element_id,Stress
1, 211.55127
1, 212.00105
1, 220.36707
1, 215.30907
1, 205.6671
1, 209.73785
1, 217.20193
1, 217.34143
2, 168.66205
2, 174.02892
2, 184.85103
2, 181.41191
2, 163.70482
2, 169.16368
2, 191.32495
2, 186.5141
3, 232.60483
3, 211.8595
3, 293.50037
3, 275.86523
3, 220.50275
3, 199.54933
3, 269.25153
3, 262.09772
4, 175.5492
4, 166.73361
4, 208.4579
4, 192.95796
4, 172.01031
4, 169.02039
4, 195.42683
4, 185.87143
5, 208.7227
5, 222.1877
5, 202.01294
5, 227.7415
5, 208.87218
5, 223.68393
5, 201.55537
5, 229.568
6, 262.80466
6, 266.44943
6, 250.20964
6, 262.32132
6, 256.7789
6, 259.672
6, 249.60617
6, 256.25943
7, 263.87152
7, 261.4443
7, 287.85864
7, 289.0595
7, 247.51387
7, 241.06287
7, 274.58795
7, 274.396
8, 223.35822
8, 222.21324
8, 270.59576
8, 265.2052
8, 260.2976
8, 274.04443
8, 298.29944
8, 294.44556
9, 233.46608
9, 226.54202
9, 232.7924
9, 230.72249
9, 234.83691
9, 228.71489
9, 234.32451
9, 232.80003
10, 273.63647
10, 291.03442
10, 285.7527
10, 294.3496
10, 299.09485
10, 303.2116
10, 299.27576
10, 302.3326
11, 169.69997
11, 190.5054
11, 176.89926
11, 195.26869
11, 175.39111
11, 190.31807
11, 176.48854
11, 185.84927
12, 222.9174
12, 222.46335
12, 217.16118
12, 219.6714
12, 216.9678
12, 214.999
12, 208.11711
12, 207.42078
13, 159.02846
13, 151.32193
13, 159.54344
13, 152.59343
13, 146.74348
13, 148.17598
13, 161.82494
13, 158.18399
14, 221.71898
14, 224.74075
14, 223.50624
14, 226.08607
14, 215.32991
14, 217.46414
14, 221.80405
14, 225.92355
15, 226.18784
15, 219.4085
15, 248.79651
15, 242.85194
15, 210.63252
15, 207.81963
15, 238.52808
15, 225.69118
16, 184.58272
16, 191.11755
16, 222.05014
16, 232.81508
16, 171.68497
16, 182.74733
16, 206.1753
16, 223.04694
17, 236.48906
17, 234.39093
17, 295.56723
17, 298.44452
17, 219.88399
17, 231.61075
17, 270.72577
17, 282.03622
18, 281.0993
18, 287.2207
18, 304.2634
18, 302.75555
18, 274.54727
18, 276.595
18, 288.0687
18, 288.27112
19, 287.18216
19, 279.9515
19, 306.35614
19, 301.0652
19, 301.49188
19, 278.62524
19, 298.1585
19, 279.7174
20, 227.36125
20, 221.93605
20, 224.55316
20, 218.55786
20, 226.62544
20, 222.90866
20, 223.36261
20, 219.0159
21, 235.40182
21, 255.28896
21, 302.77194
21, 315.69498
21, 249.6816
21, 286.3331
21, 271.49207
21, 315.8202
22, 186.62923
22, 194.92233
22, 191.04051
22, 185.90456
22, 180.8313
22, 185.66066
22, 193.22845
22, 181.05547
23, 202.30647
23, 211.47746
23, 200.68335
23, 205.59625
23, 216.08078
23, 221.15697
23, 207.46902
23, 213.25795
24, 193.72688
24, 179.09242
24, 184.08986
24, 174.84523
24, 203.20474
24, 197.5493
24, 192.6404
24, 189.81865
25, 252.52834
25, 257.1625
25, 241.00354
25, 245.30112
25, 243.62047
25, 240.02896
25, 241.92503
25, 243.63158
26, 238.06041
26, 236.88156
26, 221.80789
26, 234.51456
26, 232.4752
26, 212.8283
26, 236.76256
26, 226.17525
27, 195.83073
27, 183.52963
27, 205.58023
27, 188.10333
27, 171.01596
27, 163.34557
27, 180.02979
27, 166.50291
28, 225.27687
28, 233.47244
28, 233.46898
28, 235.3409
28, 216.96046
28, 233.71532
28, 231.66473
28, 235.53767
29, 319.38907
29, 302.94427
29, 333.47577
29, 329.8683
29, 294.17563
29, 300.16595
29, 295.97366
29, 307.42935
30, 270.1172
30, 260.26273
30, 294.09534
30, 297.2357
30, 283.06277
30, 249.2659
30, 299.6579
30, 277.66782
31, 255.92612
31, 256.33035
