element_id,el_vol
1, 2.0303801306909e-08
2, 2.0293891012102e-08
3, 2.03091055084315e-08
4, 2.0286767821176e-08
5, 2.02979713037621e-08
6, 2.03116847785623e-08
7, 2.03212273675035e-08
8, 2.03242684904126e-08
9, 2.02919636649312e-08
10, 2.03142960231162e-08
11, 2.02960279693798e-08
12, 2.03072012538996e-08
13, 2.02800531923231e-08
14, 2.02995860121291e-08
15, 2.03096686135495e-08
16, 2.03016750077722e-08
17, 2.0318280391507e-08
18, 2.03288035294236e-08
19, 2.03293701872553e-08
20, 2.02646219804592e-08
21, 2.03052881175836e-08
22, 2.03020462663517e-08
23, 2.02931271786611e-08
24, 2.02679011351847e-08
25, 2.0311013315677e-08
26, 2.03100043449922e-08
27, 2.02998915455055e-08
28, 2.02973424734409e-08
29, 2.0331752281777e-08
30, 2.03250056785009e-08
31, 2.03072492155343e-08
32, 2.02921484060425e-08
33, 2.03004226762005e-08
34, 2.03231333983922e-08
35, 2.03133527776345e-08
36, 2.03279615362817e-08
37, 2.03011065735836e-08
38, 2.02943244431708e-08
39, 2.02928056580731e-08
40, 2.03308765378551e-08
41, 2.03434229462118e-08
42, 2.03267003229257e-08
43, 2.03167100920609e-08
44, 2.03248102792486e-08
45, 2.03167527246251e-08
46, 2.03212575655698e-08
47, 2.03119121522377e-08
48, 2.03099190798639e-08
49, 2.0306776704615e-08
50, 2.03101766516056e-08
51, 2.03104608686999e-08
52, 2.03392573894234e-08
53, 2.03200016812843e-08
54, 2.03124699282853e-08
55, 2.03049026481494e-08
56, 2.03143653010329e-08
57, 2.0309995463208e-08
58, 2.03094216999489e-08
59, 2.03131200748885e-08
60, 2.0326089256173e-08
61, 2.03342906957005e-08
62, 2.03159409295495e-08
63, 2.03320293934439e-08
64, 2.03352570338211e-08
65, 2.03243644136819e-08
66, 2.03124006503685e-08
67, 2.03053236447204e-08
68, 2.0301323289118e-08
69, 2.03043786228818e-08
70, 2.03115835262224e-08
71, 2.03171914847644e-08
72, 2.03220018590855e-08
73, 2.03252401576037e-08
74, 2.03341272708712e-08
75, 2.03368184514829e-08
76, 2.03317433999928e-08
77, 2.03146068855631e-08
78, 2.03033092560645e-08
79, 2.0299365743881e-08
80, 2.03018277744604e-08
81, 2.03078780458554e-08
82, 2.03208472271399e-08
83, 2.03127310527407e-08
84, 2.03054089098487e-08
85, 2.03328109904533e-08
86, 2.0334992356652e-08
87, 2.03415009281116e-08
88, 2.03125871678367e-08
89, 2.03053858172098e-08
90, 2.02880556798846e-08
91, 2.0310492843123e-08
92, 2.03103915907832e-08
93, 2.03323811120981e-08
94, 2.03282652933012e-08
95, 2.03222789707524e-08
96, 2.0321564875303e-08
97, 2.03276311339096e-08
98, 2.03189696179606e-08
99, 2.03084198346914e-08
100, 2.02888355005371e-08
101, 2.0292485913842e-08
102, 2.03196037773523e-08
103, 2.03114911556668e-08
104, 2.0324385729964e-08
105, 2.0317649784829e-08
106, 2.03418348831974e-08
107, 2.03305638990514e-08
108, 2.02884393729619e-08
109, 2.02980707797451e-08
110, 2.02973726715072e-08
111, 2.03151895306064e-08
112, 2.03139567389599e-08
113, 2.03172252355444e-08
114, 2.02996606191164e-08
115, 2.03072012538996e-08
116, 2.03107131113711e-08
117, 2.03110701590958e-08
118, 2.03052206160237e-08
119, 2.02782910463384e-08
120, 2.0316742066484e-08
121, 2.03031174095258e-08
122, 2.03148218247406e-08
123, 2.03085139816039e-08
124, 2.03150953836939e-08
125, 2.02966212725642e-08
126, 2.03114165486795e-08
127, 2.0307883374926e-08
128, 2.03340331239588e-08
129, 2.03128927012131e-08
130, 2.02787386882619e-08
131, 2.02885903632932e-08
132, 2.029829282435e-08
133, 2.03099030926523e-08
134, 2.02914876012983e-08
135, 2.03097236806116e-08
136, 2.03013996724621e-08
137, 2.02946370819745e-08
138, 2.03196162118502e-08
139, 2.03434780132739e-08
140, 2.03098817763703e-08
141, 2.0289023794362e-08
142, 2.029003098869e-08
143, 2.02915764191403e-08
144, 2.02770316093392e-08
145, 2.03061514270075e-08
146, 2.0312816317869e-08
147, 2.02954648642617e-08
148, 2.02900487522584e-08
149, 2.0307119541485e-08
150, 2.03390619901711e-08
151, 2.03088763583992e-08
152, 2.02965129147969e-08
153, 2.02747827415806e-08
154, 2.02801526683061e-08
155, 2.029794998748e-08
156, 2.03198702308782e-08
157, 2.03230445805502e-08
158, 2.03008312382735e-08
159, 2.02920968916942e-08
160, 2.03012291422056e-08
161, 2.03269650000948e-08
162, 2.03358609951465e-08
163, 2.03217176419912e-08
164, 2.02979766328326e-08
165, 2.03219769900898e-08
166, 2.03029753009787e-08
167, 2.03061851777875e-08
168, 2.03001562226746e-08
169, 2.03127026310312e-08
170, 2.0308148052095e-08
171, 2.0316765159123e-08
172, 2.03314218794048e-08
173, 2.03429184608694e-08
174, 2.03228314177295e-08
175, 2.03114893793099e-08
176, 2.0294974589774e-08
177, 2.0320669591456e-08
178, 2.02975609653322e-08
179, 2.02899155254954e-08
180, 2.03111696350788e-08
181, 2.03221173222801e-08
182, 2.03346477434252e-08
183, 2.03209431504092e-08
184, 2.03275654087065e-08
185, 2.03222132455494e-08
186, 2.03223358141713e-08
187, 2.03038474921868e-08
188, 2.03071408577671e-08
189, 2.03030694478912e-08
190, 2.03099244089344e-08
191, 2.03184367109088e-08
192, 2.03226324657635e-08
193, 2.03310435153981e-08
194, 2.03265901888017e-08
195, 2.03229539863514e-08
196, 2.03333172521525e-08
197, 2.03254959529886e-08
198, 2.03140064769514e-08
199, 2.02978860386338e-08
200, 2.02999430598538e-08
201, 2.03012753274834e-08
202, 2.03111394370126e-08
203, 2.03243004648357e-08
204, 2.03184189473404e-08
205, 2.03085281924587e-08
206, 2.03225170025689e-08
207, 2.03250571928493e-08
208, 2.03292440659197e-08
209, 2.03066008452879e-08
210, 2.02999430598538e-08
211, 2.03103258655801e-08
212, 2.03205772209003e-08
213, 2.0315935600479e-08
214, 2.03027816780832e-08
215, 2.03073700077994e-08
216, 2.0321619942365e-08
217, 2.03284145072757e-08
218, 2.0327426852873e-08
219, 2.03366159468032e-08
220, 2.03179215674254e-08
221, 2.02821528461072e-08
222, 2.03036218948682e-08
223, 2.03216234950787e-08
224, 2.03070662507798e-08
225, 2.03159160605537e-08
226, 2.03197814130363e-08
227, 2.034049018107e-08
228, 2.03219254757414e-08
229, 2.03043910573797e-08
230, 2.0301401448819e-08
231, 2.0290086055752e-08
232, 2.03116563568528e-08
233, 2.03048493574443e-08
234, 2.03151291344739e-08
235, 2.03024335121427e-08
236, 2.03185184233234e-08
237, 2.03097378914663e-08
238, 2.03154826294849e-08
239, 2.03061496506507e-08
240, 2.02868744025864e-08
241, 2.03048529101579e-08
242, 2.02950030114835e-08
243, 2.03175112289955e-08
244, 2.03219912009445e-08
245, 2.03073771132267e-08
246, 2.03047907376686e-08
247, 2.03037160417807e-08
248, 2.02916936586917e-08
249, 2.03278265331619e-08
250, 2.02944061555854e-08
251, 2.03041672364179e-08
252, 2.03115959607203e-08
253, 2.03302708001729e-08
254, 2.03280681176921e-08
255, 2.03086418792964e-08
256, 2.03333101467251e-08
257, 2.03253396335867e-08
258, 2.02945678040578e-08
259, 2.03052579195173e-08
260, 2.0338189798963e-08
261, 2.03015204647272e-08
262, 2.0317804327874e-08
263, 2.03066505832794e-08
264, 2.03286170119554e-08
265, 2.02998347020866e-08
266, 2.03099670414986e-08
267, 2.03090610995105e-08
268, 2.03202095150345e-08
269, 2.02830197082449e-08
270, 2.03160084311094e-08
271, 2.03167012102767e-08
272, 2.03063734716125e-08
273, 2.03040766422191e-08
274, 2.03050127822735e-08
275, 2.02958858608326e-08
276, 2.0269922629268e-08
277, 2.02870786836229e-08
278, 2.02878709387733e-08
279, 2.03083825311978e-08
280, 2.02887999734003e-08
281, 2.0308092985033e-08
282, 2.03109014051961e-08
283, 2.03138768029021e-08
284, 2.02997441078878e-08
285, 2.03068424298181e-08
286, 2.02833358997623e-08
287, 2.0281492041363e-08
288, 2.0284323554165e-08
289, 2.03009555832523e-08
290, 2.03049665969957e-08
291, 2.02954772987596e-08
292, 2.03198133874594e-08
293, 2.03404368903648e-08
294, 2.03106154117449e-08
295, 2.02915764191403e-08
296, 2.02907539659236e-08
297, 2.02881906830044e-08
298, 2.0298923431028e-08
299, 2.03065209092301e-08
300, 2.03028260870042e-08
301, 2.02947880723059e-08
302, 2.03127008546744e-08
303, 2.03218153416174e-08
304, 2.03167562773388e-08
305, 2.030247436835e-08
306, 2.03122230146846e-08
307, 2.03114840502394e-08
308, 2.02909173907528e-08
309, 2.03084571381851e-08
310, 2.03286703026606e-08
311, 2.03088745820423e-08
312, 2.02858156939101e-08
313, 2.02961878414953e-08
314, 2.03272598753301e-08
315, 2.03173495805231e-08
316, 2.03171044432793e-08
317, 2.03228118778043e-08
318, 2.03164187695393e-08
319, 2.031210755149e-08
320, 2.03264374221135e-08
321, 2.03246539598467e-08
322, 2.02984580255361e-08
323, 2.02851104802448e-08
324, 2.02941201621343e-08
325, 2.03187120462189e-08
326, 2.03195593684313e-08
327, 2.03052401559489e-08
328, 2.03091463646388e-08
329, 2.03222665362546e-08
330, 2.03223589068102e-08
331, 2.02991952136244e-08
332, 2.03107273222258e-08
333, 2.03107273222258e-08
334, 2.03119210340219e-08
335, 2.03143475374645e-08
336, 2.03144274735223e-08
337, 2.03212504601424e-08
338, 2.03158112555002e-08
339, 2.03180903213251e-08
340, 2.03375680740692e-08
341, 2.03071621740492e-08
342, 2.02940064752966e-08
343, 2.03030019463313e-08
344, 2.03119885355818e-08
345, 2.03070182891452e-08
346, 2.03051371272522e-08
347, 2.03149816968562e-08
348, 2.0334649519782e-08
349, 2.03089758343822e-08
350, 2.02966052853526e-08
351, 2.03051104818996e-08
352, 2.02999874687748e-08
353, 2.03222203509767e-08
354, 2.03332746195883e-08
355, 2.03142374033405e-08
356, 2.03075867233338e-08
