element_id,Strain
1, 0.008627009
1, 0.008339444
1, 0.008578382
1, 0.00824446
1, 0.008638768
1, 0.008268287
1, 0.008629073
1, 0.008212225
2, 0.007776092
2, 0.0073003857
2, 0.007739343
2, 0.0072013014
2, 0.007656478
2, 0.0072368192
2, 0.007623591
2, 0.007141601
3, 0.006855535
3, 0.0068447213
3, 0.006799459
3, 0.006891248
3, 0.006768401
3, 0.0067131477
3, 0.0067193713
3, 0.0067666993
4, 0.0066047497
4, 0.006527974
4, 0.006620883
4, 0.0066042966
4, 0.006582641
4, 0.006589883
4, 0.0065246266
4, 0.0065920497
5, 0.00697398
5, 0.0075955805
5, 0.006760719
5, 0.0072371946
5, 0.0070249275
5, 0.007687408
5, 0.0068121823
5, 0.00732953
6, 0.008029347
6, 0.007970822
6, 0.007574164
6, 0.0074784
6, 0.008099542
6, 0.0080293305
6, 0.0076341056
6, 0.0075266664
7, 0.007884497
7, 0.0077754604
7, 0.0074578603
7, 0.007275811
7, 0.007865636
7, 0.0076638376
7, 0.007474701
7, 0.007199927
8, 0.00777557
8, 0.008200429
8, 0.007312425
8, 0.007803924
8, 0.007958129
8, 0.008656865
8, 0.0074286163
8, 0.008193866
9, 0.009012644
9, 0.009102595
9, 0.008584804
9, 0.008922943
9, 0.009234649
9, 0.008667724
9, 0.008863687
9, 0.008545046
10, 0.009386736
10, 0.00989983
10, 0.009102134
10, 0.009560936
10, 0.008820668
10, 0.009787138
10, 0.008572126
10, 0.009484295
11, 0.009394805
11, 0.008765181
11, 0.009365054
11, 0.008675839
11, 0.009580309
11, 0.00893098
11, 0.009521379
11, 0.008812487
12, 0.007769749
12, 0.0077036615
12, 0.0075016534
12, 0.0072944667
12, 0.00747865
12, 0.007404313
12, 0.0071424195
12, 0.0069270525
13, 0.0070162136
13, 0.00594402
13, 0.0066835615
13, 0.0056166374
13, 0.0067294175
13, 0.0056918445
13, 0.0065732724
13, 0.0055407733
14, 0.00558119
14, 0.006227459
14, 0.005400967
14, 0.0059959185
14, 0.0052757487
14, 0.0060141147
