element_id,Strain
1, 0.012056219
1, 0.011608743
1, 0.012007796
1, 0.011480784
1, 0.012069412
1, 0.011461515
1, 0.012045991
1, 0.011358558
2, 0.010863418
2, 0.010261186
2, 0.010738237
2, 0.010039479
2, 0.01063478
2, 0.010140497
2, 0.010523279
2, 0.009932474
3, 0.009635582
3, 0.009608796
3, 0.009503992
3, 0.009667117
3, 0.009498813
3, 0.009398366
3, 0.009381611
3, 0.009471018
4, 0.009276619
4, 0.00918143
4, 0.009313066
4, 0.009293224
4, 0.009208546
4, 0.009204446
4, 0.009144812
4, 0.009216047
5, 0.0097670285
5, 0.01057763
5, 0.009510304
5, 0.010125755
5, 0.009769435
5, 0.010654992
5, 0.009525622
5, 0.010216028
6, 0.011125719
6, 0.01105866
6, 0.010519535
6, 0.010394334
6, 0.011196836
6, 0.011113008
6, 0.010581639
6, 0.010439686
7, 0.010945571
7, 0.010776425
7, 0.010360598
7, 0.010096698
7, 0.010892022
7, 0.010575676
7, 0.010350192
7, 0.009939167
8, 0.010817243
8, 0.011426437
8, 0.01020783
8, 0.010875588
8, 0.01098045
8, 0.0119954245
8, 0.010257425
8, 0.011330655
9, 0.012617483
9, 0.012815844
9, 0.011926454
9, 0.0124509055
9, 0.012895437
9, 0.012206604
9, 0.01232455
9, 0.011961996
10, 0.013163508
10, 0.013863037
10, 0.012753696
10, 0.013451503
10, 0.012458623
10, 0.013788738
10, 0.012048254
10, 0.013376458
11, 0.013191116
11, 0.012283482
11, 0.013165561
11, 0.01213382
11, 0.013455743
11, 0.012522948
11, 0.013422623
11, 0.012365679
12, 0.01087874
12, 0.0108125135
12, 0.0105019
12, 0.01025536
12, 0.010408237
12, 0.010293387
12, 0.009948494
12, 0.009653497
13, 0.009820412
13, 0.008244473
13, 0.0094448505
13, 0.007831918
13, 0.009367148
13, 0.007908348
13, 0.0092334505
13, 0.0077372375
14, 0.0077897212
14, 0.008899682
14, 0.0075297547
14, 0.008586606
14, 0.007386051
14, 0.008547734
14, 0.0070904195
14, 0.008198952
15, 0.009274775
15, 0.009326194
15, 0.0089208875
15, 0.009077498
15, 0.009017427
15, 0.009338042
15, 0.0086192405
15, 0.009044911
16, 0.008958829
16, 0.008650335
16, 0.008871015
16, 0.008527266
16, 0.009176028
16, 0.008902601
16, 0.009101209
16, 0.008792514
17, 0.008589324
17, 0.008335213
17, 0.008381874
17, 0.008063621
17, 0.008857149
17, 0.008717816
17, 0.008712714
17, 0.008509175
18, 0.008395745
