element_id,el_vol
166, 2.03032755052845e-08
167, 2.03052472613763e-08
168, 2.02950865002549e-08
169, 2.03075227744876e-08
170, 2.03084891126082e-08
171, 2.03143635246761e-08
172, 2.03265138054576e-08
173, 2.03358361261508e-08
174, 2.0321023086467e-08
175, 2.03099190798639e-08
176, 2.02980228181104e-08
177, 2.03238688101237e-08
178, 2.03086116812301e-08
179, 2.02986960573526e-08
180, 2.03172056956191e-08
181, 2.03194279180252e-08
182, 2.03273877730226e-08
183, 2.03205576809751e-08
184, 2.03226253603361e-08
185, 2.03192858094781e-08
186, 2.03218846195341e-08
187, 2.03091961026303e-08
188, 2.03020302791401e-08
189, 2.03041121693559e-08
190, 2.03157046740898e-08
191, 2.03214014504738e-08
192, 2.03273415877447e-08
193, 2.03311181223853e-08
194, 2.03219343575256e-08
195, 2.03195487102903e-08
196, 2.03273593513131e-08
197, 2.03218277761152e-08
198, 2.03049381752862e-08
199, 2.0297651559531e-08
200, 2.03015204647272e-08
201, 2.03006678134443e-08
202, 2.03034513646116e-08
203, 2.03156176326047e-08
204, 2.03133865284144e-08
205, 2.0305106929186e-08
206, 2.03150385402751e-08
207, 2.03167953571892e-08
208, 2.03222629835409e-08
209, 2.0304963044282e-08
210, 2.03046699454035e-08
211, 2.03107504148647e-08
212, 2.03154648659165e-08
213, 2.03137417997823e-08
214, 2.03012042732098e-08
215, 2.03099475015733e-08
216, 2.03203462945112e-08
217, 2.03236378837346e-08
218, 2.0326089256173e-08
219, 2.03358094807982e-08
220, 2.03184864489003e-08
221, 2.02971701668275e-08
222, 2.03102086260287e-08
223, 2.03199856940728e-08
224, 2.03112247021409e-08
225, 2.0314972815072e-08
226, 2.03199572723634e-08
227, 2.03337968684991e-08
228, 2.03220782424296e-08
229, 2.03152499267389e-08
230, 2.03168077916871e-08
231, 2.030281720522e-08
232, 2.03084500327577e-08
233, 2.03031955692268e-08
234, 2.03146317545588e-08
235, 2.03078087679387e-08
236, 2.0318633886518e-08
237, 2.0317228788258e-08
238, 2.03225951622699e-08
239, 2.03149213007237e-08
240, 2.0301158087932e-08
241, 2.0306567094508e-08
242, 2.02991703446287e-08
243, 2.03168770696038e-08
244, 2.03197103587627e-08
245, 2.03087111572131e-08
246, 2.03144701060864e-08
247, 2.03096739426201e-08
248, 2.0304664616333e-08
249, 2.032598978019e-08
250, 2.02986285557927e-08
251, 2.03078531768597e-08
252, 2.03136139020899e-08
253, 2.03238847973353e-08
254, 2.03260590581067e-08
255, 2.03139656207441e-08
256, 2.03251939723259e-08
257, 2.03176035995511e-08
258, 2.02966212725642e-08
259, 2.03134415954764e-08
260, 2.03346885996325e-08
261, 2.03068815096685e-08
262, 2.03163033063447e-08
263, 2.03124752573558e-08
264, 2.03263912368357e-08
265, 2.02980690033883e-08
266, 2.03082652916464e-08
267, 2.03100931628342e-08
268, 2.03165004819539e-08
269, 2.02934451465353e-08
270, 2.03185557268171e-08
271, 2.03187067171484e-08
272, 2.03125019027084e-08
273, 2.03079988381205e-08
274, 2.03060395165267e-08
275, 2.02953049921462e-08
276, 2.02800158888294e-08
277, 2.02952836758641e-08
278, 2.02937240345591e-08
279, 2.03059737913236e-08
280, 2.02980903196703e-08
281, 2.03134487009038e-08
282, 2.03130365861171e-08
283, 2.03180192670516e-08
284, 2.03114627339573e-08
285, 2.03144878696548e-08
286, 2.02923473580086e-08
287, 2.02947330052439e-08
288, 2.03016075062123e-08
289, 2.03036094603704e-08
290, 2.03049062008631e-08
291, 2.03018810651656e-08
292, 2.03207264348748e-08
293, 2.03355643435543e-08
294, 2.03158325717823e-08
295, 2.02977972207918e-08
296, 2.02964915985149e-08
297, 2.02950278804792e-08
298, 2.03054675296244e-08
299, 2.03103756035716e-08
300, 2.02999057563602e-08
301, 2.02983443386984e-08
302, 2.03154613132028e-08
303, 2.03229184592146e-08
304, 2.03158325717823e-08
305, 2.03021546241189e-08
306, 2.03073753368699e-08
307, 2.03119654429429e-08
308, 2.02967385121156e-08
309, 2.03076808702463e-08
310, 2.03248955443769e-08
311, 2.03119654429429e-08
312, 2.02979588692642e-08
313, 2.03056504943788e-08
314, 2.03249115315884e-08
315, 2.03179215674254e-08
316, 2.03142569432657e-08
317, 2.03177528135257e-08
318, 2.03163228462699e-08
319, 2.03084606908988e-08
320, 2.03145731347831e-08
321, 2.0319463445162e-08
322, 2.03015808608598e-08
323, 2.02895158452066e-08
324, 2.02967012086219e-08
325, 2.03148768918027e-08
326, 2.0314640636343e-08
327, 2.03050678493355e-08
328, 2.03050749547629e-08
329, 2.0315017223993e-08
330, 2.03114289831774e-08
331, 2.03125161135631e-08
332, 2.03088301731214e-08
333, 2.03111589769378e-08
334, 2.03147774158197e-08
335, 2.03156549360983e-08
336, 2.0313910553682e-08
337, 2.03176142576922e-08
338, 2.03157419775835e-08
339, 2.03221439676327e-08
340, 2.0333422057206e-08
341, 2.03145269495053e-08
342, 2.03026893075275e-08
343, 2.03121572894815e-08
344, 2.03161167888766e-08
345, 2.03108179164246e-08
346, 2.03097911821715e-08
347, 2.0315747306654e-08
348, 2.03298355927473e-08
349, 2.03144914223685e-08
350, 2.03149710387152e-08
351, 2.03202255022461e-08
352, 2.03074463911435e-08
353, 2.03154577604892e-08
354, 2.03270964505009e-08
355, 2.03147454413966e-08
356, 2.03100665174816e-08
357, 2.02978664987086e-08
358, 2.03073682314425e-08
359, 2.03184153946268e-08
360, 2.03000229959116e-08
361, 2.03020587008496e-08
362, 2.03111198970873e-08
363, 2.03209467031229e-08
364, 2.02962766593373e-08
365, 2.03029237866303e-08
366, 2.03181169666777e-08
367, 2.03367633844209e-08
368, 2.03319210356767e-08
369, 2.03428207612433e-08
370, 2.03161665268681e-08
371, 2.0304288028683e-08
372, 2.03075725124791e-08
373, 2.03088763583992e-08
374, 2.03048884372947e-08
375, 2.03004493215531e-08
376, 2.0290439550763e-08
377, 2.0315205517818e-08
378, 2.0317273197179e-08
379, 2.03117345165538e-08
380, 2.03195273940082e-08
381, 2.03034868917484e-08
382, 2.03115888552929e-08
383, 2.03091303774272e-08
384, 2.02991738973424e-08
385, 2.02952232797315e-08
386, 2.03234193918433e-08
387, 2.02966567997009e-08
388, 2.02938839066746e-08
389, 2.02876719868073e-08
390, 2.02926866421649e-08
391, 2.03125463116294e-08
392, 2.03101038209752e-08
393, 2.03152197286727e-08
394, 2.03038510449005e-08
395, 2.03062100467832e-08
396, 2.03040162460866e-08
397, 2.03168220025418e-08
398, 2.03110719354527e-08
399, 2.02993426512421e-08
400, 2.03027461509464e-08
401, 2.0306224257638e-08
402, 2.03198737835919e-08
403, 2.03156549360983e-08
404, 2.03223997630175e-08
405, 2.03101855333898e-08
406, 2.03147578758944e-08
407, 2.03138768029021e-08
408, 2.03045189550721e-08
409, 2.03005754428887e-08
410, 2.03000620757621e-08
411, 2.03055368075411e-08
412, 2.03014138833169e-08
413, 2.03295087430888e-08
414, 2.03383709873606e-08
415, 2.03219450156666e-08
416, 2.0307595605118e-08
417, 2.02968042373186e-08
418, 2.03071515159081e-08
419, 2.0295361835565e-08
420, 2.02835632734377e-08
421, 2.02769889767751e-08
422, 2.02913437163943e-08
423, 2.03151451216854e-08
424, 2.03165537726591e-08
425, 2.03114023378248e-08
426, 2.0297662217672e-08
427, 2.03064765003091e-08
428, 2.02969800966457e-08
429, 2.02895087397792e-08
430, 2.02863432718914e-08
431, 2.03077181737399e-08
432, 2.03163725842614e-08
433, 2.03095709139234e-08
434, 2.03291108391568e-08
435, 2.03119174813082e-08
436, 2.0306522685587e-08
437, 2.03053183156499e-08
438, 2.03104804086252e-08
439, 2.02964329787392e-08
440, 2.02898817747155e-08
441, 2.02919512304334e-08
442, 2.03133829757007e-08
443, 2.03132888287882e-08
444, 2.0306865522457e-08
445, 2.03176746538247e-08
446, 2.03024388412132e-08
447, 2.03131076403906e-08
448, 2.03044585589396e-08
449, 2.03065990689311e-08
450, 2.03145660293558e-08
451, 2.02890984013493e-08
452, 2.03169054913133e-08
453, 2.03111429897262e-08
454, 2.03137258125707e-08
455, 2.0322572069631e-08
456, 2.03267713771993e-08
457, 2.03096313100559e-08
458, 2.03150154476361e-08
459, 2.03190282377363e-08
460, 2.03021386369073e-08
461, 2.03056860215156e-08
462, 2.03037338053491e-08
463, 2.031937462732e-08
464, 2.03177208391025e-08
465, 2.03251406816207e-08
466, 2.03367047646452e-08
467, 2.03355483563428e-08
468, 2.03276950827558e-08
469, 2.032009405184e-08
470, 2.03170902324246e-08
471, 2.03142640486931e-08
472, 2.03086063521596e-08
473, 2.03226697692571e-08
474, 2.03197156878332e-08
475, 2.03283914146368e-08
476, 2.03324219683054e-08
477, 2.03507237728218e-08
478, 2.03421741673537e-08
479, 2.03472900750512e-08
480, 2.03230747786165e-08
481, 2.02999252962854e-08
482, 2.0315692239592e-08
483, 2.03180547941884e-08
484, 2.03236432128051e-08
485, 2.03423748956766e-08
486, 2.03205967608255e-08
487, 2.03048955427221e-08
488, 2.03077181737399e-08
489, 2.03228633921526e-08
490, 2.03409413757072e-08
491, 2.03300061230038e-08
492, 2.03125214426336e-08
493, 2.03246539598467e-08
494, 2.0332969086212e-08
495, 2.03361167905314e-08
496, 2.03110435137432e-08
497, 2.0304664616333e-08
498, 2.03135837040236e-08
499, 2.02960208639524e-08
500, 2.03131342857432e-08
501, 2.03248777808085e-08
502, 2.03238084139912e-08
503, 2.03121039987764e-08
504, 2.03216998784228e-08
505, 2.03276613319758e-08
506, 2.03322088054847e-08
507, 2.02861851761327e-08
508, 2.02926955239491e-08
509, 2.03069561166558e-08
510, 2.02873806642856e-08
511, 2.03021208733389e-08
512, 2.03110062102496e-08
513, 2.03179393309938e-08
514, 2.03215630989462e-08
515, 2.03131556020253e-08
516, 2.03139087773252e-08
517, 2.03103720508579e-08
518, 2.03019112632319e-08
519, 2.03092351824807e-08
520, 2.03118624142462e-08
521, 2.03105994245334e-08
522, 2.03069916437926e-08
523, 2.03110381846727e-08
524, 2.0312151960411e-08
525, 2.03251300234797e-08
526, 2.03174703727882e-08
527, 2.03142800359046e-08
528, 2.03093399875343e-08
529, 2.02939922644418e-08
530, 2.02996215392659e-08
531, 2.03146086619199e-08
532, 2.03165129164518e-08
533, 2.03023144962344e-08
534, 2.03240961837992e-08
535, 2.03370262852332e-08
536, 2.03235188678264e-08
537, 2.03078442950755e-08
538, 2.03003320820017e-08
539, 2.03035384060968e-08
540, 2.0295804148418e-08
541, 2.02890095835073e-08
542, 2.02890557687851e-08
543, 2.02942480598267e-08
544, 2.03051655489617e-08
545, 2.03233465612129e-08
546, 2.03193728509632e-08
547, 2.03074321802887e-08
548, 2.02956371708751e-08
549, 2.02946370819745e-08
550, 2.02999181908581e-08
551, 2.03050571911945e-08
552, 2.03050127822735e-08
553, 2.02986925046389e-08
554, 2.02856771380766e-08
555, 2.03260945852435e-08
556, 2.03091055084315e-08
557, 2.03098782236566e-08
558, 2.03115373409446e-08
559, 2.03067003212709e-08
560, 2.0296280212051e-08
561, 2.03017069821954e-08
562, 2.03010124266712e-08
563, 2.03044550062259e-08
564, 2.03141290455733e-08
565, 2.03039185464604e-08
566, 2.032904156124e-08
567, 2.03076204741137e-08
568, 2.03323793357413e-08
569, 2.0306146097937e-08
570, 2.03089207673202e-08
571, 2.03002823440102e-08
572, 2.02888728040307e-08
573, 2.02982093355786e-08
574, 2.0312594273264e-08
575, 2.03194776560167e-08
576, 2.03180050561969e-08
577, 2.03210639426743e-08
578, 2.03067092030551e-08
579, 2.03182004554492e-08
580, 2.03212930927066e-08
581, 2.03196339754186e-08
582, 2.02991312647782e-08
583, 2.03006642607306e-08
584, 2.03308161417226e-08
585, 2.0331718530997e-08
586, 2.03141503618554e-08
587, 2.0328599248387e-08
588, 2.03306296242545e-08
589, 2.0323456695337e-08
590, 2.03107646257195e-08
591, 2.03008561072693e-08
592, 2.03101553353235e-08
593, 2.03104182361358e-08
594, 2.03317842562001e-08
595, 2.03490504446791e-08
596, 2.03287200406521e-08
597, 2.0318744020642e-08
598, 2.03196446335596e-08
599, 2.03299990175765e-08
600, 2.03447019231362e-08
601, 2.03337453541508e-08
602, 2.03012362476329e-08
603, 2.03151504507559e-08
604, 2.03288088584941e-08
605, 2.03334487025586e-08
606, 2.03059737913236e-08
607, 2.03009626886796e-08
608, 2.03071355286966e-08
609, 2.03169712165163e-08
610, 2.032633261706e-08
611, 2.03351628869086e-08
612, 2.03179801872011e-08
613, 2.03180992031093e-08
614, 2.03179499891348e-08
615, 2.03100221085606e-08
616, 2.0307517445417e-08
617, 2.02887751044045e-08
618, 2.0295738423215e-08
619, 2.030974144418e-08
620, 2.03109422614034e-08
621, 2.03139922660966e-08
622, 2.03253485153709e-08
623, 2.03221937056242e-08
624, 2.03179517654917e-08
625, 2.03102015206014e-08
626, 2.02950829475412e-08
627, 2.02905425794597e-08
628, 2.03094430162309e-08
629, 2.02997778586678e-08
630, 2.02868442045201e-08
631, 2.03003356347153e-08
632, 2.03039931534477e-08
633, 2.03099421725028e-08
634, 2.03374117546673e-08
635, 2.03359142858517e-08
636, 2.03202468185282e-08
637, 2.03077856752998e-08
638, 2.03055225966864e-08
639, 2.03154080224976e-08
640, 2.03016536914902e-08
641, 2.03029451029124e-08
642, 2.03134202791944e-08
643, 2.03048173830211e-08
644, 2.03269951981611e-08
645, 2.03416501420861e-08
646, 2.03377403806826e-08
647, 2.03189483016786e-08
648, 2.03298569090293e-08
649, 2.03152641375937e-08
650, 2.03038172941206e-08
651, 2.03064320913882e-08
652, 2.03158414535665e-08
653, 2.03121715003363e-08
654, 2.03111873986472e-08
655, 2.03314485247574e-08
656, 2.03449896929442e-08
657, 2.03330596804108e-08
658, 2.03044656643669e-08
659, 2.03074446147866e-08
660, 2.03103347473643e-08
661, 2.0300284120367e-08
662, 2.030346912818e-08
663, 2.02957561867834e-08
664, 2.02870715781955e-08
665, 2.0311411219609e-08
666, 2.0316244686569e-08
667, 2.03092351824807e-08
668, 2.03116812258486e-08
669, 2.03108072582836e-08
670, 2.03010053212438e-08
671, 2.02988434949702e-08
672, 2.02893843948004e-08
673, 2.02842862506714e-08
674, 2.0296633707062e-08
675, 2.02835614970809e-08
676, 2.03030143808292e-08
677, 2.03138501575495e-08
678, 2.03038883483941e-08
679, 2.03086525374374e-08
680, 2.02994066000883e-08
681, 2.02937116000612e-08
682, 2.02955909855973e-08
683, 2.02996410791911e-08
684, 2.02808898563944e-08
685, 2.03046379709804e-08
686, 2.03008969634766e-08
687, 2.03046113256278e-08
688, 2.03117220820559e-08
689, 2.03241992124958e-08
690, 2.03151220290465e-08
691, 2.03017709310416e-08
692, 2.02942622706814e-08
693, 2.03029948409039e-08
694, 2.03110399610296e-08
695, 2.03046344182667e-08
696, 2.03082066718707e-08
697, 2.03059737913236e-08
698, 2.03164916001697e-08
699, 2.03073415860899e-08
700, 2.03201171444789e-08
701, 2.0323025040625e-08
702, 2.03160848144535e-08
703, 2.0298127623164e-08
704, 2.03092795914017e-08
705, 2.03070893434187e-08
706, 2.03129335574204e-08
707, 2.03125463116294e-08
708, 2.03245722474321e-08
709, 2.03260910325298e-08
710, 2.03176142576922e-08
711, 2.03074570492845e-08
712, 2.03042187507663e-08
713, 2.03082795025011e-08
714, 2.03021333078368e-08
715, 2.03087644479183e-08
716, 2.03061194525844e-08
717, 2.03092049844145e-08
718, 2.03126333531145e-08
719, 2.03093684092437e-08
720, 2.03238403884143e-08
721, 2.03315728697362e-08
722, 2.03183478930669e-08
723, 2.03126404585419e-08
724, 2.0307760806304e-08
725, 2.02921128789058e-08
726, 2.02973176044452e-08
727, 2.03044443480849e-08
728, 2.03059187242616e-08
729, 2.03143066812572e-08
730, 2.03225649642036e-08
731, 2.03207104476633e-08
732, 2.03291996569988e-08
733, 2.03298320400336e-08
734, 2.03239665097499e-08
735, 2.03278673893692e-08
736, 2.03331733672485e-08
737, 2.03214174376853e-08
738, 2.02980743324588e-08
739, 2.0295152225458e-08
740, 2.03102370477382e-08
741, 2.03198915471603e-08
742, 2.03158059264297e-08
743, 2.03139212118231e-08
744, 2.0324872451738e-08
745, 2.0312583615123e-08
746, 2.03169019385996e-08
747, 2.03062988646252e-08
748, 2.0287021840204e-08
749, 2.03360190909052e-08
750, 2.03096739426201e-08
751, 2.02998258203024e-08
752, 2.02916634606254e-08
753, 2.02977492591572e-08
754, 2.03013339472591e-08
755, 2.03330436931992e-08
756, 2.03349443950174e-08
757, 2.03327115144702e-08
758, 2.03123864395138e-08
759, 2.03171364177024e-08
760, 2.03101606643941e-08
761, 2.03145571475716e-08
762, 2.03198080583888e-08
763, 2.03113525998333e-08
764, 2.03078158733661e-08
765, 2.03236432128051e-08
766, 2.03302423784635e-08
767, 2.03457517500283e-08
768, 2.03337702231465e-08
769, 2.0317793669733e-08
770, 2.03091250483567e-08
771, 2.03130934295359e-08
772, 2.03104804086252e-08
773, 2.03117078712012e-08
774, 2.03042844759693e-08
775, 2.03131875764484e-08
776, 2.03297876311126e-08
777, 2.03300309919996e-08
778, 2.03338963444821e-08
779, 2.03129957299097e-08
780, 2.03188470493387e-08
781, 2.03132319853694e-08
782, 2.03209165050566e-08
783, 2.0303016157186e-08
784, 2.02912850966186e-08
785, 2.02994527853662e-08
786, 2.03110595009548e-08
787, 2.03111305552284e-08
788, 2.03132604070788e-08
789, 2.03036503165777e-08
790, 2.0299344427599e-08
791, 2.03089864925232e-08
792, 2.03117149766285e-08
793, 2.02923455816517e-08
794, 2.02869347987189e-08
795, 2.02926404568871e-08
796, 2.03053431846456e-08
797, 2.03068495352454e-08
798, 2.03022558764587e-08
799, 2.02992893605369e-08
800, 2.03062082704264e-08
801, 2.03017958000373e-08
802, 2.02949479444214e-08
803, 2.02940224625081e-08
804, 2.02803143167785e-08
805, 2.02880983124487e-08
806, 2.03158769807033e-08
807, 2.03133971865554e-08
808, 2.03130543496854e-08
809, 2.02998613474392e-08
810, 2.0295107816537e-08
811, 2.03050607439081e-08
812, 2.03056362835241e-08
813, 2.0299156133774e-08
814, 2.02979784091895e-08
815, 2.02922461056687e-08
816, 2.02976018215395e-08
817, 2.03201082626947e-08
818, 2.03151078181918e-08
819, 2.0324252503201e-08
820, 2.02954328898386e-08
821, 2.02981116359524e-08
822, 2.02963299500425e-08
823, 2.03065990689311e-08
824, 2.03087857642004e-08
825, 2.03012362476329e-08
826, 2.03099208562207e-08
827, 2.03032115564383e-08
828, 2.03149781441425e-08
829, 2.03184953306845e-08
830, 2.03216146132945e-08
831, 2.03081178540288e-08
832, 2.03138768029021e-08
833, 2.03007743948547e-08
834, 2.02987617825556e-08
835, 2.03090344541579e-08
836, 2.03120951169922e-08
837, 2.03057552994323e-08
838, 2.03009786758912e-08
839, 2.03169054913133e-08
840, 2.03160812617398e-08
841, 2.03211865112962e-08
842, 2.03290806410905e-08
843, 2.03209911120439e-08
844, 2.03175805069122e-08
845, 2.0336054618042e-08
846, 2.03272332299775e-08
847, 2.03214600702495e-08
848, 2.03220302807949e-08
849, 2.03304040269359e-08
850, 2.03109955521086e-08
851, 2.029832657513e-08
852, 2.03019911992897e-08
853, 2.03056416125946e-08
854, 2.03352001904022e-08
855, 2.0330015004788e-08
856, 2.03295087430888e-08
857, 2.03195291703651e-08
858, 2.03178807112181e-08
859, 2.03018224453899e-08
860, 2.03085921413049e-08
861, 2.03264640674661e-08
862, 2.03070129600746e-08
863, 2.03108836416277e-08
864, 2.03026040423993e-08
865, 2.03284074018484e-08
866, 2.03166514722852e-08
867, 2.0313025927976e-08
868, 2.03038368340458e-08
869, 2.02987457953441e-08
870, 2.03174987944976e-08
871, 2.02968344353849e-08
872, 2.03214636229632e-08
873, 2.03058192482786e-08
874, 2.03094696615835e-08
875, 2.03031671475173e-08
876, 2.03170706924993e-08
877, 2.03228633921526e-08
878, 2.03268371024024e-08
879, 2.03152268341e-08
880, 2.03280325905553e-08
881, 2.03162588974237e-08
882, 2.0317218130117e-08
883, 2.03200087867117e-08
884, 2.0309906645366e-08
885, 2.03095869011349e-08
886, 2.03305834389766e-08
887, 2.03345518201559e-08
888, 2.03337471305076e-08
889, 2.03320897895765e-08
890, 2.03189749470312e-08
891, 2.03322763070446e-08
892, 2.03198791126624e-08
893, 2.03128696085741e-08
894, 2.03206091953234e-08
895, 2.02999466125675e-08
896, 2.03162429102122e-08
897, 2.03258085917923e-08
898, 2.03296686152044e-08
899, 2.03313401669902e-08
900, 2.03295318357277e-08
901, 2.03345376093012e-08
902, 2.03307575219469e-08
903, 2.03218597505384e-08
904, 2.03063326154052e-08
905, 2.02964098861003e-08
906, 2.03034815626779e-08
907, 2.03243484264704e-08
908, 2.03160759326693e-08
909, 2.03056575998062e-08
910, 2.03130277043329e-08
911, 2.03179677527032e-08
912, 2.03317043201423e-08
913, 2.03294359124584e-08
914, 2.03254995057023e-08
915, 2.03046450764077e-08
916, 2.03022363365335e-08
917, 2.03092618278333e-08
918, 2.031145562853e-08
919, 2.0312052484428e-08
920, 2.02981809138691e-08
921, 2.02977652463687e-08
922, 2.03042667124009e-08
923, 2.03140348986608e-08
924, 2.03138128540559e-08
925, 2.03124645992148e-08
926, 2.03105354756872e-08
927, 2.03154826294849e-08
928, 2.03171470758434e-08
929, 2.03023251543755e-08
930, 2.03056220726694e-08
931, 2.031076995479e-08
932, 2.02863379428209e-08
933, 2.02903009949296e-08
934, 2.02897183498862e-08
935, 2.02956886852235e-08
936, 2.0302683978457e-08
937, 2.03062633374884e-08
938, 2.03214529648221e-08
939, 2.03234868934032e-08
940, 2.03153103228715e-08
941, 2.03023535760849e-08
942, 2.03208294635715e-08
943, 2.03080983141035e-08
944, 2.03073895477246e-08
945, 2.03016092825692e-08
946, 2.03032968215666e-08
947, 2.03193888381747e-08
948, 2.0319850690953e-08
949, 2.03277519261746e-08
950, 2.03185042124687e-08
951, 2.03203942561458e-08
952, 2.03098249329514e-08
953, 2.03138412757653e-08
954, 2.03052490377331e-08
955, 2.02994883125029e-08
956, 2.02990850795004e-08
957, 2.03149053135121e-08
958, 2.03290397848832e-08
959, 2.03311234514558e-08
960, 2.03303862633675e-08
961, 2.03181595992419e-08
962, 2.03198453618825e-08
963, 2.03174259638672e-08
964, 2.03213978977601e-08
965, 2.03302246148951e-08
966, 2.03396215425755e-08
967, 2.03090610995105e-08
968, 2.03173708968052e-08
969, 2.03175964941238e-08
970, 2.03013392763296e-08
971, 2.02990726450025e-08
972, 2.03108765362003e-08
973, 2.03026360168224e-08
974, 2.03141343746438e-08
975, 2.03199146397992e-08
976, 2.02952801231504e-08
977, 2.03215151373115e-08
978, 2.0286623936272e-08
979, 2.03113064145555e-08
980, 2.03082226590823e-08
981, 2.029726431374e-08
982, 2.02963779116772e-08
983, 2.03143812882445e-08
984, 2.031385548662e-08
985, 2.03063041936957e-08
986, 2.03266381504363e-08
987, 2.03093950545963e-08
988, 2.02960013240272e-08
989, 2.02966816686967e-08
990, 2.03082333172233e-08
991, 2.03185770430991e-08
992, 2.03082084482276e-08
993, 2.03153422972946e-08
994, 2.03203125437312e-08
995, 2.0311013315677e-08
996, 2.02933456705523e-08
997, 2.03146903743345e-08
998, 2.03278212040914e-08
999, 2.03161274470176e-08
