element_id,Strain
1, 0.0005697662
1, 0.00056443905
1, 0.00056914537
1, 0.00056872785
1, 0.00058112666
1, 0.00058815564
1, 0.000582377
1, 0.0005943157
2, 0.0005147726
2, 0.00046662777
2, 0.00052968983
2, 0.00047591628
2, 0.0005405524
2, 0.00048099304
2, 0.0005476754
2, 0.00048248746
3, 0.00042038548
3, 0.0004247017
3, 0.00043365866
3, 0.00044061776
3, 0.00042070154
3, 0.00042690002
3, 0.00044278105
3, 0.00045162253
4, 0.00042079893
4, 0.00041272774
4, 0.0004324141
4, 0.00042768873
4, 0.00042922978
4, 0.00042268267
4, 0.00043907991
4, 0.00043587867
5, 0.00045228368
5, 0.00048298168
5, 0.0004380585
5, 0.00046797396
5, 0.00045545056
5, 0.00048787525
5, 0.00044267904
5, 0.00047432125
6, 0.0005102012
6, 0.00049948937
6, 0.0004907607
6, 0.00047777122
6, 0.00051612145
6, 0.0005030843
6, 0.00049807044
6, 0.00048275563
7, 0.00047899585
7, 0.00047517594
7, 0.00046820877
7, 0.00046321892
7, 0.00048024076
7, 0.00047304606
7, 0.00046988312
7, 0.00046151853
8, 0.00047232743
8, 0.0004960486
8, 0.00045528528
8, 0.00047541223
8, 0.0004923192
8, 0.0005181228
8, 0.00047519346
8, 0.00049740257
9, 0.00054231624
9, 0.000539723
9, 0.00051837956
9, 0.00052508566
9, 0.0005362985
9, 0.00051708496
9, 0.00051790767
9, 0.0005079933
10, 0.0005431481
10, 0.00054740836
10, 0.0005298105
10, 0.0005339421
10, 0.00052232173
10, 0.00055066793
10, 0.0005111208
10, 0.00053933816
11, 0.00054127816
11, 0.0005569563
11, 0.00055115914
11, 0.0005602191
11, 0.0005560577
11, 0.00056181214
11, 0.000553947
11, 0.0005530835
12, 0.000596472
12, 0.00058975857
12, 0.00057438825
12, 0.0005626191
12, 0.0005931155
12, 0.0005759441
12, 0.0005702314
12, 0.00054800435
13, 0.0005402296
13, 0.00049011025
13, 0.00051522505
13, 0.0004703521
13, 0.0005145587
13, 0.00046441902
13, 0.0004982144
13, 0.0004533208
14, 0.0004691145
14, 0.00050465926
14, 0.00046829047
14, 0.00050200155
14, 0.00045773323
14, 0.0005163694
14, 0.0004485004
14, 0.0005053024
15, 0.00052794203
15, 0.00053019216
15, 0.0005305399
15, 0.0005328126
15, 0.0005397745
15, 0.0005406306
15, 0.0005384319
15, 0.0005393106
16, 0.0005120729
16, 0.0004977263
16, 0.0005299813
16, 0.00051450235
16, 0.00052387273
16, 0.0005160939
16, 0.00054616865
16, 0.00053725747
17, 0.0004917903
17, 0.00047476566
17, 0.0005045067
17, 0.0004881049
17, 0.00051202695
17, 0.0004941291
17, 0.0005253802
17, 0.0005081052
18, 0.0004777174
18, 0.0004824498
18, 0.0004628859
18, 0.00047184931
18, 0.0004930912
18, 0.00049233105
18, 0.0004786666
18, 0.00048213755
19, 0.0004573264
19, 0.00044958032
19, 0.00045654274
19, 0.00045288392
19, 0.00048285106
19, 0.00047191937
19, 0.00047407494
19, 0.0004672307
20, 0.00045584934
20, 0.00043824408
20, 0.0004403604
20, 0.00041783828
20, 0.0004637886
20, 0.0004456495
20, 0.00044588745
20, 0.00042283154
21, 0.00046568428
21, 0.0005254158
21, 0.00046206027
21, 0.00050956453
21, 0.00047241666
21, 0.00054332946
21, 0.0004691306
21, 0.000527816
22, 0.00059325143
22, 0.0006045477
22, 0.00055206905
22, 0.0005743225
22, 0.000598596
22, 0.000591011
22, 0.00056653674
22, 0.0005699091
23, 0.0003326138
23, 0.00033432507
23, 0.00031806683
23, 0.0003222019
23, 0.00035562366
23, 0.00036211894
23, 0.00033636342
23, 0.00034528252
24, 0.0003557818
24, 0.0003778106
24, 0.00034177577
24, 0.0003644072
24, 0.0003995405
24, 0.0004506685
24, 0.00037716352
24, 0.0004288935
25, 0.00043031643
25, 0.00047918494
25, 0.00041361086
25, 0.00045941354
25, 0.0004829534
25, 0.0004901451
25, 0.00046288376
25, 0.00046701022
26, 0.0005093378
26, 0.0005277794
26, 0.00048509668
26, 0.00050943217
26, 0.0005068956
26, 0.00052162184
26, 0.00049275457
26, 0.00051337515
27, 0.0004907809
27, 0.00045012153
27, 0.00049050135
27, 0.0004553491
27, 0.00048585574
27, 0.00043433643
27, 0.00048399167
27, 0.00043797947
28, 0.00041222206
28, 0.00039950173
28, 0.0004405075
28, 0.00042344598
28, 0.00040141118
28, 0.0004165583
28, 0.00043927625
28, 0.0004500825
29, 0.00042376926
29, 0.00044620252
29, 0.0004447261
29, 0.00045976316
29, 0.00044389642
29, 0.00046878797
29, 0.00045788905
29, 0.00047538427
30, 0.00044277796
30, 0.00044855688
30, 0.0004495117
30, 0.00045687993
30, 0.00046745568
30, 0.00044793892
