element_id,Strain
1, 0.0011649622
1, 0.001151988
1, 0.0011655169
1, 0.001162497
1, 0.0011851613
1, 0.0011916084
1, 0.0011882094
1, 0.0012046114
2, 0.0010333802
2, 0.0009221117
2, 0.0010636372
2, 0.0009380416
2, 0.0010784349
2, 0.0009467755
2, 0.0010982227
2, 0.0009522362
3, 0.00083104667
3, 0.00084546057
3, 0.0008504217
3, 0.0008739692
3, 0.0008306679
3, 0.00085835165
3, 0.00086498284
3, 0.0009018011
4, 0.00084407843
4, 0.00082967133
4, 0.00086751813
4, 0.000858898
4, 0.00086925493
4, 0.0008536298
4, 0.00088905625
4, 0.0008792181
5, 0.00090474915
5, 0.00096846226
5, 0.0008771101
5, 0.0009408421
5, 0.0009163351
5, 0.0009860436
5, 0.00088947447
5, 0.0009592018
6, 0.0010227001
6, 0.0010008118
6, 0.0009852696
6, 0.00095640036
6, 0.0010410505
6, 0.0010070866
6, 0.0010089568
6, 0.00096801214
7, 0.00096299185
7, 0.0009575255
7, 0.00093764905
7, 0.0009286532
7, 0.00096011
7, 0.0009511496
7, 0.0009357828
7, 0.0009232932
8, 0.0009453278
8, 0.0009833713
8, 0.0009046461
8, 0.00093651185
8, 0.0009905695
8, 0.0010335166
8, 0.0009474566
8, 0.000984225
9, 0.001074607
9, 0.0010747316
9, 0.0010274865
9, 0.0010491784
9, 0.0010629358
9, 0.0010237861
9, 0.0010257618
9, 0.001008179
10, 0.0010939458
10, 0.0011047289
10, 0.001064883
10, 0.0010731735
10, 0.0010432759
10, 0.0011060269
10, 0.0010209841
10, 0.0010812425
11, 0.00109883
11, 0.0011377821
11, 0.0011169373
11, 0.0011429269
11, 0.0011281112
11, 0.0011479525
11, 0.0011214629
11, 0.0011283425
12, 0.0012050539
12, 0.0011906377
12, 0.0011587193
12, 0.0011349873
12, 0.0011958624
12, 0.0011750933
12, 0.0011473291
12, 0.0011172442
13, 0.0010842767
13, 0.0009801813
13, 0.001036263
13, 0.0009423958
13, 0.0010605649
13, 0.000953916
13, 0.001029498
13, 0.0009330765
14, 0.0009358958
14, 0.0010055377
14, 0.00093785627
14, 0.0010039596
14, 0.00092126033
14, 0.0010252893
14, 0.00090661406
14, 0.0010071028
15, 0.0010481871
15, 0.0010554134
15, 0.0010549536
15, 0.0010613548
15, 0.0010667105
15, 0.0010746716
15, 0.0010662087
15, 0.0010733447
16, 0.0010249894
16, 0.0010043571
16, 0.0010602337
16, 0.0010364944
16, 0.0010485976
16, 0.0010447433
16, 0.0010930372
16, 0.001086076
17, 0.0009964865
17, 0.0009580763
17, 0.0010217996
17, 0.0009836103
17, 0.0010509331
17, 0.0010166591
17, 0.0010777519
17, 0.0010436986
18, 0.0009625694
18, 0.0009656359
18, 0.00093100226
18, 0.00094417157
18, 0.0010051241
18, 0.0009870484
18, 0.0009738553
18, 0.00096588285
19, 0.0009121851
19, 0.0009077
19, 0.0009115572
19, 0.0009165576
19, 0.00096161093
19, 0.0009455132
19, 0.00094382
19, 0.0009372086
20, 0.00092713797
20, 0.0008893926
20, 0.0008944724
20, 0.0008459678
20, 0.0009346781
20, 0.00090037694
20, 0.0008986352
20, 0.00085357483
21, 0.00094154174
21, 0.001059014
21, 0.0009358963
21, 0.0010301791
21, 0.00095671613
21, 0.0011010544
21, 0.00095261086
21, 0.0010737593
22, 0.0011987515
22, 0.0012211265
22, 0.0011150611
22, 0.0011581396
22, 0.0012128537
22, 0.0011905491
22, 0.001146287
22, 0.0011446868
23, 0.0006623432
23, 0.00066425826
23, 0.00063228747
23, 0.00063679396
23, 0.0007064695
23, 0.0007073236
23, 0.0006672773
23, 0.00067072304
24, 0.00070010783
24, 0.0007447882
24, 0.00066892477
24, 0.0007172496
24, 0.0007820864
24, 0.000886074
24, 0.0007318035
24, 0.00083943247
25, 0.0008548513
25, 0.00095186627
25, 0.00082127174
25, 0.0009105551
25, 0.00094916095
25, 0.00096989557
25, 0.0009103836
25, 0.00092338875
26, 0.001012266
26, 0.0010510979
26, 0.0009633208
26, 0.0010139402
26, 0.0010073339
26, 0.0010377099
26, 0.0009788254
26, 0.0010209908
27, 0.0009767015
27, 0.000895148
27, 0.0009744706
27, 0.00090280734
27, 0.00096371537
27, 0.0008586302
