element_id,Stress
56, 391.55103
57, 349.3713
57, 381.4095
57, 388.18713
57, 436.33118
57, 394.23898
57, 440.08823
57, 410.20117
57, 421.43597
58, 358.72296
58, 388.06882
58, 390.4411
58, 418.77173
58, 386.51758
58, 406.80637
58, 391.82623
58, 424.4941
59, 409.9306
59, 402.56223
59, 416.3077
59, 411.72232
59, 420.76944
59, 416.20654
59, 422.39908
59, 408.59445
60, 402.76166
60, 397.42633
60, 419.7788
60, 415.3537
60, 410.5415
60, 395.20117
60, 415.9062
60, 407.3884
61, 352.25732
61, 302.26752
61, 378.83868
61, 350.1726
61, 365.82022
61, 340.175
61, 376.24667
61, 362.54916
62, 299.0654
62, 341.67334
62, 304.3824
62, 321.26825
62, 350.00983
62, 356.14236
62, 334.19055
62, 321.097
63, 348.7356
63, 345.2051
63, 360.9192
63, 360.44162
63, 342.88638
63, 318.12988
63, 363.25415
63, 353.39362
64, 370.68066
64, 378.84238
64, 349.2908
64, 359.59985
64, 358.62833
64, 381.61417
64, 350.0741
64, 366.9061
65, 391.44458
65, 366.774
65, 371.45578
65, 329.1908
65, 398.69748
65, 355.02127
65, 385.37903
65, 351.1678
66, 377.5561
66, 394.39197
66, 405.81146
66, 395.54715
66, 370.02924
66, 401.5894
66, 362.19724
66, 385.07996
67, 381.91956
67, 378.5323
67, 372.09824
67, 353.60983
67, 392.5413
67, 386.6387
67, 384.86774
67, 376.26596
68, 407.48987
68, 435.10104
68, 409.13867
68, 440.69058
68, 412.22488
68, 436.5369
68, 412.3616
68, 446.37256
69, 384.08475
69, 364.44437
69, 346.31723
69, 331.42072
69, 416.68518
69, 417.85507
69, 394.67877
69, 403.63593
70, 374.18277
70, 353.75208
70, 372.70776
70, 385.0535
70, 404.85916
70, 394.1884
70, 385.38785
70, 382.2607
71, 384.73398
71, 390.87646
71, 444.12778
71, 416.84897
71, 404.51746
71, 379.0451
71, 453.26385
71, 418.73196
72, 369.6714
72, 371.40585
72, 381.72464
72, 359.47696
72, 370.923
72, 356.76126
72, 390.20547
72, 365.73264
73, 345.71594
73, 346.53415
73, 308.14377
73, 315.0504
73, 329.04382
73, 326.95486
73, 296.3618
73, 319.04883
74, 349.74045
74, 357.61377
74, 356.95142
74, 355.8537
74, 367.91748
74, 390.238
74, 364.45078
74, 380.38815
75, 397.75882
75, 390.96573
75, 393.94626
75, 410.58954
75, 394.80347
75, 394.99054
75, 384.61972
75, 393.36383
76, 386.524
76, 355.90765
76, 364.2242
76, 328.27908
76, 365.41608
76, 356.0102
76, 356.42398
76, 348.0181
77, 420.29138
77, 415.45636
77, 419.2805
77, 415.9972
77, 429.23483
77, 420.54797
77, 425.74814
77, 419.82938
78, 417.61667
78, 435.1331
78, 438.2312
78, 479.45627
78, 429.9287
78, 448.21918
78, 439.52466
78, 487.9387
79, 336.4917
79, 362.9918
79, 396.78723
79, 419.27072
79, 373.92987
79, 407.20898
79, 417.51245
79, 436.60468
80, 332.5342
80, 331.13672
80, 370.7594
80, 372.2646
80, 292.00342
80, 285.86414
80, 389.99445
80, 392.6064
81, 351.4484
81, 326.4228
81, 365.85095
81, 394.798
81, 299.3221
81, 345.67862
81, 360.67365
81, 388.18735
82, 468.5943
82, 414.03723
82, 485.9079
82, 434.14178
82, 481.30765
82, 452.1253
82, 492.003
82, 458.6339
83, 387.51193
83, 407.0937
83, 428.03766
83, 422.18777
83, 441.02454
83, 406.24384
83, 436.4626
83, 397.95233
84, 333.54187
84, 350.03644
84, 349.18832
84, 387.20178
84, 311.56998
84, 350.9167
84, 393.64636
84, 399.87402
85, 398.29446
85, 355.53464
85, 426.61545
85, 412.49762
85, 387.05542
85, 358.59277
85, 423.7284
85, 419.17105
86, 371.49332
86, 370.82742
86, 406.1718
86, 392.90506
86, 397.08234
86, 387.4184
86, 409.1209
86, 398.71204
87, 385.44183
87, 380.90604
87, 373.876
87, 374.88687
87, 388.0613
87, 361.76453
87, 381.96664
87, 372.18082
88, 432.59183
88, 422.07068
88, 411.76236
88, 403.39984
88, 420.43973
88, 411.44415
88, 413.6971
88, 415.54828
89, 421.53262
89, 434.21594
89, 445.91714
89, 462.90085
89, 457.10922
89, 488.71762
89, 466.08868
89, 473.88797
90, 468.89908
90, 491.6804
90, 463.4491
90, 490.1696
90, 487.86224
90, 500.88632
90, 487.5639
90, 493.8579
91, 378.47916
91, 349.45605
91, 317.9
91, 278.60376
91, 338.32874
91, 324.5582
91, 293.06287
91, 312.596
92, 336.45905
92, 363.4586
92, 363.23657
92, 381.76413
92, 337.465
92, 365.592
92, 346.19962
92, 370.00464
93, 377.48706
93, 357.41183
93, 408.96027
93, 384.92142
93, 397.62573
93, 338.52927
93, 405.52304
93, 352.4145
94, 377.5086
94, 365.91812
94, 429.11395
94, 402.88412
94, 405.43
94, 419.7575
94, 434.4563
94, 430.63995
95, 373.25677
95, 346.07474
95, 399.11615
95, 358.63803
95, 376.24762
95, 363.7374
95, 412.8162
95, 387.331
96, 398.84235
96, 419.72726
96, 398.8057
96, 412.2866
96, 396.7887
96, 414.48352
96, 435.5742
96, 424.73703
97, 310.53937
97, 305.1714
97, 340.92563
97, 350.67517
97, 381.18304
97, 383.628
97, 432.05844
97, 418.4508
98, 384.09988
98, 339.451
98, 411.91745
98, 410.3169
98, 376.13458
98, 365.80096
98, 424.1849
98, 418.9545
99, 391.20804
99, 414.67596
99, 410.99457
99, 420.42966
99, 421.13986
99, 446.13483
99, 430.87012
99, 437.819
100, 334.3743
100, 367.32913
100, 379.07492
100, 407.62247
100, 388.36838
100, 395.3859
100, 404.30475
100, 411.17355
101, 426.86514
101, 444.40213
101, 445.65634
101, 456.07376
101, 416.20044
101, 445.50418
101, 435.95844
101, 462.15036
102, 384.67825
102, 434.71988
102, 371.53815
102, 416.2188
102, 483.74915
102, 461.2135
102, 421.1288
102, 446.48175
103, 286.5585
103, 260.9596
103, 283.87662
103, 270.56747
103, 273.18817
103, 257.8512
103, 253.7362
103, 247.3579
104, 402.4398
104, 434.51495
104, 412.1029
104, 451.9223
104, 407.40942
104, 450.07123
104, 419.1181
104, 447.32907
105, 369.87827
105, 387.86963
105, 379.67822
105, 405.68997
105, 356.3356
105, 383.0511
105, 397.2473
105, 408.9124
106, 392.44913
106, 396.7274
106, 393.02182
106, 399.04944
106, 409.3194
106, 397.9555
106, 407.4142
106, 403.94864
107, 406.64905
107, 373.1514
107, 367.96545
107, 326.81738
107, 391.09576
107, 368.0023
107, 344.76614
107, 330.88217
108, 440.63477
108, 364.61023
108, 452.44
108, 383.1556
108, 437.52197
108, 383.71567
108, 465.90262
108, 408.13663
109, 378.60352
109, 350.71674
109, 389.867
109, 411.10507
109, 425.01846
109, 373.3784
109, 392.73544
109, 407.74963
110, 385.7892
110, 354.17746
110, 406.32574
110, 398.60785
110, 395.70047
110, 372.5443
110, 419.00696
110, 395.54166
111, 346.49658
111, 357.80197
111, 358.45047
111, 353.5591
111, 335.39362
111, 346.97412
111, 351.7823
111, 361.87903
112, 359.88605
112, 353.6601
112, 360.24753
112, 363.5153
112, 351.86642
112, 347.60956
112, 360.0966
112, 357.88086
113, 388.7
113, 360.37567
113, 434.37402
113, 357.17
113, 388.59048
113, 379.72028
113, 417.15054
113, 404.99628
114, 386.60876
114, 379.71152
114, 329.8376
114, 340.16794
114, 346.89948
114, 330.58853
114, 346.14462
114, 363.22855
115, 354.6303
115, 384.0601
115, 375.45395
115, 381.9484
115, 344.52512
115, 365.55438
115, 397.32568
115, 392.35568
116, 406.06897
116, 421.4842
116, 400.24667
116, 402.41937
116, 401.71115
116, 419.72653
116, 386.88614
116, 387.73807
117, 397.55115
117, 410.98346
117, 381.02808
117, 383.80237
117, 415.81006
117, 424.46393
117, 381.10953
117, 394.67233
118, 375.4233
118, 405.15378
118, 374.35538
118, 415.84363
118, 365.3502
118, 396.88107
118, 378.573
118, 384.85458
119, 383.02216
119, 390.72015
119, 415.90717
119, 392.71982
119, 417.4775
119, 413.49445
119, 428.36154
119, 421.6339
120, 463.12637
120, 459.50732
120, 416.32288
120, 401.65057
120, 475.92242
120, 471.71295
120, 465.21582
120, 436.61798
121, 318.2843
121, 305.54834
121, 300.2042
121, 264.14328
121, 295.8941
121, 307.9127
121, 315.4664
121, 301.68362
122, 394.3255
122, 388.47916
122, 392.72675
122, 394.2359
122, 380.2381
122, 390.53864
122, 376.73505
122, 368.38605
123, 356.47845
123, 342.70514
123, 346.6752
123, 331.67966
123, 354.5842
123, 344.91614
123, 357.0815
123, 352.41132
124, 384.20523
124, 402.8909
124, 351.46228
124, 396.54343
124, 429.0084
124, 453.0518
124, 434.14996
124, 431.37985
125, 392.413
125, 364.98517
125, 389.2993
125, 382.88394
125, 407.89133
125, 380.52725
125, 394.70413
125, 398.2409
126, 395.3868
126, 423.2048
126, 391.99176
126, 430.1081
126, 399.60333
126, 413.2325
126, 398.5262
126, 421.17975
127, 432.89127
127, 430.15067
127, 389.28705
127, 378.9127
127, 403.6709
127, 386.77435
127, 348.5043
127, 325.9337
128, 422.98608
128, 407.0174
128, 411.74036
128, 392.19705
128, 374.96262
128, 386.36908
128, 386.10822
128, 372.44296
129, 510.24698
129, 527.1489
129, 507.2477
129, 515.9983
129, 511.4735
129, 524.00006
129, 512.2712
129, 515.52637
130, 419.82013
130, 422.74942
130, 396.6033
130, 422.0634
130, 384.63455
130, 392.6689
130, 374.66373
130, 393.10733
131, 290.2224
131, 305.33932
131, 311.0479
131, 310.03876
131, 252.7984
131, 317.7125
131, 283.37805
131, 319.21356
132, 356.86444
132, 350.47064
132, 340.58746
132, 344.3955
132, 343.76968
132, 332.8927
132, 332.7202
132, 329.07407
133, 365.45395
133, 359.89902
133, 355.55774
133, 344.7903
133, 366.9239
133, 347.86154
133, 358.3856
133, 346.59406
134, 422.46365
134, 401.94824
134, 433.42896
134, 401.19962
134, 434.52637
134, 410.12024
134, 446.1039
134, 412.50012
135, 283.266
135, 312.3259
135, 293.0811
135, 321.35284
135, 330.49817
135, 341.01303
135, 337.5945
135, 365.38956
136, 321.83435
136, 333.11115
136, 356.79916
136, 351.49228
136, 329.3978
136, 342.1294
136, 339.0888
136, 354.4084
137, 319.04892
137, 342.35254
137, 337.07907
137, 370.56693
137, 317.33725
137, 354.80072
137, 327.93738
137, 348.50366
138, 413.51556
138, 401.96027
138, 440.18842
138, 426.3436
138, 371.686
138, 367.0595
138, 401.87936
138, 405.50476
139, 426.531
139, 424.61346
139, 435.05933
139, 410.11685
139, 404.025
139, 392.21802
139, 408.06073
139, 401.39484
140, 471.16318
140, 453.2226
140, 464.64346
140, 462.7797
140, 482.64417
140, 453.69275
140, 489.07645
140, 468.53906
141, 389.7118
141, 423.70892
141, 408.2819
141, 416.97076
141, 395.4905
141, 422.11786
141, 415.1317
141, 380.08716
142, 314.54028
142, 339.6178
142, 302.51227
142, 317.3107
142, 315.8745
142, 319.62405
142, 301.8489
142, 308.15616
143, 351.39053
143, 348.20273
143, 335.34283
143, 333.12375
143, 333.81464
143, 338.93896
143, 336.7145
143, 341.58505
144, 314.68753
144, 332.07993
144, 314.00146
144, 355.97128
144, 337.81238
144, 351.15857
144, 330.82507
144, 348.5183
145, 383.1007
145, 446.1956
145, 389.4541
145, 410.847
145, 395.58545
145, 466.5301
145, 409.75778
145, 460.43143
146, 357.61658
146, 339.3436
146, 369.47876
146, 377.37045
146, 383.30478
146, 343.24744
146, 397.62912
146, 384.248
147, 348.2088
147, 361.76752
147, 354.0463
147, 361.5993
147, 358.24008
147, 354.3704
147, 351.2189
147, 347.70792
148, 322.44543
148, 281.77026
148, 339.06796
148, 353.45203
148, 316.1729
148, 333.0895
148, 352.1909
148, 367.7545
149, 401.84723
149, 413.9311
149, 433.00662
149, 427.58218
149, 368.97565
149, 384.8722
149, 475.5834
149, 451.37933
150, 363.117
150, 371.5119
150, 400.03802
150, 419.82748
150, 365.67737
150, 379.96442
150, 401.23608
150, 430.1955
151, 430.47702
151, 419.39053
151, 461.57077
151, 417.31192
151, 463.59152
151, 457.92496
151, 461.4556
151, 435.7123
152, 402.2005
152, 428.36472
152, 396.20068
152, 424.64215
152, 395.20447
152, 396.44678
152, 433.03595
152, 434.54675
153, 387.30023
153, 369.4706
153, 417.96384
153, 380.594
153, 407.0542
153, 386.78806
153, 415.28244
153, 388.369
154, 318.96066
154, 307.05502
154, 348.02545
154, 325.7361
154, 339.54852
154, 326.94727
154, 360.94595
154, 353.11972
155, 368.6812
155, 341.82135
155, 369.17004
155, 343.9565
155, 364.7294
155, 368.6332
155, 377.62372
155, 358.58264
156, 553.13086
156, 521.4099
156, 557.0926
156, 535.29803
156, 524.4379
156, 533.23846
156, 527.13885
156, 537.0497
157, 462.16544
157, 454.77048
157, 463.61313
157, 444.4039
157, 456.99796
157, 453.27066
157, 465.80698
157, 441.86218
158, 417.13367
158, 411.07175
158, 399.78793
158, 393.98083
158, 422.53015
158, 414.7773
158, 398.14984
158, 388.7643
159, 425.70163
159, 445.18884
159, 413.0395
159, 438.94525
159, 437.10074
159, 453.1651
159, 408.35046
159, 438.8127
160, 302.37854
160, 310.0177
160, 302.1969
160, 329.0116
160, 292.9024
160, 310.4986
160, 278.8591
160, 307.4077
161, 454.57596
161, 483.36395
161, 439.5118
161, 438.7019
161, 439.75806
161, 445.52625
161, 415.10864
161, 413.52496
162, 409.4674
162, 406.21478
162, 407.20554
162, 398.84015
162, 388.0237
162, 399.80917
162, 373.15317
162, 380.64166
163, 415.3527
163, 434.26053
163, 412.80518
163, 424.83655
163, 420.22296
163, 430.90515
163, 410.5268
163, 409.28653
164, 396.7603
164, 404.33557
164, 400.65314
164, 400.62503
164, 407.56473
164, 404.80267
164, 401.08765
164, 395.46106
165, 367.2166
165, 357.9157
165, 396.87457
165, 395.64313
165, 371.79337
165, 356.3128
165, 385.9855
165, 375.4997
166, 434.30328
166, 445.3025
166, 433.96933
166, 446.8896
166, 435.80142
166, 448.2764
166, 436.26355
166, 447.94183
167, 461.31036
167, 440.1561
167, 445.39584
167, 423.8855
167, 465.81262
167, 435.91855
167, 440.22107
167, 365.67715
168, 385.75476
168, 364.9825
168, 406.62012
168, 401.1728
168, 355.69653
168, 349.4933
168, 393.36127
168, 393.458
169, 390.15817
169, 416.42944
169, 427.2691
169, 428.39392
169, 353.64572
169, 405.83398
169, 426.8529
169, 433.36694
170, 413.90845
170, 374.5587
170, 389.98956
170, 331.34567
170, 409.4232
170, 404.65335
170, 402.65634
170, 361.62387
171, 370.09372
171, 381.51312
171, 311.29745
171, 304.46893
171, 382.57364
171, 398.5762
171, 325.4973
171, 359.65588
172, 377.0847
172, 390.72147
172, 359.44025
172, 376.12363
172, 390.91568
172, 403.77643
172, 385.35
172, 410.19647
173, 440.39716
173, 443.548
173, 406.94608
173, 425.31555
173, 450.3089
173, 445.05188
173, 438.46982
173, 435.82764
174, 415.5323
174, 432.90146
174, 413.04807
174, 432.1299
174, 422.40305
174, 419.97906
174, 419.3688
174, 423.42645
175, 415.57263
175, 411.9562
175, 416.72223
175, 411.3062
175, 415.6339
175, 416.7572
175, 412.64368
175, 412.85263
176, 396.9847
176, 404.4465
176, 402.7005
176, 405.20493
176, 401.88843
176, 404.87894
176, 401.1326
176, 401.4273
177, 350.90536
177, 328.73
177, 383.88403
177, 376.7942
177, 354.9811
177, 340.06946
177, 423.6658
177, 422.65097
178, 483.7012
178, 489.71497
178, 477.2309
178, 490.06284
178, 470.8438
178, 483.7671
178, 462.00272
178, 484.74936
179, 402.64395
179, 420.14127
179, 388.73904
179, 400.40674
179, 400.3649
179, 435.85263
179, 351.33142
179, 429.1289
180, 451.0106
180, 439.73068
180, 456.902
180, 447.41077
180, 461.2466
180, 447.16098
180, 467.31787
180, 455.14066
181, 407.434
181, 363.9817
181, 420.82953
181, 397.41095
181, 405.77057
181, 366.06543
181, 405.80273
181, 379.61722
182, 350.6873
182, 314.6902
182, 373.04462
182, 358.04248
182, 348.4978
182, 346.35043
182, 363.12094
182, 359.99237
183, 307.33148
183, 300.66348
183, 347.64722
183, 362.21497
183, 346.04263
183, 328.35138
183, 337.69162
183, 358.6291
184, 354.0876
184, 345.26193
184, 373.65176
184, 325.25482
184, 386.06467
184, 383.12003
184, 365.224
184, 336.81555
185, 356.34665
185, 382.79062
185, 351.27606
185, 361.03897
185, 391.2109
185, 401.58768
185, 361.78687
185, 381.62634
186, 439.64096
186, 435.24445
186, 406.55933
186, 401.62915
186, 427.00702
186, 419.352
186, 392.78214
186, 389.56708
187, 407.59833
187, 384.69455
187, 404.17108
187, 353.6607
187, 425.76917
187, 361.417
187, 413.55048
187, 345.59674
188, 400.51904
188, 388.25867
188, 383.14044
188, 369.19775
188, 403.4804
188, 400.52817
188, 398.90228
188, 389.398
189, 428.80118
189, 457.27762
189, 430.74734
189, 470.23804
189, 418.7827
189, 475.30826
189, 444.49203
189, 483.2159
190, 467.308
190, 469.42386
190, 445.23114
190, 450.3131
190, 475.68646
190, 471.74854
190, 448.49118
190, 453.2049
191, 406.94324
191, 382.83276
191, 398.88358
191, 389.98868
191, 412.53787
191, 389.9792
191, 400.26566
191, 396.00647
192, 367.16785
192, 358.9471
192, 391.87878
192, 374.1727
192, 403.4271
192, 372.21442
192, 422.9655
192, 401.2826
193, 334.96286
193, 337.26685
193, 333.9932
193, 325.52405
193, 325.8586
193, 334.42728
193, 339.57516
193, 368.264
194, 382.00284
194, 363.99765
194, 356.95667
194, 316.382
194, 371.9288
194, 356.07996
194, 340.7767
194, 321.07303
195, 325.48062
195, 330.21127
195, 320.445
195, 316.5984
195, 338.0193
195, 335.92664
195, 312.4405
195, 325.51865
196, 303.86505
196, 304.9732
196, 313.9658
196, 309.4356
196, 314.9269
196, 305.7667
196, 329.30682
196, 326.7485
197, 397.10574
197, 412.58032
197, 414.8397
197, 419.4647
197, 366.02264
197, 389.3708
197, 390.03864
197, 409.20917
198, 423.4833
198, 408.49332
198, 410.1335
198, 387.15338
198, 421.82568
198, 398.9977
198, 415.92868
198, 404.06946
199, 450.48514
199, 486.24142
199, 454.5215
199, 477.0726
199, 416.84723
199, 448.81708
199, 406.61212
199, 436.0153
200, 471.73376
200, 471.682
200, 457.91428
200, 463.5812
200, 442.4872
200, 450.90738
200, 381.76553
200, 417.9437
201, 426.5053
201, 422.85056
201, 456.31223
201, 449.2233
201, 383.0932
201, 370.886
201, 422.32767
201, 418.28873
202, 413.6419
202, 428.5282
202, 428.81732
202, 438.31046
202, 388.82016
202, 415.5243
202, 397.87433
202, 424.83676
203, 249.75772
203, 251.85544
203, 274.81146
203, 277.35538
203, 235.46722
203, 240.65204
203, 246.66066
203, 251.74371
204, 399.24362
204, 373.35507
204, 359.75665
204, 328.78677
204, 383.40488
204, 364.0029
204, 341.61407
204, 323.88547
205, 317.01816
205, 318.87766
205, 374.7193
205, 381.02582
205, 303.53113
205, 282.3699
205, 335.8857
205, 328.0663
206, 300.14944
206, 299.5299
206, 356.31088
206, 345.22867
206, 278.47565
206, 275.99332
206, 365.04593
206, 355.29492
207, 330.66852
207, 329.6664
207, 345.31653
207, 348.14948
207, 345.2519
207, 318.98242
207, 362.756
207, 344.00757
208, 363.622
208, 395.363
208, 335.93228
208, 363.9302
208, 344.46945
208, 376.44156
208, 332.23572
208, 358.74222
209, 439.48227
209, 423.859
209, 422.76425
209, 397.82928
209, 432.50656
209, 404.48654
209, 418.49176
209, 388.81793
210, 366.98364
210, 396.77066
210, 407.5102
210, 404.8146
210, 330.20093
210, 383.51376
210, 378.79333
210, 378.2502
211, 453.86685
211, 488.56052
211, 446.48135
211, 474.0009
211, 388.40088
211, 437.77908
211, 415.02432
211, 455.35352
212, 385.25198
212, 374.17285
212, 333.8739
212, 371.88412
212, 376.36453
212, 379.42108
212, 326.6211
212, 363.77762
213, 368.51517
213, 376.84082
213, 376.1414
213, 377.4954
213, 389.54465
213, 369.8856
213, 329.46756
213, 307.4698
214, 426.59335
214, 418.75272
214, 357.94482
214, 365.27893
214, 391.61978
214, 376.0321
214, 351.4168
214, 308.55856
215, 393.49884
215, 359.05862
215, 441.37823
215, 404.0784
215, 403.3353
215, 373.70425
215, 461.89954
215, 429.6256
216, 416.86105
216, 417.94086
216, 426.6334
216, 428.40494
216, 423.208
216, 420.98154
216, 418.5043
216, 421.46558
217, 311.512
217, 309.52286
217, 294.6056
217, 286.99695
217, 368.48938
217, 370.02835
217, 330.0745
217, 344.3145
218, 317.80753
218, 325.94574
218, 352.29047
218, 366.5241
218, 362.3192
218, 374.87402
218, 378.71667
218, 389.15295
219, 313.46582
219, 313.34244
219, 378.419
219, 374.28687
219, 362.1869
219, 334.50287
219, 396.72943
219, 387.94562
220, 411.22314
220, 397.40643
220, 419.54373
220, 418.7458
