element_id,Strain
14, 0.0012781135
14, 0.0019638059
14, 0.0012291291
14, 0.0020168137
14, 0.0014568532
14, 0.0017779289
14, 0.0013796729
14, 0.0018027102
15, 0.0019972497
15, 0.0014917706
15, 0.0018742293
15, 0.0012800326
15, 0.0017731518
15, 0.0014239111
15, 0.001609897
15, 0.001171957
16, 0.0016354515
16, 0.002125655
16, 0.0012547448
16, 0.0017137855
16, 0.0016511199
16, 0.0021462562
16, 0.0012841426
16, 0.0017481177
17, 0.0020615885
17, 0.0018569236
17, 0.0017977648
17, 0.0015784887
17, 0.002081127
17, 0.0018527627
17, 0.0017685584
17, 0.0015255932
18, 0.0014502442
18, 0.0013059205
18, 0.001337409
18, 0.0013914619
18, 0.0014829176
18, 0.0015335196
18, 0.001388277
18, 0.0016373094
19, 0.0019350137
19, 0.002997615
19, 0.0018297058
19, 0.0027553183
19, 0.001969844
19, 0.0027562547
19, 0.0018591867
19, 0.002508684
20, 0.003512125
20, 0.0033560486
20, 0.003712468
20, 0.0036144895
20, 0.0032481242
20, 0.0028742019
20, 0.0033240023
20, 0.0030082306
21, 0.0033871585
21, 0.0036529175
21, 0.003179513
21, 0.0033751077
21, 0.0027281677
21, 0.0030499871
21, 0.002637213
21, 0.002889037
22, 0.0030129717
22, 0.0021173272
22, 0.0029525436
22, 0.0022813962
22, 0.0027031228
22, 0.0019169664
22, 0.0025771507
22, 0.00201561
23, 0.003186603
23, 0.0026964352
23, 0.0031220466
23, 0.002481442
23, 0.0027936997
23, 0.0022190865
23, 0.002724678
23, 0.0019997454
24, 0.0024387399
24, 0.0018988892
24, 0.0018937307
24, 0.0015483175
24, 0.0021136221
24, 0.0014296216
24, 0.0016167838
24, 0.0011272253
25, 0.0013392612
25, 0.0014494738
25, 0.001327408
25, 0.0011884893
25, 0.0007876134
25, 0.0011306492
25, 0.0007457485
25, 0.0008397226
26, 0.0010534001
26, 0.0005639074
26, 0.0009151837
26, 0.0006592613
26, 0.00089457666
26, 0.00061827066
26, 0.00065963675
26, 0.0006168678
27, 0.00046899312
27, 0.0005937929
27, 0.00046353907
27, 0.00044809564
27, 0.00070586207
27, 0.0007985406
27, 0.0006528208
27, 0.00060522003
28, 0.00092518283
28, 0.0011097956
28, 0.00044323673
28, 0.0006743575
28, 0.0010403979
28, 0.0011850207
28, 0.00055579655
28, 0.0007469451
29, 0.0009857247
29, 0.0013242011
29, 0.0009452578
29, 0.001247459
29, 0.0011642236
29, 0.0016950044
29, 0.0010718877
29, 0.0015663275
30, 0.0013562811
30, 0.0013006686
30, 0.0010807266
30, 0.0009410261
30, 0.0016222951
30, 0.0013633212
30, 0.0015533724
30, 0.0012102509
31, 0.0013546508
31, 0.0010050718
31, 0.00094946614
31, 0.000744773
31, 0.0014608684
31, 0.0015697757
31, 0.0011395466
31, 0.0013932443
32, 0.0012888311
32, 0.0022935143
32, 0.0009486857
32, 0.0017243866
32, 0.001986287
32, 0.0023891567
32, 0.0016586706
32, 0.0018326481
33, 0.0027224084
33, 0.0028844387
33, 0.002516806
33, 0.0029488578
33, 0.0025362156
33, 0.002707605
33, 0.0022127265
33, 0.0026540442
34, 0.0006285235
34, -0.00019780436
34, 0.00011247643
34, -0.00038627116
34, 4.7739322e-05
34, -0.00012663989
34, -0.00060059765
34, -0.00044780437
35, -0.0007417992
35, -0.0005468391
35, -0.00028786654
35, -0.00019330045
35, -0.00019738186
35, -0.0002209323
35, 0.00014371357
35, 1.9679852e-05
36, -0.00020449529
36, -0.00024853754
36, -0.00035592727
36, -0.0003823606
36, -0.00014784418
36, -0.00027721107
36, -0.00023532074
36, -0.00034707366
37, 0.00010063077
37, 0.0004894922
37, -0.00014718233
37, 9.85267e-05
37, -4.4592987e-05
37, 0.0003906947
37, -0.00025124024
37, 4.0947198e-05
38, 0.0002863745
38, -0.00011828378
38, -0.000118395845
38, -0.00026859765
38, 0.00036205177
38, -0.00019729028
38, 8.265281e-05
38, -0.00022213337
39, -0.0006158246
39, -0.00092143496
39, -0.0005846323
39, -0.0011452208
39, -0.0006510248
39, -0.0005562925
39, -0.0006156162
39, -0.00077593245
40, -0.00057497184
40, 4.7177375e-05
40, -0.0011470569
40, -0.0005878584
40, -0.00022232925
40, 0.00010575561
40, -0.00087731495
40, -0.0006120916
41, -0.00031836313
41, -0.00073102326
41, -0.00056381733
41, -0.0007654599
41, -8.444892e-05
41, -0.00036066436
41, -0.0004660071
41, -0.0005311176
42, -0.0008585213
42, -0.000689359
42, -0.0010462545
42, -0.0008651496
42, -0.00066333817
42, -0.0007201734
42, -0.00078230625
42, -0.00082716224
43, -0.0007035989
43, -0.00089206663
43, -0.00080583704
43, -0.0010135764
43, -0.0006120619
43, -0.00032384187
43, -0.0008023148
43, -0.000533429
44, -0.0004071917
44, 0.00039931378
44, -0.00093106617
44, -0.0003666445
44, -5.26809e-05
44, 2.0820524e-05
44, -0.00032811682
44, -0.00049640605
45, -0.00074390694
45, -0.00019121081
45, -0.00081338105
45, -0.00029687528
45, -0.0011361099
45, -0.0007249068
45, -0.0009108031
45, -0.00053561275
46, 0.0002681977
46, 0.00038829265
46, 0.00014143031
46, 0.00030011978
46, 3.6390862e-05
46, 0.00035019589
46, 4.345989e-05
46, 0.00039585284
47, 0.00023506016
47, -0.00028148905
47, 0.0003003533
47, -0.00020953383
47, 0.0003923593
47, 0.00017518402
47, 0.00040275184
47, 0.00019225955
48, -0.000895553
48, -0.0014261185
48, -0.0008767571
48, -0.0014048807
48, -0.0004403009
48, -0.0010664656
48, -0.00031894134
48, -0.00094274816
49, -0.0017659386
49, -0.0013283034
49, -0.0016655861
49, -0.0013202723
49, -0.0012021374
49, -0.0007600566
49, -0.0012491929
49, -0.000899611
50, -0.0011304232
50, -0.0011869742
50, -0.00102291
50, -0.00090492424
50, -0.00086533034
50, -0.0013362166
50, -0.0007446787
50, -0.0010410792
51, -0.0009825022
51, -0.0010950213
51, -0.00081197073
51, -0.0010064931
51, -0.0013909098
51, -0.0013544161
51, -0.0011848985
51, -0.001230349
52, -0.0012601743
52, -0.0010603167
52, -0.0013600677
52, -0.0012333309
52, -0.0012915323
52, -0.0010170044
52, -0.0013944583
52, -0.0011930617
53, -0.0011618664
53, -0.00081769715
53, -0.001113369
53, -0.00072061975
53, -0.0010417242
53, -0.0009201683
53, -0.0010133464
53, -0.0008432147
54, -0.0005180912
54, -0.00046422673
54, -0.00038210992
54, -0.00044652657
54, -0.0009452654
54, -0.0010990634
54, -0.0007848205
54, -0.001056871
55, -0.0005129875
55, -0.0010048356
55, -0.0005058388
55, -0.0008668271
55, -0.00089946325
55, -0.0010308902
55, -0.0012705922
55, -0.0012711077
56, -0.0014216764
56, -0.0012431211
56, -0.0016187864
56, -0.0014414423
56, -0.0010503875
56, -0.0008638664
56, -0.0012653035
56, -0.0010800005
57, -0.00086588523
57, -0.00082736043
57, -0.0012514036
57, -0.0013155199
57, -0.00044889224
57, -0.00035603557
57, -0.0009822864
57, -0.0009920842
58, -0.00054232107
58, -0.00023067502
58, -0.0009288219
58, -0.00046223841
58, -0.00018642355
58, 0.00022215855
58, -0.00052388955
58, 3.9687606e-05
59, -0.0004515114
59, -0.00051912887
59, -0.00021799127
59, -0.00015967262
59, 6.462448e-05
59, -0.00031486226
59, 0.00035523713
59, 0.00010167205
60, -0.0009646135
60, -0.001321713
60, -0.00044177703
60, -0.00083650154
60, -0.00095267466
60, -0.0011580813
60, -0.00045439551
60, -0.0006973707
61, -0.0013986562
61, -0.0012705628
61, -0.0012332696
61, -0.0011711627
61, -0.0011536354
61, -0.001096633
61, -0.0010527446
61, -0.0010617264
62, -0.0010632804
62, -0.001138743
62, -0.0011576767
62, -0.0011628594
62, -0.00094955275
62, -0.0010073279
62, -0.0008603035
62, -0.000847771
63, -0.0012636438
63, -0.0012481454
63, -0.0010873735
63, -0.0011782025
63, -0.0010970003
63, -0.0010180408
63, -0.0009773881
63, -0.0010047547
64, -0.0012476372
64, -0.0008959834
64, -0.0010563415
64, -0.00073550467
64, -0.0009891286
64, -0.0008202598
64, -0.00095159566
64, -0.00081362115
65, -0.0007979439
65, -0.001219121
65, -0.0006944075
65, -0.0010879663
65, -0.00080718397
65, -0.001096399
65, -0.0007482741
65, -0.0010098305
66, -0.0012348933
66, -0.0013373188
66, -0.0012183711
66, -0.0013549379
66, -0.001309516
66, -0.0013705476
66, -0.0010730209
66, -0.001168189
67, -0.0014595349
67, -0.0015171578
67, -0.0014068625
67, -0.0015289075
67, -0.0010812931
67, -0.0013976642
67, -0.0011046738
67, -0.0014854657
68, -0.001335899
68, -0.0010561576
68, -0.0011769062
68, -0.00067555514
68, -0.0015165687
68, -0.0013966291
68, -0.0013904772
68, -0.0010490601
69, -0.0005970747
69, -4.9236824e-05
69, -0.0003504263
69, -4.136042e-05
69, -0.0009769531
69, -0.00073572336
69, -0.0006730447
69, -0.0006705465
70, 0.0004069517
70, 0.00066878117
70, 0.00023007771
70, 0.0005269777
70, -9.8332384e-05
70, 0.0007337025
70, -0.0004033839
70, 0.00046354232
71, 0.0008039411
71, 0.0007980306
71, 0.00084710884
71, 0.0007042836
71, 0.00085584214
71, 0.0007585484
71, 0.0009266208
71, 0.0006924215
72, 0.00030173897
72, -0.0002488101
72, 0.0004598291
72, 6.9694455e-05
72, 0.00024850064
72, -0.00024829488
72, 0.00044069593
72, 0.0001042956
73, -0.0007232702
73, -0.00068314903
73, -0.0003911795
73, -0.00039422166
73, -0.00047552993
73, -0.0004889559
73, -0.0002484345
73, -0.00030506327
74, -0.00029262636
74, 0.00010241155
74, -2.4653114e-05
74, 0.0004542735
74, -0.00048343051
74, -0.00030644948
74, -0.00021870645
74, 4.2075346e-05
75, 0.00019479553
75, -0.00012562954
75, 0.00036824276
75, 6.9281436e-05
75, -0.00028154498
75, -0.00043471585
75, -7.914926e-05
75, -0.00021084234
76, -0.00047671734
76, -0.0008209314
76, -0.00039237324
76, -0.0007969949
76, -0.00053164794
76, -0.00072633947
76, -0.00026688323
76, -0.00052211696
77, -0.00095061323
77, -0.0011962226
77, -0.00087800936
77, -0.0011023064
77, -0.00070649997
77, -0.0008045811
77, -0.0006164532
77, -0.0006932063
78, -0.00028069713
78, -0.0004771929
78, 0.0002186293
78, -1.9868265e-05
78, 0.00014370802
78, 1.618997e-05
78, 0.00072960113
78, 0.00056006206
79, -0.00016653424
79, 0.0002928928
79, 1.512651e-05
79, 0.00035887808
79, 0.00015819531
79, 0.00028789687
79, 0.00046704253
79, 0.00048104423
80, 0.0002618264
80, -0.00011438712
80, 0.0003481775
80, 6.289376e-05
80, 0.00041310771
80, 0.0003043878
80, 0.0004201411
80, 0.0004024143
81, 5.7108664e-05
81, 0.00062420877
81, 0.00028558396
81, 0.00075381505
81, 0.00025441236
81, 0.00043949665
81, 0.000372192
81, 0.00045836982
82, 0.0010777683
82, 0.0012798952
82, 0.0010315831
82, 0.0013567547
82, 0.0007324321
82, 0.0006184794
82, 0.00076791004
82, 0.00077695935
83, 0.0015046534
83, 0.0015674285
83, 0.001586892
83, 0.0017283062
83, 0.00091117213
83, 0.001576615
83, 0.0009505227
83, 0.0016945932
84, 0.0014509371
84, 0.0013987336
84, 0.0018879899
84, 0.0017199605
84, 0.0017368626
84, 0.0017337138
84, 0.0020788244
84, 0.0019598755
85, 0.001198344
85, 0.0007266468
85, 0.001097735
85, 0.0004972865
85, 0.0014670609
85, 0.00085229985
85, 0.0015850216
85, 0.0008413351
86, 9.842044e-05
86, -0.00015154642
86, -5.8578968e-05
86, -0.00031516803
86, 0.00018810605
86, 0.000188794
86, 5.6605342e-05
86, 5.0647406e-05
87, -0.00048296762
87, -0.0005942173
87, -0.00036615148
87, -0.00039838222
87, 0.00013438056
87, -0.00019685217
87, 6.0085873e-05
87, -0.00019198206
88, -0.00035744996
88, -0.00019078783
88, -0.00017199393
88, 0.00013034558
88, -0.00010401189
88, 0.00021442353
88, 6.0923434e-05
88, 0.00051509665
89, 0.0016592349
89, 0.0015834897
89, 0.001692399
89, 0.0017121504
89, 0.001663372
89, 0.0016642907
89, 0.0015264897
89, 0.0016229071
90, 0.0014038172
90, 0.0012041605
90, 0.0016294892
90, 0.0015382643
90, 0.0015857202
90, 0.0015183383
90, 0.0017562738
90, 0.0017973754
91, 0.0011187531
91, 0.0014423359
91, 0.0015578296
91, 0.0018966786
91, 0.0012893463
91, 0.0012597096
91, 0.0017839132
91, 0.0017694338
92, 0.0015711966
92, 0.0013755612
92, 0.0017927953
92, 0.0016595124
92, 0.0011358641
92, 0.0010395919
92, 0.0015841224
92, 0.001550199
93, 0.0012306613
93, 0.0014308483
93, 0.0015376259
93, 0.0018185985
93, 0.0012945093
93, 0.0017568202
93, 0.0015836894
93, 0.0021268728
94, 0.0018195275
94, 0.0024803695
94, 0.0024453048
94, 0.0028738119
94, 0.0018552862
94, 0.00211774
94, 0.0023723005
94, 0.0024023782
95, 0.0028305552
95, 0.0024698898
95, 0.0029690082
95, 0.0026481466
95, 0.00244142
95, 0.002325794
95, 0.0026430236
95, 0.00256719
96, 0.0017788932
96, 0.0010911238
96, 0.0021942186
96, 0.0017868767
96, 0.0020656115
96, 0.0015535959
96, 0.0022170185
96, 0.001985611
97, 0.00079535163
97, 0.00087406195
97, 0.0013162509
97, 0.0011235364
97, 0.0010626771
97, 0.0010096085
97, 0.001668894
97, 0.0013442687
98, 0.0010921975
98, 0.0009723131
98, 0.0011698005
98, 0.0011828812
98, 0.0011874669
98, 0.0011657497
98, 0.0013565556
98, 0.0014678256
99, 0.0009979883
99, 0.0013736768
99, 0.0013780255
99, 0.0014425833
99, 0.0012666979
99, 0.0014368801
99, 0.0017404672
99, 0.0015993607
100, 0.0037310915
100, 0.0039779115
100, 0.004409976
100, 0.004549304
100, 0.0034062862
100, 0.0034032331
100, 0.004066719
100, 0.0039561465
101, 0.0035927584
101, 0.0031404556
101, 0.00405859
101, 0.0036581235
101, 0.0032575468
101, 0.0031657086
101, 0.003751731
101, 0.0037118674
102, 0.0028327846
102, 0.0030798167
102, 0.0031615803
102, 0.0033582882
102, 0.003043876
102, 0.0032374496
102, 0.003360547
102, 0.003503767
103, 0.0029509822
103, 0.0028509186
103, 0.0033228982
103, 0.003209588
103, 0.0030944832
103, 0.0028598243
103, 0.0034011742
103, 0.0031532322
104, 0.0028871277
104, 0.003277897
104, 0.0032614137
104, 0.0034418614
104, 0.002822034
104, 0.0032958437
104, 0.0031615617
104, 0.0034250324
105, 0.003715956
105, 0.0034673063
105, 0.0033832616
105, 0.0032490615
105, 0.0033891357
105, 0.0029204958
105, 0.003213275
105, 0.002858993
106, 0.003019144
106, 0.0028766575
106, 0.0030297562
106, 0.0030501508
106, 0.0025086268
106, 0.0020827837
106, 0.0025563994
106, 0.002293342
107, 0.0031583803
107, 0.0037372508
107, 0.0034589586
107, 0.0037298163
107, 0.0021350954
107, 0.0029843051
107, 0.002322012
107, 0.0028635764
108, 0.004062867
108, 0.0038399727
108, 0.0039494787
108, 0.003969716
108, 0.0037603052
108, 0.0036255668
108, 0.003679462
108, 0.003787862
109, 0.0036895548
109, 0.0036134855
109, 0.0040900665
109, 0.0040497333
109, 0.0036548655
109, 0.00392286
109, 0.0041986806
109, 0.0045026047
110, 0.0036683714
110, 0.0034479205
110, 0.004070044
110, 0.003931098
110, 0.0040368615
110, 0.0036115544
110, 0.0042836284
110, 0.0039398987
111, 0.0037930573
111, 0.0036530988
111, 0.0033757337
111, 0.003300926
111, 0.0037583124
111, 0.0037348683
111, 0.0034610492
111, 0.0035026867
112, 0.0035377294
112, 0.00408068
112, 0.003497954
112, 0.0040992806
112, 0.0037316103
112, 0.0039475537
112, 0.0036091192
112, 0.0038833707
113, 0.004165913
113, 0.004013153
113, 0.0041936426
113, 0.003897778
113, 0.004041876
113, 0.0042071138
113, 0.0039733215
113, 0.0039954754
114, 0.0040212777
114, 0.004068333
114, 0.003829804
114, 0.0038809625
114, 0.0043159006
114, 0.0042498126
114, 0.00414584
114, 0.0040838737
115, 0.004050238
115, 0.00382679
115, 0.0036876013
115, 0.0035555374
115, 0.0041414807
115, 0.0038212738
115, 0.0037997
115, 0.0035709064
116, 0.0036430988
116, 0.0037782225
116, 0.0036943755
116, 0.0038908955
116, 0.0036133304
116, 0.0038448975
116, 0.0037096615
116, 0.0040026554
117, 0.0038395135
117, 0.0040232544
117, 0.0038853188
117, 0.0039568
117, 0.0040165274
117, 0.0042323973
117, 0.0041235634
117, 0.0042271437
118, 0.0043647466
118, 0.0042562503
118, 0.004182715
118, 0.0041971174
118, 0.0041371332
118, 0.0039038889
118, 0.004091452
118, 0.003980974
119, 0.0041725114
119, 0.004301136
119, 0.004303259
119, 0.004471857
119, 0.0041005537
119, 0.00417121
119, 0.003900096
119, 0.0040106107
120, 0.0040014433
120, 0.0037789564
120, 0.0038129203
120, 0.0033129354
120, 0.004198547
120, 0.003953905
120, 0.0041793566
120, 0.0036567906
121, 0.003814288
121, 0.0036245205
121, 0.0035479038
121, 0.0034468626
121, 0.003561198
121, 0.0035503225
121, 0.0032316956
121, 0.0033094848
122, 0.0029831585
122, 0.0024824436
122, 0.002924732
122, 0.0024198925
122, 0.0029614035
122, 0.002767097
122, 0.0029707286
122, 0.002772231
123, 0.0025650891
123, 0.003003547
123, 0.0023209539
123, 0.0027578434
123, 0.0027972003
123, 0.0029210048
123, 0.0026487058
123, 0.0027710611
124, 0.003020778
124, 0.0029617336
124, 0.0029129316
124, 0.0028185225
124, 0.002965393
124, 0.0034193094
124, 0.0029049267
124, 0.0033234307
125, 0.003155827
125, 0.0031136514
125, 0.0029060117
125, 0.002898476
125, 0.003357971
125, 0.0027764149
125, 0.0030678862
125, 0.002521063
126, 0.0030602482
126, 0.0031591498
126, 0.0030078455
126, 0.0029845107
126, 0.002656148
126, 0.0028747136
126, 0.0025725688
126, 0.002668957
127, 0.0033025963
127, 0.0032978419
127, 0.0030207252
127, 0.0030907847
127, 0.0029844097
127, 0.0028935638
127, 0.0026703998
127, 0.0026543287
128, 0.002947282
128, 0.002619508
128, 0.0026747966
128, 0.0024059038
128, 0.0026406753
128, 0.002250532
128, 0.0025135812
128, 0.0021822655
129, 0.0024696442
129, 0.002451686
129, 0.002361606
129, 0.0021063248
129, 0.0019379689
129, 0.0016067254
129, 0.0017498633
129, 0.0011815632
130, 0.0024109767
130, 0.0023090234
130, 0.0021242825
130, 0.0023709054
130, 0.0018392254
130, 0.0019172534
130, 0.0014023588
130, 0.001828961
131, 0.0029553259
131, 0.002969659
131, 0.0026839902
131, 0.0025883603
131, 0.0021593326
131, 0.0022984087
131, 0.0019221657
131, 0.001951352
132, 0.002651089
132, 0.0031542506
132, 0.0025876649
132, 0.0030839636
132, 0.0023952157
132, 0.002970331
132, 0.002275549
132, 0.0028437204
133, 0.0021825267
133, 0.002106311
133, 0.0017459785
133, 0.0017680698
133, 0.0025462771
133, 0.0021575494
133, 0.001966035
133, 0.0016758364
134, 0.0020785963
134, 0.0020819635
134, 0.0019682888
134, 0.0017136668
134, 0.0020921594
134, 0.0023420968
134, 0.0018317995
134, 0.0018236166
135, 0.001848202
135, 0.0015503507
135, 0.0012860006
135, 0.0010223101
135, 0.0019802982
135, 0.0012888596
135, 0.0013702735
135, 0.0007131887
136, 0.0015284277
136, 0.0016784687
136, 0.00096151786
136, 0.0012311386
136, 0.0010704474
136, 0.0018000187
136, 0.0007302918
136, 0.0015793871
137, 0.0020392726
137, 0.0021801263
137, 0.0015852876
137, 0.0019517264
137, 0.0023077314
137, 0.0022225387
137, 0.0018576774
137, 0.0019980771
138, 0.0018904026
138, 0.0016149051
138, 0.0017944593
138, 0.0013612033
138, 0.0017206805
138, 0.001144797
138, 0.0017053853
138, 0.0009718257
139, 0.0010944884
139, 0.0012943064
139, 0.0010074293
139, 0.0013648476
139, 0.000931537
139, 0.0012552752
139, 0.00086292083
139, 0.0013443332
140, 0.0018673986
140, 0.0018999239
140, 0.0018061372
140, 0.0019935777
140, 0.0013569008
140, 0.0008907811
140, 0.00131229
140, 0.001000941
141, 0.0018959953
141, 0.002075596
141, 0.0022832807
141, 0.0022673104
141, 0.0010616634
141, 0.0015986908
141, 0.0014657463
141, 0.0018073351
142, 0.0022852495
142, 0.0019363107
142, 0.002282437
142, 0.0019443171
142, 0.0016857415
142, 0.0013511905
142, 0.0017142782
142, 0.0013905165
143, 0.001842613
143, 0.0021347953
143, 0.0016657282
143, 0.0017682514
143, 0.0016015037
143, 0.0023031349
143, 0.0013720271
143, 0.001883871
144, 0.0021204401
144, 0.0017585313
144, 0.001982629
144, 0.0017731838
144, 0.001459053
144, 0.0012453964
144, 0.0012212282
144, 0.0011599257
145, 0.001214201
145, 0.00058056053
145, 0.0011083033
145, 0.00060799805
145, 0.0008179393
145, 0.0002804403
145, 0.0007481648
145, 0.00034394494
146, 0.0002595584
146, 0.0003700212
146, 0.00054953457
146, 0.00063726667
146, 6.374969e-05
146, 0.0002656407
146, 0.00030838975
146, 0.00048756896
147, 0.00045440972
147, 0.0004940852
147, 0.0006378766
147, 0.00031968005
147, 0.00045185228
147, 0.00032715328
147, 0.00063970743
147, 0.00015703852
148, 0.00071537285
148, 0.001016383
148, 0.00036878578
148, 0.0006743511
148, 0.0003164818
148, 0.0008626858
148, 4.315863e-05
148, 0.0005939157
149, 0.0010457201
149, 0.0011117983
149, 0.00060246914
149, 0.0008821512
149, 0.00112519
149, 0.0011875712
149, 0.0009178425
149, 0.0011939919
150, 0.0011968048
150, 0.0016850189
150, 0.0011789615
150, 0.0015721255
150, 0.0013336904
150, 0.0016360265
150, 0.0011245579
150, 0.0013317326
151, 0.0017396859
151, 0.0014563515
151, 0.0018339803
151, 0.0014807807
151, 0.0014716616
151, 0.0015072185
151, 0.0015630234
151, 0.0015287534
152, 0.0015685434
152, 0.0017997188
152, 0.0013562705
152, 0.0016530791
152, 0.0017905983
152, 0.0015505906
152, 0.0015750761
152, 0.0014007817
153, 0.0021198937
153, 0.0019771932
153, 0.0019227569
153, 0.0019508319
153, 0.0015839111
153, 0.0017545833
153, 0.0014104681
153, 0.0017518053
154, 0.0020409133
154, 0.002226091
154, 0.0021562227
154, 0.0021464133
154, 0.0018452683
154, 0.0016423415
154, 0.0019297469
154, 0.0015319323
155, -0.00011732291
155, 0.00039376703
155, -0.00038625172
155, 7.236314e-05
155, -2.7019727e-05
155, 0.0004380822
155, -0.00012380996
155, 0.0002889261
156, 0.0003230862
156, 0.0003010403
156, 0.00048351954
156, 0.00051853416
156, 0.0004969543
156, 0.000582498
156, 0.0005390666
156, 0.0006816517
157, 0.00041148093
157, 0.0002880146
157, 0.00040987847
157, 0.00024113742
157, 0.00076887605
157, 0.00092521025
157, 0.0006747866
157, 0.0007858476
158, 0.00033717856
158, 0.00025750938
158, 0.00033579546
158, 0.000494478
158, 0.0011846923
158, 0.0006621463
158, 0.0012919635
158, 0.001007898
159, 0.00020980659
159, -0.00014960117
159, 0.00048515524
159, -5.9792106e-05
159, 0.00033295268
159, 0.00021808654
159, 0.0006030375
159, 0.0003026409
160, -0.00042678253
160, 6.4114465e-05
160, -0.0004706205
160, -6.299236e-05
160, 0.00036725067
160, 0.00091730873
160, 0.00017694944
160, 0.00064353406
161, 0.0004010177
161, 0.00055054884
161, 2.1740805e-05
161, 0.000234064
161, 0.00093718356
161, 0.0011084817
161, 0.00070362084
161, 0.00093780673
162, 0.00036996172
162, -4.5984143e-05
162, 0.00025713682
162, -0.00012214929
162, 0.00075144536
162, 0.00011977449
162, 0.000524227
162, -7.0688555e-05
163, -0.0002960317
163, -0.00035272056
163, -0.0003459479
163, -0.00052183797
163, 0.00014123188
163, 0.0003904331
163, 9.307403e-06
163, 0.00013922412
164, -0.00020336916
164, 0.000115673
164, -0.0004990345
164, -0.0002821807
164, 0.00033207043
164, 5.203991e-05
164, 0.0002074537
164, -0.00017468298
165, 0.00012039508
165, -0.00029338023
165, -0.00016793315
165, -0.00038870063
165, -0.00015478644
165, -0.00028339474
165, -0.0004825206
165, -0.00041823543
166, -0.0007159266
166, -0.0003950172
166, -0.00045313928
166, -0.00018239881
166, -4.3204975e-05
166, 0.00033534784
166, 0.00014624416
166, 0.0004745835
167, 0.0004080555
167, 0.0008562228
167, 0.00028569237
167, 0.00052699976
167, 0.0007666853
167, 0.0009304573
167, 0.0005734461
167, 0.0005304925
168, 0.00093655795
168, 0.0006968641
168, 0.0005338144
168, 0.0004564757
168, 0.00090205093
168, 0.0005589054
168, 0.00060294784
168, 0.00042211928
169, 0.00012641006
169, -0.00017027349
169, 2.4479432e-05
169, -0.00019123683
169, 0.0005713864
169, 0.0007801495
169, 0.00027549634
169, 0.0005652045
170, -0.00032926028
170, -0.00043383735
170, -0.00042444983
170, -0.0004819348
170, 0.00038424993
170, -0.00017284273
170, 0.00039215173
170, -0.00011785654
171, -0.0007848125
171, -0.0009959047
171, -0.0006195722
171, -0.00096226524
171, -0.0005503735
171, -0.00059492304
171, -0.0004038668
171, -0.00058005704
172, -0.0010972777
172, -0.0009028236
172, -0.0012806589
172, -0.0011527624
172, -0.0006071668
172, -0.00039891675
172, -0.00089057
172, -0.0007489556
173, -0.0007277837
173, -0.0006714076
173, -0.0010191213
173, -0.00080210995
173, -0.0005532516
173, -0.00044778516
173, -0.00064807286
173, -0.00038196053
174, -0.0007100186
174, -0.00091312703
174, -0.000640954
174, -0.0008118586
174, -0.000292441
174, -0.00057449454
174, -0.00023988295
174, -0.00048972375
175, -0.0010709137
175, -0.0012339638
175, -0.00085966266
175, -0.0010112389
175, -0.0004906586
175, -0.00049865776
175, -0.0003817583
175, -0.0003782371
176, -0.0008833067
176, -0.0006850084
176, -0.0011357612
176, -0.0009767865
176, -0.00038501906
176, -0.00021504327
176, -0.00046486623
176, -0.0003341837
