element_id,Strain
1, 0.021662807
1, 0.02080314
1, 0.021691738
1, 0.020730857
1, 0.021700108
1, 0.020667922
1, 0.02176985
1, 0.020636417
2, 0.019359922
2, 0.01806433
2, 0.019149592
2, 0.017562818
2, 0.019049093
2, 0.017838877
2, 0.018789932
2, 0.017288756
3, 0.016834063
3, 0.016861863
3, 0.01656145
3, 0.017119648
3, 0.016625974
3, 0.016651979
3, 0.016386677
3, 0.016942887
4, 0.016401967
4, 0.016251085
4, 0.016701944
4, 0.01667254
4, 0.016337996
4, 0.016205994
4, 0.016501538
4, 0.016490994
5, 0.017258713
5, 0.018751461
5, 0.01702736
5, 0.018190822
5, 0.017117571
5, 0.018688647
5, 0.016903345
5, 0.018145243
6, 0.01953169
6, 0.019204766
6, 0.018673576
6, 0.018228976
6, 0.019475538
6, 0.01917395
6, 0.018698376
6, 0.018279077
7, 0.018950058
7, 0.018557303
7, 0.018103626
7, 0.017543962
7, 0.018766413
7, 0.018081589
7, 0.01799733
7, 0.017145805
8, 0.01876969
8, 0.019958153
8, 0.017926732
8, 0.019095238
8, 0.018962147
8, 0.02091645
8, 0.01782349
8, 0.019756638
9, 0.022580313
9, 0.023411373
9, 0.021177072
9, 0.022445407
9, 0.023028903
9, 0.022474922
9, 0.0219623
9, 0.021846168
10, 0.024074202
10, 0.02517996
10, 0.023034848
10, 0.024317246
10, 0.023184692
10, 0.025406469
10, 0.022052644
10, 0.024449771
11, 0.023754446
11, 0.02214075
11, 0.023831433
11, 0.021980066
11, 0.02446498
11, 0.022613741
11, 0.024523865
11, 0.022434784
12, 0.020173475
12, 0.020129556
12, 0.019550147
12, 0.019194018
12, 0.019355303
12, 0.019175371
12, 0.018597929
12, 0.018106237
13, 0.018259356
13, 0.015188424
13, 0.017829228
13, 0.014759017
13, 0.017347427
13, 0.014636967
13, 0.017403034
13, 0.014691639
14, 0.014580946
14, 0.017183775
14, 0.014311579
14, 0.016830334
14, 0.014021592
14, 0.016542552
14, 0.01367341
14, 0.01611008
15, 0.017949443
15, 0.01785229
15, 0.017562088
15, 0.017660437
15, 0.017374484
15, 0.01780877
15, 0.016881837
15, 0.01751124
16, 0.017184108
16, 0.016824229
16, 0.017287578
16, 0.016801732
16, 0.0175061
16, 0.017224284
16, 0.01768096
16, 0.017273115
17, 0.016596813
17, 0.015850568
17, 0.01640175
17, 0.015562093
17, 0.01709338
17, 0.016451932
17, 0.01690053
17, 0.016165623
18, 0.015565389
18, 0.014922218
18, 0.014925748
18, 0.014601968
18, 0.016100986
18, 0.015238854
18, 0.015562291
18, 0.015019635
19, 0.015321376
19, 0.016718838
19, 0.01493294
19, 0.016295072
19, 0.01532597
19, 0.01633412
19, 0.014835633
19, 0.01580843
20, 0.016916038
20, 0.015222456
20, 0.01617587
20, 0.01424246
20, 0.017040892
20, 0.01578563
20, 0.015933942
20, 0.014439518
21, 0.016040197
21, 0.020028686
21, 0.014981453
21, 0.018170293
21, 0.016272707
21, 0.019698635
21, 0.015290556
21, 0.01791757
22, 0.021217288
22, 0.01988796
22, 0.019055234
22, 0.0189007
22, 0.02089394
22, 0.019438261
22, 0.018790951
22, 0.01851074
23, 0.015221274
23, 0.014029255
23, 0.014672258
23, 0.013103916
23, 0.014676754
23, 0.01317108
23, 0.013840945
23, 0.01196061
24, 0.013458486
24, 0.01266533
24, 0.012374763
24, 0.011986577
24, 0.013632396
24, 0.013470727
24, 0.012568084
24, 0.012811734
25, 0.01324706
25, 0.014602246
25, 0.012872062
25, 0.013798803
25, 0.013131255
25, 0.013937581
25, 0.012574958
25, 0.012953367
26, 0.015144888
26, 0.01646437
26, 0.0143357515
26, 0.015958257
26, 0.01425188
26, 0.01567103
26, 0.0134524675
26, 0.0151741905
27, 0.016127758
27, 0.014982001
27, 0.015358021
27, 0.014193313
27, 0.015874159
27, 0.015025143
27, 0.015140899
27, 0.014272722
28, 0.014569495
28, 0.01445073
28, 0.014763546
28, 0.014581042
28, 0.014817404
28, 0.015084709
28, 0.015099553
28, 0.015303059
29, 0.014503637
29, 0.014178671
29, 0.014876622
29, 0.0146793965
29, 0.01534644
29, 0.015254149
29, 0.015454595
29, 0.015489996
30, 0.013969431
30, 0.014886399
30, 0.013900531
30, 0.014639725
30, 0.014701986
30, 0.014567337
30, 0.015256069
30, 0.014943727
31, 0.014580147
31, 0.011749593
31, 0.013216591
31, 0.011015334
31, 0.014443074
31, 0.0130747035
31, 0.013449245
31, 0.01270898
32, 0.0111914165
32, 0.0135252755
32, 0.011373288
32, 0.013396968
32, 0.012774248
32, 0.013790566
32, 0.012998665
32, 0.013704508
33, 0.014466399
33, 0.01494901
33, 0.014452381
33, 0.01484713
33, 0.014342033
33, 0.014947468
33, 0.013863572
33, 0.014380572
34, 0.014808609
34, 0.013041453
34, 0.014415284
34, 0.013127108
34, 0.014195353
34, 0.012770841
34, 0.014050626
34, 0.013103817
35, 0.013282643
35, 0.014939764
35, 0.013843345
35, 0.015340931
35, 0.013853675
35, 0.014439717
35, 0.014058764
35, 0.014484604
36, 0.014893767
36, 0.012945393
36, 0.0148921795
36, 0.01315524
36, 0.013220555
36, 0.011878436
36, 0.013485928
36, 0.012354835
37, 0.011268441
37, 0.011861008
37, 0.0105149085
37, 0.010371504
37, 0.010641599
37, 0.010970485
37, 0.010479364
37, 0.0100729335
38, 0.0116136195
38, 0.011630806
38, 0.010772482
38, 0.01081859
38, 0.010964688
38, 0.01122928
38, 0.010212676
38, 0.010505992
39, 0.012801739
39, 0.012717762
39, 0.0111633325
39, 0.011351104
39, 0.012477227
39, 0.012222853
39, 0.010995368
39, 0.011012905
40, 0.013939069
40, 0.015441749
40, 0.013044515
40, 0.0145640215
40, 0.012821312
40, 0.014401276
40, 0.011839657
40, 0.013436183
41, 0.0147760315
41, 0.013732765
41, 0.0138569195
41, 0.012931868
41, 0.015085994
41, 0.014538148
41, 0.013993559
41, 0.013563835
42, 0.012669053
42, 0.013467139
42, 0.012979121
42, 0.014151389
42, 0.012903877
42, 0.012808469
42, 0.012741603
42, 0.01301949
43, 0.013892218
43, 0.013212686
43, 0.0135239
43, 0.012577264
43, 0.013038676
43, 0.013271232
43, 0.012304549
43, 0.012269971
44, 0.013681817
44, 0.014636967
44, 0.012975078
44, 0.0135876145
44, 0.01350233
44, 0.014179189
44, 0.01290964
44, 0.013244437
45, 0.012517271
45, 0.01261575
45, 0.01225437
45, 0.012320689
45, 0.011802979
45, 0.012834227
45, 0.01174613
45, 0.0127449725
46, 0.013507924
46, 0.013653903
46, 0.012640632
46, 0.013251735
46, 0.014221484
46, 0.014162878
46, 0.013395112
46, 0.01380206
47, 0.012601641
47, 0.011956334
47, 0.01237834
47, 0.011538489
47, 0.01312815
47, 0.012845571
47, 0.013249831
47, 0.012772479
48, 0.009654768
48, 0.007920724
48, 0.009952616
48, 0.008321256
48, 0.011355867
48, 0.009943866
48, 0.0114548085
48, 0.010146121
49, 0.0076648733
49, 0.0073985825
49, 0.0070176283
49, 0.0065902765
49, 0.009200993
49, 0.00835257
49, 0.008483872
49, 0.0074745826
50, 0.0077359946
50, 0.008441806
50, 0.007600148
50, 0.008235624
50, 0.008291839
50, 0.008365859
50, 0.007821622
50, 0.007825454
51, 0.009312614
51, 0.009963311
51, 0.008844162
