element_id,Stress
18, 84.222206
18, 83.524826
19, 80.135284
19, 80.29719
19, 79.867966
19, 80.09454
19, 88.12858
19, 87.941086
19, 85.16851
19, 85.04583
20, 96.8102
20, 92.56004
20, 96.23238
20, 90.208954
20, 98.280334
20, 93.95519
20, 97.449135
20, 91.35072
21, 85.49171
21, 95.29304
21, 88.28993
21, 97.28689
21, 87.55094
21, 100.10618
21, 90.45675
21, 102.20792
22, 80.84255
22, 79.39963
22, 73.4147
22, 73.04301
22, 79.5925
22, 77.15931
22, 75.366714
22, 74.00451
23, 73.804405
23, 75.24524
23, 70.860435
23, 73.275795
23, 80.41563
23, 82.61102
23, 76.27831
23, 79.4483
24, 69.916794
24, 74.52931
24, 65.27245
24, 69.89185
24, 77.22583
24, 88.0323
24, 71.58631
24, 82.39943
25, 76.08581
25, 85.31904
25, 73.4998
25, 80.96157
25, 84.1181
25, 85.55552
25, 82.8986
25, 82.56456
26, 80.79694
26, 80.17659
26, 74.51382
26, 74.68535
26, 78.51007
26, 78.90855
26, 75.114105
26, 76.30464
27, 70.13392
27, 62.512764
27, 72.12583
27, 65.184814
27, 69.553894
27, 60.172947
27, 72.00014
27, 63.299088
28, 80.62463
28, 80.343254
28, 87.77433
28, 85.11786
28, 79.271675
28, 85.10021
28, 87.08849
28, 90.54139
29, 78.59879
29, 79.93759
29, 87.130745
29, 87.715004
29, 80.81541
29, 83.32834
29, 86.856186
29, 88.614685
30, 78.22275
30, 78.425064
30, 83.613464
30, 83.55424
30, 84.66514
30, 79.396675
30, 89.8827
30, 84.352394
31, 86.15225
31, 82.91594
31, 77.14911
31, 74.91937
31, 83.75371
31, 84.21256
31, 77.34837
31, 78.813385
32, 83.82119
32, 82.651726
32, 84.909485
32, 83.39169
32, 86.69754
32, 84.26996
32, 87.28563
32, 84.50984
33, 90.24599
33, 79.24966
33, 88.82001
33, 76.56022
33, 94.62705
33, 84.84342
33, 93.524666
33, 82.47759
34, 78.92893
34, 77.92368
34, 79.35923
34, 79.12905
34, 79.10607
34, 76.023964
34, 79.06064
34, 76.754005
35, 73.04878
35, 73.7018
35, 74.81544
35, 75.517006
35, 70.00724
35, 68.7457
35, 71.19517
35, 69.98143
36, 68.53273
36, 62.46977
36, 68.80349
36, 62.126163
36, 62.003754
36, 57.93529
36, 63.600876
36, 58.918304
37, 104.433205
37, 99.80772
37, 100.38694
37, 92.14692
37, 99.48972
37, 94.222206
37, 98.472305
37, 89.58972
38, 64.36274
38, 70.37677
38, 58.099144
38, 63.366356
38, 66.11955
38, 72.5607
38, 59.326946
38, 65.02139
39, 66.00412
39, 68.21259
39, 64.60683
39, 68.742004
39, 64.069466
39, 66.12269
39, 62.29968
39, 66.27945
40, 77.506546
40, 78.08489
40, 79.142715
40, 79.53868
40, 72.27229
40, 74.46185
40, 73.83588
40, 75.84332
41, 80.98692
41, 82.815674
41, 80.55548
41, 81.724396
41, 80.245384
41, 82.74802
41, 80.35234
41, 82.19528
42, 81.76367
42, 80.74214
42, 83.86425
42, 83.518196
42, 81.93474
42, 80.38599
42, 82.73414
42, 81.86113
43, 83.61323
43, 84.854546
43, 84.17812
43, 85.471565
43, 81.90815
43, 82.72972
43, 82.792595
43, 83.66617
44, 86.773
44, 84.16406
44, 87.932396
44, 84.9533
44, 85.0927
44, 84.044136
44, 86.32094
44, 84.90197
45, 87.54989
45, 88.241165
45, 87.219475
45, 84.01325
45, 83.95663
45, 91.166504
45, 84.85893
45, 88.171455
46, 88.979385
46, 86.029
46, 81.630165
46, 80.38817
46, 94.02253
46, 90.96221
46, 86.44141
46, 85.08965
47, 81.919754
47, 85.445435
47, 78.07085
47, 82.14511
47, 87.616936
47, 87.96214
47, 84.67531
47, 85.56929
48, 88.511604
48, 86.593445
48, 89.62011
48, 89.484985
48, 92.19854
48, 91.369316
48, 90.84386
48, 91.79801
49, 88.3895
49, 77.19079
49, 83.21323
49, 70.384575
49, 90.09342
49, 80.56714
49, 86.34323
49, 75.18668
50, 71.792755
50, 84.44465
50, 67.83006
50, 79.86027
50, 77.328575
50, 82.3771
50, 71.56215
50, 75.98875
51, 56.396324
51, 58.46484
51, 57.153557
51, 59.31685
51, 52.428974
51, 54.414978
51, 54.513405
51, 56.59451
52, 96.77113
52, 98.95745
52, 91.62046
52, 94.63567
52, 95.4254
52, 94.6385
52, 89.99387
52, 90.035904
53, 54.843555
53, 55.27795
53, 54.48266
53, 53.979515
53, 50.852818
53, 52.213028
53, 50.97053
53, 51.393547
54, 94.85886
54, 84.021454
54, 93.307076
54, 83.13088
54, 91.685036
54, 83.2663
54, 89.13527
54, 81.37767
55, 80.83886
55, 83.023506
55, 80.36316
55, 83.88107
55, 79.4399
55, 78.27094
55, 79.132324
55, 79.29657
56, 84.01101
56, 80.00637
56, 84.80076
56, 82.973076
56, 83.32168
56, 78.43703
56, 85.59699
56, 82.889206
57, 79.954605
57, 80.64942
57, 82.78306
57, 83.90325
57, 80.10394
57, 81.28407
57, 83.485985
57, 85.09152
58, 78.55372
58, 78.73631
58, 81.2035
58, 78.19951
58, 82.07523
58, 83.73412
58, 81.561806
58, 80.03395
59, 89.85759
59, 87.71634
59, 86.99601
59, 85.59354
59, 93.64362
59, 90.455635
59, 91.762764
59, 89.31357
60, 84.74873
60, 84.72134
60, 86.23727
60, 87.865746
60, 85.42505
60, 83.45649
60, 87.43847
60, 87.12591
61, 76.12504
61, 68.6698
61, 82.55996
61, 71.959465
61, 77.71222
61, 75.95265
61, 82.67231
61, 77.76804
62, 69.90473
62, 76.70298
62, 66.244675
62, 73.61182
62, 75.73618
62, 77.16208
62, 71.89085
62, 73.88585
63, 74.12457
63, 69.76473
63, 80.55952
63, 77.876625
63, 76.4773
63, 69.493835
63, 81.49617
63, 76.18966
64, 80.02975
64, 83.951096
64, 72.417694
64, 76.54467
64, 75.80138
64, 80.696144
64, 73.83294
64, 78.93358
65, 75.39004
65, 79.679565
65, 71.5095
65, 76.986336
65, 73.79708
65, 74.342255
65, 70.49625
65, 72.22884
66, 81.35822
66, 82.54202
66, 86.32066
66, 83.38165
66, 79.310844
66, 83.5878
66, 81.40287
66, 81.55713
67, 86.32828
67, 81.65691
67, 84.531906
67, 79.8932
67, 87.50268
67, 85.577644
67, 85.492516
67, 83.60006
68, 81.65424
68, 90.70372
68, 82.28691
68, 90.6981
68, 85.95791
68, 96.19143
68, 86.730736
68, 96.32597
69, 77.304886
69, 75.87043
69, 76.83492
69, 77.71502
69, 81.14931
69, 81.20615
69, 80.000725
69, 82.37223
70, 80.95561
70, 84.575165
70, 84.84444
70, 91.30745
70, 84.83474
70, 85.637764
70, 88.14285
70, 91.78946
71, 86.77947
71, 84.24506
71, 91.095634
71, 88.7438
71, 86.64167
71, 83.10627
71, 91.269554
71, 87.91671
72, 79.54125
72, 76.22284
72, 84.23138
72, 82.33928
72, 79.016785
72, 76.25751
72, 83.67789
72, 82.344955
73, 70.60771
73, 71.61882
73, 74.115486
73, 71.15958
73, 68.20872
73, 68.153175
73, 72.33722
73, 68.31469
74, 76.61187
74, 79.50393
74, 77.483246
74, 79.301636
74, 75.42674
74, 80.36648
74, 74.66414
74, 78.52999
75, 79.43717
75, 81.85115
75, 85.01226
75, 85.26426
75, 83.94159
75, 84.92602
75, 84.66173
75, 83.48439
76, 87.41767
76, 79.777824
76, 83.35118
76, 77.695335
76, 80.6565
76, 75.12838
76, 80.45185
76, 76.90735
77, 92.974846
77, 90.73903
77, 87.64569
77, 86.84604
77, 93.17646
77, 89.854294
77, 89.0926
77, 87.20645
78, 88.80231
78, 101.95384
78, 84.8483
78, 101.716446
78, 90.99207
78, 101.1132
78, 89.44342
78, 103.281746
79, 73.65852
79, 76.11249
79, 77.92282
79, 81.9027
79, 76.141106
79, 78.49654
79, 81.87924
79, 85.760666
80, 70.65019
80, 70.18105
80, 80.504745
80, 81.264206
80, 69.08408
80, 67.723976
80, 79.94453
80, 79.81286
81, 70.58619
81, 72.35127
81, 77.38526
81, 74.77723
81, 73.9378
81, 77.813995
81, 77.30241
81, 76.80605
82, 99.911865
82, 85.86581
82, 105.88625
82, 90.97336
82, 105.84205
82, 101.52939
82, 109.67656
82, 104.49796
83, 80.350525
83, 82.728195
83, 80.73594
83, 83.00873
83, 93.82837
83, 84.649704
83, 90.7864
83, 81.50244
84, 72.8985
84, 70.725006
84, 77.966064
84, 74.15406
84, 71.570854
84, 70.89553
84, 79.690186
84, 77.37615
85, 77.72758
85, 78.78335
85, 81.86997
85, 81.359825
85, 78.92512
85, 82.976616
85, 84.62424
85, 87.109886
86, 86.60235
86, 86.81772
86, 84.93066
86, 84.35354
86, 91.29826
86, 86.860725
86, 89.817505
86, 84.58778
87, 85.769005
87, 88.61227
87, 81.55691
87, 85.03828
87, 84.88116
87, 90.04374
87, 80.7524
87, 86.55299
88, 90.626686
88, 86.85331
88, 86.099686
88, 83.67089
88, 93.331505
88, 89.23194
88, 89.288185
88, 86.53333
89, 82.2473
89, 88.24043
89, 87.75725
89, 90.39839
89, 95.58135
89, 99.88981
89, 98.82318
89, 99.779015
90, 99.47985
90, 108.3913
90, 92.124825
90, 99.883286
90, 107.55589
90, 114.285484
90, 99.167534
90, 104.74404
91, 83.073975
91, 78.57553
91, 67.52036
91, 64.28824
91, 83.46885
91, 81.61827
91, 70.176254
91, 69.59181
92, 80.28976
92, 90.87085
92, 78.09915
92, 89.21137
92, 81.18843
92, 86.90657
92, 78.549545
92, 84.79927
93, 71.94414
93, 65.64106
93, 70.321236
93, 66.152336
93, 68.827705
93, 62.24384
93, 68.51862
93, 64.06894
94, 87.37273
94, 79.99903
94, 99.56849
94, 88.6662
94, 84.55553
94, 79.94446
94, 95.12797
94, 86.98989
95, 75.6029
95, 73.22068
95, 78.00296
95, 75.901344
95, 76.15223
95, 76.55776
95, 77.46216
95, 78.14829
96, 76.76845
96, 79.34676
96, 81.72559
96, 83.24808
96, 81.59902
96, 85.98738
96, 85.141815
96, 88.47403
97, 78.52218
97, 76.631744
97, 86.961914
97, 85.21465
97, 87.16421
97, 86.85747
97, 95.42669
97, 95.26311
98, 86.83962
98, 81.8785
98, 101.29008
98, 95.12375
98, 96.09344
98, 91.46486
98, 111.72304
98, 105.88964
99, 82.41233
99, 85.182755
99, 87.59672
99, 89.513756
99, 92.40905
99, 95.22742
99, 96.86203
99, 98.82691
100, 67.621376
100, 68.31084
100, 80.83232
100, 81.51299
100, 70.617096
100, 72.762
100, 83.89793
100, 86.03422
101, 78.28437
101, 91.821526
101, 92.73614
101, 105.04015
101, 83.053734
101, 100.084656
101, 98.06854
101, 113.86674
102, 94.29716
102, 101.044304
102, 95.03675
102, 100.17772
102, 101.70861
102, 102.0736
102, 103.119385
102, 101.878105
103, 56.731983
103, 54.245975
103, 57.748974
103, 54.33294
103, 53.516155
103, 51.621502
103, 54.605103
103, 51.780415
104, 91.567245
104, 99.256165
104, 90.23156
104, 97.73958
104, 92.12626
104, 100.40357
104, 89.52553
104, 97.621796
105, 71.12484
105, 75.964645
105, 76.357994
105, 81.60303
105, 69.05093
105, 74.39601
105, 75.672775
105, 81.4233
106, 86.27731
106, 85.68828
106, 86.52892
106, 85.93175
106, 88.09583
106, 85.53889
106, 87.525635
106, 84.96081
107, 80.21259
107, 75.25721
107, 74.53137
107, 69.72642
107, 78.58424
107, 73.331215
107, 74.28362
107, 69.18094
108, 97.20273
108, 88.06249
108, 99.749954
108, 90.35572
108, 96.0846
108, 89.08794
108, 98.006
108, 90.755554
109, 81.47644
109, 78.028854
109, 84.01002
109, 85.89788
109, 84.389595
109, 78.195366
109, 84.32439
109, 83.46571
110, 73.68052
110, 69.07544
110, 84.48851
110, 81.71458
110, 73.22887
110, 71.13871
110, 84.30827
110, 84.04959
111, 70.09918
111, 73.61198
111, 71.35622
111, 74.64351
111, 67.32651
111, 70.696724
111, 68.74988
111, 71.89455
112, 71.52213
112, 76.51552
112, 73.44517
112, 78.402695
112, 69.130615
112, 75.34114
112, 71.8543
112, 78.028946
113, 95.810394
113, 77.06549
113, 102.93171
113, 84.242905
113, 98.916954
113, 83.89618
113, 100.840454
113, 85.87675
114, 82.16833
114, 80.34092
114, 73.249115
114, 72.73512
114, 79.228355
114, 77.90323
114, 75.65441
114, 75.64222
115, 71.968285
115, 76.666725
115, 81.5513
115, 85.68453
115, 75.52131
115, 78.32281
115, 83.330826
115, 85.56684
116, 90.661835
116, 88.90554
116, 83.07568
116, 81.16397
116, 90.282524
116, 88.60415
116, 82.15539
116, 80.32162
117, 84.68919
117, 86.05017
117, 78.76246
117, 80.38731
117, 85.81427
117, 86.631546
117, 78.41698
117, 79.49815
118, 85.81516
118, 90.34608
118, 81.05664
118, 86.351776
118, 89.97571
118, 94.78738
118, 87.45785
118, 93.03396
119, 86.422485
119, 87.79049
119, 90.31597
119, 90.42355
119, 84.033646
119, 87.82509
119, 88.06312
119, 90.594154
120, 98.85295
120, 93.70873
120, 93.42593
120, 88.849205
120, 103.213715
120, 95.6543
120, 97.84143
120, 90.84915
121, 65.59019
121, 69.78865
121, 64.21222
121, 67.902115
121, 62.672375
121, 65.68376
121, 61.836582
121, 64.33954
122, 78.48181
122, 81.7167
122, 77.51695
122, 80.17324
122, 77.57225
122, 82.24904
122, 72.823296
122, 76.92133
123, 75.212425
123, 67.1847
123, 79.84843
123, 71.42209
123, 79.11069
123, 70.59119
123, 83.53859
123, 74.62057
124, 82.93832
124, 82.88608
124, 93.672646
124, 93.97568
124, 97.24283
124, 96.19784
124, 107.49431
124, 106.80454
125, 81.08786
125, 78.91214
125, 85.335846
125, 83.36671
125, 88.69528
125, 85.04794
125, 93.7264
125, 90.28557
126, 82.45871
126, 89.429504
126, 79.79485
126, 86.775826
126, 86.13856
126, 90.40812
126, 86.29311
126, 90.57291
127, 91.219986
127, 89.16248
127, 84.68011
127, 82.728584
127, 90.48889
127, 87.019745
127, 83.035385
127, 79.67235
128, 87.27715
128, 81.9881
128, 85.703354
128, 80.75765
128, 84.08296
128, 79.15681
128, 84.35406
128, 79.770996
129, 96.58176
129, 104.41517
129, 95.27327
129, 102.599846
129, 98.51689
129, 105.67851
129, 97.752235
129, 104.40704
130, 84.76339
130, 88.75032
130, 83.37644
130, 87.609985
130, 80.3962
130, 80.12824
130, 78.14358
130, 78.12174
131, 67.045265
131, 74.48463
131, 67.75217
131, 74.9037
131, 63.564877
131, 72.95646
131, 68.16492
131, 77.26962
132, 72.35055
132, 70.131744
132, 70.89663
132, 68.015144
132, 71.855705
132, 69.43302
132, 69.6759
132, 66.59064
133, 74.524086
133, 67.950035
133, 74.55746
133, 68.22869
133, 70.07832
133, 63.79828
133, 73.5087
133, 67.47353
134, 104.87503
134, 93.516235
134, 107.03648
134, 95.34127
134, 102.95385
134, 94.87742
134, 104.58889
134, 96.17626
135, 68.92585
135, 78.23568
135, 64.28073
135, 74.23825
135, 72.57906
135, 79.81815
135, 69.37569
135, 77.26335
136, 75.320206
136, 76.53623
136, 78.541916
136, 79.39238
136, 78.577774
136, 77.70116
136, 82.15126
136, 80.90875
137, 69.519615
137, 74.115524
137, 78.18842
137, 82.06391
137, 70.29654
137, 73.61483
137, 77.63881
137, 80.23649
138, 92.68004
138, 90.06434
138, 98.77033
138, 96.1915
138, 87.10129
138, 89.20567
138, 92.184685
138, 94.32641
139, 93.745056
139, 91.717384
139, 91.31766
139, 90.976364
139, 99.897995
139, 100.53939
139, 99.75798
139, 102.08602
140, 86.48665
140, 86.63935
140, 90.51887
140, 89.84324
140, 92.64907
140, 89.27241
140, 96.67136
140, 92.46559
141, 83.65598
141, 86.91825
141, 83.66858
141, 81.96154
141, 81.085724
141, 86.2103
141, 81.24034
141, 81.396225
142, 68.83626
142, 78.68979
142, 63.077587
142, 72.22207
142, 68.495346
142, 76.780365
142, 60.801277
142, 68.377335
143, 79.55295
143, 76.18814
143, 76.44639
143, 74.550896
143, 74.9378
143, 74.41862
143, 72.45453
143, 73.40399
144, 73.2948
144, 75.600426
144, 69.38367
144, 71.37349
144, 75.41896
144, 75.60801
144, 72.417465
144, 72.290726
145, 89.715195
145, 102.012665
145, 80.811935
145, 91.652084
145, 86.21491
145, 99.67321
145, 76.65022
145, 88.65245
146, 82.01535
146, 79.43854
146, 77.92228
146, 76.012436
146, 84.3786
146, 79.73944
146, 83.91546
146, 79.94279
147, 78.235596
147, 80.41124
147, 74.20578
147, 75.31248
147, 78.44915
147, 83.86893
147, 71.95759
147, 76.30835
148, 74.89585
148, 66.22172
148, 75.013405
148, 67.34233
148, 81.048584
148, 76.02073
148, 83.13172
148, 79.10724
149, 85.83001
149, 89.42011
149, 95.1139
149, 99.2374
149, 88.75736
149, 88.5392
149, 98.10361
149, 98.41836
150, 86.81272
150, 90.86964
150, 90.37486
150, 94.10761
150, 91.21385
150, 96.83165
150, 92.09726
150, 97.390724
151, 91.558464
151, 84.65216
151, 94.32633
151, 86.796555
151, 99.088615
151, 93.58611
151, 95.69413
151, 89.56842
152, 82.72993
152, 85.03502
152, 79.88981
152, 83.80558
152, 81.66461
152, 83.08519
152, 87.06846
152, 90.10044
153, 81.194885
153, 79.64712
153, 86.71263
153, 84.55535
153, 84.64081
153, 81.82213
153, 88.211296
153, 84.78314
154, 78.89704
154, 71.01835
154, 77.99355
154, 69.959564
154, 79.33142
154, 71.441734
154, 80.0118
154, 71.96667
155, 76.13398
155, 70.91576
155, 74.4695
155, 69.974464
155, 75.94086
155, 70.09989
155, 73.61138
155, 68.49363
156, 134.13965
156, 123.905304
156, 133.50923
156, 124.57398
156, 117.817825
156, 109.7601
156, 120.42957
156, 113.67015
157, 105.584816
157, 100.55227
157, 108.25847
157, 100.03994
157, 105.58797
157, 103.1702
157, 107.873795
157, 102.26941
158, 91.87416
158, 82.84897
158, 89.03203
158, 81.84904
158, 91.517944
158, 81.857735
158, 89.99415
158, 82.176346
159, 87.27549
159, 100.83557
159, 86.52283
159, 98.306725
159, 89.66079
159, 104.33018
159, 88.45392
159, 101.34706
160, 60.794384
160, 64.6485
160, 59.133995
160, 63.904324
160, 58.1521
160, 60.418373
160, 56.424595
160, 59.606388
161, 117.59305
161, 123.44009
161, 115.17846
161, 120.45656
161, 109.8716
161, 112.73376
161, 105.77408
161, 108.067345
162, 79.19233
162, 81.84653
162, 79.36779
162, 81.154015
162, 74.122
162, 78.39637
162, 75.36919
162, 78.77631
163, 83.22799
163, 84.607414
163, 82.04683
163, 82.35271
163, 82.280464
163, 85.89572
163, 80.93727
163, 83.479225
164, 83.9682
164, 84.857315
164, 81.16662
164, 82.53783
164, 84.62065
164, 84.44811
164, 81.47714
164, 81.7864
165, 83.9186
165, 82.42326
165, 82.29433
165, 81.52967
165, 83.82815
165, 82.15083
165, 81.68255
165, 80.735794
166, 85.55448
166, 92.63137
166, 85.40986
166, 93.6162
166, 88.02011
166, 93.31841
166, 86.969246
166, 93.39696
167, 96.6298
167, 89.180466
167, 95.630005
167, 92.33581
167, 95.41889
167, 84.42019
167, 94.609634
167, 87.76631
168, 79.69666
168, 79.860695
168, 86.55253
168, 85.99408
168, 77.52088
168, 80.66278
168, 84.35634
168, 86.77609
169, 85.156685
169, 89.01242
169, 89.65917
169, 93.92824
169, 85.990135
169, 91.013054
169, 89.19262
169, 94.62876
170, 92.04558
170, 82.73139
170, 92.25304
170, 81.19716
170, 92.33364
170, 85.40044
170, 89.455956
170, 80.78089
171, 81.2882
171, 84.68967
171, 76.380325
171, 78.2403
171, 85.33123
171, 91.730354
171, 80.78509
171, 85.64292
172, 89.19445
172, 95.149864
172, 89.84951
172, 95.058075
172, 94.575905
172, 99.30475
172, 94.37361
172, 98.35563
173, 100.18899
173, 94.93385
173, 94.937416
173, 91.46731
173, 110.29165
173, 98.06411
173, 107.48453
173, 97.04298
174, 80.985725
174, 85.83017
174, 81.151184
174, 87.20788
174, 78.871506
174, 80.09417
174, 79.15702
174, 81.59178
175, 85.59203
175, 82.708305
175, 87.20802
175, 82.85653
175, 78.359344
175, 80.06002
175, 80.16752
175, 80.40069
176, 79.59867
176, 78.26186
176, 80.01451
176, 77.378845
176, 80.20125
176, 80.6342
176, 80.81564
176, 79.94966
177, 76.52286
177, 76.21801
177, 84.94547
177, 84.15744
177, 71.47523
177, 74.167274
177, 79.130035
177, 81.33961
178, 111.73597
178, 111.46687
178, 112.03416
178, 112.02531
178, 105.2289
178, 109.050446
178, 103.763695
178, 107.84532
179, 85.012276
179, 84.82595
179, 82.41801
179, 80.8128
179, 85.48202
179, 84.622
179, 82.49248
179, 80.21344
180, 97.57636
180, 95.396484
180, 97.47906
180, 94.137314
180, 98.206
180, 99.16579
180, 99.25416
180, 99.05189
181, 88.40607
181, 83.94982
181, 89.32145
181, 86.0526
181, 90.356415
181, 84.14789
181, 92.56202
181, 87.54085
182, 79.446396
182, 79.22375
182, 82.03681
182, 81.86722
182, 81.54652
182, 79.95273
182, 82.50521
182, 80.96435
183, 79.09206
183, 76.55745
183, 79.94782
183, 79.8451
183, 77.61899
183, 77.060265
183, 81.075775
183, 82.948784
184, 74.925446
184, 65.56523
184, 80.78299
184, 72.516045
184, 81.14705
184, 73.447784
184, 83.128044
184, 76.52266
185, 70.545105
185, 79.06456
185, 72.37321
185, 79.771935
185, 74.400375
185, 82.17197
185, 76.87609
185, 83.526886
186, 90.62335
186, 96.74349
186, 84.60886
186, 91.571045
186, 86.276146
186, 86.91436
186, 83.076454
186, 84.5568
187, 73.63176
187, 75.764824
187, 76.29054
187, 78.051895
187, 69.31522
187, 68.44065
187, 71.655846
187, 70.40957
188, 88.2999
188, 86.61524
188, 81.931274
188, 80.39615
188, 86.61247
188, 87.59627
188, 80.027504
188, 81.16066
189, 91.300835
189, 102.297775
189, 88.76039
189, 100.73683
189, 94.24041
189, 108.207504
189, 91.93479
189, 106.881355
190, 104.72588
190, 106.05419
190, 96.30552
190, 99.77582
190, 107.810745
190, 104.45221
190, 100.4866
190, 99.27098
191, 87.496605
191, 84.537575
191, 88.88276
191, 89.235695
191, 85.93485
191, 84.440834
191, 86.17058
191, 87.98841
192, 81.14507
192, 75.95702
192, 85.73627
192, 81.732666
192, 81.81106
192, 78.24364
192, 86.76132
192, 84.37863
193, 72.21317
193, 74.8879
193, 77.36322
193, 78.69381
193, 72.10527
193, 72.01992
193, 78.42293
193, 76.99376
194, 89.71632
194, 80.90177
194, 84.368935
194, 73.2197
194, 84.60429
194, 78.44127
194, 80.99342
194, 72.49508
195, 75.55024
195, 81.820885
195, 72.12821
195, 77.873764
195, 73.49518
195, 78.50508
195, 67.27196
195, 71.75675
196, 69.92064
196, 70.80548
196, 69.15011
196, 69.34172
196, 70.18094
196, 70.25111
196, 67.742905
196, 67.11988
197, 84.03035
197, 83.48712
197, 87.26087
197, 86.71596
197, 81.44052
197, 81.126236
197, 83.942444
197, 83.62644
198, 93.33952
198, 89.09756
198, 86.80884
198, 83.45402
198, 90.403175
198, 85.59871
198, 85.486115
198, 81.56849
199, 90.20354
199, 97.71779
199, 90.44249
199, 100.23325
199, 82.158615
199, 87.48698
199, 83.460335
199, 91.06512
200, 100.17597
200, 99.998634
200, 104.830444
200, 104.7695
200, 88.76434
200, 88.0161
200, 92.61586
200, 91.98391
201, 93.73703
201, 88.13973
201, 100.722824
201, 97.0883
201, 83.870094
201, 79.57626
201, 89.419136
201, 87.088005
202, 91.301834
202, 105.00355
202, 95.7817
202, 106.02228
202, 83.8919
202, 100.30525
202, 90.44641
202, 103.3995
203, 54.898956
203, 55.302807
203, 56.257248
203, 55.61158
203, 55.220703
203, 54.880222
203, 56.361805
203, 54.971706
204, 95.62371
204, 83.05604
204, 87.245575
204, 75.86932
204, 95.7288
204, 86.556694
204, 86.07043
204, 78.08921
205, 69.2784
205, 67.90467
205, 75.4272
205, 75.81983
205, 72.261505
205, 66.71016
205, 75.32855
205, 71.54354
206, 71.46971
206, 75.560715
206, 81.589424
206, 84.719505
206, 65.404976
206, 67.109604
206, 78.0863
206, 78.82997
207, 81.7741
207, 77.01306
207, 87.398895
207, 82.54824
207, 74.64411
207, 70.59919
207, 80.80913
207, 76.674614
208, 81.514244
208, 87.5931
208, 81.289894
208, 86.69728
208, 75.658615
208, 83.539856
208, 75.82812
208, 83.038
209, 97.55276
209, 90.28625
209, 95.91173
209, 88.72259
209, 93.23083
209, 84.473145
209, 91.089294
209, 82.40908
210, 74.05889
210, 74.618576
210, 75.63728
210, 73.79163
210, 72.493034
210, 73.954994
210, 74.37375
210, 73.4304
211, 103.18986
211, 107.49118
211, 96.82561
211, 99.68294
211, 98.87366
211, 101.144646
211, 94.04357
211, 94.87114
212, 82.33115
212, 83.43949
212, 72.98482
212, 76.11926
212, 81.06823
212, 87.58705
212, 73.67133
212, 82.21565
213, 85.41956
213, 88.63227
213, 83.88685
213, 86.012314
213, 88.4246
213, 86.0164
213, 82.569176
213, 79.07433
214, 94.54526
214, 86.92976
214, 91.44037
214, 84.59016
214, 89.963524
214, 80.52045
214, 86.97307
214, 78.29526
215, 104.10078
215, 94.996315
215, 110.2032
215, 100.43127
215, 101.71441
215, 93.626945
215, 111.331795
215, 102.57654
216, 76.29295
216, 81.637794
216, 78.617775
216, 84.50349
216, 76.521484
216, 81.82463
216, 78.766815
216, 84.61079
217, 64.72683
217, 69.07554
217, 64.19339
217, 68.09923
217, 66.899025
217, 73.864784
217, 63.772472
217, 70.29403
218, 75.90043
218, 76.50362
218, 81.04628
218, 80.40883
218, 79.79518
218, 83.129524
218, 82.62548
218, 84.72018
219, 72.74214
219, 72.960686
219, 80.214096
219, 80.26253
219, 80.35462
