element_id,Strain
81, 0.0023920916
81, 0.002470765
82, 0.002254715
82, 0.001840922
82, 0.0024293398
82, 0.0018895139
82, 0.0023958732
82, 0.0021123346
82, 0.0024978556
82, 0.002088318
83, 0.0016124072
83, 0.0015850995
83, 0.0016447592
83, 0.0017027444
83, 0.0018022291
83, 0.0015459508
83, 0.0017354903
83, 0.001564487
84, 0.0015209346
84, 0.0014204793
84, 0.0016356118
84, 0.0015253471
84, 0.0013754164
84, 0.0013809598
84, 0.0015789653
84, 0.001574687
85, 0.0013872918
85, 0.0013280924
85, 0.0015763987
85, 0.0014799407
85, 0.0014422435
85, 0.0014289189
85, 0.0016087049
85, 0.001558127
86, 0.0014061243
86, 0.0014428934
86, 0.0014471742
86, 0.0014470284
86, 0.0014687101
86, 0.0013759128
86, 0.0015101996
86, 0.0013804865
87, 0.0016930375
87, 0.0018963307
87, 0.0015781531
87, 0.001783158
87, 0.0015540988
87, 0.0018091865
87, 0.0014453817
87, 0.0017021785
88, 0.0018876214
88, 0.0018575144
88, 0.0018395435
88, 0.0018729133
88, 0.0018820689
88, 0.0018276693
88, 0.0018277786
88, 0.0018368566
89, 0.001837049
89, 0.0019879306
89, 0.0019049245
89, 0.0020040513
89, 0.0022720064
89, 0.0023948343
89, 0.0023414837
89, 0.00241253
90, 0.0022155417
90, 0.0026912175
90, 0.002087272
90, 0.002515363
90, 0.002567308
90, 0.0028557237
90, 0.0024330965
90, 0.0026739258
91, 0.0030313078
91, 0.003204517
91, 0.0027362113
91, 0.002955602
91, 0.0029802537
91, 0.0031551637
91, 0.0026876715
91, 0.0029087581
92, 0.0032184853
92, 0.0032763497
92, 0.0032042717
92, 0.0033244106
92, 0.0031881784
92, 0.003162438
92, 0.0031177083
92, 0.003154241
93, 0.0034208144
93, 0.0031303053
93, 0.003450792
93, 0.0033061518
93, 0.003215518
93, 0.0028802752
93, 0.0032649066
93, 0.0030754877
94, 0.0029871406
94, 0.0029937709
94, 0.0033735752
94, 0.0033084655
94, 0.0026698492
94, 0.0027961684
94, 0.0030394176
94, 0.0030940594
95, 0.0028873677
95, 0.0027439548
95, 0.0030683232
95, 0.0029693758
95, 0.0029609848
95, 0.002912711
95, 0.0031176023
95, 0.003113822
96, 0.0027356455
96, 0.0026044848
96, 0.002975463
96, 0.002811794
96, 0.0028546117
96, 0.0027492552
96, 0.003122922
96, 0.0029850542
97, 0.002335488
97, 0.0019922205
97, 0.0027308166
97, 0.0023743545
97, 0.0024810615
97, 0.0020853947
97, 0.0028680062
97, 0.0024591344
98, 0.0016911876
98, 0.0015493447
98, 0.0020729876
98, 0.0018827464
98, 0.0017812295
98, 0.0017134136
98, 0.002222244
98, 0.0021060451
99, 0.0015866548
99, 0.0017726504
99, 0.0017230271
99, 0.0018754608
99, 0.001840176
99, 0.0021058507
99, 0.0019772407
99, 0.002209353
100, 0.0028288572
100, 0.0029561715
100, 0.0030795303
100, 0.0032456159
100, 0.0027453534
100, 0.0029162678
100, 0.0029680529
100, 0.0031777415
101, 0.003029393
101, 0.0031991687
101, 0.003400342
101, 0.0035421217
101, 0.0030345942
101, 0.0032616786
101, 0.0033634088
101, 0.0035624981
102, 0.0033401186
102, 0.0035335626
102, 0.0036367308
102, 0.003767827
102, 0.0032807935
102, 0.0033839277
102, 0.0036069646
102, 0.0036477465
103, 0.0036246416
103, 0.003570317
103, 0.0037549064
103, 0.0036130035
103, 0.0034137794
103, 0.0033876882
103, 0.0035539803
103, 0.0034403338
104, 0.0037262475
104, 0.0039004204
104, 0.0036931601
104, 0.003934212
104, 0.0036061183
104, 0.0037735843
104, 0.0035704176
104, 0.003804755
105, 0.00417073
105, 0.0042857174
105, 0.0041967803
105, 0.004280164
105, 0.0039643175
105, 0.0041816956
105, 0.004069309
105, 0.004255104
106, 0.0042818133
106, 0.0042713434
106, 0.0044042566
106, 0.004419481
106, 0.0043142186
106, 0.0041764644
106, 0.004414922
106, 0.004302852
107, 0.00418941
107, 0.0040229484
107, 0.004399298
107, 0.0042256783
107, 0.0040562586
107, 0.003914476
107, 0.00430261
107, 0.0041536624
108, 0.0039878134
108, 0.0036879568
108, 0.0043612258
108, 0.00401764
108, 0.0039103646
108, 0.003853322
108, 0.0042466735
108, 0.004145988
109, 0.0035200377
109, 0.003360845
109, 0.0036613722
109, 0.0036228737
109, 0.0037744723
109, 0.003406969
109, 0.0038647961
109, 0.0036179686
110, 0.0029955262
110, 0.0029062768
110, 0.0032603946
110, 0.0031792258
110, 0.0029228558
110, 0.0027671724
110, 0.003214832
110, 0.0030672129
111, 0.004055364
111, 0.004217035
111, 0.004137513
111, 0.0042468216
111, 0.004049187
111, 0.004140963
111, 0.0041115913
111, 0.0041509965
112, 0.0042447913
112, 0.0041709864
112, 0.0041688606
112, 0.00407869
112, 0.0041794856
112, 0.004231329
112, 0.0040878467
112, 0.0041233166
113, 0.0038485941
113, 0.0035009743
113, 0.0037274356
113, 0.0033751014
113, 0.0039658584
113, 0.003684581
113, 0.0038248354
113, 0.00353884
114, 0.0032756724
114, 0.0031906823
114, 0.0031157346
114, 0.0031197823
114, 0.0034381782
114, 0.003345396
114, 0.0033204863
114, 0.0033167438
115, 0.0033553806
115, 0.0037584477
115, 0.0034696443
115, 0.00386172
115, 0.003505384
115, 0.0038470207
115, 0.0036161793
115, 0.0039468175
116, 0.004018055
116, 0.003974123
116, 0.0039971755
116, 0.003943978
116, 0.004041511
116, 0.0039005268
116, 0.0040063146
116, 0.00385607
117, 0.004029811
117, 0.0041104825
117, 0.003960397
117, 0.004069329
117, 0.003912972
117, 0.003976012
117, 0.0038040038
117, 0.0038952942
118, 0.004130252
118, 0.0040678186
118, 0.0040377458
118, 0.0040529137
118, 0.0041335607
118, 0.0041922
118, 0.004058945
118, 0.004195201
119, 0.0044165617
119, 0.0043255356
119, 0.0044148774
119, 0.004260135
119, 0.004437439
119, 0.00436244
119, 0.004491433
119, 0.0043526827
120, 0.0042583444
120, 0.004350904
120, 0.004318878
120, 0.0045001367
120, 0.0043091606
120, 0.0043474818
120, 0.004344923
120, 0.00447191
121, 0.004027254
121, 0.003993097
121, 0.0042233015
121, 0.004063302
121, 0.0041019353
121, 0.004046733
121, 0.004319968
121, 0.004138887
122, 0.004089493
122, 0.0040208264
122, 0.0040628877
122, 0.003969525
122, 0.0039239465
122, 0.004008537
122, 0.0038532075
122, 0.0039131013
123, 0.0037132367
123, 0.003442856
123, 0.0036612852
123, 0.0033016186
123, 0.003872346
123, 0.0036222553
123, 0.0038081403
123, 0.0034687466
124, 0.0031846832
124, 0.0033079097
124, 0.0030513373
124, 0.0031951042
124, 0.0033802337
124, 0.0035224352
124, 0.0032218602
124, 0.0033845946
125, 0.0032801018
125, 0.003269346
125, 0.0031244634
125, 0.0031827646
125, 0.003420808
125, 0.0033781077
125, 0.003298396
125, 0.0033247645
126, 0.0034502356
126, 0.0036925836
126, 0.0032626814
126, 0.0035139692
126, 0.003495908
126, 0.0036344402
126, 0.0033276177
126, 0.0034751073
127, 0.0037429598
127, 0.0036065513
127, 0.0035999059
127, 0.0035000572
127, 0.0036457095
127, 0.003424805
127, 0.0035271046
127, 0.0033427586
128, 0.0035393825
128, 0.0032358766
128, 0.003545827
128, 0.003282262
128, 0.0033777931
128, 0.0031301086
128, 0.0034248882
128, 0.0032171204
129, 0.0033631788
129, 0.003643153
129, 0.0033449659
129, 0.0035586846
129, 0.0034077752
129, 0.0035123234
129, 0.0034251944
129, 0.0034634632
130, 0.0037767899
130, 0.0036213663
130, 0.0036434082
130, 0.0035906066
130, 0.0032574083
130, 0.0029937285
130, 0.002962923
130, 0.0028017852
131, 0.003462027
131, 0.0041126222
131, 0.0034526265
131, 0.0040237266
131, 0.0028828706
131, 0.0037570654
131, 0.0029776385
131, 0.0037724937
132, 0.0044181435
132, 0.004067111
132, 0.0043525887
132, 0.003983564
132, 0.004085491
132, 0.003766418
132, 0.00400462
132, 0.0036675772
133, 0.003545724
133, 0.0034336224
133, 0.0034576831
133, 0.0032863733
133, 0.0034998655
133, 0.0032903808
133, 0.0034654194
133, 0.0031967305
134, 0.0030593672
134, 0.0025537852
134, 0.0030275194
134, 0.0025203577
134, 0.0030186945
134, 0.0025947902
134, 0.002922637
134, 0.0024971876
135, 0.0023787213
135, 0.0027719843
135, 0.002340871
135, 0.0027757962
135, 0.0024393457
135, 0.0027790165
135, 0.002405881
135, 0.0027872208
136, 0.0028164992
136, 0.0029278102
136, 0.0028568336
136, 0.0029395432
136, 0.0027652667
136, 0.0027541113
136, 0.0027979403
136, 0.0027581814
137, 0.0029127917
137, 0.0029750566
137, 0.0030114318
137, 0.003044608
137, 0.0027235278
137, 0.0029172094
137, 0.0028515137
137, 0.0030161205
138, 0.0032021326
138, 0.0032756098
138, 0.003195438
138, 0.0032179374
138, 0.003222347
138, 0.0033465652
138, 0.0031755806
138, 0.0032488217
139, 0.0034500125
139, 0.003268513
139, 0.003298321
139, 0.0032214196
139, 0.0036554686
139, 0.0036173211
139, 0.0034927216
139, 0.003559203
140, 0.0030753461
140, 0.002913995
140, 0.003001459
140, 0.0028788054
140, 0.0035788985
140, 0.0031987454
140, 0.0034806752
140, 0.003139268
141, 0.0029588216
141, 0.0030724343
141, 0.0028450259
141, 0.0028769202
141, 0.002637993
141, 0.0027381945
141, 0.002589199
141, 0.0026077605
142, 0.0030154267
142, 0.003527699
142, 0.002908126
142, 0.0032885736
142, 0.0029771945
142, 0.0034501492
142, 0.00278924
142, 0.0031303323
143, 0.0038565563
143, 0.0035508089
143, 0.0035462698
143, 0.003438709
143, 0.0036382186
143, 0.0034702492
143, 0.0034035158
143, 0.0034336282
144, 0.0020726132
144, 0.0018126527
144, 0.0019286219
144, 0.0016720615
144, 0.0021379876
144, 0.0019123397
144, 0.0020475148
144, 0.0018252414
145, 0.0021371404
145, 0.0022540905
145, 0.0019797536
145, 0.0020465413
145, 0.0021248376
145, 0.0022111055
145, 0.0018551102
145, 0.0018912774
146, 0.0022248565
146, 0.0023770179
146, 0.0020700295
146, 0.0021790902
146, 0.0022991267
146, 0.0023518628
146, 0.0022010752
146, 0.0022107388
147, 0.0023569732
147, 0.002487426
147, 0.0021565987
147, 0.0022680361
147, 0.0023028648
147, 0.0025367918
147, 0.0021045161
147, 0.0023194116
148, 0.0024655447
148, 0.0023458733
148, 0.002240443
148, 0.0021480902
148, 0.0026116387
148, 0.0025268751
148, 0.0024276273
148, 0.0023701845
149, 0.0024118326
149, 0.0025200483
149, 0.0024095098
149, 0.0025784865
149, 0.0024981063
149, 0.0026182202
149, 0.0024595675
149, 0.0026404362
150, 0.0026764912
150, 0.0027057254
150, 0.002660654
150, 0.0027034057
150, 0.00286694
150, 0.0028434966
150, 0.0028263205
150, 0.002816397
151, 0.0025532728
151, 0.0023955174
151, 0.0025513212
151, 0.0023451596
151, 0.0027991198
151, 0.0026752357
151, 0.0026378317
151, 0.0024655454
152, 0.0023565253
152, 0.0024509982
152, 0.0022001762
152, 0.002410214
152, 0.002398347
152, 0.002576954
152, 0.0024036833
152, 0.002697931
153, 0.0023232454
153, 0.0022685905
153, 0.0023783285
153, 0.0022938568
153, 0.0025027655
153, 0.0023476377
153, 0.002564331
153, 0.0023793827
154, 0.002185766
154, 0.002146305
154, 0.0021346554
154, 0.0020649824
154, 0.0022592042
154, 0.0022005155
154, 0.0022190488
154, 0.002130147
155, 0.0024969094
155, 0.002314045
155, 0.0024624828
155, 0.0023365133
155, 0.0025858697
155, 0.0023327463
155, 0.0025154746
155, 0.002319263
156, 0.002494816
156, 0.0023209723
156, 0.0024864879
156, 0.0023479273
156, 0.0022317911
156, 0.0021492043
156, 0.0023255602
156, 0.0022781936
157, 0.0020854338
157, 0.001990032
157, 0.0021547584
157, 0.0019645002
157, 0.0023079717
157, 0.0022389123
157, 0.0023575833
157, 0.0021936286
158, 0.0016564629
158, 0.001467853
158, 0.0016124824
158, 0.0014747094
158, 0.0018140957
158, 0.0015965133
158, 0.0017913502
158, 0.001624614
159, 0.0014679896
159, 0.00168181
159, 0.0013832075
159, 0.0015287015
159, 0.0016549667
159, 0.0018445593
159, 0.0015319785
159, 0.0016532236
160, 0.0020806585
160, 0.0022234404
160, 0.0017903801
160, 0.0019728735
160, 0.0020389499
160, 0.0021725837
160, 0.0017794173
160, 0.0019527627
161, 0.0023142663
161, 0.0024869698
161, 0.0021731379
161, 0.0023426036
161, 0.002331896
161, 0.0024450824
161, 0.0021416335
161, 0.002251582
162, 0.00268359
162, 0.002682519
162, 0.0025057427
162, 0.0025007885
162, 0.0026236605
162, 0.0027312005
162, 0.0024863689
162, 0.0025900095
163, 0.0025703805
163, 0.0026856319
163, 0.0024400149
163, 0.0024940767
163, 0.0027992127
163, 0.0029761295
163, 0.0026014626
163, 0.0027171308
164, 0.0026636922
164, 0.002679143
164, 0.0023790137
164, 0.0024137541
164, 0.0028365564
164, 0.002805252
164, 0.0025650417
164, 0.0025530362
165, 0.0026616114
165, 0.0026432734
165, 0.0024633175
165, 0.0024745415
165, 0.0027932432
165, 0.0027261428
165, 0.0025977062
165, 0.002560177
166, 0.0018514632
166, 0.002102903
166, 0.001787815
166, 0.0020077277
166, 0.0020476663
166, 0.0022564286
166, 0.0019653162
166, 0.0021425504
167, 0.0021844155
167, 0.0019048258
167, 0.00203877
167, 0.0018923577
167, 0.0021897815
167, 0.0017227347
167, 0.0021258353
167, 0.0017919356
168, 0.0016866565
168, 0.0017278731
168, 0.001795878
168, 0.0018425968
168, 0.0016094067
168, 0.0017155337
168, 0.0017040782
168, 0.0018157129
169, 0.0018430821
169, 0.0018933518
169, 0.001861756
169, 0.0018857023
169, 0.0018399007
169, 0.0019738255
169, 0.0018141014
169, 0.0019216913
170, 0.0017374486
170, 0.0014376522
170, 0.0016992111
170, 0.0014032378
170, 0.0018654055
170, 0.0015962473
170, 0.0018078412
170, 0.0015425135
171, 0.001359775
171, 0.0014586498
171, 0.0013246665
171, 0.0013876994
171, 0.0014591381
171, 0.0015864145
171, 0.0014513745
171, 0.001542811
172, 0.0015856527
172, 0.0017540149
172, 0.0015971266
172, 0.0017374096
172, 0.0017102398
172, 0.0019045703
172, 0.0017282134
172, 0.0018944662
173, 0.0018425315
173, 0.0017297972
173, 0.0017164375
173, 0.0016275427
173, 0.0020803306
173, 0.0019156358
173, 0.0019887313
173, 0.0018478803
174, 0.001637811
174, 0.0017684124
174, 0.0015470213
174, 0.0016600479
174, 0.001751927
174, 0.0018155463
174, 0.001699373
174, 0.001745431
175, 0.0016500776
175, 0.0015356842
175, 0.0016206166
175, 0.0015088471
175, 0.0016763825
175, 0.001683164
175, 0.0016094702
175, 0.0016188727
176, 0.001481518
176, 0.0015472226
176, 0.0015265971
176, 0.0015627675
176, 0.0016914953
176, 0.0017515232
176, 0.0016826572
176, 0.0017131487
177, 0.0022908107
177, 0.0021627632
177, 0.002252707
177, 0.0021630211
177, 0.002141335
177, 0.0021088056
177, 0.002099144
177, 0.0021049695
178, 0.0020452829
178, 0.002146325
178, 0.002089518
178, 0.0022017518
178, 0.002094056
178, 0.0022017653
178, 0.002113123
178, 0.0022320172
179, 0.0021688363
179, 0.0022056503
179, 0.0022039444
179, 0.0022009793
179, 0.0022966054
