element_id,el_vol
1, 2.03192431769139e-08
2, 2.0305494174977e-08
3, 2.03234851170464e-08
4, 2.03026360168224e-08
5, 2.03159622458315e-08
6, 2.03332159998126e-08
7, 2.03403640597344e-08
8, 2.034182777777e-08
9, 2.0303890124751e-08
10, 2.03348040628271e-08
11, 2.03108019292131e-08
12, 2.03249452823684e-08
13, 2.02925658498998e-08
14, 2.03139052246115e-08
15, 2.0326774929913e-08
16, 2.03208649907083e-08
17, 2.03405630117004e-08
18, 2.03510008844887e-08
19, 2.03487715566553e-08
20, 2.0277996171103e-08
21, 2.03271302012809e-08
22, 2.03214902683158e-08
23, 2.03049310698589e-08
24, 2.02792147518949e-08
25, 2.03271302012809e-08
26, 2.03284038491347e-08
27, 2.03138608156905e-08
28, 2.03104946194799e-08
29, 2.03516776764445e-08
30, 2.03428811573758e-08
31, 2.03231174111806e-08
32, 2.03089207673202e-08
33, 2.03153440736514e-08
34, 2.03504093576612e-08
35, 2.03376284702017e-08
36, 2.03497734219127e-08
37, 2.03193852854611e-08
38, 2.03113135199828e-08
39, 2.03144292498791e-08
40, 2.0358596586334e-08
41, 2.03731342907076e-08
42, 2.0356251795306e-08
43, 2.03457943825924e-08
44, 2.03549497257427e-08
45, 2.03344274751771e-08
46, 2.03397565456953e-08
47, 2.03288958999792e-08
48, 2.03308729851415e-08
49, 2.03281249611109e-08
50, 2.03299688195102e-08
51, 2.03295602574372e-08
52, 2.0362998398582e-08
53, 2.03383390129375e-08
54, 2.03285015487609e-08
55, 2.03200922754831e-08
56, 2.03373851093147e-08
57, 2.03329726389256e-08
58, 2.03298284873199e-08
59, 2.03346797178483e-08
60, 2.03484766814199e-08
61, 2.03548964350375e-08
62, 2.03328536230174e-08
63, 2.03511287821811e-08
64, 2.03525249986569e-08
65, 2.03434851187012e-08
66, 2.03335837056784e-08
67, 2.03196570680575e-08
68, 2.03177439317415e-08
69, 2.03251673269733e-08
70, 2.03350740690666e-08
71, 2.03418490940521e-08
72, 2.03448689006791e-08
73, 2.03444159296851e-08
74, 2.03531200781981e-08
75, 2.03589092251377e-08
76, 2.03513614849271e-08
77, 2.03294359124584e-08
78, 2.03229202355715e-08
79, 2.03177545898825e-08
80, 2.03170102963668e-08
81, 2.03221972583378e-08
82, 2.0336750949923e-08
83, 2.03288124112078e-08
84, 2.03186978353642e-08
85, 2.03496526296476e-08
86, 2.03552854571853e-08
87, 2.03634957784971e-08
88, 2.03322283454099e-08
89, 2.03244798768765e-08
90, 2.0306091030875e-08
91, 2.0328599248387e-08
92, 2.03288124112078e-08
93, 2.03557668498888e-08
