element_id,Strain
52, 0.008795421
52, 0.008918091
52, 0.008254309
52, 0.008440002
52, 0.008854125
52, 0.008661943
52, 0.00799086
52, 0.007861677
53, 0.009602893
53, 0.011218591
53, 0.008709888
53, 0.010040253
53, 0.00850743
53, 0.009822137
53, 0.007719708
53, 0.008749901
54, 0.011087446
54, 0.010333825
54, 0.011329123
54, 0.010508002
54, 0.009328588
54, 0.008352758
54, 0.009372243
54, 0.00832941
55, 0.01026364
55, 0.01020939
55, 0.010410385
55, 0.01050741
55, 0.008646445
55, 0.009034264
55, 0.008895493
55, 0.00943447
56, 0.010011577
56, 0.009469401
56, 0.009244738
56, 0.009085898
56, 0.0103629455
56, 0.01008412
56, 0.009617164
56, 0.009721797
57, 0.009359066
57, 0.0104321055
57, 0.009171443
57, 0.010188601
57, 0.01007497
57, 0.011186722
57, 0.0098286215
57, 0.010884325
58, 0.010604753
58, 0.010968021
58, 0.010926652
58, 0.011061623
58, 0.011723349
58, 0.012246486
58, 0.011776006
58, 0.012070596
59, 0.010564442
59, 0.009834743
59, 0.010864112
59, 0.010416961
59, 0.011691654
59, 0.010600383
59, 0.012010988
59, 0.011202551
60, 0.00874839
60, 0.007868505
60, 0.009796963
60, 0.00904211
60, 0.009045536
60, 0.007894633
60, 0.01000317
60, 0.008977251
61, 0.008053168
61, 0.007292845
61, 0.008170439
61, 0.007152578
61, 0.007920028
61, 0.0075819963
61, 0.008172254
61, 0.0075765387
62, 0.0068243695
62, 0.0070337374
62, 0.006612788
62, 0.006781633
62, 0.0072753034
62, 0.007262812
62, 0.006809901
62, 0.0067567145
63, 0.0063758963
63, 0.007263073
63, 0.006460572
63, 0.00766427
63, 0.0063558323
63, 0.0068793697
63, 0.006499438
63, 0.0073394617
64, 0.007635361
64, 0.008044644
64, 0.0077929366
64, 0.008020717
64, 0.0072915913
64, 0.008097192
64, 0.007665765
64, 0.008289983
65, 0.009696389
65, 0.00982743
65, 0.008901366
65, 0.009025783
65, 0.009193911
65, 0.009019342
65, 0.0086139785
65, 0.008432715
66, 0.010159013
66, 0.009996376
66, 0.0098001575
66, 0.009299104
66, 0.009945663
66, 0.010028084
66, 0.009594241
66, 0.009338187
67, 0.0077131134
67, 0.0077931075
67, 0.008106428
67, 0.00791501
67, 0.008139678
67, 0.00762758
67, 0.00854566
67, 0.0077619106
68, 0.0080732
68, 0.0092960335
68, 0.007894522
68, 0.009163846
68, 0.0077553103
68, 0.009354951
68, 0.00772494
68, 0.0093714185
69, 0.01054842
69, 0.0110141095
69, 0.010138436
69, 0.010699256
69, 0.010671025
69, 0.010996045
69, 0.010324926
69, 0.010745111
70, 0.011800668
70, 0.012980198
70, 0.012001946
70, 0.013398376
70, 0.011902953
70, 0.013060916
70, 0.011798316
70, 0.013172535
71, 0.0125458175
71, 0.010960253
71, 0.012623415
71, 0.010875564
71, 0.012429429
71, 0.010811222
71, 0.012779587
71, 0.0109984465
72, 0.009500217
72, 0.00843316
72, 0.009899715
72, 0.0092626335
72, 0.00943916
72, 0.0084755365
72, 0.010020073
72, 0.009486542
73, 0.008111072
73, 0.0078179585
73, 0.009033805
73, 0.008057604
73, 0.007575041
73, 0.007112505
73, 0.008384889
73, 0.007240372
74, 0.0073821847
74, 0.008724993
74, 0.007574442
74, 0.008892461
74, 0.0070317043
74, 0.008469314
74, 0.007076086
74, 0.008488497
75, 0.008811269
75, 0.008794886
75, 0.008989716
75, 0.008896747
75, 0.008757712
75, 0.008606079
75, 0.008714331
75, 0.00848624
76, 0.009075497
76, 0.008511271
76, 0.009296117
76, 0.009109394
76, 0.008555734
76, 0.008485698
76, 0.008904799
76, 0.009212131
77, 0.008720971
77, 0.0079568755
77, 0.008924168
77, 0.008209056
77, 0.009167646
77, 0.008425654
77, 0.009354064
77, 0.008661101
78, 0.00923869
78, 0.0105067445
78, 0.009680696
78, 0.01138051
78, 0.010316252
78, 0.0114533985
78, 0.010882985
78, 0.0124526415
79, 0.010904619
79, 0.011890358
79, 0.012373529
79, 0.013465577
79, 0.01180943
79, 0.012435231
79, 0.013469993
79, 0.014202288
80, 0.012190511
80, 0.01232626
80, 0.013563464
80, 0.013966521
80, 0.012265921
80, 0.012220368
80, 0.013468439
80, 0.013689978
81, 0.013113924
81, 0.014062021
81, 0.013940261
81, 0.014328983
81, 0.0128601715
81, 0.014103996
81, 0.0138906995
81, 0.014575505
82, 0.013415701
82, 0.011305562
82, 0.014390217
82, 0.011557635
82, 0.014069972
82, 0.012143791
82, 0.014770421
82, 0.0121224
83, 0.010424224
83, 0.010502347
83, 0.010577296
83, 0.011319635
83, 0.010934487
83, 0.010555973
83, 0.010355079
83, 0.010638982
84, 0.010513559
84, 0.009983595
84, 0.011282104
84, 0.010716924
84, 0.0102094775
84, 0.010392108
84, 0.01161166
84, 0.01175833
85, 0.009630422
85, 0.00913998
85, 0.010724725
85, 0.009712691
85, 0.010385222
85, 0.009845922
85, 0.011496431
85, 0.010435517
86, 0.0084214695
86, 0.008101217
86, 0.008477131
86, 0.007894929
86, 0.0089747
86, 0.008010289
86, 0.009003145
86, 0.0077769295
87, 0.008772916
87, 0.009350322
87, 0.00797048
87, 0.008684785
87, 0.008590779
87, 0.009562271
87, 0.0077186204
87, 0.008826629
88, 0.009202199
88, 0.008655537
88, 0.008816323
88, 0.008767664
88, 0.009792824
88, 0.0094816275
88, 0.009509633
88, 0.009696725
89, 0.011745802
89, 0.0123157
89, 0.011932426
89, 0.012311819
89, 0.013037318
89, 0.013925532
89, 0.013153574
89, 0.013850862
90, 0.012994861
90, 0.014896913
90, 0.012369031
90, 0.013943507
90, 0.014703811
90, 0.015857972
90, 0.014088948
90, 0.014915232
91, 0.015510092
91, 0.015863143
91, 0.014536713
91, 0.015236647
91, 0.015323316
91, 0.015442579
91, 0.014302161
91, 0.014768132
92, 0.015812622
92, 0.01658088
92, 0.015827253
92, 0.016667264
92, 0.015433087
92, 0.015763603
92, 0.015299673
92, 0.015701903
93, 0.017900784
93, 0.016678616
93, 0.01820798
93, 0.018113678
93, 0.0168231
93, 0.01586813
93, 0.017039187
93, 0.017211305
94, 0.016734583
94, 0.017712798
94, 0.019371789
94, 0.019661918
94, 0.015366811
94, 0.01683153
94, 0.017960848
94, 0.018740159
95, 0.017083956
95, 0.015647773
95, 0.018160656
95, 0.017031308
95, 0.017886052
95, 0.016899347
95, 0.01871339
95, 0.018034866
96, 0.014916837
96, 0.013634148
96, 0.016092258
96, 0.0148193315
96, 0.015774798
96, 0.014578293
96, 0.017100625
96, 0.015913816
97, 0.012153441
97, 0.010623332
97, 0.014108505
97, 0.012298612
97, 0.0131062865
97, 0.0113416575
97, 0.01527026
97, 0.013224572
98, 0.009586099
98, 0.009133941
98, 0.011547198
98, 0.010985296
98, 0.010309486
98, 0.010173659
98, 0.012575808
98, 0.012330732
99, 0.009453939
99, 0.010810879
99, 0.010535871
99, 0.011631591
99, 0.010774331
99, 0.011859658
99, 0.011834916
99, 0.012658515
100, 0.015152163
100, 0.015431006
100, 0.0165842
100, 0.017017929
100, 0.014461073
100, 0.01469191
100, 0.015742628
100, 0.016128102
101, 0.015404798
101, 0.015857687
101, 0.017231314
101, 0.0174172
101, 0.015111971
101, 0.016032983
101, 0.01657902
101, 0.01723322
102, 0.016348382
102, 0.017409287
102, 0.017704777
102, 0.01853717
102, 0.01589375
102, 0.01663501
102, 0.017385636
102, 0.017898513
103, 0.01753743
103, 0.017255507
103, 0.018276988
103, 0.01768869
103, 0.016770763
103, 0.016549174
103, 0.017519606
103, 0.016991867
104, 0.018651096
104, 0.020220082
104, 0.018542588
104, 0.020151585
104, 0.017896816
104, 0.019486113
104, 0.017893616
104, 0.019523064
105, 0.022377303
105, 0.023205042
105, 0.021527264
105, 0.022307467
105, 0.020985184
105, 0.021740556
105, 0.020607311
105, 0.021315593
106, 0.022926044
106, 0.02286554
106, 0.023113795
106, 0.023382692
106, 0.022040872
106, 0.021307522
106, 0.022148663
106, 0.021744287
107, 0.02248268
107, 0.022071667
107, 0.02372935
107, 0.023128951
107, 0.020808212
107, 0.020774243
107, 0.022078402
107, 0.021855552
108, 0.021257589
108, 0.01862231
108, 0.023254104
108, 0.02070998
108, 0.020617235
108, 0.019240262
108, 0.022403823
108, 0.021120535
109, 0.017620077
109, 0.01723524
109, 0.01865219
109, 0.018728405
109, 0.01865645
109, 0.017654683
109, 0.019678028
109, 0.0191373
110, 0.016059503
110, 0.015656779
110, 0.017375551
110, 0.016924087
110, 0.015925769
110, 0.015065012
110, 0.017294325
110, 0.016384332
111, 0.020193426
111, 0.020946706
111, 0.020234827
111, 0.020803005
111, 0.020357762
111, 0.020716866
111, 0.020403422
111, 0.020577451
112, 0.02082185
112, 0.020069906
112, 0.02045812
112, 0.019822346
112, 0.020579135
112, 0.020230493
112, 0.02015657
112, 0.019924032
113, 0.018844364
113, 0.017888851
113, 0.018287184
113, 0.017051084
113, 0.019283004
113, 0.018729059
113, 0.018647397
113, 0.017812613
114, 0.01685988
114, 0.016328286
114, 0.016097965
114, 0.0158781
114, 0.017762586
114, 0.017037708
114, 0.017073441
114, 0.016660457
115, 0.016996184
115, 0.018568708
115, 0.016995177
115, 0.018718459
115, 0.017536433
115, 0.018821415
115, 0.017482312
115, 0.018917957
116, 0.019465424
116, 0.019571599
116, 0.019523162
116, 0.019573478
116, 0.01940155
116, 0.019263886
116, 0.019451266
116, 0.019257767
117, 0.020145753
117, 0.020847248
117, 0.01974511
117, 0.020269593
117, 0.019765155
117, 0.020330643
117, 0.019268297
117, 0.01965689
118, 0.021829195
118, 0.022160823
118, 0.02070068
118, 0.021484943
118, 0.02162449
118, 0.022313092
118, 0.020660842
118, 0.021802206
119, 0.024220139
119, 0.024239773
119, 0.023799667
119, 0.023706656
119, 0.02419792
119, 0.024233498
119, 0.023812035
119, 0.023734914
120, 0.023350716
120, 0.023113543
120, 0.023627885
120, 0.023674846
120, 0.02370115
120, 0.023270909
120, 0.023935793
120, 0.023789724
121, 0.021143304
121, 0.020138646
121, 0.021760477
121, 0.020250618
121, 0.021293981
121, 0.02055968
121, 0.021973802
121, 0.020733846
122, 0.020297326
122, 0.019276924
122, 0.020372035
122, 0.019136148
122, 0.01976986
122, 0.019474654
122, 0.019660598
122, 0.01915019
123, 0.01796821
123, 0.016972547
123, 0.017581986
123, 0.016245618
123, 0.018821064
123, 0.017725639
123, 0.018478787
123, 0.017042153
124, 0.015915327
124, 0.016601406
124, 0.015346118
124, 0.01611962
124, 0.016654091
124, 0.01769432
124, 0.016073985
124, 0.017201565
125, 0.01644846
125, 0.016113851
125, 0.01578172
125, 0.01586974
125, 0.017314587
125, 0.016838565
125, 0.016724879
125, 0.016671764
126, 0.016749667
126, 0.017992916
126, 0.01623011
126, 0.017411556
126, 0.01716019
126, 0.017994609
126, 0.016574934
126, 0.017347662
127, 0.01826535
127, 0.017690346
127, 0.017705072
127, 0.017162401
127, 0.017988212
127, 0.017035346
127, 0.01751331
127, 0.016592808
128, 0.017267209
128, 0.015687417
128, 0.017060388
128, 0.015634142
128, 0.016946977
128, 0.015623036
128, 0.017001415
128, 0.015830273
129, 0.016203795
129, 0.018014397
129, 0.015887432
129, 0.01733637
129, 0.016509458
129, 0.017165562
129, 0.016509874
129, 0.016804269
130, 0.019412052
130, 0.018893035
130, 0.01855194
130, 0.01867916
130, 0.016844815
130, 0.01594706
130, 0.015203795
130, 0.0149506405
131, 0.019364856
131, 0.02228719
131, 0.018842114
131, 0.021279573
131, 0.016166393
131, 0.020133978
131, 0.016069127
131, 0.019555213
132, 0.0225243
132, 0.02088816
132, 0.022173684
132, 0.020655261
132, 0.02112021
132, 0.01966305
132, 0.02059909
132, 0.019259932
133, 0.01785773
133, 0.017092032
133, 0.017096017
133, 0.01623684
133, 0.017843423
133, 0.016633824
133, 0.017167676
133, 0.015864732
134, 0.015552321
134, 0.01327548
134, 0.015643235
134, 0.013061888
134, 0.015542054
134, 0.0136230765
134, 0.015013502
134, 0.012791986
135, 0.0126956375
135, 0.014861396
135, 0.012139746
135, 0.014617227
135, 0.012992604
135, 0.014611165
135, 0.012370753
135, 0.014301077
136, 0.015298717
136, 0.016030082
136, 0.015158941
136, 0.015873993
136, 0.014729835
136, 0.015411788
136, 0.014746465
136, 0.015412309
137, 0.01602647
137, 0.016314037
137, 0.016400108
137, 0.016707452
137, 0.015288321
137, 0.016040022
137, 0.015916469
137, 0.016688338
138, 0.0166129
138, 0.015932662
138, 0.016552387
138, 0.015497719
138, 0.016547106
138, 0.015737312
138, 0.016391026
138, 0.015207175
139, 0.015943881
139, 0.0150119625
139, 0.015302766
139, 0.014946569
139, 0.016655758
139, 0.016712243
139, 0.015842332
139, 0.016475435
140, 0.014502553
140, 0.01457062
140, 0.014270298
140, 0.014417753
140, 0.016944813
140, 0.015803054
140, 0.016680287
140, 0.015618415
141, 0.015211085
141, 0.015195799
141, 0.01465125
141, 0.014345938
141, 0.013606048
141, 0.01381299
141, 0.013492289
141, 0.013410173
142, 0.015186535
142, 0.01736692
142, 0.014606779
142, 0.016184464
142, 0.014664055
142, 0.016496755
142, 0.013864692
142, 0.0150952395
143, 0.018521618
143, 0.017756328
143, 0.01706273
143, 0.016993174
143, 0.017432952
143, 0.017362146
143, 0.016226264
143, 0.016849462
144, 0.013088216
144, 0.011795175
144, 0.012514279
144, 0.011544461
144, 0.01285692
144, 0.011811393
144, 0.012424595
144, 0.011701981
145, 0.01302966
145, 0.012415664
145, 0.012717793
145, 0.011760828
145, 0.012351427
145, 0.011765679
145, 0.011327332
145, 0.010402184
146, 0.011572252
146, 0.0126076
146, 0.011167706
146, 0.011978507
146, 0.011870157
146, 0.012269851
146, 0.011847739
146, 0.012023908
147, 0.012640406
147, 0.013702781
147, 0.01189413
147, 0.012565954
147, 0.012167886
147, 0.0133884335
147, 0.011364817
147, 0.012194545
148, 0.014304639
148, 0.014360599
148, 0.012854441
148, 0.013055422
148, 0.014219942
148, 0.01489037
148, 0.012943258
148, 0.013758477
149, 0.014503459
149, 0.014467307
149, 0.014370329
149, 0.014759674
149, 0.014717243
149, 0.0143982
149, 0.014642224
149, 0.014748461
150, 0.014801715
150, 0.014817141
150, 0.014990984
150, 0.0151462555
150, 0.015035496
150, 0.014962213
150, 0.015154503
150, 0.015221089
151, 0.013959543
151, 0.013157238
151, 0.014408264
151, 0.01294387
151, 0.014759871
151, 0.013951702
151, 0.014249273
151, 0.012779785
152, 0.013062215
152, 0.013517627
152, 0.012091162
152, 0.013565478
152, 0.012803357
152, 0.0136524895
152, 0.012576932
152, 0.0144474525
153, 0.0133169945
153, 0.013217083
153, 0.01381737
153, 0.0136205265
153, 0.013343124
153, 0.013185563
153, 0.013965003
153, 0.013710536
154, 0.013249789
154, 0.013465792
154, 0.013116218
154, 0.012990483
154, 0.013381457
154, 0.013230598
154, 0.013426621
154, 0.01293411
155, 0.013007293
155, 0.012572374
155, 0.0129478285
155, 0.01249364
155, 0.013003401
155, 0.012275595
155, 0.012740404
155, 0.011993503
156, 0.01358884
156, 0.012357846
156, 0.013551623
156, 0.012752406
156, 0.01164818
156, 0.01069116
156, 0.012303225
156, 0.011774137
157, 0.011303454
157, 0.011065403
157, 0.011704877
157, 0.010824375
157, 0.012310492
157, 0.012593238
157, 0.0126370005
157, 0.012275638
158, 0.009924531
158, 0.00931969
158, 0.009529065
158, 0.009644478
158, 0.0110760005
158, 0.010256291
158, 0.010805692
158, 0.0107073765
159, 0.009276585
159, 0.009971624
159, 0.009549328
159, 0.009366756
159, 0.010206567
159, 0.010751904
159, 0.010226119
159, 0.009892979
160, 0.0114601925
160, 0.011817161
160, 0.009936532
160, 0.010709044
160, 0.01180045
160, 0.012661627
160, 0.010100207
160, 0.011376126
161, 0.012197988
161, 0.013332824
161, 0.011224002
161, 0.012348664
161, 0.0131056495
161, 0.01333012
161, 0.0118122995
161, 0.012026931
162, 0.013842694
162, 0.012724842
162, 0.012931101
162, 0.012047969
162, 0.013274589
162, 0.012484813
162, 0.01251258
162, 0.011956828
163, 0.01168918
163, 0.012801946
163, 0.011222218
163, 0.011760423
163, 0.012742041
163, 0.014434999
163, 0.011981533
163, 0.013097356
164, 0.012845316
164, 0.013051562
164, 0.011001428
164, 0.011275091
164, 0.013618659
164, 0.013175098
164, 0.012169797
164, 0.011794313
165, 0.0131898755
165, 0.013303521
165, 0.012110271
165, 0.012485409
165, 0.013324541
165, 0.013461745
165, 0.0122079
165, 0.01260662
166, 0.011046779
166, 0.012534279
166, 0.0109825
166, 0.012404264
166, 0.011330662
166, 0.012852381
166, 0.011287592
166, 0.012743636
167, 0.013656576
167, 0.012523277
167, 0.013048525
167, 0.012382551
167, 0.013477012
167, 0.011409083
167, 0.013547951
167, 0.0119459
168, 0.011483132
168, 0.011188155
168, 0.011780881
168, 0.011800751
168, 0.01122289
168, 0.011430252
168, 0.011305517
168, 0.011828106
169, 0.010699772
169, 0.010857946
169, 0.0111863995
169, 0.010985417
169, 0.011176861
169, 0.0121891005
169, 0.011314256
169, 0.011966529
170, 0.0100428825
170, 0.008096847
170, 0.009553262
170, 0.0077418885
170, 0.011262846
170, 0.008672762
170, 0.010989944
170, 0.008534028
171, 0.007707178
171, 0.008298994
171, 0.007657396
171, 0.00803479
171, 0.0077251196
171, 0.008773547
171, 0.00780724
171, 0.008641494
172, 0.008571231
172, 0.009412211
172, 0.008684023
172, 0.009365202
172, 0.0091177225
172, 0.00998791
172, 0.009022074
172, 0.009732403
173, 0.009605278
173, 0.0087286085
173, 0.008742373
173, 0.008171449
173, 0.010790623
173, 0.010169276
173, 0.010311602
173, 0.009995998
174, 0.008109289
174, 0.009157852
174, 0.007830576
174, 0.008779507
174, 0.009676552
174, 0.009966801
174, 0.009651821
174, 0.009842813
175, 0.008563306
175, 0.008016396
175, 0.009024169
175, 0.00843254
175, 0.009170824
175, 0.0091879945
175, 0.009228448
175, 0.009201141
176, 0.008390846
176, 0.009061624
176, 0.009002238
176, 0.009400022
176, 0.009247034
176, 0.009559056
176, 0.009346685
176, 0.009385817
177, 0.011059687
177, 0.011055319
177, 0.010442432
177, 0.010478844
177, 0.011187152
177, 0.011501059
177, 0.010500066
177, 0.010854601
178, 0.011028991
178, 0.011709935
178, 0.010654042
178, 0.011842384
178, 0.012316371
178, 0.0129131675
178, 0.011954542
178, 0.013059825
179, 0.012152177
179, 0.012959151
179, 0.012753793
179, 0.01303997
179, 0.013210504
179, 0.014002676
179, 0.014092665
179, 0.014363007
180, 0.012595958
180, 0.011581162
180, 0.0129145505
180, 0.011856745
180, 0.01298849
180, 0.011806236
180, 0.013211847
180, 0.011986561
181, 0.009942222
181, 0.008391788
181, 0.010275531
181, 0.008824947
181, 0.010600295
181, 0.00914593
181, 0.01048791
181, 0.009134607
182, 0.008223716
182, 0.008224333
182, 0.008087493
182, 0.007970928
182, 0.008321172
182, 0.0077070175
182, 0.008116204
182, 0.007385054
183, 0.008012113
183, 0.007966958
183, 0.0074788467
183, 0.0076828976
183, 0.0071717924
183, 0.007973628
183, 0.0070172953
183, 0.008068312
184, 0.0070147873
184, 0.0069517195
184, 0.00731108
184, 0.007371083
184, 0.008364426
184, 0.008159748
184, 0.008414215
184, 0.008332741
185, 0.0072957794
185, 0.008642218
185, 0.007596953
185, 0.0087961815
185, 0.008569204
185, 0.009943504
185, 0.008551195
185, 0.009777419
186, 0.009623649
186, 0.0095306365
186, 0.009257063
186, 0.009163457
186, 0.010000445
186, 0.0095158005
186, 0.009961464
186, 0.00947612
187, 0.010297044
187, 0.010241111
187, 0.0101120835
187, 0.009861371
187, 0.009616387
187, 0.009687926
187, 0.009674464
187, 0.009551289
188, 0.009151983
188, 0.008089452
188, 0.0093839215
188, 0.008187527
188, 0.009662724
188, 0.008664729
188, 0.010062371
188, 0.00893028
189, 0.008434881
189, 0.010485456
189, 0.008099375
189, 0.009712537
189, 0.009843804
189, 0.01226645
189, 0.009144228
189, 0.01112765
190, 0.011956444
190, 0.012024674
190, 0.010681706
190, 0.011078844
190, 0.013989984
190, 0.01372654
190, 0.0123056155
190, 0.012372311
191, 0.01244275
191, 0.013168733
191, 0.011897212
191, 0.012875986
191, 0.012962096
191, 0.012969923
191, 0.012803949
191, 0.013065273
192, 0.012255965
192, 0.010659974
192, 0.012589595
192, 0.011330971
192, 0.011978823
192, 0.010983776
192, 0.0126620745
192, 0.012004172
193, 0.009508818
193, 0.00902138
193, 0.0105044525
193, 0.010132641
