element_id,Strain
37, 0.010417111
37, 0.010288429
37, 0.010547396
37, 0.010887566
37, 0.010384398
37, 0.009986445
38, 0.011520271
38, 0.0115123
38, 0.010686153
38, 0.0107109565
38, 0.010879391
38, 0.011126358
38, 0.010138912
38, 0.010418451
39, 0.012658882
39, 0.012555965
39, 0.011032013
39, 0.011191586
39, 0.012343166
39, 0.012066913
39, 0.010876542
39, 0.010862931
40, 0.013771422
40, 0.015291735
40, 0.012864551
40, 0.014400955
40, 0.012665747
40, 0.014250059
40, 0.011674696
40, 0.013274851
41, 0.014608221
41, 0.013536478
41, 0.013687753
41, 0.012739124
41, 0.014911492
41, 0.014341947
41, 0.013814508
41, 0.013367988
42, 0.012458271
42, 0.013262507
42, 0.012760371
42, 0.013942505
42, 0.012694637
42, 0.012604696
42, 0.012524521
42, 0.01281159
43, 0.013677552
43, 0.0129904775
43, 0.013310785
43, 0.012351766
43, 0.012829646
43, 0.013061962
43, 0.012091857
43, 0.012052201
44, 0.013483315
44, 0.014476103
44, 0.012764118
44, 0.01341311
44, 0.0133043155
44, 0.0140024405
44, 0.012704243
44, 0.013059147
45, 0.012460685
45, 0.0125563005
45, 0.012194205
45, 0.0122615695
45, 0.011748001
45, 0.012771597
45, 0.011692137
45, 0.012687234
46, 0.013455021
46, 0.013616838
46, 0.012586323
46, 0.01321166
46, 0.014164914
46, 0.014119512
46, 0.013341423
46, 0.013759979
47, 0.0125615755
47, 0.011903406
47, 0.012335955
47, 0.011482949
47, 0.013081686
47, 0.0127908755
47, 0.013195323
47, 0.012709446
48, 0.009566299
48, 0.0077988543
48, 0.00986629
48, 0.008204307
48, 0.011263618
48, 0.009824587
48, 0.0113723315
48, 0.010039396
49, 0.0075377803
49, 0.0073046605
49, 0.006899593
49, 0.006503844
49, 0.009087255
49, 0.0082593085
49, 0.00837396
49, 0.007383586
50, 0.00765568
50, 0.008323411
50, 0.0075253746
50, 0.008124832
50, 0.008205823
50, 0.008257532
50, 0.0077417525
50, 0.0077253426
51, 0.009177206
51, 0.009824512
51, 0.008710045
51, 0.009389577
51, 0.008313072
51, 0.009205598
51, 0.008189121
51, 0.009114329
52, 0.009388512
52, 0.009534442
52, 0.00879371
52, 0.009014719
52, 0.009484554
52, 0.0092691975
52, 0.008535736
52, 0.008395428
53, 0.010308556
53, 0.012175418
53, 0.009328508
53, 0.010886692
53, 0.009120678
53, 0.010613094
53, 0.008270092
53, 0.009454877
54, 0.01209071
54, 0.011249014
54, 0.012377608
54, 0.011465548
54, 0.010114443
54, 0.009031619
54, 0.010178903
54, 0.00902633
55, 0.01117699
55, 0.011092866
55, 0.011373107
55, 0.011446945
55, 0.009374192
55, 0.009813418
55, 0.009677563
55, 0.0102746375
56, 0.010486142
56, 0.009959122
56, 0.009633552
56, 0.009523058
56, 0.010894154
56, 0.010642317
56, 0.010040919
56, 0.010205771
57, 0.00989568
57, 0.0110923825
57, 0.009698158
57, 0.0108400555
57, 0.010687806
57, 0.011973497
57, 0.010397481
57, 0.0116281
58, 0.011349623
58, 0.011822893
58, 0.011690473
58, 0.011912574
58, 0.0125922775
58, 0.013172175
58, 0.012659984
58, 0.012988393
59, 0.011412191
59, 0.010621152
59, 0.011710989
59, 0.011225915
59, 0.01260866
59, 0.011456215
59, 0.012932444
59, 0.012086317
60, 0.009447709
60, 0.008469926
60, 0.010539252
60, 0.009695871
60, 0.009789436
60, 0.008530539
60, 0.010802601
60, 0.009678047
61, 0.008711548
61, 0.0078859795
61, 0.008783847
61, 0.0076850024
61, 0.008594299
61, 0.0082017295
61, 0.00881176
61, 0.00814571
62, 0.0073469738
62, 0.0075078374
62, 0.0071076
62, 0.007233782
62, 0.007851733
62, 0.007814328
62, 0.007324836
62, 0.0072525265
63, 0.0067973924
63, 0.007842729
63, 0.006879441
63, 0.008264264
63, 0.0068098325
63, 0.0074266065
63, 0.006961855
63, 0.007918082
64, 0.008218076
64, 0.008636693
64, 0.008418983
64, 0.008609592
64, 0.007866414
64, 0.008718779
64, 0.008287703
64, 0.008912181
65, 0.010374534
65, 0.010418156
65, 0.009463958
65, 0.009512809
65, 0.009847691
65, 0.009591302
65, 0.009197117
65, 0.0089457845
66, 0.010715838
66, 0.010496572
66, 0.010263327
66, 0.009682878
66, 0.010535293
66, 0.010550205
66, 0.010095849
66, 0.009749499
67, 0.008278763
67, 0.008379179
67, 0.00868717
67, 0.008476258
67, 0.008719184
67, 0.008183334
67, 0.0091483565
67, 0.008300908
68, 0.00865184
68, 0.0099488525
68, 0.008406101
68, 0.009765001
68, 0.008267437
68, 0.009949009
68, 0.008204343
68, 0.009948261
69, 0.011218022
69, 0.011711808
69, 0.010756954
69, 0.011345344
69, 0.011320379
69, 0.011688314
69, 0.01093017
69, 0.011392741
70, 0.012549475
70, 0.013812879
70, 0.012733273
70, 0.014226529
70, 0.012675536
70, 0.013938533
70, 0.012520918
70, 0.014013
71, 0.01328005
71, 0.011483455
71, 0.013344026
71, 0.0113654975
71, 0.013215436
71, 0.011382931
71, 0.013551531
71, 0.011536352
72, 0.009895698
72, 0.00875452
72, 0.010303836
72, 0.009640159
72, 0.009877726
72, 0.008860545
72, 0.010494332
72, 0.00995482
73, 0.008504584
73, 0.008273527
73, 0.009504346
73, 0.008524234
73, 0.007960711
73, 0.0075164684
73, 0.008828166
73, 0.007636194
74, 0.0078099445
74, 0.009218542
74, 0.007989866
74, 0.009372901
74, 0.0074446932
74, 0.008996582
74, 0.0074657975
74, 0.008991644
75, 0.009254736
75, 0.0091934325
75, 0.00939558
75, 0.009280202
75, 0.009284218
75, 0.009100638
75, 0.009197719
75, 0.008960209
76, 0.009504759
76, 0.008937938
76, 0.009749316
76, 0.009577988
76, 0.00907072
76, 0.008992036
76, 0.009439853
76, 0.009756541
77, 0.009245624
77, 0.008479573
77, 0.009474423
77, 0.008767356
77, 0.009759767
77, 0.008987115
77, 0.009968381
77, 0.009254768
78, 0.009623798
78, 0.011007659
78, 0.010112517
78, 0.0119731305
78, 0.010871851
78, 0.012099323
78, 0.011480122
78, 0.013185215
79, 0.011464493
79, 0.012583582
79, 0.013065885
79, 0.014280297
79, 0.012507102
79, 0.0132156955
79, 0.014315274
79, 0.015119363
80, 0.013001499
80, 0.013220409
80, 0.014435822
80, 0.014930932
80, 0.0131252725
80, 0.0131455725
80, 0.014386058
80, 0.014682329
81, 0.014131721
81, 0.015165445
81, 0.014966013
81, 0.015422157
81, 0.013878713
81, 0.015214653
81, 0.014945908
81, 0.015704677
82, 0.014434261
82, 0.012091541
82, 0.015466729
82, 0.012349249
82, 0.015127838
82, 0.012978487
82, 0.015867202
82, 0.012943827
83, 0.011122693
83, 0.011243258
83, 0.011318082
83, 0.012160205
83, 0.011678239
83, 0.011317334
83, 0.011056797
83, 0.011415265
84, 0.0113237845
84, 0.010757466
84, 0.012145066
84, 0.011548991
84, 0.010988811
84, 0.0112049235
84, 0.0125173535
84, 0.012702816
85, 0.0103461165
85, 0.0098124975
85, 0.011551875
85, 0.010451612
85, 0.011173478
85, 0.010568504
85, 0.01238929
85, 0.011217652
86, 0.008946451
86, 0.008555852
86, 0.009029951
86, 0.008337759
86, 0.009555297
86, 0.00847493
86, 0.009594388
86, 0.00821263
87, 0.00921954
87, 0.009800291
87, 0.008351513
87, 0.009104919
87, 0.009046851
87, 0.01007281
87, 0.008113334
87, 0.009311509
88, 0.009624703
88, 0.00899594
88, 0.009213468
88, 0.009097305
88, 0.01031742
88, 0.009973595
88, 0.010023025
88, 0.010192136
89, 0.012534124
89, 0.01314306
89, 0.0127432
89, 0.0131328935
89, 0.013834681
89, 0.014826546
89, 0.0139819095
89, 0.014754057
90, 0.013841519
90, 0.015857322
90, 0.0131853605
90, 0.014835501
90, 0.015681844
90, 0.016906526
90, 0.015050577
90, 0.015909206
91, 0.016444666
91, 0.016725028
91, 0.015437189
91, 0.016089682
91, 0.016262997
91, 0.01628686
91, 0.015167423
91, 0.015563158
92, 0.016647477
92, 0.017558033
92, 0.016650707
92, 0.017624894
92, 0.016241975
92, 0.016639384
92, 0.016085222
92, 0.016546216
93, 0.019075256
93, 0.017843831
93, 0.019424718
93, 0.01943298
93, 0.017844448
93, 0.016936205
93, 0.018075813
93, 0.018406283
94, 0.01798108
94, 0.01902292
94, 0.020832514
94, 0.021134187
94, 0.016495978
94, 0.018100044
94, 0.019327158
94, 0.020194285
95, 0.018304436
95, 0.016709067
95, 0.019474786
95, 0.018189324
95, 0.019231189
95, 0.018120598
95, 0.020112792
95, 0.019313708
96, 0.015859375
96, 0.014459256
96, 0.017100066
96, 0.015710007
96, 0.016814955
96, 0.015475951
96, 0.018240774
96, 0.016911699
97, 0.012870188
97, 0.011263602
97, 0.014919246
97, 0.013017368
97, 0.01389005
97, 0.012002439
97, 0.016193882
97, 0.014009349
98, 0.010188409
98, 0.009732747
98, 0.012284689
98, 0.01170844
98, 0.010944705
98, 0.010857888
98, 0.013348151
98, 0.013141361
99, 0.010064
99, 0.0115016885
99, 0.011237012
99, 0.012428268
99, 0.011477453
99, 0.012572073
99, 0.012620896
99, 0.013468495
100, 0.016202426
100, 0.016426599
100, 0.017701354
100, 0.018097334
100, 0.015462365
100, 0.015621945
100, 0.016801959
100, 0.017133066
101, 0.01633315
101, 0.01675889
101, 0.018246338
101, 0.018382411
101, 0.016023213
101, 0.016939592
101, 0.017537178
101, 0.018164093
102, 0.017242478
102, 0.01832277
102, 0.01868558
102, 0.019543028
102, 0.016695319
102, 0.017470032
102, 0.018291453
102, 0.018843532
103, 0.018435972
103, 0.018187253
103, 0.01923946
103, 0.018656429
103, 0.01765803
103, 0.01747741
103, 0.01846899
103, 0.017954303
104, 0.01974924
104, 0.02147042
104, 0.01960044
104, 0.021344598
104, 0.018936088
104, 0.020655477
104, 0.018928332
104, 0.020670922
105, 0.023799215
105, 0.024713112
105, 0.0228018
105, 0.023666918
105, 0.022292258
105, 0.023082852
105, 0.021785472
105, 0.022527821
106, 0.02444604
106, 0.024413444
106, 0.02461622
106, 0.024967493
106, 0.02339428
106, 0.022655966
106, 0.02347738
106, 0.023122378
107, 0.024025282
107, 0.023619393
107, 0.025373226
107, 0.02477679
107, 0.022188505
107, 0.022182237
107, 0.023569237
107, 0.023372991
108, 0.022658555
108, 0.019733837
108, 0.024887618
108, 0.02203985
108, 0.021955695
108, 0.02040903
108, 0.023952814
108, 0.022486176
109, 0.018676095
109, 0.018287057
109, 0.019798262
109, 0.01989041
109, 0.019755103
109, 0.018703312
109, 0.020864855
109, 0.020294184
110, 0.017095592
110, 0.016747737
110, 0.018473739
110, 0.01806147
110, 0.016935535
110, 0.016110128
110, 0.018365007
110, 0.017474657
111, 0.021419989
111, 0.022192953
111, 0.021456586
111, 0.022035081
111, 0.021601392
111, 0.021940341
111, 0.021640435
111, 0.021784943
112, 0.022022316
112, 0.021149103
112, 0.021619992
112, 0.020874336
112, 0.021757971
112, 0.02132789
112, 0.021287266
112, 0.020984672
113, 0.019891009
113, 0.01896974
113, 0.019266829
113, 0.018041123
113, 0.0203481
113, 0.019857934
113, 0.019658074
113, 0.018863171
114, 0.017857293
114, 0.017249314
114, 0.017073967
114, 0.016788995
114, 0.01884077
114, 0.018024476
114, 0.018128471
114, 0.017635377
115, 0.017955275
115, 0.019634102
115, 0.017941847
115, 0.019791685
115, 0.018547913
115, 0.019927654
115, 0.018466718
115, 0.020017346
116, 0.0205746
116, 0.020691024
116, 0.020666476
116, 0.020722488
116, 0.020523848
116, 0.020396143
116, 0.02061412
116, 0.020426024
117, 0.021347707
117, 0.02215129
117, 0.020899504
117, 0.02148255
117, 0.020959707
117, 0.021582061
117, 0.020425335
117, 0.020827334
118, 0.023254527
118, 0.023699325
118, 0.021999568
118, 0.022921406
118, 0.023058226
118, 0.023912633
118, 0.02196404
118, 0.023295635
119, 0.025982821
119, 0.0259935
119, 0.025448678
119, 0.025366161
119, 0.026018444
119, 0.026032448
119, 0.025515312
119, 0.025436055
120, 0.02501988
120, 0.02475091
120, 0.025344376
120, 0.025415687
120, 0.025388876
120, 0.02490653
120, 0.025670143
120, 0.025528131
121, 0.022577919
121, 0.021426678
121, 0.023269884
121, 0.021551766
121, 0.022732528
121, 0.02187439
121, 0.023494259
121, 0.022068707
122, 0.021527868
122, 0.020357605
122, 0.021629354
122, 0.020221246
122, 0.020953493
122, 0.020524533
122, 0.020862589
122, 0.020196145
123, 0.018973188
123, 0.017971858
123, 0.018575454
123, 0.01718772
123, 0.01982424
123, 0.018711507
123, 0.019454924
123, 0.017955234
124, 0.016868819
124, 0.017563993
124, 0.016223216
124, 0.017029587
124, 0.017592277
124, 0.018696107
124, 0.016957344
124, 0.018172342
125, 0.017384607
125, 0.017013019
125, 0.01665742
125, 0.016734783
125, 0.01830491
125, 0.017811837
125, 0.017664123
125, 0.017620308
126, 0.017695013
126, 0.019022742
126, 0.01713946
126, 0.018414792
126, 0.018168874
126, 0.019042775
126, 0.0175223
126, 0.018343903
127, 0.019295232
127, 0.018672632
127, 0.018698351
127, 0.018099934
127, 0.019002547
127, 0.017979342
127, 0.018508106
127, 0.017509107
128, 0.018230189
128, 0.016575534
128, 0.018019259
128, 0.016533446
128, 0.0179038
128, 0.016558511
128, 0.017960269
128, 0.016783034
129, 0.01715301
129, 0.019123625
129, 0.01679565
129, 0.018378736
129, 0.017566428
129, 0.01830015
129, 0.017559173
129, 0.017905321
130, 0.020708611
130, 0.020219361
130, 0.019792376
130, 0.01997287
130, 0.017999588
130, 0.017093074
130, 0.016260087
130, 0.016021544
131, 0.020790132
131, 0.023878112
131, 0.020199273
131, 0.02277646
131, 0.017379481
131, 0.021548983
131, 0.017224062
131, 0.020886483
132, 0.024021797
132, 0.022251543
132, 0.023628304
132, 0.0220046
132, 0.022540199
132, 0.020968674
132, 0.021970266
132, 0.020545544
133, 0.018973697
133, 0.01815396
133, 0.018134838
133, 0.017237727
133, 0.018962257
133, 0.017702915
133, 0.018210765
133, 0.016874176
134, 0.016523847
134, 0.014049021
134, 0.016656114
134, 0.013871203
134, 0.016528845
134, 0.014427907
134, 0.01599657
134, 0.013587865
135, 0.013418187
135, 0.015797198
135, 0.012879785
135, 0.01558109
135, 0.013780502
135, 0.015571219
135, 0.01316002
135, 0.01527302
136, 0.016303333
136, 0.017064858
136, 0.016179295
136, 0.016926331
136, 0.015705612
136, 0.016371278
136, 0.015742213
136, 0.016393606
137, 0.017029
137, 0.01729134
137, 0.017439304
137, 0.017703893
137, 0.01619331
137, 0.016997982
137, 0.016903408
137, 0.017710827
138, 0.017534861
138, 0.016767776
138, 0.017473908
138, 0.016315242
138, 0.017499104
138, 0.016585054
138, 0.017329317
138, 0.01602411
139, 0.016777843
139, 0.015805772
139, 0.01608645
139, 0.015722428
139, 0.017523376
139, 0.017598385
139, 0.016645856
139, 0.017329868
140, 0.01526687
140, 0.015402447
140, 0.0150328
140, 0.015235198
140, 0.017912734
140, 0.016778037
140, 0.017644307
140, 0.016576912
141, 0.016201342
141, 0.016205257
141, 0.01556585
141, 0.015301563
141, 0.014510705
141, 0.014728895
141, 0.014378601
141, 0.014329572
142, 0.016205493
142, 0.018469613
142, 0.015612964
142, 0.017236311
142, 0.015609459
142, 0.017542006
142, 0.014791577
142, 0.01608403
143, 0.019601883
143, 0.018826475
143, 0.018103363
143, 0.018032016
143, 0.01851454
143, 0.0184337
143, 0.017254816
143, 0.017876249
144, 0.014105117
144, 0.012751783
144, 0.01354165
144, 0.012549452
144, 0.013840002
144, 0.012769013
144, 0.013416155
144, 0.012705975
145, 0.014079226
145, 0.013366189
145, 0.013782283
145, 0.012671654
145, 0.013332821
145, 0.012648883
145, 0.0122676985
145, 0.011190515
146, 0.012381677
146, 0.013458897
146, 0.011930555
146, 0.012782595
146, 0.012705219
146, 0.013082469
146, 0.012673907
146, 0.012827214
147, 0.013464254
147, 0.014613215
147, 0.012676684
147, 0.013428983
147, 0.012918946
147, 0.0142282285
147, 0.012064321
147, 0.012976666
148, 0.015306811
148, 0.015400647
148, 0.013786611
148, 0.014037562
148, 0.015197441
148, 0.01596755
148, 0.013841105
148, 0.014768033
149, 0.015592805
149, 0.01554095
149, 0.015484874
149, 0.015857758
149, 0.015798314
149, 0.015402998
149, 0.01575855
149, 0.015787706
150, 0.015806265
150, 0.015751027
150, 0.016050735
150, 0.0161669
150, 0.01596961
150, 0.015851606
150, 0.016170504
150, 0.016223954
151, 0.014809534
151, 0.013942527
151, 0.015313028
151, 0.0137004005
151, 0.01565255
151, 0.014752724
151, 0.015112183
151, 0.013467747
152, 0.013833762
152, 0.014314389
152, 0.012780583
152, 0.014367013
152, 0.013538023
152, 0.014505499
152, 0.013267521
152, 0.01534375
153, 0.014157021
153, 0.014138109
153, 0.014669911
153, 0.014532922
153, 0.014180715
153, 0.014050574
153, 0.014842397
153, 0.014594209
154, 0.014259576
154, 0.014512386
154, 0.014077674
154, 0.013986094
154, 0.014351223
154, 0.014224494
154, 0.014370771
154, 0.013899769
155, 0.013855242
155, 0.0134310825
155, 0.01379523
155, 0.0133317
155, 0.013800684
155, 0.013079431
155, 0.013512213
155, 0.012751788
156, 0.014543494
156, 0.01321752
156, 0.014503767
156, 0.013664028
156, 0.012422328
156, 0.0113605
156, 0.013147969
156, 0.012567688
157, 0.012089459
157, 0.011875931
157, 0.012574784
157, 0.011673839
157, 0.01313913
157, 0.013511642
157, 0.01353775
157, 0.013220939
158, 0.010710885
158, 0.010103331
158, 0.010283735
158, 0.010440188
158, 0.011942557
158, 0.01115172
158, 0.011667648
158, 0.011642149
159, 0.01005433
159, 0.010764819
159, 0.010393721
159, 0.010135511
159, 0.011086665
159, 0.0115840025
159, 0.0111402925
159, 0.010668004
160, 0.012319987
160, 0.012611192
160, 0.010698722
160, 0.011472524
160, 0.01268772
160, 0.01357275
160, 0.010853949
160, 0.012220582
161, 0.012985077
161, 0.014240714
161, 0.0119643705
161, 0.013178556
161, 0.014025099
161, 0.014243905
161, 0.012635145
161, 0.012812891
162, 0.014719278
162, 0.013396838
162, 0.013740524
162, 0.012723049
162, 0.014070163
162, 0.013062065
162, 0.013269577
162, 0.012565555
163, 0.012236069
163, 0.013469062
163, 0.011772507
163, 0.012364542
163, 0.013279036
163, 0.015139687
163, 0.012507325
163, 0.013724029
164, 0.01351656
164, 0.013709208
164, 0.01153252
164, 0.011804883
164, 0.014272655
164, 0.013801117
164, 0.012726609
164, 0.01233548
165, 0.013902969
165, 0.014105104
165, 0.012767861
165, 0.01323895
165, 0.014019098
165, 0.014245651
165, 0.012845671
165, 0.013341198
166, 0.01194815
166, 0.013573724
166, 0.011916749
166, 0.013453333
166, 0.012106113
166, 0.013765193
166, 0.012095175
166, 0.0136653595
167, 0.014807764
167, 0.013612788
167, 0.014154931
167, 0.0134797525
167, 0.01454713
167, 0.012416461
167, 0.014660667
167, 0.0130481105
168, 0.012534326
168, 0.012227697
168, 0.012827956
168, 0.012847236
168, 0.0122752255
168, 0.012526816
168, 0.012346333
168, 0.012924255
169, 0.011590174
169, 0.011694051
169, 0.012154757
169, 0.01186895
169, 0.012143901
169, 0.013160388
169, 0.012317242
169, 0.012943111
170, 0.01082457
170, 0.008701753
170, 0.010284942
170, 0.008312337
170, 0.012115893
170, 0.009249693
170, 0.01183589
170, 0.009119199
171, 0.008316389
171, 0.008985508
171, 0.008261817
171, 0.00870827
171, 0.008253037
171, 0.009426584
171, 0.008346384
171, 0.009297597
172, 0.009262314
172, 0.010126835
172, 0.009377482
172, 0.010083474
172, 0.009778313
172, 0.010651071
172, 0.009655108
172, 0.010369271
173, 0.010275175
173, 0.009338517
173, 0.009368674
173, 0.008753423
173, 0.011523205
173, 0.010931153
173, 0.011018429
173, 0.010747792
174, 0.0086737145
174, 0.009818287
174, 0.008403843
174, 0.00943107
174, 0.010405186
174, 0.010690468
174, 0.010413346
174, 0.010581678
175, 0.009183337
175, 0.008585444
175, 0.0097036455
175, 0.009059047
175, 0.009821082
175, 0.009826154
175, 0.009900485
175, 0.009859153
176, 0.009011575
176, 0.009763215
176, 0.009708689
176, 0.01017467
176, 0.009872241
176, 0.01019786
176, 0.009987791
176, 0.010027871
177, 0.011772016
177, 0.011779801
177, 0.011045627
177, 0.0111033
177, 0.01198585
177, 0.012338785
177, 0.011196494
177, 0.01159912
178, 0.011778809
178, 0.012607489
178, 0.011325544
178, 0.012705127
178, 0.013314617
178, 0.013982121
178, 0.012848607
178, 0.014068346
179, 0.013082381
179, 0.013937994
179, 0.01373788
179, 0.01401957
179, 0.0142365955
179, 0.015081135
179, 0.015193603
179, 0.015462957
180, 0.013560704
180, 0.012488647
180, 0.013871701
180, 0.012777291
180, 0.013955441
180, 0.012671642
180, 0.014157887
180, 0.012851693
181, 0.010746771
181, 0.009041504
181, 0.011105789
181, 0.009501142
181, 0.011413007
181, 0.009837658
181, 0.011275885
181, 0.009802659
182, 0.008885688
182, 0.008893871
182, 0.008693149
182, 0.008562555
182, 0.008960669
182, 0.008274191
182, 0.008712799
182, 0.007887798
183, 0.008659874
183, 0.008639971
183, 0.0080400035
183, 0.008295913
183, 0.007678864
183, 0.008637078
183, 0.007485848
183, 0.008719841
184, 0.0076083383
184, 0.00754982
184, 0.007902732
184, 0.007975843
184, 0.009111701
184, 0.008878572
184, 0.009133501
184, 0.009032157
185, 0.007887555
185, 0.009307928
185, 0.0082137715
185, 0.009496477
185, 0.009289539
185, 0.010747914
185, 0.009246569
185, 0.010566257
186, 0.0103150625
186, 0.010164779
186, 0.009959924
186, 0.009788905
186, 0.010748097
186, 0.0101635745
186, 0.010735581
186, 0.010130161
187, 0.01096927
187, 0.010865176
187, 0.010736372
187, 0.01041246
187, 0.010231568
187, 0.010326532
187, 0.010303008
187, 0.010178185
188, 0.0098327305
188, 0.008678068
188, 0.01010081
188, 0.0088251075
188, 0.010432248
188, 0.009316219
188, 0.01089719
188, 0.009659816
189, 0.008986674
189, 0.01113905
189, 0.008654017
189, 0.010287909
189, 0.010544074
189, 0.013098539
189, 0.009808973
189, 0.011842753
190, 0.012711162
190, 0.01279673
190, 0.0112929875
190, 0.011735512
190, 0.014935203
190, 0.014661454
190, 0.013058408
190, 0.013143081
191, 0.013256325
191, 0.0140719
191, 0.012620891
191, 0.0136859305
191, 0.013808216
191, 0.013814186
191, 0.013623861
191, 0.013880204
192, 0.013073025
192, 0.011267485
192, 0.01336301
192, 0.011952346
192, 0.012745532
192, 0.011662474
192, 0.013434525
192, 0.012746039
193, 0.010023827
193, 0.009551647
193, 0.011107579
193, 0.010772858
193, 0.010565745
193, 0.009937871
193, 0.011646328
193, 0.011155718
194, 0.008564746
