element_id,Strain
58, 0.007209454
58, 0.0077262837
58, 0.0074529396
58, 0.007800171
58, 0.008352111
58, 0.0088560935
58, 0.008403977
58, 0.0087381685
59, 0.0072969296
59, 0.006625488
59, 0.0076947953
59, 0.00731776
59, 0.008379668
59, 0.0073772017
59, 0.008787353
59, 0.008079591
60, 0.0055163265
60, 0.004502104
60, 0.0065347385
60, 0.0056030937
60, 0.005816197
60, 0.0046219733
60, 0.0067651668
60, 0.005653517
61, 0.0049461895
61, 0.004595247
61, 0.004885563
61, 0.0043364936
61, 0.004857033
61, 0.0046808263
61, 0.0049288506
61, 0.0045543704
62, 0.0042172964
62, 0.004018049
62, 0.0040118997
62, 0.0038021717
62, 0.004484373
62, 0.0042854114
62, 0.004059365
62, 0.003849801
63, 0.003564927
63, 0.0047012623
63, 0.003539151
63, 0.0049344213
63, 0.0035477662
63, 0.0043728584
63, 0.0035937824
63, 0.0046778163
64, 0.004879631
64, 0.005199585
64, 0.0053040814
64, 0.0053503527
64, 0.0047357893
64, 0.0053824694
64, 0.0052276864
64, 0.005600755
65, 0.006341673
65, 0.005933514
65, 0.0055852802
65, 0.005176037
65, 0.0060220864
65, 0.0054550357
65, 0.005544268
65, 0.0049757827
66, 0.005987592
66, 0.0057638576
66, 0.005400922
66, 0.0049191536
66, 0.0059974203
66, 0.0058321017
66, 0.0054781376
66, 0.005054697
67, 0.0046949754
67, 0.005011807
67, 0.0051154164
67, 0.005120071
67, 0.005151485
67, 0.0047438573
67, 0.005601654
67, 0.004881562
68, 0.0053778
68, 0.006415384
68, 0.0051162466
68, 0.006258371
68, 0.004824632
68, 0.0061674044
68, 0.004737471
68, 0.006185147
69, 0.007255835
69, 0.0075426907
69, 0.006868607
69, 0.007162086
69, 0.0071069296
69, 0.0072400733
69, 0.0068461034
69, 0.006985847
70, 0.008137927
70, 0.0091563035
70, 0.0081526805
70, 0.009339969
70, 0.0080513945
70, 0.009315122
70, 0.007728127
70, 0.009160033
71, 0.008568448
71, 0.0069372896
71, 0.008585529
71, 0.0067753526
71, 0.008656431
71, 0.007055699
71, 0.00888654
71, 0.007106239
72, 0.0054522576
72, 0.004419022
72, 0.0057939095
72, 0.005192668
72, 0.005673712
72, 0.004725195
72, 0.006204485
72, 0.0056881607
73, 0.004449661
73, 0.004604758
73, 0.0052907257
73, 0.0048239133
73, 0.0042071114
73, 0.004109357
73, 0.0049084118
73, 0.0041895392
74, 0.0045032874
74, 0.0056694355
74, 0.0046871165
74, 0.005886917
74, 0.0041818595
74, 0.005429422
74, 0.004243963
74, 0.005524829
75, 0.0056539117
75, 0.0054511325
75, 0.0056848144
75, 0.005482642
75, 0.00562191
75, 0.005422927
75, 0.0055403695
75, 0.005342059
76, 0.0055953674
76, 0.005146381
76, 0.0059181903
76, 0.0058183493
76, 0.0055105174
76, 0.005485304
76, 0.0058914665
76, 0.006215473
77, 0.0054108994
77, 0.0047461838
77, 0.0058354037
77, 0.0051863557
77, 0.006077961
77, 0.005369036
77, 0.0064247614
77, 0.0057316152
78, 0.005836974
78, 0.006712404
78, 0.0065116566
78, 0.0077632265
78, 0.0070645665
78, 0.007912368
78, 0.007803154
78, 0.009027714
79, 0.007113041
79, 0.008197872
79, 0.008538119
79, 0.009647066
79, 0.008291979
79, 0.00903475
79, 0.009910056
79, 0.010677036
80, 0.008793144
80, 0.009021492
80, 0.009849185
80, 0.010317903
80, 0.009292635
80, 0.009376828
80, 0.010168385
80, 0.010492939
81, 0.009965421
81, 0.011052884
81, 0.010611434
81, 0.011270975
81, 0.009980331
81, 0.011075049
81, 0.010888785
81, 0.011555875
82, 0.010590095
82, 0.00866831
82, 0.011390916
82, 0.008823199
82, 0.010989505
82, 0.008971943
82, 0.011587924
82, 0.008924877
83, 0.007844551
83, 0.0079351105
83, 0.008119607
83, 0.008843878
83, 0.007915376
83, 0.007929838
83, 0.0074427896
83, 0.008088983
84, 0.008093368
84, 0.0077070394
84, 0.008894421
84, 0.008487472
84, 0.007878929
84, 0.00819409
84, 0.009283479
84, 0.009577495
85, 0.007260434
85, 0.006621631
85, 0.008308294
85, 0.0071782325
85, 0.007976823
85, 0.0071546733
85, 0.009034105
85, 0.0077206776
86, 0.0054958262
86, 0.005075575
86, 0.005612192
86, 0.0049049724
86, 0.0059522614
86, 0.0050552613
86, 0.0060101273
86, 0.0048263385
87, 0.005559087
87, 0.0060341475
87, 0.004852728
87, 0.0054728724
87, 0.005500183
87, 0.0062846164
87, 0.0047412547
87, 0.0056705265
88, 0.0059510563
88, 0.0054735737
88, 0.005700141
88, 0.0056795506
88, 0.0064979233
88, 0.006348045
88, 0.0063581886
88, 0.0066654626
89, 0.009167487
89, 0.009589623
89, 0.009305191
89, 0.009623771
89, 0.010037099
89, 0.010896856
89, 0.010145669
89, 0.010901706
90, 0.010065159
90, 0.011709004
90, 0.009744641
90, 0.011068333
90, 0.011598538
90, 0.0125561645
90, 0.011327075
90, 0.0119641535
91, 0.012022467
91, 0.01206294
91, 0.011638823
91, 0.011983465
91, 0.01174674
91, 0.01145537
91, 0.0111935
91, 0.011205937
92, 0.011771037
92, 0.012291303
92, 0.011766193
92, 0.012275645
92, 0.011266764
92, 0.01144177
92, 0.011190106
92, 0.011354298
93, 0.0132902535
93, 0.012294673
93, 0.013840896
93, 0.013927203
93, 0.012217193
93, 0.011673374
93, 0.0125994105
93, 0.013137048
94, 0.01302316
94, 0.0145091675
94, 0.015576708
94, 0.016410375
94, 0.011867464
94, 0.013784413
94, 0.014402487
94, 0.015669517
95, 0.014104186
95, 0.0125359595
95, 0.015158619
95, 0.013859836
95, 0.015007018
95, 0.013836665
95, 0.015808431
95, 0.01490877
96, 0.011479088
96, 0.010135944
96, 0.012471359
96, 0.0111412555
96, 0.012308187
96, 0.010907993
96, 0.013520891
96, 0.012133498
97, 0.008720744
97, 0.007469377
97, 0.010331348
97, 0.008764169
97, 0.0094321435
97, 0.007829493
97, 0.011307147
97, 0.009387201
98, 0.0067111906
98, 0.006391466
98, 0.008432232
98, 0.008092545
98, 0.0070902593
98, 0.007167754
98, 0.009000929
98, 0.009059075
99, 0.0067866533
99, 0.008156842
99, 0.007847322
99, 0.008979205
99, 0.0077959425
99, 0.008820969
99, 0.008847293
99, 0.009633566
100, 0.01278227
100, 0.013001294
100, 0.013900403
100, 0.014263888
100, 0.012143113
100, 0.012253773
100, 0.013102642
100, 0.013357483
101, 0.01267545
101, 0.012692391
101, 0.014098203
101, 0.013819923
101, 0.012366497
101, 0.012732321
101, 0.013424691
101, 0.0134954555
102, 0.012796697
102, 0.013452804
102, 0.013945055
102, 0.01453362
102, 0.012085624
102, 0.012745067
102, 0.013323112
102, 0.013915261
103, 0.013455438
103, 0.01356803
103, 0.014160796
103, 0.01403602
103, 0.013185685
103, 0.013247834
103, 0.0138989985
103, 0.013723741
104, 0.015161202
104, 0.016570017
104, 0.015074257
104, 0.01649207
104, 0.014485935
104, 0.01588319
104, 0.014560363
104, 0.015966844
105, 0.018277863
105, 0.018705335
105, 0.017192801
105, 0.017579444
105, 0.016938094
105, 0.017091986
105, 0.01631096
105, 0.016424444
106, 0.018049182
106, 0.018113976
106, 0.018195808
106, 0.018611247
106, 0.016916659
106, 0.016398015
106, 0.016965138
106, 0.016796626
107, 0.01803614
107, 0.01815399
107, 0.019400323
107, 0.019334082
107, 0.016313793
107, 0.016801516
107, 0.0176389
107, 0.0179431
108, 0.017691743
108, 0.0151184825
108, 0.019773733
108, 0.01729985
108, 0.01705244
108, 0.01577215
108, 0.018966658
108, 0.017788287
109, 0.014471562
109, 0.01425912
109, 0.015502061
109, 0.015626991
109, 0.015413406
109, 0.014726253
109, 0.01651142
109, 0.01616165
110, 0.013437309
110, 0.013213275
110, 0.014469111
110, 0.014119481
110, 0.013470951
110, 0.012729081
110, 0.014538133
110, 0.013670244
111, 0.016618263
111, 0.017258435
111, 0.016634867
111, 0.017121648
111, 0.016929926
111, 0.017175797
111, 0.016942881
111, 0.01703538
112, 0.016897915
112, 0.01577102
112, 0.016499396
112, 0.015513338
112, 0.01683973
112, 0.016109047
112, 0.016316477
112, 0.015726658
113, 0.015086428
113, 0.015008916
113, 0.01438594
113, 0.013973732
113, 0.015492301
113, 0.01571909
113, 0.01486391
113, 0.014755855
114, 0.014174181
114, 0.013742253
114, 0.013696178
114, 0.013485956
114, 0.015201408
114, 0.014503152
114, 0.0146823265
114, 0.014206058
115, 0.014502763
115, 0.01592797
115, 0.014280664
115, 0.015907992
115, 0.01496841
115, 0.016187308
115, 0.014706584
115, 0.016127575
116, 0.016591074
116, 0.016821163
116, 0.016880957
116, 0.017057637
116, 0.01656296
116, 0.016562669
116, 0.016859308
116, 0.01680559
117, 0.017558
117, 0.018304884
117, 0.01725196
117, 0.01772476
117, 0.017164418
117, 0.01771707
117, 0.016822897
117, 0.017101698
118, 0.01929182
118, 0.01962352
118, 0.018122662
118, 0.018876234
118, 0.018987855
118, 0.019727524
118, 0.017926704
118, 0.01908817
119, 0.021444585
119, 0.021360867
119, 0.020760898
119, 0.02064594
119, 0.021554835
119, 0.021404978
119, 0.020853981
119, 0.020672968
120, 0.020345978
120, 0.020107336
120, 0.020715814
120, 0.020822076
120, 0.020647248
120, 0.020313228
120, 0.021036189
120, 0.021047397
121, 0.018211074
121, 0.016800461
121, 0.018867599
121, 0.016968904
121, 0.018407507
121, 0.017340872
121, 0.019120343
121, 0.01756523
122, 0.01631238
122, 0.015003542
122, 0.016411105
122, 0.014887
122, 0.015758356
122, 0.014964699
122, 0.01577606
122, 0.014767312
123, 0.013948835
123, 0.013600668
123, 0.013577767
123, 0.012899207
123, 0.01446253
123, 0.014012403
123, 0.014115617
123, 0.013334701
124, 0.013146299
124, 0.013661641
124, 0.012400303
124, 0.012961849
124, 0.013459662
124, 0.014419065
124, 0.012763933
124, 0.013769439
125, 0.013583228
125, 0.013283619
125, 0.012787087
125, 0.012907408
125, 0.014211348
125, 0.01382233
125, 0.013471329
125, 0.013502402
126, 0.013774012
126, 0.014800018
126, 0.013308872
126, 0.014287934
126, 0.014079261
126, 0.01474906
126, 0.013444692
126, 0.0140675055
127, 0.014899778
127, 0.014472611
127, 0.014427567
127, 0.01399868
127, 0.0145851355
127, 0.013837763
127, 0.014240932
127, 0.013491822
128, 0.01416382
128, 0.0128466785
128, 0.013943208
128, 0.012799578
128, 0.013898982
128, 0.01286713
128, 0.013894203
128, 0.013035402
129, 0.013257294
129, 0.01493552
129, 0.012932382
129, 0.014222959
129, 0.013551611
129, 0.014058118
129, 0.013553005
129, 0.013671867
130, 0.016365182
130, 0.015782708
130, 0.015555814
130, 0.015607608
130, 0.013981317
130, 0.01308843
130, 0.0124225225
130, 0.0121629825
131, 0.016665092
131, 0.019291967
131, 0.016074672
131, 0.01819129
131, 0.013453038
131, 0.016953738
131, 0.013230437
131, 0.01622401
132, 0.018979488
132, 0.017418625
132, 0.018595265
132, 0.017247539
132, 0.017635377
132, 0.016303936
132, 0.01708231
132, 0.015964016
133, 0.013911038
133, 0.013356726
133, 0.01317174
133, 0.012563635
133, 0.013945257
133, 0.013048296
133, 0.0131645575
133, 0.012214093
134, 0.012211378
134, 0.010217147
134, 0.012325423
134, 0.009991497
134, 0.012209829
134, 0.010472313
134, 0.011717765
134, 0.009642429
135, 0.009649433
135, 0.011324643
135, 0.009084167
135, 0.0110511035
135, 0.009826436
135, 0.011055325
135, 0.009145782
135, 0.010666255
136, 0.011682867
136, 0.012391066
136, 0.011401626
136, 0.0121359825
136, 0.01110378
136, 0.011786802
136, 0.011013041
136, 0.011722451
137, 0.012453609
137, 0.012704801
137, 0.012580825
137, 0.012908083
137, 0.011747556
137, 0.012636666
137, 0.012208173
137, 0.013173864
138, 0.0127064
138, 0.012024128
138, 0.012564116
138, 0.011518745
138, 0.012970594
138, 0.011900948
138, 0.012755822
138, 0.011323358
139, 0.012027851
139, 0.011413209
139, 0.011473958
139, 0.0113273095
139, 0.012545317
139, 0.012836216
139, 0.011774902
139, 0.012534286
140, 0.0111469645
140, 0.011449714
140, 0.010927043
140, 0.011292189
140, 0.013301512
140, 0.012447155
140, 0.013076009
140, 0.01228444
141, 0.012327438
141, 0.012184693
141, 0.011814912
141, 0.011549484
141, 0.010762933
141, 0.010916502
141, 0.010740712
141, 0.010771871
142, 0.012148973
142, 0.013606131
142, 0.011720312
142, 0.012624009
142, 0.011469169
142, 0.012671026
142, 0.010910666
142, 0.011559953
143, 0.014146699
143, 0.013738976
143, 0.012947809
143, 0.013047752
143, 0.013266706
143, 0.013375548
143, 0.012232169
143, 0.012847679
144, 0.010956189
144, 0.00971058
144, 0.010516014
144, 0.009653993
144, 0.010585199
144, 0.009731459
144, 0.010230713
144, 0.009760287
145, 0.010220598
145, 0.009014984
145, 0.01028735
145, 0.008779174
145, 0.0096618775
145, 0.00839093
145, 0.0090821795
145, 0.007512117
146, 0.008026947
146, 0.009024701
146, 0.007934347
146, 0.008732658
146, 0.008201017
146, 0.008683312
146, 0.008429767
146, 0.008713334
147, 0.009054545
147, 0.01001876
147, 0.008605276
147, 0.0092201745
147, 0.00867281
147, 0.009635382
147, 0.008189417
147, 0.008802519
148, 0.010942481
148, 0.011626566
148, 0.009756966
148, 0.010491142
148, 0.010665399
148, 0.01187981
148, 0.0095649455
148, 0.010829181
149, 0.012024507
149, 0.011794647
149, 0.011825606
149, 0.011942446
149, 0.012089291
149, 0.011656069
149, 0.011995327
149, 0.01190864
150, 0.011782614
150, 0.011523031
150, 0.011965877
150, 0.011864215
150, 0.011768266
150, 0.011409953
150, 0.0120056905
150, 0.011805355
151, 0.010625574
151, 0.009978168
151, 0.011072997
151, 0.009707568
151, 0.011235184
151, 0.010592562
151, 0.010765238
151, 0.009405397
152, 0.009914113
152, 0.0102471085
152, 0.008960541
152, 0.010295542
152, 0.009666351
152, 0.010387302
152, 0.009323911
152, 0.011049043
153, 0.0102781635
153, 0.010329566
153, 0.010622696
153, 0.010620505
153, 0.01010216
153, 0.010087323
153, 0.010622324
153, 0.01055388
154, 0.010703643
154, 0.011256282
154, 0.010544611
154, 0.010774713
154, 0.0106592495
154, 0.01085071
154, 0.010662087
154, 0.010531219
155, 0.008106413
155, 0.008287391
155, 0.008094108
155, 0.00818377
155, 0.008053557
155, 0.008034702
155, 0.007849885
155, 0.00773977
156, 0.009615526
156, 0.0086164605
156, 0.0096021965
156, 0.009055602
156, 0.007986858
156, 0.0072378465
156, 0.008621092
156, 0.0083211735
157, 0.008001892
157, 0.007881242
157, 0.008371413
157, 0.0076765525
157, 0.008979644
157, 0.009335317
157, 0.009338197
157, 0.009118397
158, 0.0071215653
158, 0.0068889754
158, 0.006734344
158, 0.007193016
158, 0.008369247
158, 0.007944663
158, 0.0080477325
158, 0.008315548
159, 0.0066660885
159, 0.0068452326
159, 0.007123671
159, 0.0063940072
159, 0.007521085
159, 0.007438337
159, 0.007736002
159, 0.0067440183
160, 0.0076637967
160, 0.007592629
160, 0.0062928125
160, 0.006660826
160, 0.00815778
160, 0.008869893
160, 0.0065275026
160, 0.007677966
161, 0.0077519505
161, 0.008775964
161, 0.006852249
161, 0.007850691
161, 0.009113843
161, 0.009205896
161, 0.007883406
161, 0.007950191
162, 0.008843457
162, 0.007313124
162, 0.00805009
162, 0.0068643168
162, 0.008548214
162, 0.007053911
162, 0.007894739
162, 0.006744382
163, 0.006078695
163, 0.0072230343
163, 0.005758121
163, 0.006308274
163, 0.0069408207
163, 0.00858272
163, 0.0063619004
163, 0.007407337
164, 0.0072521847
164, 0.0073549976
164, 0.0055362657
164, 0.005686728
164, 0.007821205
164, 0.0073799817
164, 0.0065499195
164, 0.0061567724
165, 0.0076079327
165, 0.0079228
165, 0.006606711
165, 0.0071478803
165, 0.0076432317
165, 0.00805641
165, 0.006638673
165, 0.0072781146
166, 0.007956521
166, 0.009268859
166, 0.007995794
166, 0.009212218
166, 0.007918235
166, 0.009364624
166, 0.008018629
166, 0.009369223
167, 0.010435828
167, 0.009584315
167, 0.009806117
167, 0.00934181
167, 0.010286451
167, 0.008695259
167, 0.010323899
167, 0.009118815
168, 0.008788472
168, 0.008418889
168, 0.008868216
168, 0.008827891
168, 0.00867247
168, 0.008745339
168, 0.00856406
168, 0.008966508
169, 0.0075412197
169, 0.0074477033
169, 0.008034419
169, 0.007560732
169, 0.0081324885
169, 0.0089835115
169, 0.008330858
169, 0.00880102
170, 0.006671225
170, 0.004921093
170, 0.006095651
170, 0.004503628
170, 0.008002876
170, 0.0053604185
170, 0.0077782297
170, 0.0052929693
171, 0.004640226
171, 0.005173428
171, 0.004616957
171, 0.0049877586
171, 0.004490541
171, 0.00539935
171, 0.004566515
171, 0.0053131375
172, 0.005328116
172, 0.0059827883
172, 0.0052811727
172, 0.0058251773
172, 0.0056166756
172, 0.006282705
172, 0.005335561
172, 0.005890806
173, 0.006089392
173, 0.005434257
173, 0.0053312285
173, 0.0049785306
173, 0.007043328
173, 0.0069681345
173, 0.006574718
173, 0.00680201
174, 0.0049611293
174, 0.00589774
174, 0.0047732354
174, 0.0055795764
174, 0.006786919
174, 0.006953263
174, 0.0068231747
174, 0.0068593756
175, 0.005341159
175, 0.004856101
175, 0.0058237165
175, 0.005306168
175, 0.006227464
175, 0.0061615496
175, 0.0063046315
175, 0.006206471
176, 0.0053701396
176, 0.006138762
176, 0.0060169906
176, 0.0065262327
176, 0.006145879
176, 0.006410029
176, 0.006224747
176, 0.0062295725
177, 0.0073176934
177, 0.0075108255
177, 0.0064614387
177, 0.006668452
177, 0.007919917
177, 0.008316976
177, 0.007000694
177, 0.0074115046
178, 0.0076469104
178, 0.00847274
178, 0.0070642596
178, 0.0084619885
178, 0.009273476
178, 0.009818006
178, 0.0087602055
178, 0.009878242
179, 0.00886749
179, 0.009622509
179, 0.009553467
179, 0.009797039
179, 0.009912605
179, 0.010662869
179, 0.010909387
179, 0.011147211
180, 0.009200117
180, 0.008205765
180, 0.009559626
180, 0.008596346
180, 0.009530109
180, 0.0081992345
180, 0.009670039
180, 0.008370155
181, 0.0065653734
181, 0.004984958
181, 0.0069654547
181, 0.0054765115
181, 0.007075702
181, 0.005752185
181, 0.006942037
181, 0.0057114903
182, 0.004999725
182, 0.0051222695
182, 0.004822502
182, 0.004773391
182, 0.0050774436
182, 0.0045272447
182, 0.0049278056
182, 0.004206177
183, 0.00503926
183, 0.005100809
183, 0.00446719
183, 0.0047163987
183, 0.0041435603
183, 0.005185093
183, 0.003931671
183, 0.005160873
184, 0.004538941
184, 0.0048100217
184, 0.004555556
184, 0.004890673
184, 0.0058619496
184, 0.0059271934
184, 0.00569857
184, 0.005827876
185, 0.0050711026
185, 0.006077159
185, 0.0052678403
185, 0.006207048
185, 0.0063396716
185, 0.0074103316
185, 0.006167518
185, 0.007170638
186, 0.0065966113
186, 0.0062309024
186, 0.00639826
186, 0.006000337
186, 0.0071823737
186, 0.0065559796
186, 0.0072279586
186, 0.006569167
187, 0.006763878
187, 0.0064771352
187, 0.0064721373
187, 0.0060046804
187, 0.0064066947
187, 0.006377926
187, 0.006466857
187, 0.0062571964
188, 0.0062411944
188, 0.0051557613
188, 0.006667882
188, 0.005485608
188, 0.0070242807
188, 0.0058773435
188, 0.0076822853
188, 0.0064380993
189, 0.0052656154
189, 0.007036118
189, 0.005042779
189, 0.0062766424
189, 0.0068613756
189, 0.008899867
189, 0.0062423022
189, 0.007742111
190, 0.008162082
190, 0.008070617
190, 0.0069551617
190, 0.0071746693
