element_id,el_vol
1, 2.03066310433542e-08
2, 2.02993941655905e-08
3, 2.03136227838741e-08
4, 2.02998915455055e-08
5, 2.03065813053627e-08
6, 2.03197316750447e-08
7, 2.03224690409343e-08
8, 2.03176035995511e-08
9, 2.02956442763025e-08
10, 2.03191330427899e-08
11, 2.03001651044588e-08
12, 2.0308291936999e-08
13, 2.02895691359117e-08
14, 2.0301655467847e-08
15, 2.03090912975767e-08
16, 2.03065138038028e-08
17, 2.03177954460898e-08
18, 2.03294323597447e-08
19, 2.03263237352758e-08
20, 2.02849150809925e-08
21, 2.03120400499301e-08
22, 2.03031333967374e-08
23, 2.02938625903926e-08
24, 2.02804084636909e-08
25, 2.03097076934e-08
26, 2.03078425187186e-08
27, 2.02994012710178e-08
28, 2.02970706908445e-08
29, 2.03244194807439e-08
30, 2.03147596522513e-08
31, 2.0299365743881e-08
32, 2.02964667295191e-08
33, 2.03018792888088e-08
34, 2.03162660028511e-08
35, 2.03112211494272e-08
36, 2.03166283796463e-08
37, 2.03004439924825e-08
38, 2.02953724937061e-08
39, 2.02993035713916e-08
40, 2.03248848862358e-08
41, 2.03351397942697e-08
42, 2.03260803743888e-08
43, 2.03152268341e-08
44, 2.03176924173931e-08
45, 2.0309663284479e-08
46, 2.03102068496719e-08
47, 2.03040393387255e-08
48, 2.03092742623312e-08
49, 2.03096366391264e-08
50, 2.03103898144263e-08
51, 2.03091907735597e-08
52, 2.03312442437209e-08
53, 2.03156531597415e-08
54, 2.0304442571728e-08
55, 2.03008934107629e-08
56, 2.03229291173557e-08
57, 2.03174295165809e-08
58, 2.03141805599216e-08
59, 2.03157384248698e-08
60, 2.03194812087304e-08
61, 2.03201544479725e-08
62, 2.03104999485504e-08
63, 2.03222008110515e-08
64, 2.03231955708816e-08
65, 2.03198240456004e-08
66, 2.03182963787185e-08
67, 2.02960848127987e-08
68, 2.02996766063279e-08
69, 2.03106331753133e-08
70, 2.03165573253727e-08
71, 2.03252170649648e-08
72, 2.03273842203089e-08
73, 2.03204830739878e-08
74, 2.03242738194831e-08
75, 2.03314964863921e-08
76, 2.0323501104258e-08
77, 2.03028154288631e-08
78, 2.03040464441528e-08
79, 2.03001064846831e-08
80, 2.02973140517315e-08
81, 2.02991845554834e-08
82, 2.03098142748104e-08
83, 2.03073415860899e-08
84, 2.02986374375769e-08
85, 2.03179109092844e-08
86, 2.03233483375698e-08
87, 2.03305123847031e-08
88, 2.03112584529208e-08
