element_id,Stress
43, 408.33246
43, 412.71472
43, 400.6232
44, 430.515
44, 440.49646
44, 439.92957
44, 447.15942
44, 418.0386
44, 434.40674
44, 432.262
44, 434.26395
45, 449.16394
45, 440.2813
45, 448.31375
45, 442.6121
45, 443.04083
45, 448.0064
45, 445.9199
45, 451.17648
46, 441.0611
46, 440.03247
46, 431.28403
46, 442.4313
46, 451.25122
46, 451.69968
46, 424.80075
46, 440.24155
47, 445.56653
47, 444.8759
47, 441.58356
47, 435.89377
47, 448.96613
47, 448.26907
47, 448.67084
47, 443.5156
48, 439.21643
48, 406.94394
48, 440.74902
48, 409.07358
48, 451.39505
48, 426.7346
48, 450.95596
48, 434.24826
49, 419.11804
49, 415.79272
49, 394.77142
49, 390.22363
49, 441.17935
49, 424.81577
49, 428.16302
49, 416.59735
50, 325.5505
50, 400.64563
50, 318.40668
50, 389.0362
50, 343.93845
50, 400.64374
50, 331.31595
50, 359.07797
51, 348.1837
51, 362.57938
51, 351.49203
51, 364.4741
51, 336.48972
51, 350.86166
51, 335.82877
51, 346.99094
52, 480.50186
52, 476.9789
52, 471.97522
52, 478.55377
52, 488.18863
52, 476.84448
52, 461.9625
52, 468.4811
53, 363.0778
53, 371.83377
53, 349.05856
53, 358.04953
53, 324.33923
53, 344.73035
53, 327.92322
53, 327.82785
54, 437.4866
54, 431.1739
54, 440.87247
54, 433.88556
54, 425.38718
54, 417.19775
54, 425.7747
54, 417.74908
55, 412.3219
55, 416.21863
55, 414.51797
55, 415.99704
55, 398.26157
55, 401.16608
55, 404.75604
55, 408.82285
56, 423.6655
56, 402.063
56, 432.62857
56, 417.1234
56, 403.0551
56, 382.67896
56, 419.25842
56, 415.10513
57, 414.31564
57, 439.2573
57, 434.29355
57, 447.906
57, 456.19736
57, 469.79852
57, 456.53903
57, 472.41446
58, 405.0786
58, 416.4443
58, 419.49936
58, 408.5251
58, 428.61743
58, 416.51398
58, 412.4612
58, 383.80423
59, 443.92316
59, 424.6635
59, 423.59042
59, 410.67053
59, 446.17294
59, 434.68198
59, 427.7209
59, 419.11914
60, 458.18433
60, 444.68546
60, 459.52435
60, 449.39227
60, 445.3178
60, 423.65823
60, 453.18948
60, 438.45233
61, 393.21307
61, 391.0023
61, 429.96127
61, 419.4775
61, 384.87476
61, 404.8857
61, 415.86044
61, 418.1825
62, 366.2757
62, 389.21326
62, 362.57425
62, 360.6914
62, 388.14346
62, 396.74927
62, 377.7473
62, 371.99426
63, 412.03806
63, 411.3106
63, 435.3158
63, 432.30194
63, 392.67386
63, 386.16113
63, 427.69485
63, 420.05542
64, 433.12747
64, 442.28595
64, 412.82135
64, 418.88803
64, 416.0375
64, 443.38754
64, 424.29843
64, 439.40375
65, 452.94666
65, 437.83328
65, 418.38354
65, 409.01355
65, 447.37204
65, 419.06863
65, 415.90512
65, 403.54865
66, 387.98975
66, 393.38757
66, 433.7855
66, 398.20663
66, 398.52554
66, 402.75064
66, 394.70532
66, 376.74127
67, 396.2573
67, 398.28897
67, 402.16827
67, 396.43024
67, 412.82385
67, 410.27286
67, 413.6432
67, 408.5446
68, 410.7331
68, 434.40445
68, 419.26147
68, 439.02957
68, 413.99426
68, 439.4077
68, 428.26352
68, 453.86914
69, 430.36182
69, 405.66223
69, 375.4943
69, 361.68768
69, 431.71265
69, 417.0751
69, 391.79486
69, 405.35834
70, 395.75864
70, 415.94376
70, 397.41013
70, 400.86075
70, 439.93665
70, 445.07202
70, 406.9976
70, 433.67334
71, 451.20374
71, 424.77725
71, 473.75107
71, 450.04825
71, 456.1674
71, 426.33295
71, 478.87424
71, 447.29498
72, 392.53763
72, 383.78168
72, 431.01782
72, 420.3985
72, 409.16312
72, 388.4833
72, 431.89322
72, 422.98892
73, 369.6947
73, 403.1053
73, 338.04962
73, 375.88553
73, 377.9222
73, 395.02783
73, 370.5844
73, 379.8807
74, 429.72665
74, 425.5141
74, 443.9903
74, 439.10306
74, 437.27875
74, 459.54764
74, 442.61823
74, 456.9081
75, 451.9535
75, 459.51013
75, 481.85248
75, 498.89697
75, 457.74823
75, 463.63705
75, 474.05087
75, 480.44284
76, 456.95102
76, 429.89206
76, 432.59158
76, 405.1804
76, 429.9024
76, 418.04514
76, 438.30316
76, 423.96475
77, 433.3967
77, 432.21228
77, 433.80887
77, 437.62946
77, 444.2624
77, 442.72067
77, 446.25824
77, 446.82266
78, 412.89893
78, 462.605
78, 394.4718
78, 456.02286
78, 432.464
78, 472.82416
78, 421.76236
78, 481.21536
79, 330.22388
79, 348.18057
79, 385.05753
79, 401.42883
79, 379.1001
79, 391.43246
79, 406.1043
79, 419.3465
80, 303.1367
80, 292.7303
80, 364.86514
80, 371.02542
80, 357.9138
80, 346.3511
80, 387.09818
80, 386.51175
81, 315.8146
81, 355.96304
81, 367.34814
81, 383.75916
81, 364.7016
81, 399.117
81, 399.1424
81, 408.19012
82, 510.30502
82, 468.09454
82, 527.1937
82, 472.7149
82, 518.1368
82, 490.0925
82, 529.0215
82, 495.09097
83, 451.74664
83, 463.4051
83, 462.20425
83, 465.66525
83, 472.11432
83, 464.51855
83, 467.17365
83, 456.1605
84, 360.94528
84, 369.35748
84, 431.06586
84, 400.39023
84, 369.8407
84, 394.9369
84, 450.67355
84, 429.3369
85, 463.5488
85, 465.8739
85, 474.2609
85, 475.63525
85, 466.86786
85, 465.40274
85, 483.97797
85, 483.99814
86, 461.9326
86, 466.9616
86, 462.31827
86, 478.81082
86, 477.67447
86, 468.4005
86, 476.76172
86, 481.23486
87, 462.2705
87, 459.80615
87, 435.7151
87, 443.0618
87, 476.7317
87, 476.9267
87, 459.08206
87, 464.55368
88, 465.78967
88, 460.76697
88, 448.58664
88, 448.14685
88, 475.40594
88, 461.2505
88, 463.9838
88, 463.85092
89, 389.3149
89, 420.3154
89, 428.57788
89, 457.17685
89, 446.58887
89, 477.89584
89, 461.5145
89, 478.54172
90, 440.71298
90, 459.49506
90, 438.69058
90, 458.65314
90, 456.21017
90, 469.0215
90, 453.02872
90, 461.5015
91, 412.13733
91, 384.7461
91, 370.70358
91, 306.3896
91, 403.83905
91, 381.78946
91, 330.50897
91, 305.76825
92, 361.52798
92, 405.3246
92, 362.527
92, 394.0601
92, 387.97653
92, 410.97354
92, 342.30087
92, 367.93427
93, 445.43445
93, 425.08557
93, 446.15805
93, 420.00354
93, 436.82993
93, 427.37247
93, 438.408
93, 420.8633
94, 426.95758
94, 428.84018
94, 488.98666
94, 470.32684
94, 475.07602
94, 479.00793
94, 472.84128
94, 467.13797
95, 459.44928
95, 428.02893
95, 453.28717
95, 412.64304
95, 457.09525
95, 434.47275
95, 454.9381
95, 437.5069
96, 440.11667
96, 425.8211
96, 439.428
96, 435.0116
96, 457.7499
96, 448.5638
96, 477.01718
96, 468.5536
97, 425.6872
97, 430.88123
97, 482.47482
97, 458.0507
97, 454.38037
97, 471.16583
97, 507.31775
97, 497.3915
98, 417.89154
98, 391.1674
98, 466.36252
98, 476.24106
98, 448.56277
98, 448.96075
98, 506.41443
98, 506.08487
99, 427.51053
99, 439.5722
99, 459.03363
99, 460.91672
99, 452.83273
99, 465.46204
99, 482.2438
99, 487.05865
100, 404.2429
100, 394.8416
100, 403.0182
100, 405.5593
100, 402.13437
100, 402.90182
100, 412.94763
100, 413.4578
101, 424.5083
101, 439.9973
101, 441.48654
101, 459.56824
101, 434.59818
101, 447.55295
101, 449.89606
101, 464.1309
102, 426.71957
102, 438.0909
102, 419.16187
102, 428.46808
102, 498.26047
102, 448.11917
102, 453.76813
102, 439.5678
103, 326.5987
103, 325.1675
103, 325.75095
103, 344.71503
103, 314.34595
103, 317.24548
103, 301.43948
103, 318.07416
104, 468.19553
104, 524.84045
104, 430.6244
104, 498.54535
104, 460.53064
104, 511.15424
104, 435.65897
104, 482.9016
105, 423.08228
105, 438.39954
105, 396.37433
105, 423.8569
105, 391.68805
105, 417.24832
105, 397.78384
105, 406.56027
106, 469.90887
106, 483.95392
106, 471.627
106, 478.99054
106, 477.74216
106, 474.90292
106, 468.69873
106, 465.94434
107, 457.22144
107, 459.77814
107, 419.59592
107, 420.76297
107, 447.99243
107, 448.13422
107, 425.67468
107, 416.88113
108, 425.6508
108, 410.86633
108, 452.75314
108, 428.556
108, 442.92667
108, 425.81216
108, 469.8801
108, 446.58148
109, 426.7916
109, 414.23483
109, 434.28525
109, 433.47418
109, 452.04178
109, 427.6803
109, 440.37875
109, 439.33118
110, 406.42776
110, 406.93472
110, 399.69318
110, 404.92825
110, 416.9685
110, 411.18588
110, 421.57373
110, 405.55792
111, 355.62494
111, 365.0412
111, 387.0225
111, 385.64105
111, 348.39615
111, 352.5094
111, 380.78543
111, 388.72217
112, 371.9365
112, 371.3176
112, 380.9159
112, 384.2816
112, 356.80594
112, 362.25443
112, 369.69086
112, 372.1142
113, 428.0723
113, 373.85318
113, 435.5499
113, 369.11295
113, 432.67075
113, 387.4425
113, 430.3691
113, 402.00684
114, 356.0679
114, 364.90857
114, 332.0446
114, 344.88626
114, 330.72958
114, 344.66614
114, 344.9294
114, 375.2162
115, 346.40475
115, 356.84714
115, 415.92145
115, 421.17236
115, 355.16412
115, 359.09595
115, 436.77008
115, 442.30368
116, 438.00803
116, 445.43185
116, 442.50793
116, 443.81836
116, 435.36765
116, 433.06656
116, 421.68173
116, 416.85226
117, 448.00208
117, 461.4827
117, 430.4317
117, 455.67456
117, 445.66037
117, 455.357
117, 413.7635
117, 435.83408
118, 444.14648
118, 469.4763
118, 418.38272
118, 461.70645
118, 466.9612
118, 498.56198
118, 449.63785
118, 472.61768
119, 383.1404
119, 378.3556
119, 405.18228
119, 378.25348
119, 417.40686
119, 412.16272
119, 415.69196
119, 409.12003
120, 500.60864
120, 496.23404
120, 486.07062
120, 442.44434
120, 507.34552
120, 503.47943
120, 501.02707
120, 498.34018
121, 336.00687
121, 337.01334
121, 341.61084
121, 336.44287
121, 330.7398
121, 351.87903
121, 344.84323
121, 355.78418
122, 421.04794
122, 419.02246
122, 435.98917
122, 440.39154
122, 403.58185
122, 415.38544
122, 410.7986
122, 402.99478
123, 373.9168
123, 370.70044
123, 387.21594
123, 396.05774
123, 371.84827
123, 365.22095
123, 391.79663
123, 391.18817
124, 435.69913
124, 419.1341
124, 471.10416
124, 470.218
124, 487.61142
124, 481.829
124, 531.4767
124, 516.5044
125, 368.13928
125, 345.61316
125, 417.66052
125, 387.6584
125, 395.14453
125, 383.42038
125, 437.06592
125, 429.34396
126, 413.296
126, 435.21356
126, 400.68585
126, 429.08334
126, 428.11227
126, 433.82632
126, 404.16998
126, 416.99698
127, 423.6116
127, 426.7529
127, 400.72302
127, 400.48254
127, 407.5066
127, 399.97116
127, 379.05307
127, 360.52948
128, 477.0714
128, 488.63623
128, 489.98242
128, 481.85742
128, 447.70844
128, 455.87494
128, 484.89514
128, 466.66513
129, 512.57367
129, 534.60706
129, 514.3939
129, 522.9645
129, 520.3859
129, 535.30615
129, 521.4622
129, 529.7468
130, 368.56366
130, 367.8108
130, 365.0843
130, 389.36584
130, 345.1695
130, 358.3175
130, 347.2293
130, 365.9517
131, 316.898
131, 324.83514
131, 333.9887
131, 323.98596
131, 279.15146
131, 285.28247
131, 311.6015
131, 311.51422
132, 360.38477
132, 363.63544
132, 355.08838
132, 364.15088
132, 325.02414
132, 328.6048
132, 322.88284
132, 331.73193
133, 385.44324
133, 377.493
133, 369.87836
133, 362.61685
133, 377.67334
133, 357.84088
133, 364.99713
133, 355.2776
134, 419.04324
134, 402.79706
134, 459.31403
134, 424.0588
134, 417.93472
134, 387.55658
134, 450.66275
134, 402.63336
135, 347.876
135, 364.06552
135, 340.2691
135, 362.21234
135, 373.7088
135, 393.04956
135, 364.8177
135, 387.55313
136, 329.3634
136, 343.55582
136, 352.2852
136, 361.6832
136, 343.9356
136, 347.8836
136, 345.282
136, 357.4833
137, 301.4294
137, 311.49442
137, 315.90576
137, 364.00513
137, 286.86258
137, 320.08643
137, 292.5296
137, 354.68143
138, 427.4144
138, 426.34357
138, 472.56122
138, 466.45248
138, 370.98032
138, 382.2209
138, 393.1749
138, 402.00754
139, 515.06604
139, 522.4171
139, 525.09656
139, 504.56424
139, 537.83777
139, 541.52423
139, 536.6773
139, 548.69324
140, 478.89932
140, 468.159
140, 483.21118
140, 475.18066
140, 489.66006
140, 467.5317
140, 495.57886
140, 478.96375
141, 378.1809
141, 401.6573
141, 403.15952
141, 403.31326
141, 386.5965
141, 395.87885
141, 400.00833
141, 397.36194
142, 305.62344
142, 322.0112
142, 296.31754
142, 310.95395
142, 300.18103
142, 289.108
142, 280.5026
142, 280.20926
143, 345.65933
143, 344.681
143, 336.9081
143, 327.53445
143, 300.9067
143, 322.23392
143, 321.0602
143, 327.72064
144, 319.91953
144, 337.55884
144, 267.91882
144, 314.37305
144, 312.3671
144, 340.80643
144, 279.02988
144, 312.03717
145, 458.50525
145, 498.4366
145, 454.67947
145, 485.9199
145, 459.9623
145, 505.91434
145, 450.30405
145, 494.94278
146, 403.3976
146, 396.4222
146, 399.25555
146, 406.41446
146, 415.8595
146, 403.46985
146, 429.2835
146, 425.7783
147, 316.09717
147, 352.9379
147, 322.42572
147, 355.7607
147, 342.4404
147, 357.1984
147, 339.41785
147, 353.6976
148, 294.89
148, 278.49
148, 326.90405
148, 329.36572
148, 304.446
148, 316.99445
148, 340.9868
148, 344.83237
149, 450.77505
149, 416.0342
149, 483.4679
149, 452.2584
149, 407.76608
149, 396.47476
149, 447.3058
149, 413.64386
150, 477.71106
150, 465.11694
150, 544.01434
150, 526.47534
150, 484.1665
150, 472.362
150, 538.7751
150, 531.9537
151, 480.08292
151, 451.9324
151, 492.39673
151, 466.67328
151, 497.50244
151, 484.09702
151, 473.68143
151, 470.56686
152, 405.62726
152, 400.21808
152, 385.81235
152, 390.4225
152, 393.9294
152, 360.23422
152, 442.60703
152, 451.23596
153, 365.64758
153, 343.2906
153, 371.7977
153, 357.44186
153, 363.7031
153, 329.08368
153, 366.32816
153, 345.41418
154, 299.39447
154, 296.07602
154, 314.33334
154, 310.67188
154, 306.7725
154, 301.38797
154, 320.14133
154, 326.3598
155, 364.24594
155, 361.57352
155, 363.16428
155, 362.4489
155, 351.04837
155, 346.58878
155, 360.7213
155, 349.46484
156, 562.08527
156, 562.06647
156, 570.9766
156, 566.62305
156, 526.8102
156, 561.0872
156, 542.6712
156, 570.48444
157, 510.87805
157, 514.86334
157, 514.96484
157, 505.43716
157, 520.40674
157, 518.7037
157, 514.5526
157, 497.7981
158, 421.5264
158, 408.3047
158, 420.3406
158, 421.4736
158, 419.9313
158, 405.3236
158, 422.45532
158, 424.35074
159, 383.80316
159, 393.6075
159, 405.07455
159, 417.77493
159, 404.2604
159, 418.44092
159, 398.4015
159, 390.0073
160, 345.19254
160, 314.01138
160, 312.04816
160, 310.39285
160, 338.66345
160, 314.95612
160, 311.68878
160, 315.2449
161, 532.7996
161, 553.9122
161, 526.98883
161, 540.32764
161, 532.6301
161, 526.04895
161, 494.02444
161, 493.30347
162, 468.33957
162, 461.0881
162, 463.35864
162, 458.90982
162, 461.87744
162, 460.73715
162, 454.70242
162, 456.21146
163, 427.27545
163, 435.55945
163, 427.62753
163, 430.36356
163, 434.09134
163, 442.07758
163, 429.89664
163, 435.66504
164, 369.60876
164, 367.68326
164, 363.8023
164, 358.62122
164, 375.99734
164, 371.06094
164, 369.18933
164, 362.83524
165, 390.39853
165, 383.05447
165, 400.05457
165, 402.88522
165, 403.0278
165, 393.64865
165, 399.947
165, 401.18585
166, 434.67236
166, 446.47375
166, 441.05258
166, 452.09082
166, 436.30258
166, 448.92368
166, 443.2352
166, 455.05627
167, 461.366
167, 449.77643
167, 448.03958
167, 444.03772
167, 466.43082
167, 443.7171
167, 457.573
167, 430.95575
168, 411.1837
168, 405.08258
168, 417.3854
168, 415.79416
168, 404.47458
168, 405.067
168, 411.11694
168, 415.75415
169, 445.72574
169, 448.26797
169, 459.57257
169, 458.19983
169, 443.67407
169, 450.81778
169, 459.56662
169, 462.05908
170, 441.66837
170, 403.7884
170, 407.7819
170, 363.8184
170, 442.98743
170, 378.21594
170, 423.17963
170, 357.24722
171, 375.03247
171, 398.848
171, 333.93808
171, 342.64703
171, 406.1955
171, 425.62393
171, 377.64993
171, 407.1133
172, 459.82733
172, 460.20435
172, 454.16882
172, 455.3875
172, 464.46783
172, 465.1508
172, 457.59644
172, 466.3607
173, 549.4205
173, 539.09265
173, 539.44916
173, 541.93665
173, 546.81866
173, 547.1698
173, 565.5716
173, 568.5772
174, 458.1768
174, 471.98175
174, 456.32013
174, 468.27457
174, 464.8744
174, 465.24817
174, 464.2961
174, 463.55267
175, 432.39084
175, 428.48587
175, 432.17252
175, 428.58047
175, 436.49673
175, 435.0172
175, 433.9292
175, 433.54163
176, 391.98257
176, 395.13928
176, 402.20892
176, 407.2397
176, 398.1164
176, 397.95105
176, 404.59116
176, 404.79166
177, 403.40848
177, 368.77414
177, 447.27768
177, 443.4814
177, 412.87607
177, 412.60953
177, 465.86862
177, 466.84143
178, 466.0121
178, 470.27444
178, 461.48862
178, 469.09067
178, 468.7097
178, 469.19113
178, 444.9217
178, 456.99646
179, 402.82205
179, 413.568
179, 393.6187
179, 373.3945
179, 409.56726
179, 431.3483
179, 404.18866
179, 417.08008
180, 471.49673
180, 458.00717
180, 471.07703
180, 458.5488
180, 477.76654
180, 464.31577
180, 482.49673
180, 467.92352
181, 428.86536
181, 382.26968
181, 464.22964
181, 428.78354
181, 428.7165
181, 365.58395
181, 458.68155
181, 402.65036
182, 380.36105
182, 383.81216
182, 427.6404
182, 437.73865
182, 380.92014
182, 375.97614
182, 422.96146
182, 414.91388
183, 391.6094
183, 373.0302
183, 413.24808
183, 416.2675
183, 379.30243
183, 385.61392
183, 400.1237
183, 420.87445
184, 407.06616
184, 407.07144
184, 413.31158
184, 396.27628
184, 446.6768
184, 440.29068
184, 429.8024
184, 426.21356
185, 416.18036
185, 434.05005
185, 407.61603
185, 415.8195
185, 450.24872
185, 469.4438
185, 436.10968
185, 452.99203
186, 471.81967
186, 474.03473
186, 442.91953
186, 435.55557
186, 472.174
186, 466.903
186, 444.01263
186, 436.49173
187, 426.89896
187, 392.24844
187, 413.7018
187, 387.17526
187, 418.27994
187, 396.6261
187, 405.25226
187, 389.0783
188, 424.2537
188, 414.6466
188, 424.7329
188, 414.29004
188, 423.7471
188, 423.91788
188, 430.8062
188, 424.76086
189, 417.64758
189, 448.67188
189, 431.24762
189, 473.55154
189, 425.0782
189, 469.32416
189, 443.01492
189, 485.5315
190, 460.08038
190, 463.93323
190, 444.40146
190, 449.34113
190, 470.9054
190, 467.54343
190, 456.9695
190, 450.91605
191, 446.48364
191, 434.48285
191, 431.92874
191, 436.95615
191, 443.84885
191, 438.26358
191, 425.83908
191, 428.08636
192, 442.29782
192, 400.41867
192, 451.8298
192, 421.8319
192, 446.87332
192, 431.68515
192, 453.7505
192, 443.7144
193, 393.60934
193, 410.59042
193, 409.33502
193, 414.7378
193, 408.5768
193, 426.3744
193, 416.69373
193, 431.62045
194, 425.5869
194, 427.74066
194, 408.51392
194, 387.3686
194, 426.4887
194, 426.16183
194, 395.861
194, 374.69525
195, 382.08258
195, 397.13403
195, 365.77484
195, 377.8252
195, 388.20956
195, 391.19003
195, 356.2214
195, 379.46155
196, 370.18954
196, 370.58884
196, 391.5079
196, 397.917
196, 383.44415
196, 378.0791
196, 403.88977
196, 402.9171
197, 453.55847
197, 462.95987
197, 477.86026
197, 483.8513
197, 450.32446
197, 455.97095
197, 469.852
197, 480.57483
198, 465.3019
198, 451.24585
198, 459.3042
198, 440.41904
198, 464.3212
198, 444.62756
198, 469.23254
198, 454.16638
199, 449.8083
199, 475.86444
199, 444.05228
199, 467.3449
199, 427.67447
199, 438.49658
199, 418.81894
199, 435.10037
200, 477.1899
200, 477.34808
200, 468.75754
200, 474.27554
200, 436.02805
200, 442.2241
200, 406.15466
200, 440.43314
201, 448.32928
201, 452.14685
201, 444.81717
201, 447.89798
201, 433.93436
201, 423.57224
201, 422.65048
201, 417.98074
202, 446.37213
202, 463.18262
202, 442.33307
202, 461.31418
202, 419.2164
202, 456.81442
202, 421.22974
202, 454.27518
203, 377.26477
203, 369.2926
203, 382.37677
203, 371.24023
203, 362.7425
203, 371.05438
203, 373.14944
203, 376.11337
204, 462.1154
204, 425.73633
204, 462.0186
204, 402.83643
204, 466.18698
204, 439.21375
204, 463.4766
204, 426.15955
205, 349.82568
205, 379.4089
205, 403.53427
205, 424.48877
205, 348.0523
205, 339.98502
205, 404.28888
205, 407.5671
206, 397.33194
206, 389.19263
206, 430.41733
206, 416.2263
206, 364.72858
206, 352.32037
206, 428.88422
206, 424.92343
207, 414.49512
207, 387.94205
207, 426.71207
207, 402.36456
207, 429.01743
207, 408.7319
207, 439.26904
207, 415.3789
208, 449.39926
208, 469.96063
208, 440.86862
208, 465.4666
208, 442.1648
208, 468.21014
208, 441.1463
208, 462.3999
209, 460.29764
209, 443.08405
209, 450.41916
209, 416.08792
209, 459.74887
209, 437.06015
209, 448.07877
209, 423.42307
210, 391.83994
210, 415.85132
210, 415.03586
210, 416.1132
210, 354.64154
210, 387.9705
210, 392.06223
210, 407.9025
211, 492.88058
211, 507.79495
211, 478.55334
211, 490.71112
211, 428.14972
211, 491.84506
211, 462.3914
211, 482.28683
212, 457.48395
212, 427.8567
212, 388.415
212, 381.07092
212, 446.7791
212, 452.1443
212, 381.9807
212, 374.10892
213, 433.67868
213, 427.29953
213, 394.2192
213, 393.48044
213, 431.67566
213, 405.1438
213, 359.9505
213, 333.74933
214, 442.0067
214, 444.1302
214, 400.91455
214, 396.5284
214, 433.2228
214, 407.9264
214, 386.66177
214, 335.97687
215, 448.80856
215, 452.8393
215, 485.12833
215, 484.5279
215, 455.43735
215, 444.67868
215, 485.39978
215, 482.22897
216, 494.5109
216, 483.50964
216, 485.85822
216, 478.57977
216, 476.59814
216, 478.62463
216, 471.14166
216, 475.94788
217, 420.24545
217, 414.334
217, 397.97003
217, 394.75778
217, 428.2309
217, 425.29196
217, 412.55066
217, 420.35782
218, 395.28638
218, 400.8031
218, 400.34604
218, 428.52704
218, 427.47733
218, 436.3696
218, 439.7502
218, 454.19284
219, 403.03467
219, 412.89145
219, 460.08313
219, 454.3508
219, 445.33432
219, 442.20367
219, 469.3642
219, 463.6591
220, 428.89166
220, 421.8138
