element_id,Strain
1, 0.020310234
1, 0.019452127
1, 0.020340646
1, 0.019368974
1, 0.020314762
1, 0.01925301
1, 0.020381518
1, 0.019206181
2, 0.018118912
2, 0.016935308
2, 0.017871631
2, 0.016411474
2, 0.017740706
2, 0.016672596
2, 0.017465534
2, 0.01612105
3, 0.015815305
3, 0.01582995
3, 0.015514283
3, 0.01605461
3, 0.015604367
3, 0.015611884
3, 0.015313976
3, 0.015846945
4, 0.015377039
4, 0.0152454795
4, 0.015651884
4, 0.015633993
4, 0.015289899
4, 0.015173713
4, 0.015431451
4, 0.015428914
5, 0.016156359
5, 0.017573912
5, 0.015962174
5, 0.017050905
5, 0.01600498
5, 0.017498
5, 0.015825005
5, 0.0169893
6, 0.018289039
6, 0.017986648
6, 0.017474717
6, 0.017059872
6, 0.018218094
6, 0.017947948
6, 0.017481457
6, 0.01709883
7, 0.017778067
7, 0.017387366
7, 0.016956339
7, 0.01640085
7, 0.017594373
7, 0.016921172
7, 0.016849868
7, 0.016012063
8, 0.01761872
8, 0.01877181
8, 0.016816948
8, 0.017957373
8, 0.017762959
8, 0.019672114
8, 0.016663007
8, 0.018558333
9, 0.021305421
9, 0.022159254
9, 0.019953521
9, 0.021221528
9, 0.021765936
9, 0.021274127
9, 0.020739246
9, 0.020662183
10, 0.02282064
10, 0.02392306
10, 0.021807868
10, 0.023088552
10, 0.021983378
10, 0.024149284
10, 0.02087048
10, 0.023213388
11, 0.022505205
11, 0.020835612
11, 0.022555094
11, 0.02066494
11, 0.023180692
11, 0.02129273
11, 0.023243548
11, 0.021134732
12, 0.018739246
12, 0.018710164
12, 0.018166348
12, 0.017837172
12, 0.017929612
12, 0.017785765
12, 0.017225394
12, 0.01678188
13, 0.01695451
13, 0.014000418
13, 0.016586611
13, 0.01361807
13, 0.016103214
13, 0.013510363
13, 0.01620038
13, 0.013591525
14, 0.013464049
14, 0.016006198
14, 0.013190903
14, 0.015656453
14, 0.012926335
14, 0.015327571
14, 0.012595604
14, 0.0149201155
15, 0.016721712
15, 0.01660901
15, 0.016328765
15, 0.016413854
15, 0.016110174
15, 0.016538613
15, 0.015621151
15, 0.016246997
16, 0.015966062
16, 0.015627492
16, 0.016027601
16, 0.0155664375
16, 0.01626105
16, 0.015982157
16, 0.016382761
16, 0.015981223
17, 0.015396095
17, 0.014681374
17, 0.015171372
17, 0.014361224
17, 0.015842065
17, 0.015235735
17, 0.015618555
17, 0.014916752
18, 0.014382827
18, 0.013722994
18, 0.013782402
18, 0.013430806
18, 0.0148842065
18, 0.014020711
18, 0.0143829435
18, 0.013827752
19, 0.014191159
19, 0.015611456
19, 0.013805821
19, 0.015180352
19, 0.014135131
19, 0.015180074
19, 0.013669325
19, 0.014668519
20, 0.015794497
20, 0.014141128
20, 0.015094387
20, 0.013206983
20, 0.01591646
20, 0.01469951
20, 0.014850804
20, 0.01340047
21, 0.014901872
21, 0.018771382
21, 0.013843534
21, 0.01694319
21, 0.015123337
21, 0.018390084
21, 0.0141371945
21, 0.01663485
22, 0.019798977
22, 0.018434184
22, 0.017725244
22, 0.017512694
22, 0.019455383
22, 0.018018998
22, 0.017423498
22, 0.017140046
23, 0.014447377
23, 0.013262445
23, 0.013946452
23, 0.012374464
23, 0.013854393
23, 0.012337386
23, 0.013076557
23, 0.011174168
24, 0.012637285
24, 0.011763647
24, 0.011591298
24, 0.01112536
24, 0.012710059
24, 0.012405993
24, 0.011705083
24, 0.0118090715
25, 0.012203619
25, 0.013446965
25, 0.011873878
25, 0.012691823
25, 0.0119703505
25, 0.01275841
25, 0.011467574
25, 0.0118307145
26, 0.013924781
26, 0.015217245
26, 0.013174771
26, 0.014756667
26, 0.013034961
26, 0.01443563
26, 0.012268645
26, 0.013958237
27, 0.01497992
27, 0.0139321955
27, 0.014209521
27, 0.013127479
27, 0.014736938
27, 0.01401271
27, 0.014006643
27, 0.013247865
28, 0.013614682
28, 0.013535394
28, 0.013742539
28, 0.013610024
28, 0.013886985
28, 0.014122368
28, 0.014077514
28, 0.014259619
29, 0.013521427
29, 0.013122211
29, 0.013851149
29, 0.013603935
29, 0.014311541
29, 0.01414506
29, 0.014393788
29, 0.014379297
30, 0.012925603
30, 0.013847738
30, 0.012849935
30, 0.013588203
30, 0.013598472
30, 0.013522194
30, 0.01414706
30, 0.013887016
31, 0.013524196
31, 0.010732302
31, 0.012233548
31, 0.010062219
31, 0.013395294
31, 0.0120302895
31, 0.012465156
31, 0.011719623
32, 0.0102128545
32, 0.012572044
32, 0.01034725
32, 0.012398801
32, 0.011767842
32, 0.012819065
32, 0.011956507
32, 0.01269986
33, 0.013539451
33, 0.014101989
33, 0.01356134
33, 0.014047901
33, 0.013397853
33, 0.01407875
33, 0.012943348
33, 0.013547655
34, 0.013151433
34, 0.011401573
34, 0.012738572
34, 0.011466589
34, 0.012540152
34, 0.011203287
34, 0.012369579
34, 0.011509331
35, 0.011669213
35, 0.013309972
35, 0.012235407
35, 0.013733256
35, 0.0123652285
35, 0.012974174
35, 0.012574026
35, 0.013039379
36, 0.013387808
36, 0.011599397
36, 0.0133869825
36, 0.011806517
36, 0.011884225
36, 0.010650957
36, 0.012131601
36, 0.011105922
37, 0.010138469
37, 0.010814504
37, 0.009405698
37, 0.009369223
37, 0.009546488
37, 0.009942189
37, 0.00938149
37, 0.0090654185
38, 0.01051204
38, 0.010387884
38, 0.009718567
38, 0.009641043
38, 0.00991913
38, 0.010048331
38, 0.009232512
38, 0.0094081415
39, 0.011356857
39, 0.011151997
39, 0.009827735
39, 0.009842927
39, 0.0110645285
39, 0.010716556
39, 0.009693516
39, 0.009565672
40, 0.012257315
40, 0.013756079
40, 0.011338774
40, 0.012849268
40, 0.01127531
40, 0.01280454
40, 0.010284577
40, 0.011825345
41, 0.013047621
41, 0.011949407
41, 0.012154361
41, 0.0111875385
41, 0.013365297
41, 0.012743929
41, 0.01228946
41, 0.011799441
42, 0.010893243
42, 0.011698358
42, 0.011137783
42, 0.012315062
42, 0.011128134
42, 0.011070116
42, 0.010925918
42, 0.011239253
43, 0.012035668
43, 0.011329568
43, 0.011684108
43, 0.010705102
43, 0.011250394
43, 0.011468098
43, 0.010517485
43, 0.010462233
44, 0.011837984
44, 0.012889913
44, 0.0110864015
44, 0.011793572
44, 0.011701489
44, 0.012423127
44, 0.011078117
44, 0.0114556
45, 0.011433619
45, 0.01151908
45, 0.011173746
45, 0.011246945
45, 0.0107413465
45, 0.011681785
45, 0.01069711
45, 0.011625051
46, 0.012405147
46, 0.01260334
46, 0.011580878
46, 0.012230194
46, 0.013052669
46, 0.013051674
46, 0.012272662
46, 0.012723203
47, 0.011578478
47, 0.010884346
47, 0.011380361
47, 0.010490126
47, 0.012031986
47, 0.011729671
47, 0.012150584
47, 0.011651943
48, 0.00852868
48, 0.0067427894
48, 0.008803494
48, 0.0071140965
48, 0.01016143
48, 0.00870937
48, 0.010280566
48, 0.00892554
49, 0.006481084
49, 0.006387258
49, 0.005882832
49, 0.0056318077
49, 0.008026387
49, 0.0073123435
49, 0.0073391846
49, 0.006468157
50, 0.0068089813
50, 0.0073636225
50, 0.006700866
50, 0.007204689
50, 0.0073004756
50, 0.0072990903
50, 0.0068801492
50, 0.0068281093
51, 0.00814593
51, 0.008746247
51, 0.007705152
51, 0.008323934
51, 0.0073738797
51, 0.008208432
51, 0.0072494284
51, 0.008102849
52, 0.008304009
52, 0.008440637
52, 0.0077570355
52, 0.007963147
52, 0.008417205
52, 0.0082198195
52, 0.007514064
52, 0.007386103
53, 0.009183292
53, 0.01105199
53, 0.008234951
53, 0.009809428
53, 0.0080879815
53, 0.009548344
53, 0.007267464
53, 0.008434611
54, 0.011034995
54, 0.01027786
54, 0.011308353
54, 0.010474618
54, 0.009078641
54, 0.0080671
54, 0.009148333
54, 0.008060768
55, 0.010222906
55, 0.010110643
55, 0.01042859
55, 0.010468961
55, 0.008435278
55, 0.008877992
55, 0.008735285
55, 0.009330537
56, 0.0093010105
56, 0.008813098
56, 0.008446723
56, 0.008361787
56, 0.009701855
56, 0.009509967
56, 0.008838323
56, 0.009049549
57, 0.008785411
57, 0.009985815
57, 0.008578088
57, 0.0097206505
57, 0.00960517
57, 0.010895776
57, 0.009297702
57, 0.010530178
58, 0.010274727
58, 0.010759617
58, 0.010600493
58, 0.010849553
58, 0.011491266
58, 0.012044008
58, 0.011569943
58, 0.011886563
59, 0.010347546
59, 0.009578873
59, 0.010669015
59, 0.01020403
59, 0.011503684
59, 0.010386199
59, 0.0118436795
59, 0.011030221
60, 0.0084299
60, 0.0074480614
60, 0.00949688
60, 0.008636789
60, 0.00875585
60, 0.0075173727
60, 0.009747706
60, 0.00863093
61, 0.0077439523
61, 0.007029242
61, 0.007780896
61, 0.006810296
61, 0.007625279
61, 0.0072785774
61, 0.0078057502
61, 0.007202966
62, 0.0065298155
62, 0.00660995
62, 0.0063018044
62, 0.0063525303
62, 0.006972726
62, 0.006904212
62, 0.0064646504
62, 0.0063665234
63, 0.005975374
63, 0.007040114
63, 0.0060187103
63, 0.007406405
63, 0.0059673856
63, 0.0066325264
63, 0.0060858815
63, 0.007073961
64, 0.0073608533
64, 0.0077645476
64, 0.0076189362
64, 0.0077833435
64, 0.0070570596
64, 0.007875346
64, 0.007498074
64, 0.008077186
65, 0.009361452
65, 0.009298265
65, 0.008488287
65, 0.008428894
65, 0.008893412
65, 0.008570528
65, 0.008285974
65, 0.007966667
66, 0.009536178
66, 0.009316286
66, 0.009052019
66, 0.008493904
66, 0.00941075
66, 0.009369808
66, 0.00895345
66, 0.008574207
67, 0.0073941187
67, 0.007546405
67, 0.00781159
67, 0.0076547903
67, 0.007826499
67, 0.007321798
67, 0.008269688
67, 0.00745563
68, 0.00783206
68, 0.0090654725
68, 0.0075815497
68, 0.008882743
68, 0.0074137943
68, 0.009022105
68, 0.0073454687
68, 0.009022002
69, 0.0102178175
69, 0.010645379
69, 0.009773089
69, 0.0102778245
69, 0.0102797
69, 0.010577751
69, 0.00991596
69, 0.010291206
70, 0.011413052
70, 0.012610137
70, 0.011561133
70, 0.012974764
70, 0.011495051
70, 0.012735145
70, 0.011302597
70, 0.012758478
71, 0.012054058
71, 0.010295059
71, 0.012112681
71, 0.010170445
71, 0.01201712
71, 0.010233178
71, 0.0123364385
71, 0.010368557
72, 0.00875308
72, 0.007650316
72, 0.00914725
72, 0.0085106185
72, 0.008777592
72, 0.0077977963
72, 0.0093752965
72, 0.008861812
73, 0.007488429
73, 0.0073482366
73, 0.008448623
73, 0.0075901365
73, 0.0070079975
73, 0.0066480977
73, 0.0078358175
73, 0.006758822
74, 0.006958719
74, 0.0083021335
74, 0.007140042
74, 0.008473218
74, 0.0066075856
74, 0.008083913
74, 0.00663983
74, 0.008105475
75, 0.00831559
75, 0.008224845
75, 0.008431104
75, 0.008297772
75, 0.008339986
75, 0.00815458
75, 0.008258288
75, 0.008030417
76, 0.008504325
76, 0.007988689
76, 0.008773896
76, 0.008642419
76, 0.008153278
76, 0.008092909
76, 0.008525631
76, 0.008849344
77, 0.008301892
77, 0.0075566503
77, 0.008579302
77, 0.007882481
77, 0.008829923
77, 0.008080903
77, 0.009072697
77, 0.008372174
78, 0.008687444
78, 0.009966128
78, 0.0092161475
78, 0.010946897
78, 0.00992217
78, 0.011067864
78, 0.0105558075
78, 0.012154354
79, 0.010394537
79, 0.011495293
79, 0.011959354
79, 0.013143102
79, 0.011461417
79, 0.012166148
79, 0.013223543
79, 0.014011408
80, 0.011947678
80, 0.012166357
80, 0.013295154
80, 0.013781305
80, 0.012147088
80, 0.01218657
80, 0.013317257
80, 0.013624046
81, 0.013086605
81, 0.0141304
81, 0.013880116
81, 0.0143796075
81, 0.012890492
81, 0.014179214
81, 0.013931406
81, 0.014676218
82, 0.013472744
82, 0.011233549
82, 0.014457753
82, 0.011470933
82, 0.014113845
82, 0.011992545
82, 0.014822066
82, 0.0119538205
83, 0.010306671
83, 0.010409591
83, 0.010520832
83, 0.01132886
83, 0.010752162
83, 0.010471549
83, 0.010168003
83, 0.010590366
84, 0.010497333
84, 0.0099663
84, 0.011316317
84, 0.010759632
84, 0.010194512
84, 0.010424962
84, 0.011698786
84, 0.011902778
85, 0.009534403
85, 0.008978267
85, 0.0107105635
85, 0.009603579
85, 0.010339866
85, 0.009685624
85, 0.011523356
85, 0.010318242
86, 0.008048868
86, 0.0076579326
86, 0.008144905
86, 0.0074558645
86, 0.00862665
86, 0.007589329
86, 0.008672855
86, 0.007337622
87, 0.008284587
87, 0.0088383965
87, 0.007457254
87, 0.008174014
87, 0.008128404
87, 0.009105281
87, 0.0072431704
87, 0.00838261
88, 0.008689942
88, 0.008104018
88, 0.008315482
88, 0.008229955
88, 0.009352854
88, 0.009055828
88, 0.009096841
88, 0.009300528
89, 0.011663141
89, 0.012228798
89, 0.011855371
89, 0.012225643
89, 0.012857359
89, 0.013824085
89, 0.012997179
89, 0.013768127
90, 0.012884627
90, 0.014833658
90, 0.012300257
90, 0.013889475
90, 0.014659636
90, 0.015840745
90, 0.014109916
90, 0.01493082
91, 0.015369297
91, 0.01560281
91, 0.014512297
91, 0.015104409
91, 0.015170449
91, 0.015136494
91, 0.014202576
91, 0.0145269185
92, 0.015483294
92, 0.016295113
92, 0.015476239
92, 0.016333604
92, 0.015076417
92, 0.015413576
92, 0.0149309365
92, 0.015313617
93, 0.017676732
93, 0.016462488
93, 0.01807099
93, 0.018061683
93, 0.016497418
93, 0.015646258
93, 0.016758561
93, 0.01711151
94, 0.016719878
94, 0.017878773
94, 0.019498749
94, 0.019940991
94, 0.01534268
94, 0.01701922
94, 0.018102912
94, 0.019065782
95, 0.01723785
95, 0.015654983
95, 0.01838086
95, 0.01709517
95, 0.018165281
95, 0.017039848
95, 0.019028543
95, 0.018201789
96, 0.014747743
96, 0.013347682
96, 0.015922688
96, 0.014534246
96, 0.015666388
96, 0.014296816
96, 0.017037183
96, 0.015679063
97, 0.011781668
97, 0.010261113
97, 0.013735949
97, 0.011913845
97, 0.012721581
97, 0.010908141
97, 0.014929037
97, 0.012812468
98, 0.0092738485
98, 0.008856742
98, 0.0112770945
98, 0.010764796
98, 0.009941442
98, 0.009898543
98, 0.012225277
98, 0.012087812
99, 0.009209962
99, 0.010631652
99, 0.010353622
99, 0.011534026
99, 0.01052747
99, 0.011606494
99, 0.011645206
99, 0.012482391
100, 0.015313037
100, 0.015536095
100, 0.01671333
100, 0.017105585
100, 0.014593911
100, 0.014740508
100, 0.015837168
100, 0.016152678
101, 0.015377222
101, 0.015698785
101, 0.017177595
101, 0.017210482
101, 0.015067062
101, 0.015843239
101, 0.016470466
101, 0.016958153
102, 0.016098782
102, 0.017095948
102, 0.017475102
102, 0.018281758
102, 0.015496398
102, 0.01625248
102, 0.017013947
102, 0.017579759
103, 0.017191894
103, 0.017027853
103, 0.017969321
103, 0.017495628
103, 0.016519329
103, 0.016397985
103, 0.017303612
103, 0.016872782
104, 0.018607546
104, 0.020249112
104, 0.018474422
104, 0.020141255
104, 0.017802102
104, 0.019438526
104, 0.017818391
104, 0.019480305
105, 0.022413535
105, 0.023196677
105, 0.021396795
