element_id,Stress
67, -423.19168
67, -422.34204
67, -434.7969
67, -435.48788
67, -440.0261
67, -436.14243
68, -418.62158
68, -443.33755
68, -419.61838
68, -443.60324
68, -419.00076
68, -455.8633
68, -438.22922
68, -463.9627
69, -438.51898
69, -409.2711
69, -400.39142
69, -396.69717
69, -429.5671
69, -412.37384
69, -409.62964
69, -413.1045
70, -411.05005
70, -441.51202
70, -402.4149
70, -427.26044
70, -444.93417
70, -451.093
70, -433.08228
70, -464.37036
71, -465.09467
71, -428.32153
71, -471.7584
71, -459.64328
71, -466.77872
71, -449.90945
71, -467.95477
71, -455.49283
72, -409.83774
72, -390.42438
72, -444.29898
72, -435.87427
72, -428.7786
72, -425.64252
72, -441.25577
72, -437.11728
73, -385.9535
73, -425.41708
73, -358.18317
73, -381.1374
73, -386.03043
73, -422.65314
73, -403.4457
73, -397.12036
74, -462.32394
74, -457.94028
74, -473.1942
74, -477.60556
74, -462.49728
74, -481.06067
74, -466.00864
74, -481.1493
75, -424.63953
75, -459.9721
75, -506.24637
75, -509.1068
75, -449.60965
75, -479.46063
75, -503.38202
75, -502.99213
76, -487.3169
76, -469.12842
76, -449.42813
76, -436.3881
76, -463.2614
76, -440.85394
76, -466.4347
76, -443.74857
77, -435.32162
77, -435.8362
77, -439.46857
77, -440.12817
77, -452.44113
77, -449.0116
77, -456.32852
77, -451.7755
78, -420.70325
78, -497.54904
78, -376.64346
78, -442.71893
78, -438.04977
78, -486.66672
78, -423.6346
78, -473.45572
79, -332.0209
79, -339.19913
79, -368.51453
79, -386.82858
79, -372.40967
79, -386.55493
79, -399.52606
79, -408.7702
80, -280.97357
80, -277.1796
80, -356.72568
80, -359.91132
80, -376.23355
80, -366.41965
80, -382.17117
80, -379.68976
81, -283.42
81, -362.88068
81, -373.00674
81, -369.21997
81, -385.61694
81, -404.48706
81, -402.71918
81, -408.5483
82, -516.9314
82, -476.1839
82, -537.8639
82, -479.0603
82, -519.99866
82, -477.33676
82, -537.28345
82, -502.09595
83, -463.4538
83, -476.4805
83, -472.61594
83, -480.9801
83, -482.35876
83, -476.31296
83, -476.6716
83, -469.4001
84, -388.35886
84, -386.5824
84, -468.64102
84, -406.6792
84, -416.7742
84, -415.37793
84, -487.0712
84, -452.74658
85, -469.7845
85, -478.16666
85, -469.3037
85, -484.9783
85, -471.55225
85, -475.54526
85, -479.93005
85, -480.40024
86, -494.49432
86, -511.77063
86, -474.85184
86, -490.21594
86, -513.33636
86, -503.83414
86, -509.57025
86, -495.3162
87, -471.3346
87, -479.975
87, -453.5276
87, -469.05905
87, -474.40387
87, -510.43753
87, -449.73618
87, -500.60562
88, -483.0559
88, -469.23013
88, -462.2846
88, -471.82126
88, -484.60468
88, -467.63995
88, -479.17834
88, -479.72244
89, -372.341
89, -423.73743
89, -413.4826
89, -440.12616
89, -433.9521
89, -456.23984
89, -443.36145
89, -480.3093
90, -443.4977
90, -459.59564
90, -450.8617
90, -451.22125
90, -458.91977
90, -471.59384
90, -457.10712
90, -464.2345
91, -408.70377
91, -390.76373
91, -356.68582
91, -326.6465
91, -429.28513
91, -406.69928
91, -370.99243
91, -300.93954
92, -375.8793
92, -429.52176
92, -362.31558
92, -412.5753
92, -406.65463
92, -425.9459
92, -368.86642
92, -380.36603
93, -451.85596
93, -423.29553
93, -446.27197
93, -408.70584
93, -443.11105
93, -438.46292
93, -436.4934
93, -435.80066
94, -466.23166
94, -476.9674
94, -509.0692
94, -493.31143
94, -502.82852
94, -494.8127
94, -475.37946
94, -471.73767
95, -474.9971
95, -431.12643
95, -456.22812
95, -432.3241
95, -487.37997
95, -460.20654
95, -449.7233
95, -443.23145
96, -431.68118
96, -410.65018
96, -463.65256
96, -432.00153
96, -497.85312
96, -467.57196
96, -491.17056
96, -484.39865
97, -414.1676
97, -464.13025
97, -501.81976
97, -499.7893
97, -477.89398
97, -484.50467
97, -520.10956
97, -509.53735
98, -426.24985
98, -432.4309
98, -506.17044
98, -505.28418
98, -488.37772
98, -478.97397
98, -553.89966
98, -547.90936
99, -447.53992
99, -464.17334
99, -480.69193
99, -492.784
99, -472.65164
99, -486.38422
99, -513.29803
99, -524.06964
100, -407.31808
100, -404.84387
100, -412.2002
100, -400.07147
100, -402.2447
100, -402.87778
100, -415.827
100, -418.83258
101, -427.81973
101, -443.97577
101, -439.64252
101, -463.52847
101, -442.49185
101, -451.6027
101, -459.27634
101, -468.45395
102, -448.50385
102, -419.96707
102, -444.9322
102, -452.88712
102, -424.64606
102, -420.74353
102, -464.3697
102, -442.93106
103, -338.10367
103, -361.78967
103, -325.90833
103, -336.47662
103, -297.69226
103, -316.8685
103, -308.85565
103, -320.61737
104, -504.87918
104, -535.9789
104, -477.5318
104, -490.9829
104, -488.07657
104, -507.45984
104, -477.1622
104, -489.42944
105, -439.28674
105, -458.9219
105, -410.78287
105, -416.45078
105, -405.43616
105, -420.33264
105, -372.1101
105, -394.60403
106, -501.58453
106, -511.2384
106, -505.91046
106, -507.17932
106, -488.91083
106, -499.03757
106, -486.18304
106, -485.007
107, -470.70605
107, -470.07983
107, -440.29465
107, -445.943
107, -457.28894
107, -459.08066
107, -456.95502
107, -444.2452
108, -423.88196
108, -398.69095
108, -451.69354
108, -423.90207
108, -454.1419
108, -435.2467
108, -473.0718
108, -455.68512
109, -447.48083
109, -421.1407
109, -451.91467
109, -435.87204
109, -461.51718
109, -439.87073
109, -446.1431
109, -426.96243
110, -414.00555
110, -416.36066
110, -390.32056
110, -396.20898
110, -420.5173
110, -419.18298
110, -413.15372
110, -417.8656
111, -345.24506
111, -352.32587
111, -364.39426
111, -392.42957
111, -358.71997
111, -355.50504
111, -371.8223
111, -374.50443
112, -365.05737
112, -369.33102
112, -392.09192
112, -387.16812
112, -361.96964
112, -373.89066
112, -381.43716
112, -390.4797
113, -423.53662
113, -392.6943
113, -406.37146
113, -375.65094
113, -428.02545
113, -396.95724
113, -416.01364
113, -363.8837
114, -343.79337
114, -367.1054
114, -359.64688
114, -364.86426
114, -363.91928
114, -385.6688
114, -344.0309
114, -351.48813
115, -362.4279
115, -360.54318
115, -434.11465
115, -442.1738
115, -402.42136
115, -391.45477
115, -423.74533
115, -436.59436
116, -445.97623
116, -444.49976
116, -409.29123
116, -417.60397
116, -441.43466
116, -434.85013
116, -398.79453
116, -405.11612
117, -482.07764
117, -490.17468
117, -447.28467
117, -454.83698
117, -459.7068
117, -468.80267
117, -426.6638
117, -429.28098
118, -470.7892
118, -509.28775
118, -407.1621
118, -428.37766
118, -514.7687
118, -551.2591
118, -479.52454
118, -520.60913
119, -401.49673
119, -388.60074
119, -403.403
119, -385.85773
119, -410.63815
119, -406.86267
119, -409.647
119, -405.1992
120, -493.02316
120, -487.3235
120, -485.03177
120, -458.0456
120, -498.42325
120, -493.83426
120, -492.65857
120, -490.34033
121, -354.57883
121, -366.627
121, -352.51593
121, -387.2705
121, -381.40732
121, -373.58658
121, -374.18805
121, -392.53076
122, -436.96625
122, -442.79044
122, -465.94394
122, -459.84494
122, -430.09436
122, -416.97208
122, -432.23285
122, -436.06055
123, -377.73465
123, -380.20062
123, -412.48282
123, -409.21814
123, -379.62598
123, -378.96774
123, -406.89532
123, -393.21048
124, -420.51605
124, -409.36792
124, -527.31366
124, -482.5446
124, -496.56668
124, -458.24564
124, -559.5544
124, -535.70703
125, -379.56888
125, -374.3717
125, -386.4581
125, -378.77563
125, -408.35287
125, -421.18582
125, -455.7766
125, -449.11935
126, -411.65756
126, -418.4618
126, -367.7466
126, -373.19214
126, -444.09442
126, -441.75198
126, -410.88986
126, -404.26968
127, -406.37427
127, -414.21027
127, -375.53958
127, -388.83673
127, -429.04855
127, -431.03018
127, -396.76166
127, -405.16574
128, -481.54413
128, -480.4102
128, -479.72983
128, -491.32227
128, -477.2531
128, -474.47522
128, -462.35742
128, -495.6527
129, -490.99194
129, -526.1494
129, -499.38016
129, -512.78357
129, -515.7135
129, -528.7548
129, -514.7775
129, -523.2457
130, -327.36804
130, -336.52695
130, -346.93823
130, -363.92572
130, -329.79575
130, -329.60117
130, -327.2053
130, -342.57077
131, -331.2743
131, -322.35062
131, -335.4967
131, -326.71848
131, -278.93918
131, -263.6378
131, -321.83078
131, -310.87247
132, -348.3685
132, -369.71835
132, -361.43222
132, -375.55334
132, -315.89734
132, -336.96585
132, -318.38577
132, -332.73126
133, -402.09897
133, -383.06412
133, -378.56693
133, -374.27356
133, -374.25278
133, -366.89297
133, -367.4435
133, -364.7785
134, -439.3568
134, -407.96243
134, -488.92758
134, -451.49945
134, -423.00522
134, -388.64706
134, -455.49872
134, -411.4496
135, -377.00867
135, -395.81168
135, -361.97244
135, -376.13525
135, -381.2804
135, -401.6003
135, -367.5769
135, -379.77292
136, -337.82675
136, -354.47458
136, -318.6368
136, -354.76773
136, -364.48474
136, -357.91248
136, -364.47604
136, -359.03244
137, -281.01276
137, -304.8896
137, -317.10947
137, -342.9923
137, -272.25766
137, -295.06613
137, -303.95212
137, -348.49808
138, -423.10883
138, -429.37723
138, -436.4547
138, -427.2089
138, -394.34503
138, -422.01105
138, -388.8547
138, -390.83652
139, -548.07764
139, -544.3064
139, -531.1267
139, -547.27576
139, -596.403
139, -642.37396
139, -595.0009
139, -641.76263
140, -464.97693
140, -455.00317
140, -470.23572
140, -461.38028
140, -475.99612
140, -453.218
140, -481.80408
140, -467.48627
141, -379.80194
141, -385.83362
141, -389.80933
141, -388.8047
141, -373.38013
141, -379.35263
141, -388.07675
141, -387.66547
142, -293.41238
142, -279.44217
142, -293.7863
142, -302.00952
142, -288.81482
142, -278.8035
142, -276.45645
142, -273.0587
143, -354.33905
143, -368.1588
143, -362.5118
143, -355.62503
143, -306.85675
143, -334.95895
143, -318.42636
143, -333.17853
144, -369.90256
144, -375.68762
144, -302.97992
144, -299.1439
144, -336.06915
144, -351.722
144, -299.58847
144, -323.12436
145, -495.57233
145, -508.88144
145, -456.37744
145, -497.1859
145, -494.86792
145, -515.6192
145, -457.72784
145, -505.2199
146, -418.15555
146, -417.4238
146, -414.53543
146, -418.20578
146, -428.65018
146, -428.11404
146, -439.6695
146, -442.0627
147, -303.15045
147, -341.08917
147, -305.88742
147, -349.37463
147, -301.1623
147, -350.33838
147, -309.81125
147, -351.99225
148, -275.88876
148, -305.9208
148, -327.4872
148, -306.3289
148, -320.8465
148, -317.43253
148, -336.9088
148, -329.6638
149, -443.44278
149, -417.22208
149, -508.38876
149, -477.79254
149, -424.80118
149, -413.33255
149, -428.1597
149, -422.1755
150, -515.199
150, -515.2415
150, -559.50385
150, -544.05145
150, -532.4191
150, -528.3906
150, -582.2443
150, -556.8309
151, -468.815
151, -459.55875
151, -483.37494
151, -489.45288
151, -512.59534
151, -502.808
151, -475.02002
151, -476.14267
152, -413.34668
152, -371.57297
152, -380.0397
152, -353.3987
152, -400.1991
152, -349.73242
152, -436.72662
152, -429.31958
153, -363.63028
153, -336.71802
153, -353.75568
153, -366.8216
153, -345.91656
153, -308.41736
153, -364.24466
153, -351.23474
154, -307.79974
154, -309.17706
154, -277.80585
154, -292.57816
154, -293.7959
154, -301.25793
154, -287.5056
154, -297.19284
155, -362.53845
155, -357.63025
155, -370.18515
155, -361.1931
155, -360.77325
155, -348.92584
155, -365.2357
155, -355.8166
156, -571.53955
156, -591.13824
156, -583.9627
156, -591.57666
156, -533.1889
156, -576.6084
156, -567.59564
156, -585.313
157, -514.38165
157, -525.0196
157, -519.6122
157, -516.90344
157, -537.73456
157, -528.0451
157, -522.5212
157, -507.71564
158, -430.55832
158, -406.05524
158, -436.74008
158, -431.7553
158, -425.90857
158, -399.7933
158, -429.88818
158, -431.65112
159, -362.6994
159, -373.5852
159, -400.4663
159, -406.14554
159, -384.97397
159, -400.4692
159, -398.7654
159, -376.7505
160, -350.14862
160, -337.6541
160, -307.6496
160, -304.7747
160, -349.03073
160, -334.0062
160, -333.3456
160, -334.1185
161, -550.50616
161, -553.85486
161, -564.2446
161, -587.15063
161, -565.6695
161, -558.63416
161, -548.7171
161, -538.87195
162, -493.6537
162, -485.85883
162, -480.55585
162, -477.75357
162, -487.08493
162, -482.9055
162, -476.8871
162, -478.5276
163, -425.22513
163, -433.86926
163, -424.84836
163, -424.3157
163, -432.92603
163, -438.6515
163, -427.99387
163, -432.05
164, -369.00296
164, -370.18784
164, -367.56573
164, -360.33398
164, -375.20038
164, -377.64215
164, -368.94464
164, -368.6213
165, -394.64618
165, -394.65778
165, -384.96497
165, -392.11182
165, -402.84357
165, -400.4682
165, -393.78683
165, -396.43582
166, -436.55066
166, -449.24405
166, -446.5645
166, -456.91992
166, -440.06772
166, -452.28574
166, -449.27847
166, -459.72845
167, -463.81073
167, -454.5687
167, -453.37604
167, -444.97507
167, -469.9958
167, -448.12442
167, -465.29285
167, -446.1739
168, -415.5847
168, -411.2335
168, -420.5109
168, -419.30017
168, -411.74976
168, -413.45587
168, -415.53516
168, -420.3092
169, -456.05945
169, -456.93774
169, -469.02292
169, -466.58926
169, -456.05905
169, -462.12723
169, -468.8791
169, -471.08105
170, -440.42755
170, -395.55838
170, -415.25217
170, -382.14203
170, -439.16022
170, -354.78824
170, -410.9857
170, -351.0567
171, -359.11252
171, -393.95554
171, -355.21838
171, -396.81314
171, -412.27573
171, -433.37595
171, -403.01096
171, -417.6335
172, -495.18683
172, -493.1285
172, -495.82358
172, -482.14236
172, -498.41537
172, -492.31686
172, -483.25583
172, -468.4782
173, -580.1988
173, -556.552
173, -579.3286
173, -573.37897
173, -582.04034
173, -565.6816
173, -603.434
173, -600.39484
174, -474.0787
174, -487.63837
174, -472.23392
174, -482.119
174, -479.3965
174, -484.36905
174, -481.6485
174, -481.5871
175, -443.34222
175, -436.75345
175, -441.58347
175, -436.54654
175, -444.75986
175, -443.108
175, -442.60327
175, -441.51157
176, -392.3597
176, -388.96613
176, -404.36584
176, -408.23447
176, -397.8985
176, -396.3838
176, -405.68884
176, -408.14032
177, -407.9914
177, -390.3497
177, -464.31415
177, -452.05533
177, -436.85138
177, -444.2905
177, -471.0022
177, -470.7422
178, -469.0497
178, -473.67606
178, -466.53107
178, -473.97324
178, -476.7268
178, -477.3457
178, -438.86203
178, -456.2691
179, -395.1839
179, -406.7657
179, -391.82782
179, -389.59375
179, -410.99875
179, -424.1132
179, -412.6244
179, -382.72134
180, -470.38947
180, -456.92905
180, -465.23093
180, -450.2296
180, -474.2994
180, -462.50412
180, -476.2666
180, -462.56506
181, -442.26706
181, -421.51498
181, -481.96353
181, -442.0536
181, -435.64957
181, -373.75116
181, -479.27924
181, -427.4619
182, -386.06406
182, -423.25882
182, -432.42197
182, -445.38116
182, -376.94907
182, -381.4401
182, -424.01382
182, -408.30298
183, -436.82248
183, -417.10574
183, -439.50867
183, -439.92188
183, -366.8633
183, -378.88895
183, -434.5783
183, -447.3484
184, -416.75708
184, -410.7107
184, -404.38495
184, -413.05624
184, -462.6631
184, -455.49042
184, -454.1125
184, -453.11606
185, -437.62146
185, -452.7893
185, -424.26364
185, -455.3744
185, -476.0938
185, -497.18713
185, -471.229
185, -484.61102
186, -475.42035
186, -479.00473
186, -435.53336
186, -441.4956
186, -477.10803
186, -471.18185
186, -466.35352
186, -456.12503
187, -426.51715
187, -404.49182
187, -409.5282
187, -401.6834
187, -404.9779
187, -401.8404
187, -395.684
187, -403.3034
188, -434.24875
188, -434.6632
188, -437.8008
188, -440.05624
188, -432.83893
188, -431.75037
188, -435.48996
188, -443.56152
189, -406.77933
189, -453.0198
189, -432.31094
189, -473.27948
189, -421.22565
189, -465.00043
189, -442.836
189, -489.7331
190, -465.49316
190, -470.05054
190, -451.9797
190, -453.79532
190, -479.51852
190, -468.89807
190, -462.2977
190, -446.8311
191, -446.83234
191, -444.13885
191, -434.1702
191, -442.2206
191, -438.35657
191, -438.77945
191, -428.2708
191, -436.2908
192, -459.45428
192, -412.09436
192, -463.58884
192, -439.0229
192, -461.9327
192, -449.2863
192, -466.62692
192, -457.77338
193, -404.40503
193, -440.58337
193, -409.60257
193, -439.88068
193, -426.7084
193, -447.34036
193, -439.00293
193, -433.86008
194, -441.37732
194, -460.54803
194, -425.19247
194, -415.71466
194, -446.8787
194, -447.4241
194, -419.30072
194, -388.039
195, -410.05316
195, -441.4361
195, -376.70285
195, -423.82043
195, -399.28616
195, -410.61633
195, -383.86658
195, -391.61282
196, -386.16064
196, -373.2633
196, -403.1824
196, -416.54062
196, -412.5887
196, -413.0125
196, -419.73477
196, -419.39175
197, -474.19162
197, -457.89847
197, -502.42004
197, -509.45065
197, -475.5243
197, -471.7703
197, -495.53293
197, -507.07355
198, -482.28174
198, -467.68326
198, -474.17825
198, -460.35706
198, -482.9323
198, -470.25403
198, -487.7972
198, -467.18625
199, -449.0721
199, -469.46097
199, -441.2088
199, -469.07745
199, -418.57642
199, -435.61102
199, -412.42587
199, -423.16992
200, -478.51288
200, -479.14648
200, -480.92865
200, -482.67163
200, -432.86563
200, -442.93518
200, -424.20087
200, -435.939
201, -460.03784
201, -463.67764
201, -437.45398
201, -443.6723
201, -452.46396
201, -445.9087
201, -428.87866
201, -423.28604
202, -472.8734
202, -497.4652
202, -460.75217
202, -483.761
202, -448.09067
202, -494.82983
202, -449.3016
202, -483.93216
203, -411.21185
203, -403.0956
203, -415.85495
203, -404.6718
203, -409.92722
203, -406.50092
203, -415.66025
203, -410.08878
204, -466.78943
204, -438.0644
204, -477.84515
204, -426.18314
204, -487.60074
204, -460.72995
204, -505.9085
204, -450.29608
205, -356.27356
205, -390.21655
205, -402.84113
205, -440.35532
205, -376.32233
205, -383.68317
205, -425.01434
205, -439.24463
206, -424.65598
206, -414.94952
206, -467.54663
206, -453.16156
206, -406.58032
206, -404.27362
206, -434.3891
206, -426.8546
207, -442.62744
207, -398.61966
207, -448.60217
207, -407.21204
207, -448.6221
207, -431.92355
207, -458.38464
207, -435.9361
208, -478.05057
208, -498.16702
208, -475.4237
208, -499.47202
208, -479.23236
208, -499.65698
208, -484.81296
208, -501.2133
209, -481.88403
209, -468.83386
209, -470.33667
209, -449.58438
209, -473.54218
209, -451.44644
209, -467.25946
209, -446.04514
210, -416.81006
210, -433.8826
210, -430.54242
210, -433.579
210, -372.89185
210, -398.31882
210, -400.45148
210, -415.13733
211, -483.77127
211, -507.4368
211, -473.31354
211, -487.78046
211, -461.78653
211, -496.52615
211, -463.1492
211, -479.16296
212, -482.93478
212, -453.9074
212, -423.3563
212, -330.7196
212, -473.7236
212, -470.75262
212, -426.7482
212, -373.392
213, -467.71317
213, -464.95648
213, -379.4538
213, -379.7727
213, -461.79727
213, -439.78082
213, -392.88184
213, -381.82358
214, -445.56454
214, -447.86813
214, -425.90387
214, -398.76767
214, -438.87427
214, -431.73987
214, -391.67136
214, -373.8828
215, -481.14267
215, -486.99597
215, -496.0357
215, -495.93976
215, -479.27518
215, -478.80582
215, -494.32367
215, -493.3546
216, -512.87964
216, -506.50842
216, -485.6333
216, -483.24704
216, -486.6342
216, -497.32053
216, -475.74655
216, -482.1713
217, -424.18835
217, -425.78238
217, -426.55676
217, -412.45114
217, -421.85483
217, -431.81055
217, -420.06464
217, -424.46484
218, -423.45795
218, -445.19537
218, -438.63998
218, -456.79376
218, -454.18533
218, -464.54465
218, -475.3383
218, -485.25775
219, -441.12207
219, -438.70508
219, -481.19302
219, -477.2185
219, -466.4593
219, -467.88513
219, -488.29758
219, -483.27972
220, -417.65546
220, -409.04938
