element_id,Stress
109, -168.75122
109, -180.00644
110, -128.68085
110, -90.08759
110, -226.67384
110, -194.14523
110, -117.184814
110, -102.91795
110, -201.78069
110, -200.16344
111, -153.02016
111, -170.24681
111, -117.2444
111, -138.99931
111, -141.30899
111, -166.30196
111, -105.82994
111, -120.68735
112, -154.59349
112, -188.34264
112, -149.75667
112, -184.81902
112, -157.13818
112, -190.7389
112, -156.9103
112, -198.92308
113, -254.66685
113, -189.82545
113, -289.10516
113, -242.03423
113, -247.89157
113, -221.94893
113, -286.10757
113, -235.19914
114, -278.05783
114, -253.9173
114, -209.12589
114, -195.85423
114, -272.382
114, -250.52582
114, -209.50546
114, -181.04147
115, -213.67381
115, -237.82555
115, -179.17882
115, -190.55038
115, -208.13617
115, -222.94165
115, -168.54874
115, -173.35672
116, -222.849
116, -213.72934
116, -141.10733
116, -136.8781
116, -225.82666
116, -226.00775
116, -148.08795
116, -152.68945
117, -169.80627
117, -163.30005
117, -141.72511
117, -109.72478
117, -184.78716
117, -187.47232
117, -159.97658
117, -144.89749
118, -177.47478
118, -171.87602
118, -176.56305
118, -154.36765
118, -159.79802
118, -152.11421
118, -157.11159
118, -168.28363
119, -270.20804
119, -292.73782
119, -300.1278
119, -305.66245
119, -249.82443
119, -276.28223
119, -280.80365
119, -299.6504
120, -222.1342
120, -199.61917
120, -191.10417
120, -191.92337
120, -246.07886
120, -204.20586
120, -212.29167
120, -171.97661
121, -160.87207
121, -166.25111
121, -139.77533
121, -138.93457
121, -132.08379
121, -119.99349
121, -112.94656
121, -97.70625
122, -149.4272
122, -170.94174
122, -123.50349
122, -145.09032
122, -163.46797
122, -179.24751
122, -110.52663
122, -140.79013
123, -178.32765
123, -120.388115
123, -174.01385
123, -120.891525
123, -200.69621
123, -148.39479
123, -205.22215
123, -153.74182
124, -151.40611
124, -203.80772
124, -145.8818
124, -180.63531
124, -198.05304
124, -219.13701
124, -214.78645
124, -236.97154
125, -265.33374
125, -259.3149
125, -218.38438
125, -233.30301
125, -285.67044
125, -260.5663
125, -245.79495
125, -228.79922
126, -193.4545
126, -219.24123
126, -190.89906
126, -211.66225
126, -194.00133
126, -220.65077
126, -233.48038
126, -254.83751
127, -254.23952
127, -231.98166
127, -237.05309
127, -214.95282
127, -268.40857
127, -251.74863
127, -238.84492
127, -226.87488
128, -143.93306
128, -76.92152
128, -107.87841
128, -68.93069
128, -148.06873
128, -101.77176
128, -94.88158
128, -74.89957
129, -224.23346
129, -248.49889
129, -205.37346
129, -244.82777
129, -219.72566
129, -253.76291
129, -213.1674
129, -249.31148
130, -290.92407
130, -322.33917
130, -269.66754
130, -286.72055
130, -281.70428
130, -268.15744
130, -244.93208
130, -239.5538
131, -161.7346
131, -213.96408
131, -178.45561
131, -220.4562
131, -203.78308
131, -273.88672
131, -211.7077
131, -260.9789
132, -172.3826
132, -146.9979
132, -156.878
132, -126.0684
132, -217.20918
132, -184.98195
132, -195.6009
132, -158.75441
133, -146.3846
133, -106.3084
133, -162.8689
133, -129.34595
133, -128.31966
133, -103.4015
133, -166.95105
133, -137.29405
134, -337.362
134, -277.0705
134, -296.72742
134, -250.4238
134, -343.73917
134, -311.97363
134, -322.65463
134, -304.84732
135, -135.84511
135, -182.60765
135, -121.934906
135, -172.47748
135, -168.09903
135, -199.69019
135, -155.4303
135, -191.05301
136, -227.40405
136, -223.37819
136, -232.38794
136, -224.14516
136, -242.76823
136, -240.94055
136, -262.07016
136, -243.62872
137, -241.25638
137, -275.19666
137, -249.37537
137, -253.91614
137, -266.7672
137, -270.30597
137, -276.5585
137, -247.7723
138, -253.1707
138, -241.85718
138, -205.76022
138, -194.15694
138, -254.56017
138, -265.32632
138, -276.8429
138, -279.20505
139, -143.07753
139, -107.34062
139, -118.973145
139, -127.563576
139, -126.40148
139, -118.7702
139, -129.55403
139, -118.9828
140, -176.36102
140, -184.54927
140, -199.55655
140, -200.44814
140, -211.07205
140, -206.9351
140, -232.50859
140, -214.33679
141, -238.57928
141, -262.72818
141, -230.96422
141, -222.82846
141, -228.19739
141, -258.69955
141, -215.70984
141, -216.32298
142, -204.48772
142, -266.6518
142, -170.3178
142, -224.31606
142, -215.5678
142, -296.70514
142, -182.13426
142, -243.36922
143, -248.28343
143, -221.07039
143, -226.9059
143, -223.42064
143, -270.24854
143, -241.38623
143, -223.84941
143, -224.95682
144, -212.96843
144, -215.59584
144, -266.79077
144, -225.70891
144, -261.79626
144, -222.50565
144, -291.68585
144, -240.43427
145, -167.10541
145, -228.04213
145, -123.44167
145, -184.95544
145, -137.97177
145, -224.50958
145, -92.79326
145, -156.00949
146, -196.78488
146, -186.73907
146, -177.185
146, -161.42451
146, -207.7296
146, -179.83888
146, -187.88887
146, -166.13628
147, -293.457
147, -259.66174
147, -261.93677
147, -223.52509
147, -264.1252
147, -269.88846
147, -229.62143
147, -227.41692
148, -261.73712
148, -217.8806
148, -233.10115
148, -193.69725
148, -290.69522
148, -263.10504
148, -282.90335
148, -266.29852
149, -184.43678
149, -231.32834
149, -191.60802
149, -261.2615
149, -216.13857
149, -224.33917
149, -283.45868
149, -290.35202
150, -83.159004
150, -148.41641
150, -70.2407
150, -143.40237
150, -104.167046
150, -185.5923
150, -91.43244
150, -160.69556
151, -197.32776
151, -185.51538
151, -203.92114
151, -157.96907
151, -229.69608
151, -205.69435
151, -246.67924
151, -183.92447
152, -215.27287
152, -277.67383
152, -226.0997
152, -256.53918
152, -230.46576
152, -271.4199
152, -205.94824
152, -225.85811
153, -258.32858
153, -270.70868
153, -326.14972
153, -286.02734
153, -303.79263
153, -327.71216
153, -332.5226
153, -314.03592
154, -269.52206
154, -205.41325
154, -263.02795
154, -200.40215
154, -285.93015
154, -233.11272
154, -287.38757
154, -216.15605
155, -221.96848
155, -190.12117
155, -208.12663
155, -182.82108
155, -227.27196
155, -192.1516
155, -202.49702
155, -180.99408
156, -402.14224
156, -312.38068
156, -389.70853
156, -318.47906
156, -328.18463
156, -231.78127
156, -321.32855
156, -249.57272
157, -267.59256
157, -219.93861
157, -278.09406
157, -225.07141
157, -245.07213
157, -235.53487
157, -272.65424
157, -245.84218
158, -263.4194
158, -219.40685
158, -240.32549
158, -184.14008
158, -260.38354
158, -220.0646
158, -248.9518
158, -185.82095
159, -287.26324
159, -351.57565
159, -239.52525
159, -320.5518
159, -285.90652
159, -370.01892
159, -264.1635
159, -368.36237
160, -116.10735
160, -152.02481
160, -126.487785
160, -176.24643
160, -95.14113
160, -117.25081
160, -95.90678
160, -115.273865
161, -284.70444
161, -295.42902
161, -288.324
161, -281.75717
161, -237.014
161, -255.77077
161, -267.17114
161, -254.4906
162, -100.69849
162, -125.254745
162, -109.54494
162, -123.65636
162, -71.76197
162, -107.4518
162, -87.74706
162, -113.950905
163, -192.29619
163, -191.87924
163, -181.9249
163, -183.29892
163, -180.24661
163, -197.51677
163, -172.91122
163, -184.98997
164, -273.7989
164, -279.99377
164, -255.4493
164, -272.50027
164, -272.99057
164, -272.58902
164, -251.1373
164, -261.24667
165, -199.81015
165, -187.08641
165, -197.40758
165, -189.70747
165, -192.78687
165, -176.58194
165, -189.75784
165, -181.47145
166, -211.71638
166, -249.77501
166, -197.86925
166, -246.18103
166, -226.15382
166, -253.45561
166, -205.35313
166, -243.08638
167, -260.06348
167, -213.8558
167, -259.67316
167, -238.79678
167, -247.31123
167, -187.15485
167, -244.37547
167, -209.43207
168, -183.00876
168, -189.25417
168, -227.20142
168, -225.32524
168, -171.43022
168, -193.57999
168, -217.31998
168, -231.07927
169, -181.33318
169, -208.41891
169, -200.72533
169, -234.45578
169, -188.46555
169, -216.17862
169, -198.56342
169, -233.4687
170, -245.49948
170, -216.12982
170, -259.39093
170, -208.38243
170, -248.78114
170, -260.27213
170, -248.06104
170, -230.9467
171, -242.69873
171, -234.6752
171, -212.62973
171, -205.15897
171, -218.27039
171, -249.65201
171, -189.4605
171, -222.7295
172, -162.13297
172, -201.63306
172, -166.05725
172, -195.90024
172, -195.41104
172, -231.73975
172, -203.0631
172, -226.92795
173, -150.46368
173, -133.20122
173, -112.813965
173, -95.950714
173, -196.47131
173, -134.51819
173, -174.72472
173, -108.702515
174, -133.6755
174, -155.72398
174, -138.21582
174, -172.1414
174, -111.696465
174, -120.888695
174, -112.24895
174, -134.23381
175, -191.33076
175, -178.54118
175, -204.7908
175, -178.90404
175, -139.88074
175, -154.71274
175, -155.10387
175, -157.72884
176, -218.27618
176, -214.60072
176, -207.01817
176, -186.72311
176, -218.62852
176, -224.14058
176, -212.77036
176, -204.18988
177, -128.62305
177, -147.7913
177, -160.20236
177, -165.34203
177, -70.333435
177, -105.104034
177, -108.106125
177, -127.24065
178, -367.91443
178, -361.59335
178, -354.68002
178, -357.48013
178, -325.25403
178, -340.79517
178, -348.09283
178, -349.46597
179, -233.6361
179, -224.81873
179, -229.11165
179, -221.48402
179, -223.25917
179, -205.33203
179, -203.37704
179, -189.15439
180, -256.067
180, -253.12624
180, -261.07693
180, -250.59885
180, -256.1952
180, -273.5279
180, -263.46704
180, -271.34225
181, -223.88905
181, -224.1361
181, -184.79875
181, -206.52136
181, -247.16289
181, -263.69614
181, -212.1491
181, -229.76936
182, -179.49269
182, -165.41454
182, -155.8314
182, -130.64757
182, -194.28679
182, -205.98839
182, -158.60396
182, -163.38678
183, -146.5666
183, -153.51245
183, -152.86919
183, -151.88036
183, -186.68385
183, -165.27171
183, -167.1112
183, -167.48044
184, -119.77539
184, -58.652107
184, -162.6141
184, -119.54458
184, -133.08388
184, -86.29215
184, -149.74979
184, -109.79844
185, -101.14011
185, -150.45474
185, -123.17501
185, -171.76096
185, -101.09669
185, -137.21991
185, -120.57045
185, -153.2834
186, -199.0599
186, -230.40186
186, -178.6618
186, -218.19394
186, -165.62825
186, -176.10379
186, -151.17871
186, -168.81549
187, -145.64125
187, -174.26051
187, -174.68715
187, -195.63655
187, -129.43417
187, -133.71165
187, -154.3309
187, -150.9265
188, -226.08868
188, -215.08209
188, -175.79295
188, -167.73778
188, -216.69972
188, -216.81252
188, -158.4378
188, -167.75505
189, -274.453
189, -315.19345
189, -234.7444
189, -286.02402
189, -278.70615
189, -326.77643
189, -244.05429
189, -314.74332
190, -312.41537
190, -313.67395
190, -258.51816
190, -274.12024
190, -312.77908
190, -303.32205
190, -268.25156
190, -280.2328
191, -187.96552
191, -161.85289
191, -210.67403
191, -197.32591
191, -189.7581
191, -176.53514
191, -199.5688
191, -201.07712
192, -139.84425
192, -148.37111
192, -169.10934
192, -155.20686
192, -150.5564
192, -135.1714
192, -181.67403
192, -170.55156
193, -114.01388
193, -105.119415
193, -143.07608
193, -133.95316
193, -84.009384
193, -79.86902
193, -127.13584
193, -127.08719
194, -212.81154
194, -146.84254
194, -184.89563
194, -130.30771
194, -175.20978
194, -132.83594
194, -166.3665
194, -132.91791
195, -138.87003
195, -164.90317
195, -137.22557
195, -150.30432
195, -132.68988
195, -151.34369
195, -132.24579
195, -117.68689
196, -120.51711
196, -127.33876
196, -103.985794
196, -88.29736
196, -102.16347
196, -111.83319
196, -77.104935
196, -76.36931
197, -161.7128
197, -148.45752
197, -160.07942
197, -149.71501
197, -136.40099
197, -127.261505
197, -141.94583
197, -129.82623
198, -223.34357
198, -206.99754
198, -178.34413
198, -169.50568
198, -203.39688
198, -185.83282
198, -159.4628
198, -147.10345
199, -235.02332
199, -270.89932
199, -241.23813
199, -287.69632
199, -198.29619
199, -224.68509
199, -220.57112
199, -263.31244
200, -278.97653
200, -277.90112
200, -305.50488
200, -302.67877
200, -235.6058
200, -227.71678
200, -267.96643
200, -254.27208
201, -240.9099
201, -199.35133
201, -258.28683
201, -256.07947
201, -173.60403
201, -146.74973
201, -228.60313
201, -217.98683
202, -201.09291
202, -272.9582
202, -226.73509
202, -292.1841
202, -163.72874
202, -237.7605
202, -178.38899
202, -271.52356
203, 14.535334
203, 2.9690747
203, 7.139209
203, 1.8533695
203, 12.0047655
203, 8.300693
203, 7.6427665
203, 11.043193
204, -211.17238
204, -188.66129
204, -146.58185
204, -143.42499
204, -207.89648
204, -178.21619
204, -134.7966
204, -115.3275
205, -151.97694
205, -119.93358
205, -159.31622
205, -124.02002
205, -155.38878
205, -116.25917
205, -122.85414
205, -89.45609
206, -98.48735
206, -136.79398
206, -144.97491
206, -181.14854
206, -70.91967
206, -88.21008
206, -118.77357
206, -123.857765
207, -149.01494
207, -143.51576
207, -185.1937
207, -196.77402
207, -104.64898
207, -86.06135
207, -139.1137
207, -127.55292
208, -134.39372
208, -163.66153
208, -137.21965
208, -155.14275
208, -91.71612
208, -129.79675
208, -91.05858
208, -123.97074
209, -260.88354
209, -225.32509
209, -252.36533
209, -235.2012
209, -229.72414
209, -186.31201
209, -220.56056
209, -185.29855
210, -138.73877
210, -130.02019
210, -140.81607
210, -124.668686
210, -171.73111
210, -149.19484
210, -164.5352
210, -136.7414
211, -282.3409
211, -296.711
211, -249.03519
211, -260.4928
211, -268.18127
211, -264.01212
211, -239.6989
211, -229.90012
212, -126.86551
212, -163.86667
212, -112.71533
212, -166.25041
212, -131.02702
212, -158.42308
212, -110.542496
212, -187.6032
213, -169.51906
213, -189.41168
213, -198.40541
213, -202.5495
213, -195.9414
213, -205.81268
213, -192.81642
213, -205.132
214, -251.82295
214, -201.08792
214, -220.71124
214, -230.65858
214, -232.8562
214, -174.74481
214, -221.46323
214, -229.44003
215, -243.95041
215, -202.4131
215, -308.35706
215, -253.67065
215, -246.48132
215, -206.53902
215, -324.36166
215, -271.96298
216, -65.715256
216, -104.57677
216, -90.927505
216, -141.705
216, -86.726746
216, -116.62128
216, -113.10555
216, -136.24838
217, -41.560566
217, -80.44193
217, -39.014805
217, -81.34653
217, -54.321247
217, -105.12642
217, -50.04736
217, -86.75033
218, -155.20831
218, -143.19118
218, -179.46939
218, -154.27612
218, -147.24722
218, -159.25183
218, -150.0866
218, -154.80833
219, -89.861115
219, -97.83462
219, -103.56685
219, -106.33348
219, -119.08087
219, -95.31211
219, -156.97205
