element_id,Stress
24, -104.82588
24, -141.91809
24, -106.74203
25, -260.1293
25, -254.37642
25, -242.2211
25, -241.76741
25, -229.96349
25, -227.49323
25, -219.47232
25, -219.58769
26, -173.8672
26, -189.7938
26, -141.04588
26, -146.61427
26, -182.6062
26, -172.64264
26, -174.82507
26, -157.77202
27, -164.4046
27, -155.00992
27, -153.15572
27, -126.61555
27, -136.07124
27, -144.23872
27, -130.89243
27, -126.99778
28, -166.49861
28, -191.77547
28, -178.13217
28, -186.13446
28, -152.19502
28, -172.55838
28, -170.46571
28, -174.54865
29, -288.7508
29, -261.77823
29, -299.76328
29, -277.8564
29, -284.61127
29, -275.6995
29, -272.31882
29, -281.00452
30, -257.9797
30, -244.55946
30, -277.694
30, -266.39795
30, -266.96967
30, -249.88684
30, -269.37067
30, -275.374
31, -251.65877
31, -222.47939
31, -175.55226
31, -142.38443
31, -212.60124
31, -197.55385
31, -185.24562
31, -184.76509
32, -186.5467
32, -214.68549
32, -153.38675
32, -207.55319
32, -194.24774
32, -215.96173
32, -184.78926
32, -208.98051
33, -233.84401
33, -230.73761
33, -246.34508
33, -251.05637
33, -244.89859
33, -241.84961
33, -253.20299
33, -258.24368
34, -228.18733
34, -216.92549
34, -229.55983
34, -218.32622
34, -226.78267
34, -221.78955
34, -232.57579
34, -228.54402
35, -201.77585
35, -209.72003
35, -193.303
35, -204.55183
35, -203.11153
35, -208.97217
35, -190.03558
35, -196.73906
36, -236.67114
36, -246.49794
36, -244.21423
36, -252.6264
36, -241.19437
36, -251.07318
36, -243.89299
36, -254.04778
37, -129.4795
37, -167.29724
37, -164.64607
37, -192.56804
37, -171.0652
37, -166.49544
37, -175.82541
37, -192.06113
38, -149.21143
38, -150.76106
38, -144.65277
38, -142.15263
38, -128.84044
38, -150.17928
38, -163.96277
38, -159.9249
39, -157.19902
39, -163.7109
39, -149.97514
39, -149.54424
39, -168.94643
39, -163.10995
39, -155.4286
39, -153.68697
40, -254.73492
40, -259.2917
40, -247.00682
40, -251.69604
40, -258.5423
40, -263.21793
40, -251.68062
40, -256.57065
41, -292.21338
41, -276.71524
41, -284.23264
41, -276.8311
41, -296.9396
41, -287.25122
41, -290.64258
41, -281.7999
42, -234.2224
42, -238.74211
42, -235.86351
42, -239.48848
42, -234.28423
42, -235.87218
42, -236.3622
42, -233.93623
43, -198.43251
43, -179.79158
43, -191.29373
43, -184.51466
43, -192.67125
43, -181.99646
43, -184.27812
43, -185.03932
44, -225.14801
44, -234.93295
44, -219.18784
44, -225.66559
44, -216.88025
44, -230.3418
44, -207.8023
44, -221.15376
45, -228.46342
45, -222.1357
45, -230.54543
45, -234.64516
45, -233.97504
45, -222.44945
45, -234.9797
45, -233.3873
46, -230.13495
46, -240.00558
46, -233.37207
46, -243.51846
46, -224.48982
46, -235.73065
46, -212.3684
46, -227.10036
47, -235.32954
47, -225.64473
47, -239.8699
47, -223.85895
47, -223.83498
47, -223.44035
47, -229.39775
47, -223.23904
48, -214.68483
48, -167.50105
48, -212.85611
48, -168.85356
48, -215.52428
48, -195.53969
48, -218.58336
48, -197.83095
49, -180.52104
49, -210.06863
49, -156.23238
49, -212.4301
49, -198.48494
49, -212.55493
49, -195.76485
49, -217.54738
50, -121.09572
50, -188.39578
50, -166.67441
50, -185.31612
50, -137.1626
50, -188.99556
50, -136.68843
50, -169.35304
51, -212.47687
51, -216.80444
51, -208.76695
51, -211.42168
51, -206.66888
51, -218.14325
51, -205.69836
51, -212.84615
52, -259.94345
52, -253.33003
52, -266.432
52, -252.92926
52, -269.6433
52, -265.17905
52, -248.61113
52, -241.54951
53, -244.7103
53, -251.82559
53, -236.41238
53, -240.46457
53, -228.0174
53, -243.15437
53, -222.66359
53, -235.06812
54, -198.831
54, -221.53723
54, -206.1791
54, -227.91629
54, -196.15994
54, -210.33199
54, -206.33968
54, -219.25655
55, -202.51471
55, -197.8949
55, -207.19548
55, -198.67215
55, -193.14825
55, -194.76244
55, -202.63623
55, -202.80406
56, -247.77223
56, -200.60898
56, -229.20746
56, -194.54366
56, -218.25143
56, -194.9726
56, -215.35828
56, -202.34792
57, -247.53323
57, -253.86766
57, -238.05022
57, -237.49222
57, -266.68362
57, -277.39496
57, -259.33008
57, -264.20853
58, -206.75555
58, -236.2396
58, -204.39514
58, -199.14395
58, -218.76752
58, -219.82365
58, -196.8642
58, -143.20099
59, -222.63966
59, -208.31451
59, -184.78836
59, -162.90654
59, -214.8282
59, -200.00078
59, -168.66138
59, -166.44502
60, -252.8921
60, -236.16411
60, -238.08453
60, -221.03366
60, -213.37086
60, -210.87872
60, -226.06815
60, -211.58946
61, -201.99693
61, -245.21442
61, -229.53557
61, -246.20825
61, -172.65239
61, -215.02968
61, -209.31879
61, -224.90575
62, -212.302
62, -218.47264
62, -209.19699
62, -204.55444
62, -211.71931
62, -223.95
62, -206.41219
62, -212.4481
63, -223.03731
63, -242.36497
63, -245.66411
63, -263.28915
63, -204.94029
63, -234.40317
63, -228.03488
63, -252.45883
64, -243.10109
64, -237.7457
64, -235.13956
64, -207.98692
64, -239.75003
64, -241.97865
64, -245.84555
64, -234.93712
65, -286.95923
65, -250.80353
65, -244.79372
65, -233.45488
65, -272.054
65, -245.42688
65, -247.1338
65, -237.11034
66, -191.92525
66, -176.23694
66, -189.53558
66, -172.65878
66, -216.54749
66, -179.39064
66, -199.94287
66, -147.73601
67, -189.73294
67, -200.35411
67, -198.33337
67, -209.69174
67, -203.63882
67, -209.48895
67, -214.07703
67, -214.55086
68, -197.8741
68, -197.2192
68, -196.59877
68, -197.2392
68, -187.52263
68, -196.31427
68, -203.31674
68, -203.31401
69, -232.6841
69, -207.41072
69, -200.48279
69, -195.85445
69, -213.46815
69, -197.16225
69, -200.41498
69, -195.68718
70, -196.33585
70, -218.97559
70, -178.84976
70, -188.46631
70, -219.69188
70, -223.64642
70, -203.0062
70, -221.36308
71, -234.46436
71, -205.58568
71, -227.56749
71, -221.65843
71, -235.69125
71, -228.62433
71, -220.54366
71, -218.84003
72, -199.3037
72, -185.74745
72, -219.16374
72, -215.12372
72, -219.25061
72, -222.39935
72, -216.6989
72, -216.65063
73, -197.6613
73, -235.84636
73, -163.47224
73, -193.49063
73, -205.06934
73, -242.07974
73, -212.57256
73, -215.70126
74, -260.2611
74, -248.21634
74, -268.59174
74, -268.51282
74, -264.29294
74, -269.7503
74, -269.8296
74, -274.23434
75, -211.05116
75, -239.25502
75, -279.89563
75, -281.5001
75, -226.5812
75, -252.78255
75, -280.62268
75, -282.7818
76, -258.1047
76, -263.04065
76, -231.40143
76, -236.41187
76, -253.15681
76, -247.64047
76, -256.52408
76, -244.97176
77, -186.92331
77, -194.4175
77, -205.03844
77, -208.74174
77, -204.2709
77, -210.78157
77, -218.85373
77, -220.12431
78, -185.25471
78, -229.05669
78, -148.1127
78, -173.33249
78, -197.42346
78, -222.21207
78, -188.68617
78, -203.33614
79, -133.7652
79, -134.99117
79, -154.53494
79, -164.78136
79, -165.03023
79, -172.7622
79, -176.70963
79, -175.89331
80, -92.49907
80, -91.16407
80, -142.90242
80, -143.97014
80, -193.62642
80, -188.21944
80, -168.24406
80, -166.11464
81, -99.1552
81, -174.42744
81, -172.29546
81, -172.55229
81, -194.22849
81, -201.02509
81, -201.02783
81, -206.73608
82, -253.3094
82, -247.11482
82, -256.9127
82, -237.3501
82, -239.41
82, -204.75983
82, -245.71468
82, -224.72308
83, -246.78589
83, -253.4163
83, -254.3202
83, -257.09103
83, -230.40996
83, -247.81895
83, -232.82742
83, -249.79253
84, -191.6081
84, -197.27367
84, -259.60718
84, -205.58331
84, -225.37047
84, -223.2902
84, -271.79422
84, -245.85136
85, -262.53604
85, -271.65674
85, -250.2813
85, -269.31125
85, -262.28735
85, -258.14862
85, -255.44772
85, -250.54245
86, -263.41998
86, -282.1729
86, -247.12907
86, -265.22168
86, -269.5552
86, -273.17465
86, -269.1402
86, -269.12378
87, -247.84676
87, -247.43999
87, -239.39604
87, -245.58835
87, -253.22968
87, -275.76135
87, -239.78098
87, -276.89737
88, -242.10591
88, -237.16985
88, -233.4271
88, -249.26047
88, -237.50687
88, -231.25552
88, -243.41158
88, -251.77066
89, -151.97943
89, -187.08414
89, -177.45636
89, -198.70631
89, -175.74677
89, -187.92686
89, -177.99338
89, -213.6304
90, -171.61284
90, -165.00966
90, -197.75
90, -177.9406
90, -165.3595
90, -161.13348
90, -184.13313
90, -177.72505
91, -191.8645
91, -184.93459
91, -181.5015
91, -160.36836
91, -213.4655
91, -192.09436
91, -191.61832
91, -117.47287
92, -166.60286
92, -195.8144
92, -155.42891
92, -181.23819
92, -194.30446
92, -199.91676
92, -160.69087
92, -158.03468
93, -260.2091
93, -247.3301
93, -257.35632
93, -231.33858
93, -258.37344
93, -272.16592
93, -252.4772
93, -267.103
94, -234.24068
94, -264.23444
94, -244.33456
94, -256.04187
94, -276.05875
94, -278.44763
94, -221.57884
94, -239.27942
95, -271.4136
95, -236.51541
95, -244.4993
95, -229.84077
95, -281.98978
95, -257.2377
95, -239.08719
95, -232.92241
96, -224.69873
96, -194.31439
96, -243.65833
96, -207.32281
96, -280.20938
96, -237.55591
96, -260.05048
96, -245.08344
97, -205.95123
97, -261.1336
97, -269.5804
97, -273.1653
97, -245.44177
97, -251.68195
97, -265.4763
97, -254.66187
98, -192.48012
98, -215.17451
98, -238.02594
98, -251.31268
98, -233.13583
98, -235.91309
98, -255.45644
98, -264.97955
99, -224.77571
99, -233.564
99, -245.77145
99, -253.08649
99, -223.5613
99, -229.5335
99, -252.43193
99, -257.89603
100, -226.4935
100, -221.66962
100, -198.85286
100, -183.8449
100, -213.4153
100, -207.65529
100, -193.06543
100, -189.6635
101, -217.46431
101, -198.90854
101, -191.63347
101, -183.96364
101, -218.94098
101, -185.0679
101, -197.20218
101, -165.75452
102, -201.3479
102, -153.14569
102, -196.01566
102, -188.33978
102, -155.48824
102, -148.98068
102, -192.67111
102, -172.69862
103, -189.3231
103, -219.62521
103, -174.33472
103, -194.05843
103, -156.71442
103, -181.42317
103, -164.73792
103, -185.18759
104, -262.86346
104, -277.35956
104, -239.13911
104, -234.85681
104, -244.6189
104, -244.0681
104, -239.41484
104, -232.6796
105, -243.1723
105, -250.91582
105, -203.99054
105, -196.23889
105, -218.08192
105, -218.95424
105, -165.50932
105, -172.51375
106, -275.87415
106, -285.2705
106, -279.4682
106, -282.24463
106, -256.8804
106, -273.6854
106, -256.18112
106, -260.51712
107, -255.3591
107, -265.39954
107, -242.68066
107, -258.67706
107, -245.17323
107, -259.99088
107, -258.38306
107, -258.57574
108, -165.13571
108, -158.15193
108, -186.55644
108, -178.2911
108, -197.7299
108, -193.30164
108, -211.49988
108, -210.778
109, -226.81152
109, -208.77646
109, -225.90955
109, -204.07544
109, -231.9395
109, -226.97752
109, -218.69899
109, -200.49062
110, -217.2224
110, -232.17195
110, -164.66547
110, -178.72844
110, -224.36331
110, -229.18243
110, -187.56131
110, -195.07857
111, -160.40067
111, -158.00378
111, -177.36891
111, -196.823
111, -180.55862
111, -167.75285
111, -191.08215
111, -185.0658
112, -176.18848
112, -167.92068
112, -198.98726
112, -181.16798
112, -178.26651
112, -174.79607
112, -191.30423
112, -184.66615
113, -172.12509
113, -187.44508
113, -136.76501
113, -152.53209
113, -169.68036
113, -175.098
113, -151.28224
113, -135.82968
114, -122.97655
114, -150.88863
114, -163.90237
114, -169.98314
114, -151.46997
114, -176.18892
114, -142.88358
114, -149.93013
115, -166.58273
115, -152.22157
115, -216.12262
115, -214.43752
115, -199.34038
115, -181.38417
115, -201.45813
115, -208.91777
116, -203.55597
116, -205.02235
116, -188.68962
116, -200.25914
116, -199.61804
116, -196.01587
116, -181.53789
116, -191.17076
117, -255.26482
117, -260.8657
117, -235.4396
117, -241.29842
117, -229.44795
117, -236.41046
117, -215.47585
117, -216.292
118, -243.12888
118, -273.60056
118, -191.87038
118, -203.1534
118, -279.7983
118, -306.77057
118, -251.70209
118, -281.059
119, -163.77362
119, -148.78905
119, -153.9601
119, -140.18784
119, -175.80136
119, -163.6412
119, -165.03653
119, -155.26805
120, -227.19037
120, -233.38966
120, -234.24352
120, -223.45152
120, -221.56851
120, -234.60979
120, -230.17632
120, -244.2206
121, -180.2295
121, -183.52661
121, -183.18248
121, -210.34041
121, -215.67621
121, -200.74496
121, -211.09088
121, -224.05858
122, -230.71965
122, -227.92798
122, -261.81607
122, -248.37279
122, -225.74017
122, -201.17776
122, -241.63556
122, -235.60287
123, -179.48465
123, -202.09457
123, -203.10329
123, -219.80962
123, -171.96657
123, -192.0342
123, -187.68628
123, -195.33284
124, -201.18454
124, -187.87743
124, -285.12344
124, -237.32837
124, -241.75284
124, -204.44177
124, -277.09128
124, -256.1217
125, -160.32993
125, -161.9683
125, -158.70088
125, -156.66975
125, -170.00708
125, -193.01593
125, -207.7165
125, -210.0748
126, -191.81413
126, -180.72714
126, -155.05968
126, -142.10031
126, -215.83156
126, -202.80696
126, -181.03484
126, -163.27637
127, -163.21915
127, -176.30681
127, -147.9517
127, -166.45946
127, -187.89526
127, -198.13133
127, -174.77545
127, -192.21138
128, -249.72377
128, -263.58826
128, -253.24403
128, -278.50528
128, -254.37111
128, -264.7964
128, -240.63593
128, -286.60867
129, -220.78842
129, -238.13306
129, -234.16035
129, -229.92282
129, -242.92233
129, -237.93523
129, -244.11655
129, -236.20047
130, -92.13474
130, -91.24665
130, -116.6594
130, -122.10713
130, -105.672935
130, -106.41009
130, -112.340126
130, -125.66881
131, -149.34666
131, -124.05888
131, -149.0731
131, -126.467125
131, -105.375175
131, -64.94314
131, -135.11104
131, -101.36123
132, -160.44722
132, -187.04463
132, -178.78598
132, -199.2172
132, -128.3233
132, -155.63133
132, -137.76181
132, -159.28362
133, -207.40132
133, -205.27583
133, -183.93845
133, -195.05582
133, -190.79912
133, -199.78825
133, -174.6453
133, -187.20485
134, -163.59097
134, -161.88724
134, -209.27269
134, -202.10414
134, -151.86012
134, -139.40974
134, -181.3106
134, -158.67644
135, -193.09314
135, -189.69727
135, -188.32913
135, -177.3368
135, -182.8914
135, -185.05074
135, -178.15698
135, -169.87299
136, -137.66193
136, -150.23936
136, -109.250175
136, -143.05093
136, -155.1139
136, -150.1823
136, -145.19696
136, -142.95082
137, -91.32716
137, -100.21273
137, -109.47792
137, -119.62172
137, -83.57055
137, -90.31652
137, -96.71308
137, -129.99127
138, -178.96083
138, -190.61812
138, -180.61754
138, -174.48524
138, -166.21478
138, -185.67006
138, -146.00127
138, -139.0157
139, -300.48157
139, -302.77368
139, -288.81918
139, -306.00998
139, -335.88336
139, -380.9937
139, -334.32553
139, -376.54752
140, -222.97545
140, -213.28268
140, -218.03983
140, -211.65779
140, -218.30334
140, -204.96739
140, -213.53568
140, -211.38054
141, -148.73566
141, -143.53851
141, -156.93428
141, -160.0201
141, -147.99658
141, -140.20837
141, -162.16801
141, -161.76561
142, -112.6803
142, -73.08129
142, -126.723015
142, -111.68229
142, -108.28294
142, -76.15977
142, -114.397446
142, -91.34746
143, -143.35327
143, -166.14938
143, -160.12425
143, -158.41301
143, -107.87839
143, -136.61942
143, -126.30717
143, -138.01338
144, -173.70918
144, -171.89499
144, -116.21199
144, -108.43996
144, -132.69415
144, -147.78928
144, -104.17068
144, -128.77245
145, -258.92773
145, -236.77066
145, -240.5524
145, -251.04462
145, -268.12094
145, -249.2364
145, -253.42348
145, -266.42432
146, -197.98724
146, -202.51283
146, -204.2836
146, -211.14008
146, -201.82567
146, -212.3659
146, -214.14226
146, -225.20778
147, -89.809616
147, -123.25802
147, -101.7291
147, -142.91542
147, -86.598656
147, -123.63066
147, -110.39549
147, -142.98042
148, -76.35288
148, -125.21111
148, -125.34239
148, -120.434
148, -103.83845
148, -111.50193
148, -112.51867
148, -112.56462
149, -219.66953
149, -187.65108
149, -262.14703
149, -221.33167
149, -198.09784
149, -187.19746
149, -174.74414
149, -168.66838
150, -290.1167
150, -276.1394
150, -318.33734
150, -290.50204
150, -296.79898
150, -273.6438
150, -336.86737
150, -295.42102
151, -219.52861
151, -227.20987
151, -226.8113
151, -254.52902
151, -244.05745
151, -247.14117
151, -214.50182
151, -232.90398
152, -187.82219
152, -136.31487
152, -160.55954
152, -125.50327
152, -175.0126
152, -121.06938
152, -198.64418
152, -184.82115
153, -144.59343
153, -121.456795
153, -115.16267
153, -137.59503
153, -115.37088
153, -84.08003
153, -122.894745
153, -122.442726
154, -97.09151
154, -120.66476
154, -69.84475
154, -105.559586
154, -79.461914
154, -109.84117
154, -73.6384
154, -105.22271
155, -156.3293
155, -163.75345
155, -168.78894
155, -169.46445
155, -156.62982
155, -158.2205
155, -166.53687
155, -168.65102
156, -223.8181
156, -271.37814
156, -238.09995
156, -269.78137
156, -225.23325
156, -288.85577
156, -255.27376
156, -288.93085
157, -228.44684
157, -254.20334
157, -228.1934
157, -248.1848
157, -252.6896
157, -249.92902
157, -231.82434
157, -233.1278
158, -185.03001
158, -181.6509
158, -198.1572
158, -210.9893
158, -181.10541
158, -177.20494
158, -188.37991
158, -210.03923
159, -125.875336
159, -102.61913
159, -168.42796
159, -143.20038
159, -141.59026
159, -121.099625
159, -160.2716
159, -106.91733
160, -186.02788
160, -168.36041
160, -151.05365
160, -134.02457
160, -192.333
160, -175.81749
160, -182.81714
160, -177.43106
161, -239.30453
161, -225.88963
161, -258.20905
161, -267.06818
161, -275.57843
161, -261.00162
161, -266.5288
161, -252.12065
162, -280.9394
162, -266.94492
162, -267.30035
162, -260.29507
162, -287.027
162, -272.21463
162, -274.31482
162, -266.89926
163, -200.3182
163, -205.07669
163, -202.71942
163, -201.1466
163, -210.52684
163, -206.5512
163, -208.67183
163, -206.08435
164, -142.28044
164, -141.7498
164, -147.37909
164, -137.8115
164, -145.9259
164, -150.15259
164, -147.13553
164, -147.70845
165, -175.29121
165, -181.49806
165, -167.62216
165, -176.88184
165, -183.28922
165, -186.61908
165, -178.52582
165, -183.62265
166, -205.2268
166, -199.71042
166, -217.34807
166, -206.81686
166, -201.43253
166, -199.91928
166, -215.35524
166, -209.34692
167, -204.76974
167, -215.0302
167, -199.23036
167, -198.36507
167, -212.86505
167, -219.94969
167, -212.29529
167, -211.5989
168, -201.81073
168, -197.39589
168, -188.81023
168, -189.22821
168, -203.01764
168, -196.86679
168, -189.04561
168, -187.6796
169, -227.4461
169, -218.06905
169, -228.93143
169, -215.67319
169, -224.6895
169, -217.39949
169, -228.94969
169, -217.13737
170, -192.60216
170, -173.08153
170, -171.8929
170, -169.05904
170, -188.85364
170, -125.9908
170, -169.53282
170, -137.95006
171, -138.79837
171, -165.38913
171, -154.50249
171, -191.735
171, -183.08598
171, -186.8144
171, -189.12697
171, -187.63992
172, -256.3081
172, -241.97946
172, -256.18646
172, -231.30916
172, -246.08049
172, -229.7514
172, -233.78671
172, -206.18297
173, -312.74545
173, -302.08557
173, -326.34848
173, -328.66953
173, -290.59818
173, -303.66
173, -315.3728
173, -338.01144
174, -254.84438
174, -255.78171
174, -252.94934
174, -246.74405
174, -264.33762
174, -266.63132
174, -266.7315
174, -260.3736
175, -213.99164
175, -214.69101
175, -208.19458
175, -214.82625
175, -232.33711
175, -226.43054
175, -225.96675
175, -224.64343
176, -176.3011
176, -174.87352
176, -187.68695
176, -197.99875
176, -178.58983
176, -175.49756
176, -185.40796
176, -190.46568
177, -209.77388
177, -196.63396
177, -240.36177
177, -229.51073
177, -252.70755
177, -250.28726
177, -262.22095
177, -256.00558
178, -163.87415
178, -168.95439
178, -160.30319
178, -167.44597
178, -189.61201
178, -180.77576
178, -153.02603
178, -161.66878
179, -170.88022
179, -183.0704
179, -173.25415
179, -177.45169
179, -187.40982
179, -201.0031
179, -196.05995
179, -169.2475
180, -206.07732
180, -200.39244
180, -199.87706
180, -195.30833
180, -206.79066
180, -194.62907
180, -204.40549
180, -193.65253
181, -206.2401
181, -199.57664
181, -243.89381
181, -211.64415
181, -191.54694
181, -147.00296
181, -231.80348
181, -194.06998
182, -176.52661
182, -214.12929
182, -214.45123
182, -229.2757
182, -160.52682
182, -166.98283
182, -204.71013
182, -192.77892
183, -226.8197
183, -213.15918
183, -225.7047
183, -226.19766
183, -157.51262
183, -171.91432
183, -217.60518
183, -224.7363
184, -216.603
184, -233.22899
184, -188.98332
184, -218.50645
184, -243.70833
184, -256.0286
184, -231.76303
184, -247.67479
185, -245.09406
185, -237.47444
185, -227.21103
185, -238.55313
185, -271.4072
185, -272.52332
185, -261.6276
185, -258.5277
186, -228.90637
186, -216.42139
186, -205.91899
186, -194.3759
186, -241.77104
186, -234.06534
186, -242.05424
186, -228.10661
187, -228.11665
187, -200.6179
187, -204.89853
187, -191.72017
187, -216.92667
187, -217.09839
187, -202.09813
187, -213.9793
188, -198.8111
188, -204.24791
188, -218.76297
188, -225.24625
188, -201.26826
188, -198.20776
188, -220.79393
188, -225.94133
189, -160.25983
189, -177.46571
189, -191.34433
189, -199.03683
189, -167.19313
189, -173.94077
189, -193.60596
189, -199.53105
190, -183.47432
190, -182.83629
190, -191.94757
190, -183.25145
190, -189.27617
190, -186.40587
190, -189.51598
190, -176.77219
191, -217.28601
191, -222.68979
191, -200.50432
191, -207.93246
191, -213.141
191, -217.96692
191, -203.1425
191, -204.359
192, -246.12178
192, -211.26387
192, -237.07867
192, -222.84773
192, -246.32516
192, -242.25102
192, -236.94884
192, -233.22568
193, -215.38112
193, -246.02086
193, -204.60994
193, -234.08757
193, -240.40051
193, -258.4795
193, -232.91374
193, -231.47087
194, -198.66035
194, -240.47124
194, -196.24947
194, -217.57176
194, -217.86078
194, -233.5913
194, -201.34018
194, -193.2872
195, -208.62004
195, -222.34628
195, -183.76506
195, -216.37398
195, -201.86589
195, -202.15738
195, -201.67207
195, -200.66167
196, -197.3301
196, -182.26495
196, -214.11023
196, -228.22466
196, -224.30078
196, -223.59503
196, -235.11838
196, -235.93465
197, -244.88849
197, -231.32579
197, -264.0149
197, -273.10425
197, -254.81296
197, -252.92499
197, -267.12988
197, -279.08774
198, -231.6451
198, -228.971
198, -240.75987
198, -237.01128
198, -239.8082
198, -240.63438
198, -257.55902
198, -247.74045
199, -202.9867
199, -202.71793
199, -195.01297
199, -197.48251
199, -194.85112
199, -198.3584
199, -185.38081
199, -176.26688
200, -206.3889
200, -207.59543
200, -198.92445
200, -200.20805
200, -192.44249
200, -203.51524
200, -176.42012
200, -186.68558
201, -208.87311
201, -226.78316
201, -165.18622
201, -181.48485
201, -226.82887
201, -231.9356
201, -189.38387
201, -190.96321
202, -232.15512
202, -222.09784
202, -207.69682
202, -203.75414
202, -228.92615
202, -232.472
202, -210.73592
202, -212.20496
203, -273.78937
203, -264.6036
203, -274.56564
203, -264.9388
203, -271.7276
203, -269.07928
203, -274.48785
203, -272.34897
204, -211.72986
204, -216.04828
204, -245.02834
204, -223.49152
204, -232.63634
204, -230.57664
204, -275.22266
204, -244.5919
205, -172.77687
205, -205.37448
205, -198.20071
205, -236.22704
205, -185.30952
205, -205.18962
205, -224.32362
205, -247.75182
206, -233.25713
206, -213.7696
206, -248.9427
206, -226.82967
206, -231.04555
206, -229.1643
206, -225.07684
206, -215.87863
207, -225.75314
207, -195.12096
207, -215.6909
207, -185.09035
207, -246.25423
207, -241.43748
207, -240.14299
207, -229.66696
208, -256.9494
208, -259.88547
208, -256.36972
208, -265.3635
208, -273.63947
208, -273.39078
208, -279.70102
208, -277.20966
209, -217.19904
209, -223.96382
209, -211.01047
209, -210.81444
209, -220.5982
209, -222.74286
209, -221.58011
209, -223.1045
210, -222.42522
210, -238.31071
210, -230.49002
210, -238.84117
210, -180.01666
210, -202.23897
210, -201.01482
210, -219.07353
211, -201.95615
211, -213.97949
211, -207.5874
211, -214.01411
211, -196.93202
211, -219.44058
211, -204.23126
211, -218.67123
212, -267.10367
212, -235.45377
212, -235.85141
212, -130.12666
212, -262.22766
212, -240.99702
212, -239.19026
212, -159.05591
213, -244.00877
213, -234.7211
213, -158.09618
213, -154.97792
213, -231.1309
213, -216.42041
213, -178.02971
213, -176.47156
214, -201.4079
214, -224.68689
214, -192.13324
214, -182.34584
214, -205.91704
214, -224.47969
214, -166.89766
214, -172.82077
215, -203.17343
215, -231.29198
215, -200.99231
215, -224.85588
215, -207.15059
215, -229.60332
215, -195.96649
215, -218.41293
216, -304.72656
216, -286.34775
216, -273.09137
216, -256.01523
216, -279.38342
216, -276.7863
216, -262.62335
216, -256.4199
217, -248.71753
217, -238.1954
217, -253.47136
217, -230.72192
217, -240.43759
217, -232.62479
217, -247.08144
217, -234.74101
218, -219.4986
218, -241.0063
218, -222.1226
218, -239.25
218, -239.08649
218, -241.12325
218, -253.774
218, -256.91068
219, -248.73335
219, -241.85727
219, -265.3787
219, -260.6266
219, -250.37793
219, -258.44238
219, -249.0704
219, -251.35484
