element_id,Strain
1, 0.021456579
1, 0.020612279
1, 0.021483788
1, 0.020538684
1, 0.02149499
1, 0.020480067
1, 0.021561667
1, 0.02044591
2, 0.019186635
2, 0.017903334
2, 0.018975088
2, 0.01740163
2, 0.018878015
2, 0.017676601
2, 0.018615806
2, 0.017124457
3, 0.016684406
3, 0.016712844
3, 0.016407628
3, 0.016962335
3, 0.016477033
3, 0.016508035
3, 0.016235175
3, 0.01679226
4, 0.016259974
4, 0.016113676
4, 0.016553247
4, 0.01652677
4, 0.016200766
4, 0.01607242
4, 0.016359728
4, 0.016351186
5, 0.017109994
5, 0.018586146
5, 0.016876409
5, 0.01802773
5, 0.016974974
5, 0.01853017
5, 0.01675717
5, 0.017987633
6, 0.019358883
6, 0.019036056
6, 0.018508282
6, 0.01806892
6, 0.01930896
6, 0.019010631
6, 0.018539174
6, 0.01812428
7, 0.018789938
7, 0.018410316
7, 0.017948737
7, 0.017404089
7, 0.018609721
7, 0.01793627
7, 0.01784427
7, 0.017006002
8, 0.018611874
8, 0.019774055
8, 0.017777141
8, 0.018920729
8, 0.018801037
8, 0.020725898
8, 0.017675418
8, 0.019580523
9, 0.022355342
9, 0.023164796
9, 0.02096467
9, 0.022207407
9, 0.022801843
9, 0.022239339
9, 0.021745244
9, 0.02161658
10, 0.023816094
10, 0.024909481
10, 0.02279
10, 0.024058888
10, 0.022937775
10, 0.02513371
10, 0.021818494
10, 0.02418866
11, 0.023508452
11, 0.021921344
11, 0.023585808
11, 0.021761632
11, 0.02421294
11, 0.022391863
11, 0.02427305
11, 0.022214731
12, 0.019987945
12, 0.019941937
12, 0.019371508
12, 0.019016707
12, 0.019173209
12, 0.018995361
12, 0.01842535
12, 0.017939145
13, 0.01809017
13, 0.015048824
13, 0.017663913
13, 0.014625681
13, 0.017183471
13, 0.014501164
13, 0.017238667
13, 0.014557848
14, 0.014434291
14, 0.016998652
14, 0.014173096
14, 0.016651064
14, 0.013886411
14, 0.016371084
14, 0.013544945
14, 0.015943008
15, 0.0177514
15, 0.017656522
15, 0.017367935
15, 0.017463956
15, 0.017187897
15, 0.017617064
15, 0.016699426
15, 0.017319111
16, 0.01700302
16, 0.016657047
16, 0.017102262
16, 0.01663121
16, 0.01732475
16, 0.017058572
16, 0.017495995
16, 0.01710468
17, 0.016443798
17, 0.015708368
17, 0.016246514
17, 0.015419539
17, 0.016942946
17, 0.016312266
17, 0.016746778
17, 0.016024508
18, 0.015429306
18, 0.01479909
18, 0.014793113
18, 0.014480051
18, 0.0159651
18, 0.015115882
18, 0.015430704
18, 0.014898725
19, 0.0151937585
19, 0.016577814
19, 0.014807127
19, 0.016154421
19, 0.015202051
19, 0.01619326
19, 0.014712322
19, 0.015666747
20, 0.016766502
20, 0.01508893
20, 0.016033942
20, 0.014126153
20, 0.016880747
20, 0.015634812
20, 0.015787046
20, 0.014311542
21, 0.01589559
21, 0.0198352
21, 0.014853478
21, 0.018001238
21, 0.016115919
21, 0.01950753
21, 0.015153014
21, 0.017753502
22, 0.021017572
22, 0.019705404
22, 0.018883087
22, 0.018730324
22, 0.020699644
22, 0.019257652
22, 0.018619427
22, 0.018337507
23, 0.01503705
23, 0.013852811
23, 0.014480393
23, 0.012925771
23, 0.0145003
23, 0.0130071975
23, 0.013659312
23, 0.011797452
24, 0.013292557
24, 0.012524624
24, 0.012211895
24, 0.011841936
24, 0.013462234
24, 0.013311791
24, 0.012401581
24, 0.012649449
25, 0.013110005
25, 0.014447976
25, 0.012732565
25, 0.013649064
25, 0.012986664
25, 0.013786816
25, 0.01243011
25, 0.012809309
26, 0.014983858
26, 0.016281396
26, 0.014179478
26, 0.015779063
26, 0.01409944
26, 0.015495761
26, 0.013305017
26, 0.015002941
27, 0.015940243
27, 0.014805888
27, 0.015179821
27, 0.014027486
27, 0.01569043
27, 0.0148495175
27, 0.014965169
27, 0.014106072
28, 0.014392605
28, 0.014267229
28, 0.014582324
28, 0.014393779
28, 0.014638491
28, 0.014898611
28, 0.014917071
28, 0.01511396
29, 0.014327286
29, 0.014024294
29, 0.014690334
29, 0.014508264
29, 0.015167197
29, 0.01509402
29, 0.015267882
29, 0.015315573
30, 0.013821378
30, 0.01471555
30, 0.013743449
30, 0.014465033
30, 0.0145515725
30, 0.014409512
30, 0.015090133
30, 0.014775568
31, 0.014411445
31, 0.0116329305
31, 0.013057555
31, 0.010894631
31, 0.0142885465
31, 0.012953398
31, 0.013297725
31, 0.012577004
32, 0.01107604
32, 0.013366138
32, 0.011248229
32, 0.013233634
32, 0.01265093
32, 0.013636483
32, 0.012861238
32, 0.013541807
33, 0.014295346
33, 0.014771779
33, 0.0142656695
33, 0.014657571
33, 0.01417372
33, 0.014769172
33, 0.013690046
33, 0.014200412
34, 0.014615196
34, 0.012874633
34, 0.014226577
34, 0.012959449
34, 0.014018852
34, 0.012615655
34, 0.013877603
34, 0.012946594
35, 0.013109039
35, 0.014732253
35, 0.013660782
35, 0.015123152
35, 0.013682819
35, 0.014251665
35, 0.013885184
35, 0.014292543
36, 0.014694748
36, 0.012786394
36, 0.01468471
36, 0.012985592
36, 0.013049893
36, 0.011727516
36, 0.013302507
36, 0.012188963
37, 0.011129368
37, 0.011711852
37, 0.010383984
37, 0.010241276
37, 0.010504282
37, 0.010830338
37, 0.010345104
37, 0.009946612
38, 0.011469578
38, 0.011493559
38, 0.01063259
38, 0.010683663
38, 0.010825638
38, 0.011088523
38, 0.010075281
38, 0.010365069
39, 0.0126520945
39, 0.012567902
39, 0.011028189
39, 0.011215747
39, 0.012325642
39, 0.012081352
39, 0.010853476
39, 0.0108810915
40, 0.013767899
40, 0.015238963
40, 0.012885987
40, 0.014373515
40, 0.01266894
40, 0.014222447
40, 0.01169908
40, 0.013268788
41, 0.014587031
41, 0.013573529
41, 0.013678366
41, 0.012779688
41, 0.014905634
41, 0.014373706
41, 0.0138266925
41, 0.013409497
42, 0.012534734
42, 0.013321536
42, 0.012839718
42, 0.013994113
42, 0.012767289
42, 0.012672223
42, 0.012607173
42, 0.012878842
43, 0.0137432
43, 0.013074306
43, 0.013378133
43, 0.012449492
43, 0.012900309
43, 0.013131729
43, 0.012175335
43, 0.012146976
44, 0.01352473
44, 0.014453172
44, 0.012832108
44, 0.013421224
44, 0.013353938
44, 0.014012607
44, 0.012771337
44, 0.013091211
45, 0.012336235
45, 0.012436354
45, 0.012079231
45, 0.012145139
45, 0.011629204
45, 0.012646873
45, 0.0115719475
45, 0.01255517
46, 0.013314574
46, 0.013448208
46, 0.012460875
46, 0.0130580915
46, 0.014015065
46, 0.013950989
46, 0.013198681
46, 0.013598604
47, 0.012410661
47, 0.011774025
47, 0.012195079
47, 0.011364344
47, 0.01292957
47, 0.012652969
47, 0.013058976
47, 0.012588052
48, 0.009514052
48, 0.007817052
48, 0.009802586
48, 0.008203763
48, 0.011199055
48, 0.009817745
48, 0.011289207
48, 0.010006677
49, 0.0075629815
49, 0.0072884117
49, 0.006918302
49, 0.0064859237
49, 0.009079238
49, 0.008233972
49, 0.008367271
49, 0.0073643853
50, 0.007619966
50, 0.008336163
50, 0.0074829613
50, 0.008130545
50, 0.008169149
50, 0.008250428
50, 0.007703127
50, 0.007715932
51, 0.009203968
51, 0.009845063
51, 0.00874232
51, 0.009420981
51, 0.008311887
51, 0.009201406
51, 0.008194295
51, 0.009121823
52, 0.00941796
52, 0.009550359
52, 0.008830498
52, 0.00903603
52, 0.009501276
52, 0.009282091
52, 0.008567923
52, 0.0084218485
53, 0.010300131
53, 0.012094738
53, 0.0093360385
53, 0.010825509
53, 0.009123246
53, 0.010571036
53, 0.0082819285
53, 0.009425567
54, 0.011975906
54, 0.011136976
54, 0.012253113
54, 0.0113454
54, 0.010057914
54, 0.008982919
54, 0.010114897
54, 0.008971712
55, 0.011057296
55, 0.010987132
55, 0.011240245
55, 0.011327473
55, 0.009301683
55, 0.009725123
55, 0.009595071
55, 0.010175784
56, 0.010584422
56, 0.010043133
56, 0.009757646
56, 0.009627561
56, 0.010982617
56, 0.010707273
56, 0.010162903
56, 0.0102989245
57, 0.009961048
57, 0.011129909
57, 0.009771208
57, 0.010886243
57, 0.01072602
57, 0.011968377
57, 0.010454622
57, 0.011642918
58, 0.011354073
58, 0.01178742
58, 0.011699628
58, 0.011883808
58, 0.012567721
58, 0.013131996
58, 0.012634201
58, 0.012949005
59, 0.011364925
59, 0.010575815
59, 0.011665522
59, 0.0111771
59, 0.012552239
59, 0.011396797
59, 0.012878669
59, 0.012024255
60, 0.009417344
60, 0.0084703695
60, 0.010508456
60, 0.009694779
60, 0.009748666
60, 0.008518879
60, 0.010756831
60, 0.009660283
61, 0.008694925
61, 0.0078713475
61, 0.008787268
61, 0.007689743
61, 0.008571757
61, 0.008191143
61, 0.008807659
61, 0.008152909
62, 0.0073437863
62, 0.007530982
62, 0.007109068
62, 0.0072596557
62, 0.007845811
62, 0.007819372
62, 0.007329861
62, 0.0072666015
63, 0.0068210987
63, 0.007822331
63, 0.0069119395
63, 0.008251796
63, 0.0068277656
63, 0.0074126734
63, 0.0069843982
63, 0.007907891
64, 0.00820909
64, 0.008630954
64, 0.008392616
64, 0.008601258
64, 0.007850041
64, 0.008698768
64, 0.008261051
64, 0.008896681
65, 0.010379326
65, 0.010471154
65, 0.009496488
65, 0.009589616
65, 0.009844952
65, 0.009626376
65, 0.009210317
65, 0.008992907
66, 0.010794339
66, 0.010588897
66, 0.010374983
66, 0.009809684
66, 0.010595123
66, 0.010641247
66, 0.010183685
66, 0.009869878
67, 0.008270849
67, 0.008359364
67, 0.008679847
67, 0.008465532
67, 0.008704916
67, 0.008173408
67, 0.009130812
67, 0.00829621
68, 0.008637778
