element_id,Strain
41, 0.0015403407
41, 0.0015545062
41, 0.0015948866
41, 0.0015301966
41, 0.0015630939
42, 0.0015478746
42, 0.0015472063
42, 0.0016037204
42, 0.0016099791
42, 0.0015543889
42, 0.0015204783
42, 0.0015849865
42, 0.001558002
43, 0.0016204262
43, 0.0016358165
43, 0.0016059814
43, 0.0016225128
43, 0.0015586568
43, 0.0015697841
43, 0.001554177
43, 0.0015664451
44, 0.0016174337
44, 0.0015626039
44, 0.0016478397
44, 0.0015931801
44, 0.0015754859
44, 0.001553956
44, 0.0015973831
44, 0.0015760246
45, 0.001014703
45, 0.0010250543
45, 0.0010073147
45, 0.0010050811
45, 0.0009880076
45, 0.0010633654
45, 0.0009785988
45, 0.0010413709
46, 0.0010374967
46, 0.0010034591
46, 0.0009943971
46, 0.00097066147
46, 0.001094224
46, 0.0010565469
46, 0.0010481933
46, 0.0010208186
47, 0.0009747024
47, 0.0010056845
47, 0.0009473296
47, 0.000980077
47, 0.0010359923
47, 0.0010487537
47, 0.0010320605
47, 0.0010465882
48, 0.0010231142
48, 0.0010437648
48, 0.0010499408
48, 0.0010788006
48, 0.0010907969
48, 0.001102284
48, 0.001081921
48, 0.0011016182
49, 0.0010455655
49, 0.00090618286
49, 0.0010037319
49, 0.00085796136
49, 0.0010468208
49, 0.0009326292
49, 0.0010193646
49, 0.0008987823
50, 0.0008346782
50, 0.0009479695
50, 0.0008090355
50, 0.0009044235
50, 0.00089070783
50, 0.0009430449
50, 0.00084440724
50, 0.00087883987
51, 0.0010192606
51, 0.0010651718
51, 0.0009906652
51, 0.0010521772
51, 0.00092597073
51, 0.0009826492
51, 0.0009234313
51, 0.0009957108
52, 0.0010746762
52, 0.0010850405
52, 0.0010266522
52, 0.0010427051
52, 0.0010533992
52, 0.0010367897
52, 0.0010077966
52, 0.000996877
53, 0.0011134952
53, 0.0011098684
53, 0.001082725
53, 0.0010650422
53, 0.00101822
53, 0.001049512
53, 0.0009885816
53, 0.0010058181
54, 0.0010354681
54, 0.0009467867
54, 0.001050301
54, 0.000967414
54, 0.0010134872
54, 0.00094143907
54, 0.0010095501
54, 0.00094329764
55, 0.0009281453
55, 0.0009623236
55, 0.00092022115
55, 0.0009579758
55, 0.0009163201
55, 0.00091693224
55, 0.00092104124
55, 0.00092522986
56, 0.0011882662
56, 0.0011447635
56, 0.0011895093
56, 0.0011592924
56, 0.00119592
56, 0.0011322458
56, 0.0012043663
56, 0.0011539774
57, 0.001104842
57, 0.0011051053
57, 0.0011157874
57, 0.0011204267
57, 0.0010795724
57, 0.0010790637
57, 0.0010982393
57, 0.001102107
58, 0.0010762545
58, 0.0010616151
58, 0.0010915011
58, 0.0010598074
58, 0.0011037638
58, 0.0011262962
58, 0.0010939477
58, 0.0010994251
59, 0.0010604623
59, 0.001033004
59, 0.0010359241
59, 0.0010111986
59, 0.0010999717
59, 0.0010612935
59, 0.0010817526
59, 0.0010458075
60, 0.0010091136
60, 0.0010173164
60, 0.0010346979
60, 0.0010546809
60, 0.0010251716
60, 0.0010057417
60, 0.0010481079
60, 0.0010404576
61, 0.00096347765
61, 0.0008479372
61, 0.0009993829
61, 0.00086672377
61, 0.0009627515
61, 0.00091440394
61, 0.001000195
61, 0.0009347297
62, 0.00080463174
62, 0.0008847488
62, 0.0007944131
62, 0.0008693975
62, 0.00086813094
62, 0.000900187
62, 0.0008491536
62, 0.0008760767
63, 0.00080692314
63, 0.0007865704
63, 0.0008446115
63, 0.0008415414
63, 0.0008300072
63, 0.00077943027
63, 0.00086275913
63, 0.0008294645
64, 0.00083959446
64, 0.00085741375
64, 0.0007824904
64, 0.00081095565
64, 0.00079211313
64, 0.00082827715
64, 0.0007729838
64, 0.00081979344
65, 0.0010054453
65, 0.0011244941
65, 0.0009678498
65, 0.0010890579
65, 0.00094369863
65, 0.001019211
65, 0.00090115593
65, 0.0009788282
66, 0.0011908608
66, 0.0011869177
66, 0.0012244176
66, 0.0011975062
66, 0.0011303972
66, 0.0011853587
66, 0.0011495634
66, 0.0011815585
67, 0.00086152
67, 0.00080691336
67, 0.0008598655
67, 0.00080360577
67, 0.00086766033
67, 0.00083531527
67, 0.0008608965
67, 0.0008268984
68, 0.0007957733
68, 0.00086540653
68, 0.0007989237
68, 0.00086188555
68, 0.00083224796
68, 0.0009082112
68, 0.00083572266
68, 0.0009050143
69, 0.000989228
69, 0.0010603127
69, 0.00097547146
69, 0.0010664682
69, 0.0010276005
69, 0.0011042997
69, 0.0010025464
69, 0.0010991571
70, 0.0011394513
70, 0.001210476
70, 0.0011841567
70, 0.0012686267
70, 0.0011793657
70, 0.0011998035
70, 0.0012242539
70, 0.0012581353
71, 0.0012371835
71, 0.0011960958
71, 0.0012451138
71, 0.0012033631
71, 0.0011996218
71, 0.0011503706
71, 0.00122105
71, 0.0011711349
72, 0.0011537784
72, 0.0011174222
72, 0.0011681328
72, 0.0011431351
72, 0.0011051283
72, 0.0010707312
72, 0.0011254591
72, 0.0011024202
73, 0.0010241951
73, 0.0009223844
73, 0.0010635523
73, 0.00093100517
73, 0.0009553956
73, 0.0008632073
73, 0.0009944623
73, 0.00087154086
74, 0.0008345425
74, 0.00089494424
74, 0.0008343511
74, 0.00087865704
74, 0.0008214801
74, 0.00089481904
74, 0.0008109905
74, 0.0008682323
75, 0.00091153634
75, 0.00094235025
75, 0.0009385144
75, 0.00095785473
75, 0.0009208456
75, 0.00092225935
75, 0.00091794255
75, 0.0009078829
76, 0.0009755029
76, 0.0009290535
76, 0.0009529344
76, 0.00091681496
76, 0.0008930579
76, 0.00087824964
76, 0.00089214876
76, 0.00088766916
77, 0.00092788076
77, 0.0009052327
77, 0.0008758807
77, 0.00086547545
77, 0.00091181224
77, 0.00088695367
77, 0.00087505166
77, 0.00086243474
78, 0.0009447846
78, 0.0010650455
78, 0.00090044754
78, 0.0010471384
78, 0.0009534902
78, 0.0010449478
78, 0.0009239189
78, 0.0010418098
79, 0.0010842119
79, 0.0010910615
79, 0.0011261357
79, 0.001148434
79, 0.0010524155
79, 0.0010478557
79, 0.0011035895
79, 0.0011144787
80, 0.0010427821
80, 0.0010408622
80, 0.0011335767
80, 0.0011402715
80, 0.00095871254
80, 0.0009286195
80, 0.001054116
80, 0.001032635
81, 0.0010327386
81, 0.0010188859
81, 0.001075265
81, 0.0010245078
81, 0.0009585799
81, 0.0010169337
81, 0.0009890264
81, 0.0010104782
82, 0.00094743836
82, 0.00084263063
82, 0.0009996953
82, 0.00086719607
82, 0.0010076708
82, 0.00097401766
82, 0.0010394338
82, 0.0009780913
83, 0.00080489385
83, 0.0008224778
83, 0.0007891644
83, 0.00082595623
83, 0.00091621815
83, 0.0008371489
83, 0.00088053447
83, 0.00082067435
84, 0.0008162515
84, 0.0007835349
84, 0.0008255766
84, 0.00078753754
84, 0.00078523403
84, 0.000775797
84, 0.0008184932
84, 0.00080373185
85, 0.0007990804
85, 0.00081245904
85, 0.0008368287
85, 0.0008345
85, 0.00082651834
85, 0.00086885085
85, 0.0008660206
85, 0.00089264585
86, 0.0008653039
86, 0.00086364645
86, 0.00085527945
86, 0.0008505921
86, 0.0009062006
86, 0.00085928326
86, 0.00090272026
86, 0.00085277285
87, 0.00090175436
87, 0.00093095296
87, 0.0008618467
87, 0.0008981086
87, 0.0008904791
87, 0.0009392739
87, 0.0008441524
87, 0.00090000924
88, 0.00091212406
88, 0.00087980006
88, 0.0008791868
88, 0.0008587525
88, 0.0009426672
88, 0.00090544805
88, 0.00090779853
88, 0.0008824698
89, 0.00086469617
89, 0.00090310164
89, 0.0008767905
89, 0.00088926795
89, 0.00097566977
89, 0.0009974053
89, 0.000979905
89, 0.00097570894
90, 0.0009396964
90, 0.0010164186
90, 0.00085948786
90, 0.00092625414
90, 0.001015387
90, 0.0010686797
90, 0.0009289221
90, 0.0009722591
91, 0.0010927368
91, 0.0011713107
91, 0.00093975937
91, 0.001037853
91, 0.0011212995
91, 0.0012233742
91, 0.0009866394
91, 0.0011082354
92, 0.0012529247
92, 0.001364401
92, 0.0012617414
92, 0.001389323
92, 0.0012802214
92, 0.001339825
92, 0.0012703233
92, 0.0013460304
93, 0.0014921622
93, 0.001437822
93, 0.0014474541
93, 0.0014298917
93, 0.0014452751
93, 0.0013558144
93, 0.0014127841
93, 0.0013600988
94, 0.0012959349
94, 0.0011889217
94, 0.0013667695
94, 0.0012361433
94, 0.0011995215
94, 0.001128599
94, 0.001269446
94, 0.0011749148
95, 0.0011196369
95, 0.0011140559
95, 0.0011417861
95, 0.0011496348
95, 0.0011208407
95, 0.0011414549
95, 0.0011356092
95, 0.0011696547
96, 0.0011692148
96, 0.0011545618
96, 0.0012264716
96, 0.00121172
96, 0.0012016194
96, 0.001216822
96, 0.0012480101
96, 0.0012631157
97, 0.001083152
97, 0.00097183674
97, 0.0012058091
97, 0.0010980506
97, 0.0011612767
97, 0.0010653881
97, 0.0012792557
97, 0.0011869262
98, 0.0008724278
98, 0.00083453883
98, 0.0009797362
98, 0.00091790134
98, 0.00096885883
98, 0.0009299789
98, 0.001106572
98, 0.0010437426
99, 0.0008376529
99, 0.0008632728
99, 0.00086593616
99, 0.00088569836
99, 0.0009419164
99, 0.00096454966
99, 0.0009659173
99, 0.0009826922
100, 0.0009072159
100, 0.0009177812
100, 0.0010044441
100, 0.001022415
100, 0.0008844327
100, 0.0009120505
100, 0.0009825075
100, 0.0010175324
101, 0.0009954703
101, 0.0011293124
101, 0.0011296604
101, 0.0012693132
101, 0.0009991647
101, 0.0011555199
101, 0.001125152
101, 0.0012873189
102, 0.0012476776
102, 0.0013511947
102, 0.0013313906
102, 0.0013916612
102, 0.0012727127
102, 0.0012995363
102, 0.001372273
102, 0.0013558442
103, 0.0013721681
103, 0.0012630974
103, 0.0013982276
103, 0.0012637723
103, 0.0012340363
103, 0.001162023
103, 0.0012569233
103, 0.0011595311
104, 0.0012483577
104, 0.0013313978
104, 0.0012320468
104, 0.0013181362
104, 0.0012129822
104, 0.0012988542
104, 0.001191538
104, 0.0012804588
105, 0.0014653192
105, 0.0015597123
105, 0.0014932036
105, 0.0015845245
105, 0.0014211417
105, 0.0015525154
105, 0.0014616876
105, 0.001589991
106, 0.0016431639
106, 0.0016220977
106, 0.0016518076
106, 0.001639336
106, 0.0016643218
106, 0.0016154486
106, 0.0016722033
106, 0.0016319246
107, 0.0015649252
107, 0.0014623738
107, 0.0015675032
107, 0.0014634897
107, 0.0015396432
107, 0.0014497424
107, 0.001561115
107, 0.00146975
108, 0.0014050277
108, 0.0013695904
108, 0.0014400623
108, 0.0013986399
108, 0.0013979942
108, 0.0013771143
108, 0.0014189195
108, 0.0013920561
109, 0.001278731
109, 0.0011992557
109, 0.0012981901
109, 0.0012548106
109, 0.0013116424
109, 0.0011728897
109, 0.0013066692
109, 0.0012040132
110, 0.0010462443
110, 0.0009684784
110, 0.0011266911
110, 0.001067114
110, 0.0009801348
110, 0.00092251034
110, 0.0010680786
110, 0.0010286437
111, 0.0013279839
111, 0.0013689138
111, 0.0013520278
111, 0.0013757497
111, 0.0012954089
111, 0.0013256785
111, 0.0013165441
111, 0.0013296055
112, 0.0014316416
112, 0.0015030842
112, 0.0014192046
112, 0.0014870472
112, 0.0013800304
112, 0.0014723181
112, 0.0013791953
112, 0.001467884
113, 0.0013452613
113, 0.0011099752
113, 0.0013600208
113, 0.0011321057
113, 0.0013698415
113, 0.0011704421
113, 0.0013499308
113, 0.0011579093
114, 0.0010236361
114, 0.00096637587
114, 0.00093930715
114, 0.000911735
114, 0.0010279517
114, 0.0009822799
114, 0.00097564125
114, 0.0009596533
115, 0.0009548172
115, 0.0010379567
115, 0.0010089895
115, 0.0010824786
115, 0.0009981989
115, 0.0010513194
115, 0.0010456424
115, 0.001089111
116, 0.001130775
116, 0.0011122582
116, 0.0010810953
116, 0.0010630284
116, 0.0011283008
116, 0.0011005683
116, 0.0010730464
116, 0.0010457643
117, 0.001106619
117, 0.0011292684
117, 0.0010739353
117, 0.0011137761
117, 0.0010919377
117, 0.0011061642
117, 0.0010449537
117, 0.0010763702
118, 0.0011307115
118, 0.0011272645
118, 0.0011129315
118, 0.0011196461
118, 0.0011341278
118, 0.0011416987
118, 0.0011343036
118, 0.0011520366
119, 0.001220833
119, 0.0012305102
119, 0.0012453088
119, 0.001237812
119, 0.0011960261
119, 0.001228528
119, 0.0012324655
119, 0.0012477937
120, 0.0012466309
120, 0.0012549924
120, 0.0012224265
120, 0.0012301898
120, 0.0012598316
120, 0.0012358965
120, 0.0012229763
120, 0.0011984423
121, 0.001193902
121, 0.0012722341
121, 0.0012155799
121, 0.001277295
121, 0.0011827953
121, 0.0012495862
121, 0.0012078397
121, 0.0012580133
122, 0.0014245416
122, 0.0014593233
122, 0.0014198514
122, 0.001444315
122, 0.0014145818
122, 0.0015148617
122, 0.0013809794
122, 0.0014709395
123, 0.0013405073
123, 0.0011563733
123, 0.0013329178
123, 0.0011348609
123, 0.0014397785
123, 0.0012584706
123, 0.0014335184
123, 0.0012382861
124, 0.0009978156
124, 0.0010724132
124, 0.001012391
124, 0.0010976726
124, 0.0011159255
124, 0.0011740796
124, 0.0011266007
124, 0.0011954395
125, 0.0010696264
125, 0.0010514967
125, 0.0010694087
125, 0.0010630955
125, 0.0011461928
125, 0.0011187434
125, 0.0011502029
125, 0.0011345712
126, 0.001105642
126, 0.0011796823
126, 0.001067766
126, 0.0011424153
126, 0.00114961
126, 0.0011927511
126, 0.0011322035
126, 0.0011759547
127, 0.0012122877
127, 0.0011445913
127, 0.0011716256
127, 0.0011160905
127, 0.001210476
127, 0.0011232537
127, 0.0011592235
127, 0.0010841637
128, 0.0010938664
128, 0.0010010556
128, 0.0010983899
128, 0.0010088121
128, 0.0010748488
128, 0.0009897905
128, 0.0010941956
128, 0.0010123675
129, 0.001043778
129, 0.0011104904
129, 0.0010309686
129, 0.0010909581
129, 0.0010695056
129, 0.0011231559
129, 0.0010663125
129, 0.0011132399
130, 0.0011260264
130, 0.0011367664
130, 0.0011058722
130, 0.0011344242
130, 0.0010451704
130, 0.0010260855
130, 0.0009979715
130, 0.0009966918
131, 0.0010670238
131, 0.0012236532
131, 0.0010784003
131, 0.0012324178
131, 0.0010105922
131, 0.0012167069
131, 0.001043272
131, 0.0012467817
132, 0.0013760554
132, 0.0013213273
132, 0.0013775944
132, 0.0013001207
132, 0.0013327944
132, 0.0012715836
132, 0.0013330011
132, 0.0012490477
133, 0.0013281356
133, 0.0012688132
133, 0.0013089762
133, 0.0012404735
133, 0.0013185773
133, 0.0012270671
133, 0.001334443
133, 0.0012337497
134, 0.0011430712
134, 0.0010196748
134, 0.0011465194
134, 0.0010296787
134, 0.0011447123
134, 0.0010554278
134, 0.0011357998
134, 0.0010530725
135, 0.000975173
135, 0.0011138477
135, 0.0009823459
135, 0.0011234527
135, 0.0010278238
135, 0.0011244613
135, 0.0010389083
135, 0.0011379786
136, 0.0011331434
136, 0.0011505674
136, 0.0011588569
136, 0.0011641016
136, 0.0011128447
136, 0.0011065124
136, 0.0011362248
136, 0.001117713
137, 0.0011237353
137, 0.0011236761
137, 0.0011850864
137, 0.0011722852
137, 0.0010791855
137, 0.0010735895
137, 0.0011288932
137, 0.0011105556
138, 0.001207334
138, 0.0012274437
138, 0.0012293513
138, 0.0012443747
138, 0.0011376853
138, 0.0012148093
138, 0.0011492933
138, 0.0012213319
139, 0.0012495316
139, 0.001158709
139, 0.0012176366
139, 0.0011620421
139, 0.0013195988
139, 0.0012685341
139, 0.0012935046
139, 0.0012776721
140, 0.0010943249
140, 0.0010525279
140, 0.0010912358
140, 0.0010522077
140, 0.0012284413
140, 0.0011391934
140, 0.001218266
140, 0.001131788
141, 0.0010404628
141, 0.001082252
141, 0.0010051768
141, 0.0010047839
141, 0.0009817581
141, 0.0010087823
141, 0.0009538649
141, 0.00093871617
142, 0.0010848794
142, 0.0012984318
142, 0.0010392253
142, 0.0012258413
142, 0.0011028975
142, 0.0013063349
142, 0.0010304749
142, 0.0012069687
143, 0.0014542683
143, 0.0013381109
143, 0.0013647856
143, 0.0013099738
143, 0.0014084989
143, 0.0013373151
143, 0.0013374949
143, 0.0013276477
144, 0.0008019479
144, 0.0007678886
144, 0.000764601
144, 0.0007287728
144, 0.00082682737
144, 0.00077587116
144, 0.0008040729
144, 0.00075134664
145, 0.0009614848
145, 0.0010799316
145, 0.0008732353
145, 0.00096592936
145, 0.0009277908
145, 0.0010604251
145, 0.0008032165
145, 0.00091010006
146, 0.0010905833
146, 0.0011146131
146, 0.0010053787
146, 0.0010283119
146, 0.0011218745
146, 0.0010998045
146, 0.0010562424
146, 0.0010330806
147, 0.0011086637
147, 0.0011406718
147, 0.0010369673
147, 0.0010569132
147, 0.0010719406
147, 0.0011575283
147, 0.0009944572
147, 0.0010679794
148, 0.0010877724
148, 0.0009619
148, 0.001013541
148, 0.00091215246
148, 0.0011412087
148, 0.0010395347
148, 0.0010901493
148, 0.0010129589
149, 0.0009200222
149, 0.0009735813
149, 0.000945657
149, 0.0010101547
149, 0.0009463803
149, 0.00096376863
149, 0.00096744107
149, 0.0009957663
150, 0.0010413523
150, 0.0010836041
150, 0.0010440198
150, 0.0010890068
150, 0.0010857848
150, 0.0011426267
150, 0.0010640209
150, 0.0011235969
151, 0.0010563675
151, 0.0009873677
151, 0.0010678913
151, 0.0009965406
151, 0.0011246547
151, 0.0010557215
151, 0.0010964463
151, 0.0010251642
152, 0.0009670529
152, 0.0010028018
152, 0.0009353307
152, 0.0009950527
152, 0.00097092264
152, 0.0010206389
152, 0.0009901809
152, 0.0010638754
153, 0.00096035836
153, 0.0009536976
153, 0.000996586
153, 0.0009769152
153, 0.0010097022
153, 0.0009855015
153, 0.0010392165
153, 0.0010020052
154, 0.0009005522
154, 0.0008301035
154, 0.0008916055
154, 0.0008150452
154, 0.0009257511
154, 0.0008514375
154, 0.0009260497
154, 0.0008456235
155, 0.0014670563
155, 0.0013372952
155, 0.0014508156
155, 0.0013326615
155, 0.0014710645
155, 0.0013064173
155, 0.0014438261
155, 0.0012907883
156, 0.0012904837
156, 0.0011992935
156, 0.0012828016
156, 0.0012009741
156, 0.0011547419
156, 0.0010731596
156, 0.0011760409
156, 0.0011038147
157, 0.0010615258
157, 0.001026177
157, 0.0010882402
157, 0.001025626
157, 0.0010759122
157, 0.0010771549
157, 0.0010900158
157, 0.0010639896
158, 0.0009182894
158, 0.0008340231
158, 0.00091140834
158, 0.00084583263
158, 0.0009307899
158, 0.0008359776
158, 0.00094212836
158, 0.00086600624
159, 0.0008778071
159, 0.0010039408
159, 0.0008516368
159, 0.0009606022
159, 0.00091868005
159, 0.0010607556
159, 0.00088141166
159, 0.0010063155
160, 0.0011787192
160, 0.001253379
160, 0.0011082042
160, 0.0011946559
160, 0.0011475049
160, 0.001173714
160, 0.0010895641
160, 0.0011275668
161, 0.0013090962
161, 0.001379079
161, 0.0012760261
161, 0.0013411217
161, 0.0012282756
161, 0.001267393
161, 0.001188244
161, 0.0012224753
162, 0.001501416
162, 0.0015657158
162, 0.0014497186
162, 0.0015080655
162, 0.0013932331
162, 0.0015261079
162, 0.0013528756
162, 0.0014797961
163, 0.0015761976
163, 0.0015937577
163, 0.0015514733
163, 0.0015577752
163, 0.0016198499
163, 0.0016809553
163, 0.0015734881
163, 0.0016233308
164, 0.0015981926
164, 0.0016143603
164, 0.0015353217
164, 0.0015554156
164, 0.0016518023
164, 0.0016368865
164, 0.0015887625
164, 0.0015777744
165, 0.0015951192
165, 0.001566882
165, 0.0015569613
165, 0.001539878
165, 0.0016198342
165, 0.0015731875
165, 0.001574059
165, 0.0015385672
166, 0.0010161259
166, 0.0010982928
166, 0.0010024274
166, 0.0010830675
166, 0.0010632806
166, 0.0011263309
166, 0.0010396123
166, 0.001101136
167, 0.0011294669
167, 0.001046763
167, 0.0011148507
167, 0.0010641131
167, 0.0011040483
167, 0.0009708872
167, 0.0011149781
167, 0.0010137787
168, 0.00097318826
168, 0.0009905508
168, 0.0010270688
168, 0.0010448252
168, 0.00094270665
168, 0.0009857551
168, 0.0009884079
168, 0.0010318509
169, 0.0010447064
169, 0.0010816379
169, 0.0010611573
169, 0.0010979356
169, 0.0010390809
169, 0.0010802755
169, 0.0010312273
169, 0.0010722672
170, 0.0010521752
170, 0.0009597476
170, 0.0010589438
170, 0.00096354564
170, 0.0010622959
170, 0.0010034707
170, 0.0010467836
170, 0.0009849898
171, 0.00093067164
171, 0.0009603156
171, 0.0009250885
171, 0.0009427241
171, 0.00096766365
171, 0.0010308012
171, 0.0009738792
171, 0.0010250089
172, 0.0009810636
172, 0.0010218642
172, 0.0010291486
172, 0.0010604253
172, 0.0010575494
172, 0.0010945144
172, 0.001100932
172, 0.001128373
173, 0.0010243877
173, 0.0009662261
173, 0.0009986531
173, 0.0009418661
173, 0.0011019653
173, 0.0009832777
173, 0.0011092164
173, 0.0009919009
174, 0.0009281705
174, 0.0009890395
174, 0.00091093313
174, 0.0009739641
174, 0.0009012121
174, 0.0009292949
174, 0.00089772936
174, 0.0009279758
175, 0.0009787276
175, 0.0009489819
175, 0.0009898342
175, 0.0009569239
175, 0.0009069343
175, 0.00092557387
175, 0.00090735627
175, 0.00092283176
176, 0.00092748593
176, 0.000922747
176, 0.00094526116
176, 0.000933977
176, 0.0009421616
176, 0.0009587125
176, 0.0009559586
176, 0.0009659646
177, 0.0011146982
177, 0.0010586394
