element_id,el_vol
1, 2.03209769011892e-08
2, 2.03110612773116e-08
3, 2.03248156083191e-08
4, 2.03113330599081e-08
5, 2.032009405184e-08
6, 2.03333403447914e-08
7, 2.03390033703954e-08
8, 2.03383869745721e-08
9, 2.03088585948308e-08
10, 2.03361025796767e-08
11, 2.03145908983515e-08
12, 2.03259507003395e-08
13, 2.03025454226236e-08
14, 2.03184953306845e-08
15, 2.03282404243055e-08
16, 2.03256149688968e-08
17, 2.03431689271838e-08
18, 2.03478247584599e-08
19, 2.03428207612433e-08
20, 2.02910079849516e-08
21, 2.03302068513267e-08
22, 2.0325414240574e-08
23, 2.03064942638775e-08
24, 2.02884251621072e-08
25, 2.03256274033947e-08
26, 2.03308143653658e-08
27, 2.03160617218145e-08
28, 2.03129388864909e-08
29, 2.03459187275712e-08
30, 2.03398879961014e-08
31, 2.03252863428816e-08
32, 2.03140846366523e-08
33, 2.03154026934271e-08
34, 2.03496970385686e-08
35, 2.03362571227217e-08
36, 2.03455297054234e-08
37, 2.03213961214033e-08
38, 2.03163139644857e-08
39, 2.03216838912113e-08
40, 2.03550865052193e-08
41, 2.0364314679e-08
42, 2.03550509780825e-08
43, 2.03477341642611e-08
44, 2.03555892142049e-08
45, 2.03297663148305e-08
46, 2.03328074377396e-08
47, 2.03282244370939e-08
48, 2.03310950297464e-08
49, 2.03327132908271e-08
50, 2.03318357705484e-08
51, 2.03324166392349e-08
52, 2.03559125111497e-08
53, 2.03355874361932e-08
54, 2.03245829055732e-08
55, 2.03187902059199e-08
56, 2.03412966470751e-08
57, 2.03335002169069e-08
58, 2.03289438616139e-08
59, 2.03362144901575e-08
60, 2.03467980242067e-08
61, 2.03458743186502e-08
62, 2.03302246148951e-08
63, 2.03448404789697e-08
64, 2.03464747272619e-08
65, 2.03411172350343e-08
66, 2.0337425965522e-08
67, 2.03185379632487e-08
68, 2.03203356363701e-08
69, 2.03300061230038e-08
70, 2.03369658891006e-08
71, 2.03439025625585e-08
72, 2.03438865753469e-08
73, 2.03403534015933e-08
74, 2.03471888227114e-08
75, 2.03555625688523e-08
76, 2.03467038772942e-08
77, 2.03268317733318e-08
78, 2.03269632237379e-08
79, 2.03221226513506e-08
80, 2.03170067436531e-08
81, 2.03184491454067e-08
82, 2.03319530100998e-08
83, 2.03292618294881e-08
84, 2.03189109981849e-08
85, 2.03410337462628e-08
86, 2.03474872506604e-08
87, 2.03563796929984e-08
88, 2.03335321913301e-08
89, 2.03268086806929e-08
90, 2.03137204835002e-08
91, 2.03280894339741e-08
92, 2.03281480537498e-08
93, 2.03495247319552e-08
94, 2.03433305756562e-08
95, 2.03356513850395e-08
96, 2.03429646461473e-08
97, 2.03436858470241e-08
98, 2.03333634374303e-08
99, 2.03272207954797e-08
100, 2.03051389036091e-08
101, 2.03170813506404e-08
102, 2.03456629321863e-08
103, 2.03265564380217e-08
104, 2.03476933080537e-08
105, 2.03423944356018e-08
106, 2.03595664771683e-08
107, 2.0347558304934e-08
108, 2.03124379538622e-08
109, 2.03160759326693e-08
110, 2.03124486120032e-08
111, 2.03281960153845e-08
112, 2.03301020462732e-08
113, 2.03373105023275e-08
114, 2.03152570321663e-08
115, 2.03276311339096e-08
116, 2.03263663678399e-08
117, 2.03267997989087e-08
118, 2.03232257689479e-08
119, 2.03001047083262e-08
120, 2.03330490222697e-08
121, 2.03162802137058e-08
122, 2.03348218263955e-08
123, 2.03256860231704e-08
124, 2.03315391189562e-08
