element_id,el_vol
167, 2.02380068259345e-08
168, 2.02502405954874e-08
169, 2.02366354784544e-08
170, 2.0236441855559e-08
171, 2.02309813346346e-08
172, 2.0216553764385e-08
173, 2.02075867150597e-08
174, 2.02267713689253e-08
175, 2.02415240124765e-08
176, 2.0251395227433e-08
177, 2.02337631094451e-08
178, 2.02452881126192e-08
179, 2.02577048469266e-08
180, 2.02353991340942e-08
181, 2.02233660928641e-08
182, 2.02239487379074e-08
183, 2.02318570785565e-08
184, 2.02289882622608e-08
185, 2.02250802772141e-08
186, 2.0229339980915e-08
187, 2.02411651883949e-08
188, 2.02460590514875e-08
189, 2.02461762910389e-08
190, 2.02369996316065e-08
191, 2.02341698951614e-08
192, 2.02254568648641e-08
193, 2.02239220925549e-08
194, 2.02299510476678e-08
195, 2.02288248374316e-08
196, 2.02221599465702e-08
197, 2.02221048795082e-08
198, 2.02375964875046e-08
199, 2.02493808387771e-08
200, 2.0248597465411e-08
201, 2.02554097938901e-08
202, 2.02507841606803e-08
203, 2.02336565280348e-08
204, 2.02330436849252e-08
205, 2.02488319445138e-08
206, 2.02374401681027e-08
207, 2.02302992136083e-08
208, 2.02193284337682e-08
209, 2.02405789906379e-08
210, 2.02467713705801e-08
211, 2.02388630299311e-08
212, 2.02313543695709e-08
213, 2.02311341013228e-08
214, 2.02448759978324e-08
215, 2.02413126260126e-08
216, 2.02328376275318e-08
217, 2.02262135928777e-08
218, 2.02145624683681e-08
219, 2.02138465965618e-08
220, 2.02336778443168e-08
221, 2.02760084277998e-08
222, 2.02421013284493e-08
223, 2.02247214531326e-08
224, 2.02416554628826e-08
225, 2.02330756593483e-08
226, 2.02266310367349e-08
227, 2.02083771938533e-08
228, 2.02212842026483e-08
229, 2.02478922517457e-08
230, 2.02554613082384e-08
231, 2.02677252758576e-08
232, 2.02454160103116e-08
233, 2.024022371927e-08
234, 2.02354204503763e-08
235, 2.0245323639756e-08
236, 2.02392094195147e-08
237, 2.02468317667126e-08
238, 2.02379766278682e-08
239, 2.024683887214e-08
240, 2.02687200356877e-08
241, 2.02526813097847e-08
242, 2.02597920662129e-08
243, 2.02317274045072e-08
244, 2.02298746643237e-08
245, 2.02418046768571e-08
246, 2.02411793992496e-08
247, 2.02452081765614e-08
248, 2.02439824903422e-08
249, 2.02254675230051e-08
250, 2.02519512271238e-08
251, 2.02538075200209e-08
252, 2.02371168711579e-08
253, 2.02245455938055e-08
254, 2.02317007591546e-08
255, 2.02445828989539e-08
256, 2.02240890700978e-08
257, 2.02204901711411e-08
258, 2.02544452321263e-08
259, 2.0236397446638e-08
260, 2.02157224293842e-08
261, 2.02392929082862e-08
262, 2.02351682077051e-08
263, 2.02361185586142e-08
264, 2.02241317026619e-08
265, 2.02586640796198e-08
266, 2.02501428958612e-08
267, 2.023991463318e-08
268, 2.02292245177205e-08
269, 2.02623553491321e-08
270, 2.02394438986175e-08
271, 2.02304804020059e-08
272, 2.02416341466005e-08
273, 2.02435135321366e-08
274, 2.02420373796031e-08
275, 2.02560013207176e-08
276, 2.02708765328907e-08
277, 2.02574561569691e-08
278, 2.02578345209758e-08
279, 2.02364667245547e-08
280, 2.02616110556164e-08
281, 2.0236353037717e-08
282, 2.02345358246703e-08
283, 2.02273664484665e-08
284, 2.02323029441231e-08
285, 2.023542400309e-08
286, 2.02553618322554e-08
287, 2.02623926526257e-08
288, 2.02564560680685e-08
289, 2.02520169523268e-08
290, 2.02436236662606e-08
291, 2.02452312692003e-08
292, 2.02200762799976e-08
293, 2.02051939623971e-08
294, 2.02341094990288e-08
295, 2.02616838862468e-08
296, 2.02575396457405e-08
297, 2.02684056205271e-08
298, 2.02553476214007e-08
299, 2.02470946675248e-08
300, 2.02526138082249e-08
301, 2.02523668946242e-08
302, 2.02330276977136e-08
303, 2.02276719818428e-08
304, 2.02372607560619e-08
305, 2.02514609526361e-08
306, 2.02457783871068e-08
307, 2.02408312333091e-08
308, 2.0256063493207e-08
309, 2.02433234619548e-08
310, 2.02271674965004e-08
311, 2.02421901462913e-08
312, 2.02629326651049e-08
313, 2.02501766466412e-08
314, 2.02305443508521e-08
315, 2.02367260726533e-08
316, 2.02374099700364e-08
317, 2.02343013455675e-08
318, 2.02318659603407e-08
319, 2.02389376369183e-08
320, 2.02328251930339e-08
321, 2.02276169147808e-08
322, 2.02596925902299e-08
323, 2.02769374624268e-08
324, 2.02626981860021e-08
325, 2.02334948795624e-08
326, 2.02432381968265e-08
327, 2.02525551884492e-08
328, 2.02459151665835e-08
329, 2.02319778708215e-08
330, 2.02376035929319e-08
331, 2.02498338097712e-08
332, 2.02426431172853e-08
333, 2.02418579675623e-08
334, 2.02359018430798e-08
335, 2.02391632342369e-08
336, 2.02394119241944e-08
337, 2.02298497953279e-08
338, 2.02424796924561e-08
339, 2.02353707123848e-08
340, 2.02114200931192e-08
341, 2.02417318462267e-08
342, 2.02640180191338e-08
343, 2.02438954488571e-08
344, 2.02298391371869e-08
345, 2.02352499201197e-08
346, 2.02449239594671e-08
347, 2.02338181765072e-08
348, 2.02137826477156e-08
349, 2.02424441653193e-08
350, 2.02586569741925e-08
351, 2.02484464750796e-08
352, 2.02568166685069e-08
353, 2.02261336568199e-08
354, 2.02226662082694e-08
355, 2.02323331421894e-08
356, 2.02356638112633e-08
357, 2.02552428163472e-08
358, 2.02507131064067e-08
359, 2.02375680657951e-08
360, 2.02632168821992e-08
361, 2.02602699062027e-08
362, 2.02459506937203e-08
363, 2.02305781016321e-08
364, 2.02517362879462e-08
365, 2.02451690967109e-08
366, 2.0221973429102e-08
367, 2.02049417197259e-08
368, 2.02187102615881e-08
369, 2.02105514546247e-08
370, 2.02316279285242e-08
371, 2.02600620724525e-08
372, 2.02474286226106e-08
373, 2.0252889143535e-08
374, 2.0245035869948e-08
375, 2.02533438908858e-08
376, 2.02666630144677e-08
377, 2.02359924372786e-08
378, 2.02268264359873e-08
379, 2.02384278225054e-08
380, 2.02314947017612e-08
381, 2.02495833434568e-08
382, 2.02424104145393e-08
383, 2.02382430813941e-08
384, 2.02594456766292e-08
385, 2.0250963572721e-08
386, 2.0237381548327e-08
387, 2.02626857515043e-08
388, 2.02621670553071e-08
389, 2.02628456236198e-08
390, 2.02630925372205e-08
391, 2.02437338003847e-08
392, 2.02449754738154e-08
393, 2.02333119148079e-08
394, 2.02479952804424e-08
395, 2.02429202289522e-08
396, 2.02500309853804e-08
397, 2.02313295005752e-08
398, 2.02375218805173e-08
399, 2.02511163394092e-08
400, 2.02511554192597e-08
401, 2.02491712286701e-08
402, 2.02295318274537e-08
403, 2.02383354519498e-08
404, 2.02210266309066e-08
405, 2.02295566964494e-08
406, 2.02264764936899e-08
407, 2.02297183449218e-08
408, 2.02458227960278e-08
409, 2.02534078397321e-08
410, 2.02569339080583e-08
411, 2.02501997392801e-08
412, 2.02531218462809e-08
413, 2.02144914140945e-08
414, 2.02037497842866e-08
415, 2.02220356015914e-08
416, 2.02494216949844e-08
417, 2.02554097938901e-08
418, 2.02479935040856e-08
419, 2.02603942511814e-08
420, 2.02753156486324e-08
421, 2.02850571895397e-08
422, 2.02596730503046e-08
423, 2.02286383199635e-08
424, 2.0231729180864e-08
425, 2.02398471316201e-08
426, 2.02591614595349e-08
427, 2.02528642745392e-08
428, 2.02590566544814e-08
429, 2.02650536351712e-08
430, 2.02721022191099e-08
431, 2.02467038690202e-08
432, 2.02329513143695e-08
433, 2.02445669117424e-08
434, 2.02262313564461e-08
435, 2.02456504894144e-08
436, 2.0245765952609e-08
437, 2.02506740265562e-08
438, 2.02456984510491e-08
439, 2.02538359417304e-08
440, 2.02656007530777e-08
441, 2.02612646660327e-08
442, 2.02395806780942e-08
443, 2.02419183636948e-08
444, 2.02523526837695e-08
445, 2.02424104145393e-08
446, 2.02582270958374e-08
447, 2.0242845621965e-08
448, 2.02601526666513e-08
449, 2.02526724280006e-08
450, 2.02450749497984e-08
451, 2.0262323374709e-08
452, 2.02475121113821e-08
453, 2.02450536335164e-08
454, 2.02441459151714e-08
455, 2.02266168258802e-08
456, 2.02127701243171e-08
457, 2.02448156016999e-08
458, 2.02382963720993e-08
459, 2.02385770364799e-08
460, 2.02585326292137e-08
461, 2.02573087193514e-08
462, 2.02581258434975e-08
463, 2.02364844881231e-08
464, 2.02348893196813e-08
465, 2.022812317648e-08
466, 2.0215436435933e-08
467, 2.02091463563647e-08
468, 2.02127399262508e-08
469, 2.02259364812107e-08
470, 2.02428491746787e-08
471, 2.02516119429674e-08
472, 2.02516048375401e-08
473, 2.02348626743287e-08
474, 2.02277270489049e-08
475, 2.02217780298497e-08
476, 2.02089385226145e-08
477, 2.01969729829443e-08
478, 2.02133474402899e-08
479, 2.02000229876376e-08
480, 2.0228489105989e-08
481, 2.02626413425833e-08
482, 2.02387351322386e-08
483, 2.02343599653432e-08
484, 2.02283416683713e-08
485, 2.01981258385331e-08
486, 2.02354062395216e-08
487, 2.02401047033618e-08
488, 2.02374685898121e-08
489, 2.02174081920248e-08
490, 2.02024939000012e-08
491, 2.02242738112091e-08
492, 2.0242502785095e-08
493, 2.02257197656763e-08
494, 2.02076240185534e-08
495, 2.02056575915321e-08
496, 2.02418650729896e-08
497, 2.02457588471816e-08
498, 2.02422203443575e-08
499, 2.02508037006055e-08
500, 2.02346370770101e-08
501, 2.02210177491224e-08
502, 2.0229682817785e-08
503, 2.02388754644289e-08
504, 2.02306313923373e-08
505, 2.02188203957121e-08
506, 2.02195877818667e-08
507, 2.02713472674532e-08
508, 2.02617673750183e-08
509, 2.02458725340193e-08
510, 2.02641619040378e-08
511, 2.02541041716131e-08
512, 2.02466790000244e-08
513, 2.02409946581383e-08
514, 2.02331129628419e-08
515, 2.02413872329998e-08
516, 2.02382572922488e-08
517, 2.02473504629097e-08
518, 2.02554222283879e-08
519, 2.02439540686328e-08
520, 2.02419663253295e-08
521, 2.02415506578291e-08
522, 2.02461265530474e-08
523, 2.02416536865258e-08
524, 2.02444745411867e-08
525, 2.02215630906721e-08
526, 2.02221475120723e-08
527, 2.02242951274911e-08
528, 2.02374650370984e-08
529, 2.02675636273852e-08
530, 2.02582022268416e-08
531, 2.02347010258563e-08
532, 2.02253982450884e-08
533, 2.02425400885886e-08
534, 2.02120862269339e-08
535, 2.02034478036239e-08
536, 2.02151682060503e-08
537, 2.02508836366633e-08
538, 2.02595291654006e-08
539, 2.02598151588518e-08
540, 2.02600762833072e-08
541, 2.02685388472901e-08
542, 2.02653858139001e-08
543, 2.02669330207073e-08
544, 2.02347205657816e-08
545, 2.0227282959695e-08
546, 2.02354133449489e-08
547, 2.02488266154432e-08
548, 2.02666541326835e-08
549, 2.02631067480752e-08
550, 2.0257434840687e-08
551, 2.02590459963403e-08
552, 2.02451300168605e-08
553, 2.02478833699615e-08
554, 2.02733776433206e-08
555, 2.02241778879397e-08
556, 2.02453378506107e-08
557, 2.02414600636303e-08
558, 2.02493417589267e-08
559, 2.02546175387397e-08
560, 2.02658494430352e-08
561, 2.02653858139001e-08
562, 2.02624761413972e-08
563, 2.02518481984271e-08
564, 2.02417318462267e-08
565, 2.02544949701178e-08
566, 2.02240411084631e-08
567, 2.02467997922895e-08
568, 2.02222647516237e-08
569, 2.02496348578052e-08
570, 2.02473486865529e-08
571, 2.02541219351815e-08
572, 2.02711039065662e-08
573, 2.02686472050573e-08
574, 2.02463255050134e-08
575, 2.02408756422301e-08
576, 2.02272101290646e-08
577, 2.02224104128845e-08
578, 2.02491250433923e-08
579, 2.02354311085173e-08
580, 2.02293506390561e-08
581, 2.0235434661231e-08
582, 2.02635490609282e-08
583, 2.02637515656079e-08
584, 2.02193675136186e-08
585, 2.02159498030596e-08
586, 2.02359142775776e-08
587, 2.02096916979144e-08
588, 2.02086543055202e-08
589, 2.02256540404733e-08
590, 2.02460341824917e-08
591, 2.02563565920855e-08
592, 2.02494536694076e-08
593, 2.02481906796947e-08
594, 2.02206678068251e-08
595, 2.01829131185605e-08
596, 2.02187706577206e-08
597, 2.02304395457986e-08
598, 2.02222292244869e-08
599, 2.02142622640622e-08
600, 2.01957188750157e-08
601, 2.0219241392283e-08
602, 2.02546956984406e-08
603, 2.02405328053601e-08
604, 2.02269774263186e-08
605, 2.02098231483205e-08
606, 2.02409893290678e-08
607, 2.02498675605511e-08
608, 2.02405470162148e-08
609, 2.02311536412481e-08
610, 2.02123793258124e-08
611, 2.02150634009968e-08
612, 2.02313117370068e-08
613, 2.02286791761708e-08
614, 2.02330525667094e-08
615, 2.0251738064303e-08
616, 2.02499723656047e-08
617, 2.02663059667429e-08
618, 2.02579428787431e-08
619, 2.02432648421791e-08
620, 2.02311483121775e-08
621, 2.02317593789303e-08
622, 2.0225623842407e-08
623, 2.02314538455539e-08
624, 2.02370209478886e-08
625, 2.02414156547093e-08
626, 2.02643661850743e-08
627, 2.02710666030725e-08
628, 2.02404049076677e-08
629, 2.02491747813838e-08
630, 2.02706420537879e-08
631, 2.02606358357116e-08
632, 2.0251151866546e-08
633, 2.02369925261792e-08
634, 2.02155412409866e-08
635, 2.021605638447e-08
636, 2.02379393243746e-08
637, 2.02428207529692e-08
638, 2.02456558184849e-08
639, 2.02411545302539e-08
640, 2.02479526478783e-08
641, 2.02568912754941e-08
642, 2.02393959369829e-08
643, 2.02444212504815e-08
644, 2.02171026586484e-08
645, 2.02104892821353e-08
646, 2.02049328379417e-08
647, 2.02237995239329e-08
648, 2.02100327584276e-08
649, 2.02328163112497e-08
650, 2.02529797377338e-08
651, 2.02496863721535e-08
652, 2.0232150177435e-08
653, 2.02346761568606e-08
654, 2.02361256640415e-08
655, 2.02070573607216e-08
656, 2.01949497125042e-08
657, 2.02041245955797e-08
658, 2.02435508356302e-08
659, 2.02468779519904e-08
660, 2.02541681204593e-08
661, 2.02537790983115e-08
662, 2.02535765936318e-08
663, 2.02578824826105e-08
664, 2.02658423376079e-08
665, 2.02333563237289e-08
666, 2.02300949325718e-08
667, 2.0245533249863e-08
668, 2.02450411990185e-08
669, 2.0256361921156e-08
670, 2.02616217137574e-08
671, 2.02587457920345e-08
672, 2.02653005487718e-08
673, 2.0265531475161e-08
674, 2.02531289517083e-08
675, 2.02754311118269e-08
676, 2.02469649934756e-08
677, 2.02481196254212e-08
678, 2.02598080534244e-08
679, 2.02576053709436e-08
680, 2.02624974576793e-08
681, 2.02677341576418e-08
682, 2.02619858669095e-08
683, 2.02545464844661e-08
684, 2.02879988364657e-08
685, 2.02493684042793e-08
686, 2.02633625434601e-08
687, 2.02514200964288e-08
688, 2.02480077149403e-08
689, 2.02267660398547e-08
690, 2.02336813970305e-08
691, 2.02560439532817e-08
692, 2.02649488301176e-08
693, 2.02545926697439e-08
694, 2.02419396799769e-08
695, 2.02465297860499e-08
696, 2.02461478693294e-08
697, 2.0246739396157e-08
698, 2.02378949154536e-08
699, 2.02511625246871e-08
700, 2.02361594148215e-08
701, 2.02308978458632e-08
702, 2.0236408104779e-08
703, 2.02588577025153e-08
704, 2.02489633949199e-08
705, 2.02390229020466e-08
706, 2.02282510741725e-08
707, 2.02282990358071e-08
708, 2.02197121268455e-08
709, 2.02159071704955e-08
710, 2.02335517229812e-08
711, 2.0244494081112e-08
712, 2.025270084971e-08
713, 2.02564454099274e-08
714, 2.02613730237999e-08
715, 2.02406500449115e-08
716, 2.02496970302946e-08
717, 2.02411385430423e-08
718, 2.02346406297238e-08
719, 2.02402858917594e-08
720, 2.02181631436815e-08
721, 2.02165360008166e-08
722, 2.02315728614622e-08
723, 2.02370600277391e-08
724, 2.02484589095775e-08
725, 2.02771968105253e-08
726, 2.02615577649112e-08
727, 2.02489758294178e-08
728, 2.02520826775299e-08
729, 2.02453129816149e-08
730, 2.02256451586891e-08
731, 2.02207974808744e-08
732, 2.02182555142372e-08
733, 2.02230623358446e-08
734, 2.02237355750867e-08
735, 2.02188008557869e-08
736, 2.02171062113621e-08
737, 2.02235188595523e-08
738, 2.02559355955145e-08
739, 2.02611118993445e-08
740, 2.02363708012854e-08
741, 2.02254195613705e-08
742, 2.02295566964494e-08
743, 2.02381524871953e-08
744, 2.02378664937441e-08
745, 2.02368557467025e-08
746, 2.02369569990424e-08
747, 2.02538821270082e-08
748, 2.02711838426239e-08
749, 2.01932106591585e-08
750, 2.02384828895674e-08
751, 2.02571950325137e-08
752, 2.02630907608636e-08
753, 2.02557970396811e-08
754, 2.02522283387907e-08
755, 2.02256558168301e-08
756, 2.02172092400588e-08
757, 2.02126990700435e-08
758, 2.02369196955487e-08
759, 2.02190904019517e-08
760, 2.02461105658358e-08
761, 2.02369072610509e-08
762, 2.02289278661283e-08
763, 2.02482794975367e-08
764, 2.02464587317763e-08
765, 2.02280343586381e-08
766, 2.0213800411284e-08
767, 2.01845029579317e-08
768, 2.01991596782136e-08
769, 2.02276382310629e-08
770, 2.0235191300344e-08
771, 2.02343386490611e-08
772, 2.02360919132616e-08
773, 2.02353067635386e-08
774, 2.02530365811526e-08
775, 2.02381720271205e-08
776, 2.02213925604156e-08
777, 2.02153103145974e-08
778, 2.02099776913656e-08
779, 2.02410497252004e-08
780, 2.0242259424208e-08
781, 2.02425241013771e-08
782, 2.02342409494349e-08
783, 2.02599697018968e-08
784, 2.02756229583656e-08
785, 2.02651975200752e-08
786, 2.02413197314399e-08
787, 2.02429646378732e-08
788, 2.02459524700771e-08
789, 2.02539975902027e-08
790, 2.02678158700564e-08
791, 2.0258175581489e-08
792, 2.02482510758273e-08
793, 2.02605843213632e-08
794, 2.02739247612271e-08
795, 2.02505852087143e-08
796, 2.02409804472836e-08
797, 2.02459702336455e-08
798, 2.02544025995621e-08
799, 2.02647960634295e-08
800, 2.025753431667e-08
801, 2.02580725527923e-08
802, 2.02583354536046e-08
803, 2.02580885400039e-08
804, 2.0277752810216e-08
805, 2.02758521083979e-08
806, 2.0229805386407e-08
807, 2.02386729597492e-08
808, 2.02458476650236e-08
809, 2.02610195287889e-08
810, 2.02683931860292e-08
811, 2.02561967199699e-08
812, 2.02459826681434e-08
813, 2.02524965686735e-08
814, 2.02647854052884e-08
815, 2.02579037988926e-08
816, 2.02553014361229e-08
817, 2.02306953411835e-08
818, 2.02289065498462e-08
819, 2.02297005813534e-08
820, 2.02605416887991e-08
821, 2.02558574358136e-08
822, 2.02550172190286e-08
823, 2.02432701712496e-08
824, 2.02424352835351e-08
825, 2.02481871269811e-08
826, 2.02426253537169e-08
827, 2.02483452227398e-08
828, 2.02297592011291e-08
829, 2.02322745224137e-08
830, 2.02264587301215e-08
831, 2.02393906079124e-08
832, 2.02458103615299e-08
833, 2.02561718509742e-08
834, 2.02544931937609e-08
835, 2.02441761132377e-08
836, 2.02320684650203e-08
837, 2.02562429052477e-08
838, 2.02596144305289e-08
839, 2.02414582872734e-08
840, 2.02290912909575e-08
841, 2.02229415435795e-08
842, 2.02141325900129e-08
843, 2.02278069849626e-08
844, 2.02249879066585e-08
845, 2.02144896377376e-08
846, 2.02229823997868e-08
847, 2.02267642634979e-08
848, 2.02265795223866e-08
849, 2.02267873561368e-08
850, 2.02460466169896e-08
851, 2.0255354726828e-08
852, 2.02483398936693e-08
853, 2.02476595489998e-08
854, 2.0216155860453e-08
855, 2.02293115592056e-08
856, 2.02221457357155e-08
857, 2.02412486771664e-08
858, 2.02369463409013e-08
859, 2.02536387661212e-08
860, 2.02415044725512e-08
861, 2.02189855968982e-08
862, 2.02423713346889e-08
863, 2.02329122345191e-08
864, 2.02479917277287e-08
865, 2.02239611724053e-08
866, 2.02377226088402e-08
867, 2.02462775433787e-08
868, 2.02617691513751e-08
869, 2.02682546301958e-08
870, 2.02296561724324e-08
871, 2.02494643275486e-08
872, 2.02268886084767e-08
873, 2.02468992682725e-08
874, 2.02403160898257e-08
875, 2.02519245817712e-08
876, 2.02352747891155e-08
877, 2.02268601867672e-08
878, 2.0216011975549e-08
879, 2.02314005548487e-08
880, 2.02116812175746e-08
881, 2.02327399279056e-08
882, 2.02352499201197e-08
883, 2.02265209026109e-08
884, 2.02459116138698e-08
885, 2.02399945692378e-08
886, 2.02220782341556e-08
887, 2.02138039639976e-08
888, 2.02051566589034e-08
889, 2.02030445706214e-08
890, 2.02271657201436e-08
891, 2.0213379414713e-08
892, 2.02278958028046e-08
893, 2.02363956702811e-08
894, 2.02365288970441e-08
895, 2.02562695506003e-08
896, 2.02475742838715e-08
897, 2.02273007232634e-08
898, 2.02176355657002e-08
899, 2.02172127927724e-08
900, 2.0216388563199e-08
901, 2.02127576898192e-08
902, 2.02145677974386e-08
903, 2.0232116426655e-08
904, 2.02629468759596e-08
905, 2.02676471161567e-08
906, 2.02594971909775e-08
907, 2.02282883776661e-08
908, 2.02366727819481e-08
909, 2.02483150246735e-08
910, 2.02334060617204e-08
911, 2.02300824980739e-08
912, 2.02178735975167e-08
913, 2.0221321506142e-08
914, 2.02210959088234e-08
915, 2.02480130440108e-08
916, 2.025026724084e-08
917, 2.02392449466515e-08
918, 2.02421688300092e-08
919, 2.02383798608707e-08
920, 2.02626591061517e-08
921, 2.02622434386512e-08
922, 2.02485725964152e-08
923, 2.02283167993755e-08
924, 2.0219683705136e-08
925, 2.02237249169457e-08
926, 2.02383674263729e-08
927, 2.02253183090306e-08
928, 2.02348395816898e-08
929, 2.0245687792908e-08
930, 2.02557650652579e-08
931, 2.02505052726565e-08
932, 2.0262357125489e-08
933, 2.02621901479461e-08
934, 2.02581151853565e-08
935, 2.02442826946481e-08
936, 2.02299812457341e-08
937, 2.02364134338495e-08
938, 2.02219982980978e-08
939, 2.02297840701249e-08
940, 2.02292440576457e-08
941, 2.02470733512428e-08
942, 2.02282866013093e-08
943, 2.02410301852751e-08
944, 2.02416678973805e-08
945, 2.02395629145258e-08
946, 2.02378274138937e-08
947, 2.02302157248369e-08
948, 2.02298373608301e-08
949, 2.02141574590087e-08
950, 2.02344025979073e-08
951, 2.02319263564732e-08
952, 2.02455634479293e-08
953, 2.02347312239226e-08
954, 2.02451069242215e-08
955, 2.02444088159837e-08
956, 2.02559888862197e-08
957, 2.02403871440993e-08
958, 2.02254266667978e-08
959, 2.02206766886093e-08
960, 2.02182448560961e-08
961, 2.02380796565649e-08
962, 2.02337453458767e-08
963, 2.02385610492684e-08
964, 2.02294163642591e-08
965, 2.0222836738526e-08
966, 2.02084162737037e-08
967, 2.02504590873787e-08
968, 2.02312779862268e-08
969, 2.02445118446803e-08
970, 2.02590104692035e-08
971, 2.02552516981314e-08
972, 2.02490184619819e-08
973, 2.02495833434568e-08
974, 2.02406766902641e-08
975, 2.02339851540501e-08
976, 2.02576764252171e-08
977, 2.02313810149235e-08
978, 2.02815684247071e-08
979, 2.02445722408129e-08
980, 2.02532515203302e-08
981, 2.02620995537472e-08
982, 2.02520347158952e-08
983, 2.02364844881231e-08
984, 2.02286773998139e-08
985, 2.02458796394467e-08
986, 2.02262455673008e-08
987, 2.02478567246089e-08
988, 2.02568184448637e-08
989, 2.0268119627076e-08
990, 2.02527488113446e-08
991, 2.02320631359498e-08
992, 2.02421190920177e-08
993, 2.02330081577884e-08
994, 2.02329637488674e-08
995, 2.02364116574927e-08
996, 2.0266725186957e-08
997, 2.02347916200551e-08
998, 2.02188363829237e-08
999, 2.02326440046363e-08
