element_id,Stress
31, 196.52522
31, 227.41595
31, 240.52118
31, 210.401
31, 207.47073
32, 242.16075
32, 246.16022
32, 231.19894
32, 242.5006
32, 242.75208
32, 245.08371
32, 235.94592
32, 241.55412
33, 224.0617
33, 217.24753
33, 237.02084
33, 217.8966
33, 241.32027
33, 231.18753
33, 240.89992
33, 238.04811
34, 235.17188
34, 229.5111
34, 238.07765
34, 232.07088
34, 235.50142
34, 229.8191
34, 238.34186
34, 234.80565
35, 202.1516
35, 213.11717
35, 209.56288
35, 215.69011
35, 215.11852
35, 218.98344
35, 213.91476
35, 216.91333
36, 228.69315
36, 229.22365
36, 231.79752
36, 231.85706
36, 225.64177
36, 228.91943
36, 228.87894
36, 231.75436
37, 232.1827
37, 227.41641
37, 244.48802
37, 245.04205
37, 242.49487
37, 228.25941
37, 247.44408
37, 248.36876
38, 173.3029
38, 187.04382
38, 170.12692
38, 176.45804
38, 176.05725
38, 186.49956
38, 185.37576
38, 188.29753
39, 183.7764
39, 192.64946
39, 174.71332
39, 183.0059
39, 177.98286
39, 188.50146
39, 168.70108
39, 187.6323
40, 265.12955
40, 264.64514
40, 263.5751
40, 264.36655
40, 258.3459
40, 263.78036
40, 262.29245
40, 264.3676
41, 286.59393
41, 281.3217
41, 286.36166
41, 280.7641
41, 291.85184
41, 289.90247
41, 290.17352
41, 285.23596
42, 261.47656
42, 262.66003
42, 267.81036
42, 266.7705
42, 258.2492
42, 262.5185
42, 266.82736
42, 266.26627
43, 230.32698
43, 224.77786
43, 233.59207
43, 228.78198
43, 221.91801
43, 222.45789
43, 231.73398
43, 227.6561
44, 229.83276
44, 231.74971
44, 236.81161
44, 236.01157
44, 226.5263
44, 233.79967
44, 235.17151
44, 234.43246
45, 253.17706
45, 252.53146
45, 253.59547
45, 248.75645
45, 252.02556
45, 253.61766
45, 251.30031
45, 247.79712
46, 249.99171
46, 243.36736
46, 233.23413
46, 244.2486
46, 253.55458
46, 250.6374
46, 226.8549
46, 244.59216
47, 241.42511
47, 241.32066
47, 240.14835
47, 237.80452
47, 243.78748
47, 243.75032
47, 244.27083
47, 242.70168
48, 255.43614
48, 242.16083
48, 253.05682
48, 234.79607
48, 259.75403
48, 255.31168
48, 257.76132
48, 251.74435
49, 253.70717
49, 247.7556
49, 232.94164
49, 226.31122
49, 258.10934
49, 244.57816
49, 249.29683
49, 236.06668
50, 192.73749
50, 244.41283
50, 188.34625
50, 233.08286
50, 196.4275
50, 232.63448
50, 183.10022
50, 213.09306
51, 194.17148
51, 198.83777
51, 181.29555
51, 198.61024
51, 184.75877
51, 194.40533
51, 186.25557
51, 192.6226
52, 314.97177
52, 313.56293
52, 312.24753
52, 312.20248
52, 316.01434
52, 312.84146
52, 303.697
52, 302.6613
53, 230.08115
53, 226.27946
53, 224.16246
53, 217.81906
53, 207.15752
53, 214.31525
53, 202.26706
53, 203.09494
54, 239.76848
54, 241.82045
54, 240.9036
54, 241.37608
54, 239.4644
54, 239.24272
54, 239.84827
54, 236.58208
55, 231.62468
55, 231.11703
55, 230.75072
55, 231.47314
55, 229.45642
55, 228.0481
55, 224.48259
55, 228.19221
56, 253.09006
56, 224.69438
56, 255.06915
56, 229.92995
56, 248.58626
56, 219.15512
56, 255.51215
56, 232.28635
57, 239.76366
57, 250.96727
57, 242.66447
57, 249.9111
57, 250.23036
57, 259.91537
57, 254.50893
57, 259.52307
58, 221.49966
58, 225.03073
58, 223.46779
58, 209.94008
58, 229.88103
58, 223.89047
58, 220.30374
58, 197.56013
59, 261.9802
59, 252.90685
59, 248.1492
59, 244.47932
59, 263.9224
59, 255.52646
59, 251.3163
59, 248.58418
60, 256.79855
60, 256.27173
60, 255.75009
60, 256.11426
60, 251.5018
60, 249.7316
60, 258.34058
60, 256.6472
61, 231.2492
61, 225.51859
61, 252.931
61, 241.84036
61, 232.9602
61, 238.65372
61, 251.87521
61, 250.35196
62, 208.52908
62, 233.2069
62, 208.80705
62, 222.7407
62, 236.79182
62, 245.9686
62, 226.24342
62, 231.87547
63, 261.66748
63, 261.1641
63, 279.05048
63, 278.30368
63, 255.55177
63, 253.80075
63, 272.73718
63, 272.0831
64, 277.78113
64, 282.20035
64, 257.19592
64, 255.7677
64, 271.68512
64, 283.3108
64, 266.0282
64, 271.66843
65, 257.53503
65, 245.7816
65, 235.74167
65, 221.41176
65, 260.0819
65, 250.67142
65, 237.77058
65, 233.02695
66, 220.96617
66, 215.38123
66, 239.08888
66, 222.50552
66, 233.6224
66, 232.1008
66, 227.0362
66, 214.45335
67, 220.8291
67, 208.29442
67, 222.10564
67, 211.23798
67, 223.9485
67, 219.858
67, 226.52473
67, 220.36925
68, 237.17491
68, 249.03561
68, 244.52147
68, 252.47589
68, 235.26643
68, 250.1294
68, 247.11969
68, 257.64
69, 220.61688
69, 207.52164
69, 230.67046
69, 218.54492
69, 227.58873
69, 217.43423
69, 228.1786
69, 219.5994
70, 228.16519
70, 232.9075
70, 229.20746
70, 239.27661
70, 233.853
70, 236.96544
70, 235.58754
70, 240.39012
71, 256.68985
71, 234.94164
71, 264.84164
71, 260.65738
71, 262.99005
71, 249.40054
71, 265.65155
71, 261.93262
72, 233.41255
72, 229.62306
72, 255.62233
72, 253.1698
72, 249.79768
72, 244.12006
72, 261.64786
72, 259.99997
73, 211.83107
73, 237.66005
73, 199.20894
73, 209.79056
73, 222.89511
73, 239.10118
73, 227.47366
73, 225.63162
74, 262.1573
74, 265.55063
74, 267.77402
74, 269.9598
74, 261.9254
74, 265.90463
74, 267.30392
74, 268.76703
75, 277.08093
75, 285.35663
75, 299.1824
75, 300.56644
75, 278.88617
75, 287.545
75, 290.47015
75, 293.54266
76, 274.06754
76, 262.89883
76, 265.80005
76, 246.15297
76, 259.64474
76, 246.88757
76, 261.94162
76, 245.43419
77, 245.83687
77, 247.36862
77, 245.01843
77, 248.35983
77, 250.11803
77, 249.17055
77, 250.45596
77, 249.27869
78, 233.87787
78, 249.35254
78, 194.16791
78, 223.77208
78, 230.90471
78, 249.43652
78, 217.66597
78, 239.96104
79, 182.71161
79, 193.01088
79, 207.53043
79, 220.73494
79, 216.02809
79, 220.85037
79, 227.47667
79, 229.36864
80, 149.63959
80, 135.08395
80, 187.75027
80, 183.93721
80, 211.26
80, 204.37944
80, 209.14473
80, 203.82172
81, 133.83586
81, 189.79617
81, 194.97722
81, 198.93225
81, 200.65407
81, 216.95615
81, 214.57204
81, 217.52347
82, 283.3863
82, 278.25522
82, 283.6967
82, 268.36707
82, 283.81033
82, 277.7389
82, 285.63162
82, 279.32266
83, 273.07648
83, 273.98727
83, 273.69525
83, 273.0721
83, 274.53824
83, 273.70004
83, 272.8992
83, 268.33313
84, 213.12439
84, 210.62839
84, 254.43076
84, 223.34215
84, 226.93692
84, 224.62814
84, 261.03418
84, 249.29012
85, 274.29718
85, 281.73904
85, 275.5517
85, 279.58023
85, 281.35843
85, 284.8206
85, 287.10254
85, 285.30774
86, 291.95773
86, 307.15225
86, 283.21765
86, 301.8989
86, 298.07028
86, 306.88113
86, 296.03128
86, 306.0073
87, 270.46875
87, 276.07565
87, 251.9195
87, 256.00745
87, 277.71884
87, 286.3121
87, 260.3557
87, 268.77676
88, 259.72647
88, 260.61935
88, 251.87245
88, 256.9257
88, 257.99255
88, 251.39815
88, 256.88876
88, 256.825
89, 213.17679
89, 230.34042
89, 241.92616
89, 257.24286
89, 248.46646
89, 258.4098
89, 260.78503
89, 272.91745
90, 235.25328
90, 236.28432
90, 245.20956
90, 240.50737
90, 238.6966
90, 239.18329
90, 242.59412
90, 240.70755
91, 225.02347
91, 214.77048
91, 197.39442
91, 178.21783
91, 228.8141
91, 218.53723
91, 194.69656
91, 156.42186
92, 217.51909
92, 229.69926
92, 196.55214
92, 211.76158
92, 224.02505
92, 227.5995
92, 188.73912
92, 190.98166
93, 256.16916
93, 232.90181
93, 247.68266
93, 220.6045
93, 249.46481
93, 254.38388
93, 246.50014
93, 248.92609
94, 276.7708
94, 275.77267
94, 275.6157
94, 268.77255
94, 288.03818
94, 279.3466
94, 268.63354
94, 267.41626
95, 278.8901
95, 264.6941
95, 258.39313
95, 252.84465
95, 276.40173
95, 274.3326
95, 258.5299
95, 256.6023
96, 256.88257
96, 240.96825
96, 269.1586
96, 263.14047
96, 289.23367
96, 284.07724
96, 275.76617
96, 273.96606
97, 234.46947
97, 275.03137
97, 274.50104
97, 287.18417
97, 269.4079
97, 286.14755
97, 289.45224
97, 292.13657
98, 256.87836
98, 254.58186
98, 298.17093
98, 291.48087
98, 294.28125
98, 286.13812
98, 311.18
98, 310.37082
99, 254.43292
99, 261.82315
99, 273.09155
99, 278.07208
99, 274.2657
99, 278.4343
99, 286.77826
99, 288.998
100, 229.37154
100, 229.70822
100, 230.18362
100, 229.56252
100, 228.4594
100, 229.11375
100, 230.90343
100, 231.9993
101, 227.64629
101, 227.2459
101, 229.1064
101, 229.6434
101, 226.90506
101, 228.15721
101, 230.9368
101, 232.50948
102, 260.22122
102, 252.31956
102, 231.27365
102, 229.81032
102, 263.43924
102, 244.93944
102, 235.9074
102, 226.0144
103, 213.60727
103, 217.06581
103, 180.83891
103, 194.97543
103, 196.86388
103, 201.5359
103, 169.80043
103, 184.60799
104, 269.97925
104, 290.43787
104, 238.44208
104, 251.35211
104, 265.85556
104, 284.8459
104, 236.06563
104, 246.86453
105, 252.48187
105, 258.685
105, 248.3786
105, 238.24843
105, 246.15952
105, 242.39958
105, 228.05783
105, 224.7662
106, 285.82043
106, 288.9328
106, 284.15796
106, 285.7053
106, 285.7699
106, 286.77884
106, 280.16806
106, 278.50293
107, 272.23276
107, 271.93393
107, 254.77815
107, 267.06226
107, 266.80038
107, 270.46216
107, 259.8934
107, 257.4246
108, 244.94038
108, 235.88666
108, 248.43344
108, 243.36734
108, 247.16171
108, 245.71727
108, 250.09317
108, 248.76598
109, 274.46152
109, 270.42877
109, 274.8083
109, 260.60373
109, 276.15555
109, 273.3575
109, 275.41653
109, 270.90768
110, 246.44258
110, 246.14406
110, 226.13635
110, 232.57274
110, 247.19495
110, 246.05101
110, 245.74861
110, 247.96573
111, 199.33986
111, 200.71198
111, 218.28345
111, 223.70819
111, 198.42337
111, 195.98055
111, 215.22063
111, 216.90895
112, 195.0107
112, 195.45157
112, 209.42601
112, 207.97525
112, 191.59236
112, 193.86266
112, 200.68802
112, 200.74538
113, 243.52995
113, 215.15791
113, 250.02682
113, 223.14386
113, 250.44792
113, 229.37424
113, 254.51382
113, 233.5407
114, 176.14922
114, 191.54358
114, 191.11667
114, 198.13571
114, 184.72177
114, 197.97754
114, 209.56613
114, 215.03555
115, 198.14188
115, 204.43869
115, 241.12012
115, 248.4636
115, 212.75024
115, 214.24759
115, 252.77666
115, 255.70924
116, 247.04489
116, 247.65636
116, 259.61908
116, 259.42328
116, 244.05281
116, 240.68735
116, 254.86507
116, 250.1118
117, 260.75516
117, 263.39026
117, 255.11617
117, 259.03555
117, 254.92844
117, 254.90909
117, 240.38612
117, 241.50453
118, 252.40164
118, 262.5715
118, 226.77556
118, 233.6923
118, 268.22675
118, 275.51428
118, 252.1897
118, 267.34552
119, 230.62407
119, 228.51004
119, 226.04626
119, 220.9266
119, 232.21564
119, 231.29236
119, 231.9381
119, 230.04837
120, 297.66006
120, 296.62656
120, 294.46167
120, 292.83215
120, 298.76285
120, 297.62143
120, 297.01068
120, 296.5482
121, 180.97325
121, 193.36885
121, 182.1923
121, 203.96785
121, 192.14577
121, 198.074
121, 191.52505
121, 207.59161
122, 235.46889
122, 235.89844
122, 242.36949
122, 241.44348
122, 224.63684
122, 228.08472
122, 234.43413
122, 238.81815
123, 201.73698
123, 202.86679
123, 220.76453
123, 216.79604
123, 205.07889
123, 204.59023
123, 219.76805
123, 216.34781
124, 240.19168
124, 219.03282
124, 296.3183
124, 283.8313
124, 273.9769
124, 260.58066
124, 299.91357
124, 295.41217
125, 195.75572
125, 196.20126
125, 230.69604
125, 223.69676
125, 206.94566
125, 203.57115
125, 253.26682
125, 242.23842
126, 226.83644
126, 238.6336
126, 223.98221
126, 234.54242
126, 225.30351
126, 228.68889
126, 221.17686
126, 223.1421
127, 231.15584
127, 236.76797
127, 217.82948
127, 222.8819
127, 220.66154
127, 217.66019
127, 216.75758
127, 212.36661
128, 280.31235
128, 304.6682
128, 290.28632
128, 308.27466
128, 261.96396
128, 271.87296
128, 283.04187
128, 287.0191
129, 303.79422
129, 311.60623
129, 305.35526
129, 306.65216
129, 309.10446
129, 314.4777
129, 307.17935
129, 311.29904
130, 226.12422
130, 221.84395
130, 232.54985
130, 233.74365
130, 214.00179
130, 217.73679
130, 226.59435
130, 226.89417
131, 191.86519
131, 185.10579
131, 193.92407
131, 188.58546
131, 161.67876
131, 148.03
131, 192.3454
131, 182.63516
132, 181.62198
132, 194.8073
132, 186.64777
132, 194.26459
132, 156.28506
132, 169.85286
132, 160.51917
132, 172.88058
133, 223.70615
133, 219.2169
133, 214.58022
133, 212.68481
133, 212.95996
133, 207.82655
133, 210.93942
133, 205.76389
134, 216.0889
134, 210.19456
134, 239.98187
134, 231.96967
134, 207.4866
134, 198.09396
134, 228.20705
134, 212.15073
135, 242.99397
135, 240.09688
135, 235.7786
135, 233.41138
135, 236.50998
135, 234.08362
135, 229.36296
135, 224.93898
136, 198.78905
136, 200.24077
136, 202.38243
136, 212.7672
136, 191.11288
136, 188.05421
136, 198.55829
136, 204.86311
137, 179.02744
137, 185.73225
137, 211.21332
137, 217.0383
137, 160.7528
137, 179.22116
137, 192.97069
137, 214.10793
138, 222.4726
138, 224.85435
138, 267.0009
138, 265.9429
138, 218.5633
138, 229.30832
138, 240.85262
138, 247.22327
139, 298.25522
139, 311.51355
139, 315.43744
139, 321.3977
139, 326.8848
139, 352.8822
139, 340.82114
139, 354.0969
140, 282.4506
140, 274.09558
140, 282.43597
140, 280.1006
140, 284.18768
140, 269.91312
140, 285.22278
140, 281.25946
141, 243.7894
141, 244.35104
141, 245.43123
141, 245.51892
141, 236.79652
141, 237.69397
141, 242.97986
141, 241.95224
142, 163.65268
142, 158.67073
142, 173.19293
142, 176.83208
142, 152.85378
142, 142.11009
142, 154.3398
142, 150.22444
143, 188.76195
143, 195.56169
143, 193.49768
143, 191.5048
143, 157.53175
143, 176.92967
143, 173.8548
143, 181.04314
144, 199.43439
144, 207.49919
144, 165.79662
144, 179.02328
144, 175.85419
144, 193.51791
144, 158.76837
144, 179.80045
145, 268.0514
145, 270.8836
145, 254.2973
145, 269.2249
145, 262.54718
145, 272.31796
145, 246.79626
145, 270.72522
146, 242.78215
146, 240.56888
146, 245.42897
146, 245.76024
146, 249.7104
146, 248.11887
146, 254.59195
146, 255.82861
147, 183.46558
147, 193.8973
147, 202.04375
147, 209.45369
147, 188.19054
147, 199.92508
147, 195.23657
147, 201.36838
148, 180.30531
148, 176.72896
148, 200.56654
148, 196.4686
148, 177.19858
148, 178.60966
148, 196.64304
148, 196.32884
149, 209.67848
149, 209.51947
149, 250.3502
149, 238.4644
149, 203.06711
149, 206.18365
149, 213.59512
149, 213.07285
150, 319.90213
150, 318.06726
150, 338.2003
150, 326.368
150, 334.4052
150, 321.14166
150, 332.33017
150, 319.87146
151, 283.79944
151, 270.39368
151, 290.52182
151, 287.6495
151, 289.2834
151, 288.044
151, 271.68686
151, 282.5011
152, 230.18279
152, 212.72556
152, 224.2018
152, 217.77435
152, 228.18918
152, 203.10435
152, 251.766
152, 243.43033
153, 198.79654
153, 192.99838
153, 195.03918
153, 201.90578
153, 189.14932
153, 174.77104
153, 190.85283
153, 186.36177
154, 180.93484
154, 178.0778
154, 184.30206
154, 188.99643
154, 171.51839
154, 169.05615
154, 175.30324
154, 177.5739
155, 194.45093
155, 193.57639
155, 199.40152
155, 194.88843
155, 195.44934
155, 193.14186
155, 199.8779
155, 194.8296
156, 279.33838
156, 290.98212
156, 291.8618
156, 290.65778
156, 282.96054
156, 287.59564
156, 290.3209
156, 290.93176
157, 307.25726
157, 305.9754
157, 299.52136
157, 295.5559
157, 310.5658
157, 304.6013
157, 299.8484
157, 290.12405
158, 234.91002
158, 221.92648
158, 238.80588
158, 241.15118
158, 234.21153
158, 221.01233
158, 234.90044
158, 239.17606
159, 207.6209
159, 216.51772
159, 226.82481
159, 229.77856
159, 224.83195
159, 228.10641
159, 226.49341
159, 216.15848
160, 187.05595
160, 188.57635
160, 167.89148
160, 181.13588
160, 184.9551
160, 194.67061
160, 167.67714
160, 195.18216
161, 321.15286
161, 324.68716
161, 327.55936
161, 336.51648
161, 319.48874
161, 321.06213
161, 308.89407
161, 317.68573
162, 287.97787
162, 287.2711
162, 285.48877
162, 286.1452
162, 289.35623
162, 289.74557
162, 287.53888
162, 289.38
163, 248.80034
163, 248.37714
163, 253.9071
163, 249.17894
163, 258.80035
163, 254.20279
163, 257.47952
163, 257.38678
164, 190.60356
164, 198.19386
164, 202.09187
164, 198.94753
164, 204.61159
164, 205.92537
164, 209.5222
164, 206.88724
165, 218.94708
165, 221.99887
165, 220.97144
165, 221.88582
165, 226.92883
165, 226.25433
165, 224.6207
165, 222.92616
166, 245.17581
166, 246.73886
166, 245.6973
166, 246.3702
166, 249.5848
166, 250.32397
166, 245.43333
166, 245.92566
167, 253.97723
167, 251.64613
167, 248.1409
167, 244.78575
167, 256.7601
167, 252.68225
167, 246.74109
167, 234.79663
168, 216.46353
168, 211.49101
168, 218.63887
168, 218.18243
168, 212.61143
168, 209.50104
168, 218.15164
168, 219.06113
169, 251.6271
169, 252.39052
169, 251.9999
169, 250.2233
169, 251.77664
169, 254.8523
169, 254.63185
169, 255.60806
170, 260.38986
170, 237.10115
170, 229.86743
170, 203.07907
170, 260.17297
170, 221.76242
170, 242.6816
170, 204.07343
171, 218.969
171, 242.64285
171, 195.94623
171, 215.39821
171, 255.69571
171, 265.05664
171, 229.38766
171, 242.08058
172, 294.41138
172, 299.75522
172, 281.3592
172, 285.47577
172, 301.39178
172, 304.6859
172, 290.27347
172, 294.16324
173, 349.44336
173, 341.71857
173, 342.9985
173, 346.28723
173, 351.73724
173, 345.66025
173, 355.6458
173, 357.53064
174, 286.55487
174, 288.6179
174, 285.77347
174, 286.3315
174, 285.28223
174, 285.439
174, 287.92566
174, 284.54138
175, 257.4448
175, 257.03778
175, 257.83734
175, 256.72498
175, 259.6867
175, 259.80038
175, 258.91385
175, 258.60587
176, 230.79376
176, 229.41862
176, 230.10133
176, 230.72147
176, 232.69713
176, 232.9154
176, 232.40453
176, 231.50171
177, 237.55257
177, 213.46376
177, 258.87497
177, 240.29529
177, 243.06476
177, 237.60197
177, 260.9111
177, 255.70674
178, 283.36893
178, 284.90927
178, 279.14993
178, 282.60272
178, 282.3887
178, 284.9784
178, 263.03378
178, 276.39838
179, 206.25273
179, 203.1655
179, 202.97308
179, 201.23883
179, 208.75385
179, 204.3862
179, 208.67236
179, 195.34459
180, 282.32605
180, 275.10406
180, 276.8738
180, 267.00873
180, 285.64645
180, 281.6354
180, 281.01437
180, 274.232
181, 247.92404
181, 239.625
181, 266.75317
181, 251.08818
181, 261.81567
181, 238.03624
181, 271.11722
181, 246.71603
182, 243.80927
182, 247.88168
182, 257.7987
182, 264.2693
182, 250.39816
182, 242.72058
182, 254.17809
182, 247.0076
183, 253.1338
183, 239.71393
183, 259.68793
183, 265.84055
183, 240.16628
183, 246.19849
183, 254.70741
183, 273.6401
184, 272.37653
184, 268.91412
184, 264.4333
184, 255.17693
184, 289.10553
184, 289.19803
184, 278.23062
184, 274.0978
185, 272.77658
185, 281.45557
185, 260.15796
185, 270.35873
185, 289.0674
185, 293.72733
185, 282.38184
185, 288.29437
186, 302.74472
186, 304.4239
186, 287.0858
186, 288.90613
186, 302.10413
186, 301.12955
186, 295.19388
186, 293.5335
187, 232.32661
187, 215.49072
187, 225.53632
187, 216.24287
187, 229.93694
187, 219.49812
187, 224.07776
187, 217.80621
188, 242.59741
188, 241.75275
188, 243.54994
188, 238.53644
188, 243.71935
188, 246.93379
188, 246.24838
188, 249.50061
189, 244.37173
189, 259.45364
189, 255.63615
189, 270.61188
189, 242.83804
189, 263.5955
189, 261.04327
189, 274.60144
190, 278.8277
190, 276.13892
190, 273.97955
190, 267.80432
190, 279.62067
190, 267.95355
190, 269.68433
190, 261.81503
191, 234.18103
191, 237.1837
191, 238.0914
191, 246.90532
191, 243.37718
191, 242.95033
191, 236.85999
191, 246.85759
192, 258.18793
192, 227.82246
192, 262.88022
192, 248.08395
192, 262.1073
192, 251.29482
192, 264.07193
192, 260.6786
193, 235.46211
193, 253.83997
193, 240.92189
193, 255.06366
193, 249.96779
193, 265.11914
193, 256.07523
193, 253.71027
194, 277.76077
194, 279.56894
194, 258.34726
194, 247.33798
194, 284.90994
194, 285.62048
194, 264.19424
194, 249.23453
195, 249.14824
195, 266.9135
195, 233.50128
195, 259.29932
195, 247.88498
195, 256.51666
195, 233.57782
195, 250.23126
196, 251.61061
196, 254.57852
196, 258.58145
196, 267.51718
196, 261.9956
196, 262.4127
196, 265.83978
196, 272.20337
197, 294.69794
197, 288.3516
197, 304.19058
197, 303.10956
197, 294.25494
197, 290.90897
197, 303.1336
197, 303.37387
198, 264.88306
198, 259.45245
198, 262.7808
198, 257.10242
198, 266.38492
198, 258.01288
198, 267.4398
198, 259.47693
199, 257.7161
199, 261.0919
199, 255.28185
199, 262.47534
199, 245.54675
199, 249.73476
199, 235.55502
199, 237.78581
200, 266.75366
200, 267.06866
200, 264.41788
200, 265.14743
200, 249.68153
200, 251.58145
200, 235.08133
200, 242.61557
201, 258.0601
201, 258.40707
201, 243.9996
201, 243.23714
201, 255.34258
201, 252.58684
201, 236.96123
201, 236.7303
202, 254.43077
202, 264.06354
202, 242.95216
202, 255.36993
202, 250.59221
202, 265.4199
202, 241.90396
202, 262.26282
203, 210.95584
203, 209.49242
203, 210.16266
203, 208.46729
203, 210.40843
203, 209.9088
203, 210.36684
203, 210.29117
204, 274.4202
204, 257.61212
204, 277.5859
204, 242.51086
204, 290.79498
204, 276.57166
204, 295.4119
204, 268.3821
205, 214.99968
205, 229.79706
205, 238.61526
205, 253.3603
205, 232.22032
205, 233.64783
205, 261.6455
205, 267.77664
206, 254.73953
206, 251.916
206, 268.6023
206, 263.36185
206, 253.35924
206, 253.90883
206, 270.71994
206, 270.17432
207, 260.9008
207, 254.6089
207, 261.56897
207, 255.90051
207, 275.3903
207, 273.0042
207, 273.9425
207, 273.0717
208, 294.6596
208, 300.0402
208, 288.20578
208, 300.9822
208, 294.4892
208, 298.91818
208, 297.24918
208, 301.6481
209, 273.1557
209, 269.8792
209, 268.80225
209, 254.08745
209, 270.19363
209, 262.34076
209, 264.72678
209, 250.7452
210, 222.4958
210, 224.40668
210, 224.85818
210, 225.1035
210, 203.75076
210, 212.3677
210, 212.4811
210, 220.16974
211, 279.09143
211, 288.87485
211, 278.60648
211, 283.10486
211, 274.5761
211, 285.09894
211, 275.96002
211, 278.7806
212, 248.4599
212, 243.42725
212, 226.68748
212, 190.98967
212, 246.29822
212, 241.33603
212, 228.13318
212, 212.89755
213, 242.87648
213, 241.59256
213, 210.37788
213, 209.44443
213, 240.28696
213, 227.00793
213, 205.84062
213, 182.36513
214, 208.84607
214, 208.40045
214, 201.84245
214, 175.28375
214, 207.37299
214, 205.62988
214, 192.54333
214, 176.77362
215, 275.2704
215, 276.80493
215, 277.48956
215, 278.2962
215, 276.55634
215, 277.60635
215, 278.7082
215, 279.18802
216, 296.01846
216, 293.4568
216, 278.64908
216, 273.28253
216, 293.06265
216, 294.6291
216, 278.49542
216, 278.4839
217, 252.95187
217, 250.87756
217, 246.53217
217, 238.04176
217, 259.7519
217, 258.895
217, 252.15543
217, 251.10515
218, 254.81487
218, 256.93994
218, 231.23622
218, 249.07286
218, 262.20352
218, 271.86652
218, 264.563
218, 276.5867
219, 278.02975
219, 288.45203
219, 287.62695
219, 295.60703
219, 290.97305
219, 298.51382
219, 296.75232
219, 299.24417
