element_id,Strain
21, 0.0023813793
21, 0.0018064686
21, 0.0019896205
21, 0.0017222309
21, 0.0018591913
22, 0.001854945
22, 0.0009368217
22, 0.0018749703
22, 0.0011596391
22, 0.0015345396
22, 0.0007633319
22, 0.001471214
22, 0.0009029558
23, 0.0025376137
23, 0.0020447178
23, 0.002501588
23, 0.001853407
23, 0.0021001706
23, 0.0015128431
23, 0.002068897
23, 0.0013264001
24, 0.0017450652
24, 0.0011616166
24, 0.0012274301
24, 0.0008373631
24, 0.0013337777
24, 0.0005495835
24, 0.0008808117
24, 0.00028998186
25, 0.00049919385
25, 0.0005141606
25, 0.00052038336
25, 0.00029219993
25, -0.00015597293
25, 0.00017304072
25, -0.00015812575
25, -7.218925e-05
26, 5.9235757e-05
26, -0.00046645149
26, -3.145165e-05
26, -0.00033514295
26, -9.5662e-05
26, -0.00040077174
26, -0.00030290463
26, -0.00038602884
27, -0.0004896555
27, -0.00028551216
27, -0.0004944872
27, -0.00044157825
27, -0.00024337949
27, -4.974072e-05
27, -0.00029288616
27, -0.00025052644
28, 0.000119927085
28, 0.00032972358
28, -0.00041726543
28, -0.00015232671
28, 0.00025651677
28, 0.00037149477
28, -0.000302198
28, -0.00013204315
29, 0.00015891161
29, 0.0004536839
29, 7.7519486e-05
29, 0.00035063917
29, 0.0002975089
29, 0.00077979726
29, 0.0001780719
29, 0.00063865597
30, 0.000493268
30, 0.00042725969
30, 0.0002048059
30, 5.1393166e-05
30, 0.0007108725
30, 0.00049136655
30, 0.0006261764
30, 0.00031920173
31, 0.00046745504
31, 0.00017573459
31, 0.00011746176
31, -4.1724237e-05
31, 0.00058681617
31, 0.0007146328
31, 0.00031006255
31, 0.0005703424
32, 0.000492627
32, 0.0014985447
32, 0.000111823574
32, 0.00089422
32, 0.0011615162
32, 0.0015771276
32, 0.0007989947
32, 0.0009911938
33, 0.0019552328
33, 0.0021854385
33, 0.0017658048
33, 0.0022754373
33, 0.0017465134
33, 0.001979707
33, 0.0014367657
33, 0.0019492783
34, -0.0007528224
34, -0.001546891
34, -0.00128517
34, -0.0017550506
34, -0.0013165626
34, -0.0014070781
34, -0.0019856936
34, -0.0017524457
35, -0.0020706058
35, -0.001907351
35, -0.0016197049
35, -0.0015452922
35, -0.0014183744
35, -0.0014324822
35, -0.001077791
35, -0.001180825
36, -0.0014599864
36, -0.0013528694
36, -0.0016195007
36, -0.0014983994
36, -0.001250076
36, -0.0012853765
36, -0.0013616382
36, -0.0013829364
37, -0.00082636805
37, -0.00037861188
37, -0.0010564283
37, -0.0007280776
37, -0.00094372337
37, -0.00045881703
37, -0.0011528656
37, -0.0007873132
38, -0.00062694395
38, -0.0011445879
38, -0.0009948523
38, -0.0012455711
38, -0.0005058459
38, -0.0011784543
38, -0.0007364348
38, -0.0011420157
39, -0.0018069466
39, -0.002206441
39, -0.0016902473
39, -0.002382752
39, -0.0018191753
39, -0.0017906744
39, -0.0016998467
39, -0.0019644012
40, -0.001962635
40, -0.0013600832
40, -0.002545518
40, -0.00201019
40, -0.0014958719
40, -0.001218012
40, -0.0021508657
40, -0.0019401242
41, -0.0017498885
41, -0.0021860718
41, -0.00197122
41, -0.0021884842
41, -0.0015019762
41, -0.0018273051
41, -0.001864703
41, -0.0019710183
42, -0.0022939832
42, -0.00212442
42, -0.0025342957
42, -0.0023580107
42, -0.0021010265
42, -0.0021268388
42, -0.0022495205
42, -0.0022685684
43, -0.0022066112
43, -0.0024102817
43, -0.0022956706
43, -0.0025192131
43, -0.0020559377
43, -0.0017780742
43, -0.0022424934
43, -0.0019845667
44, -0.001908719
44, -0.0010479834
44, -0.0024616919
44, -0.0018435824
44, -0.0015124468
44, -0.0014177837
44, -0.0018085537
44, -0.0019561907
45, -0.0016781704
45, -0.0011364397
45, -0.0017419637
45, -0.0012220356
45, -0.0020516894
45, -0.0017204551
45, -0.0018162467
45, -0.0015066525
46, -0.00068889424
46, -0.0005348818
46, -0.00077659084
46, -0.00059502653
46, -0.0009810044
46, -0.0006263872
46, -0.0009359808
46, -0.0005538128
47, -0.00065997336
47, -0.0012083612
47, -0.0005701166
47, -0.0011130625
47, -0.000566835
47, -0.00079187634
47, -0.00055183464
47, -0.00077140407
48, -0.0018386599
48, -0.0023878992
48, -0.0018438676
48, -0.002398838
48, -0.0014432041
48, -0.002081852
48, -0.0013133673
48, -0.0019578564
49, -0.002727113
49, -0.0021603305
49, -0.0025904009
49, -0.0021105572
49, -0.0021658016
49, -0.001618446
49, -0.0021893235
49, -0.0017291132
50, -0.0018970332
50, -0.0020563721
50, -0.0017675433
50, -0.0017361032
50, -0.001685649
50, -0.0022040675
50, -0.0015237061
50, -0.0018514207
51, -0.0019166896
51, -0.0020721254
51, -0.0017220657
51, -0.0019720993
51, -0.002241606
51, -0.0022582798
51, -0.002035808
51, -0.0021470266
52, -0.0022445947
52, -0.002053252
52, -0.0023003067
52, -0.0021874013
52, -0.002259263
52, -0.0019663821
52, -0.0023196512
52, -0.0021052167
53, -0.0021833421
53, -0.0018373712
53, -0.0021061744
53, -0.0016989434
53, -0.0019754616
53, -0.001884604
53, -0.0019199965
53, -0.0017678824
54, -0.0014741964
54, -0.0013409615
54, -0.0013510413
54, -0.0013418366
54, -0.0018828557
54, -0.0019706679
54, -0.0017182531
54, -0.0019300727
55, -0.0013739697
55, -0.0018943873
55, -0.0013595698
55, -0.0017537461
55, -0.0017472032
55, -0.0018772834
55, -0.0021228392
55, -0.0021266174
56, -0.002511348
56, -0.0022967493
56, -0.0027099794
56, -0.002509276
56, -0.0021468387
56, -0.0019021266
56, -0.0023711286
56, -0.0021403327
57, -0.0018857736
57, -0.0018443129
57, -0.0022812353
57, -0.0023450304
57, -0.0014394394
57, -0.001343662
57, -0.0019888387
57, -0.0019983286
58, -0.0015310056
58, -0.001207261
58, -0.0019314074
58, -0.001438398
58, -0.0011969794
58, -0.0008147141
58, -0.0015253185
58, -0.00097371166
59, -0.0014286025
59, -0.0014749797
59, -0.0011738971
59, -0.00109626
59, -0.0009519042
59, -0.0012979374
59, -0.0006457847
59, -0.0008678229
60, -0.0018962354
60, -0.0022549934
60, -0.0013954622
60, -0.0018031294
60, -0.0018999034
60, -0.0020837707
60, -0.00142127
60, -0.0016539843
61, -0.0022791193
61, -0.0020469148
61, -0.0021461076
61, -0.0019643495
61, -0.0020364649
61, -0.0019360356
61, -0.00196942
61, -0.0019194388
62, -0.0018018895
62, -0.0019499671
62, -0.0018857379
62, -0.0019586897
62, -0.0017478258
62, -0.0018330968
62, -0.0016406762
62, -0.0016508074
63, -0.002005331
63, -0.0019725373
63, -0.0018637975
63, -0.0019524865
63, -0.0018590271
63, -0.0017344909
63, -0.0017696699
63, -0.0017666087
64, -0.002022596
64, -0.0016871648
64, -0.0017786453
64, -0.0014844832
64, -0.0017198074
64, -0.0015834995
64, -0.0016643216
64, -0.0015693804
65, -0.0017215684
65, -0.0022468364
65, -0.0015855792
65, -0.002084716
65, -0.0016745862
65, -0.0020296683
65, -0.0015774646
65, -0.0019063662
66, -0.002322741
66, -0.0024242317
66, -0.0023358061
66, -0.0024505595
66, -0.0023431624
66, -0.0024570818
66, -0.002123536
66, -0.0022507207
67, -0.0022571501
67, -0.0022665656
67, -0.0021956365
67, -0.0022669784
67, -0.0018843346
67, -0.0021732615
67, -0.001894283
67, -0.002245138
68, -0.0020737397
68, -0.0018524212
68, -0.0019170643
68, -0.0014688915
68, -0.0022848872
68, -0.0022319062
68, -0.0021617152
68, -0.001882021
69, -0.0015029883
69, -0.001019676
69, -0.0012410402
69, -0.0010129309
69, -0.0019197328
69, -0.0017454155
69, -0.0015912257
69, -0.0016720674
70, -0.00063424546
70, -0.00043588792
70, -0.0008435508
70, -0.00062192196
70, -0.0011777184
70, -0.00036912417
70, -0.0015169969
70, -0.00068532774
71, -0.0003245134
71, -0.0002977239
71, -0.00028610328
71, -0.0003970105
71, -0.0002460569
71, -0.00030117412
71, -0.00019013911
71, -0.0003829417
72, -0.0007522352
72, -0.0012654561
72, -0.00060590607
72, -0.0009696771
72, -0.00076523115
72, -0.001224069
72, -0.0005895237
72, -0.00089892466
73, -0.001653197
73, -0.0015229996
73, -0.0013554913
73, -0.001241014
73, -0.0013444201
73, -0.0012757559
73, -0.0011516969
73, -0.0010987906
74, -0.001060057
74, -0.0007245027
74, -0.00079103786
74, -0.0003575649
74, -0.001237607
74, -0.0011300681
74, -0.0009623534
74, -0.00075699395
75, -0.0006530598
75, -0.0010034438
75, -0.00050354045
75, -0.0008220372
75, -0.0011347857
75, -0.0012912373
75, -0.0009284984
75, -0.0010530498
76, -0.0013834746
76, -0.0016796777
76, -0.0012769169
76, -0.0016433535
76, -0.0013607261
76, -0.0015378969
76, -0.001094248
76, -0.0013417806
77, -0.0018034287
77, -0.002029503
77, -0.0016851845
77, -0.0018997234
77, -0.0015445399
77, -0.0016197675
77, -0.0014223171
77, -0.0014859908
78, -0.0011255259
78, -0.0014205234
78, -0.0005883962
78, -0.0009483929
78, -0.00071256334
78, -0.0009155667
78, -0.00010227011
78, -0.00037029327
79, -0.0011411806
79, -0.0007031103
79, -0.0009922192
79, -0.00068105146
79, -0.000789895
79, -0.00066647265
79, -0.0005225608
79, -0.00052606314
80, -0.000704251
80, -0.001078454
80, -0.00069610984
80, -0.0009867327
80, -0.00047762672
80, -0.00056631194
80, -0.0005524377
80, -0.00055748766
81, -0.0008965723
81, -0.00031702715
81, -0.00070372224
81, -0.00019287021
81, -0.000641215
81, -0.0004989105
81, -0.0005461415
81, -0.0004725767
82, 0.00020895952
82, 0.0005107619
82, 0.00012155291
82, 0.0005703661
82, -0.00018406687
82, -0.00027002237
82, -0.00017476984
82, -0.00011375879
83, 0.00077621505
83, 0.0008208193
83, 0.00087477174
83, 0.0009833092
83, 7.9264435e-05
83, 0.0008171527
83, 0.00015312394
83, 0.0009549666
84, 0.0007095296
84, 0.00068704336
84, 0.0011436468
84, 0.0010094274
84, 0.0010240797
84, 0.0010322719
84, 0.0013423869
84, 0.0012388614
85, 0.00046598143
85, -2.6378899e-05
85, 0.000337594
85, -0.00026946393
85, 0.0007150622
85, 5.343938e-05
85, 0.0008026938
85, 2.62109e-05
86, -0.0007118124
86, -0.00096390856
86, -0.00085769565
86, -0.0011127316
86, -0.00065381126
86, -0.00061585545
86, -0.0007793115
86, -0.00074432103
87, -0.0013306919
87, -0.0014661654
87, -0.001173831
87, -0.0012388972
87, -0.0007017667
87, -0.0010754591
87, -0.0007292026
87, -0.0010323429
88, -0.001202588
88, -0.0009946736
88, -0.0009824648
88, -0.00065001595
88, -0.0009760531
88, -0.0006127849
88, -0.00077527855
88, -0.00028741997
89, 0.0008756716
89, 0.0007596401
89, 0.0008931812
89, 0.00089474407
89, 0.0007814469
89, 0.00075905205
89, 0.0006377809
89, 0.0007329767
90, 0.0005391767
90, 0.00027753654
90, 0.0008325468
90, 0.00068437227
90, 0.0006607607
90, 0.0005527193
90, 0.00090709206
90, 0.00091257936
91, 0.00014455272
91, 0.00042605156
91, 0.0007200318
91, 0.0010038157
91, 0.0002981248
91, 0.00021476184
91, 0.0009092723
91, 0.00082803774
92, 0.0005109949
92, 0.00022032969
92, 0.0007232208
92, 0.00047938226
92, 7.197149e-05
92, -8.1202714e-05
92, 0.00053028495
92, 0.00042394354
93, -4.932892e-05
93, 0.00016274684
93, 0.0002978041
93, 0.0005589429
93, 6.439297e-05
93, 0.00057873805
93, 0.0003801871
93, 0.00094367674
94, 0.00065713347
94, 0.0014255878
94, 0.001219622
94, 0.0017766258
94, 0.0008002921
94, 0.0011272612
94, 0.0012543163
94, 0.001369755
95, 0.0018444052
95, 0.0014900237
95, 0.0019573623
95, 0.0016310225
95, 0.0014586846
95, 0.0013226097
95, 0.0016431058
95, 0.0015350557
96, 0.0007413211
96, 5.1545514e-05
96, 0.0010968643
96, 0.00068845315
96, 0.0009973318
96, 0.00045830949
96, 0.0010983183
96, 0.00084081374
97, -0.00021604291
97, -4.772241e-05
97, 0.00021732454
97, 0.00010915735
97, -1.6075513e-05
97, 7.2980984e-06
97, 0.0005018786
97, 0.00024866124
98, 0.0002630053
98, 0.00018441699
98, 0.00025397108
98, 0.0003312424
98, 0.00027786495
98, 0.00030050933
98, 0.00033654226
98, 0.00051505584
99, 0.00023124342
99, 0.0005916011
99, 0.0005839877
99, 0.0006385059
99, 0.00041122723
99, 0.0005660857
99, 0.0008613298
99, 0.0007102193
100, 0.0029197112
100, 0.0031661761
100, 0.0035088821
100, 0.0036456576
100, 0.002616799
100, 0.0026017048
100, 0.0031892422
100, 0.0030644462
101, 0.002723919
101, 0.0021791104
101, 0.003088387
101, 0.0025974656
101, 0.0023880631
101, 0.0021692629
101, 0.0027827641
101, 0.0026179478
102, 0.0017919344
102, 0.001961402
102, 0.00206356
102, 0.002212353
102, 0.0019530162
102, 0.0021297233
102, 0.0022010868
102, 0.0023571132
103, 0.0018191432
103, 0.0018004584
103, 0.00217007
103, 0.0021588325
103, 0.002059603
103, 0.0018823812
103, 0.0023448777
103, 0.0021750617
104, 0.0018518459
104, 0.0021669753
104, 0.0022400024
104, 0.0023472428
104, 0.0017946538
104, 0.0021897943
104, 0.0021557384
104, 0.0023429792
105, 0.0024529241
105, 0.002082498
105, 0.0021019373
105, 0.0018425282
105, 0.0021524234
105, 0.001539735
105, 0.0019478181
105, 0.0014460611
106, 0.001531339
106, 0.0014052857
106, 0.00153555
106, 0.0015666544
106, 0.0010064958
106, 0.0006275035
106, 0.0010455552
106, 0.0008236323
107, 0.0017794342
107, 0.0025104382
107, 0.0020906993
107, 0.0025141789
107, 0.00078724045
107, 0.0017767865
107, 0.00096927094
107, 0.0016516284
108, 0.002961473
108, 0.0027908268
108, 0.0028216438
108, 0.0028942036
108, 0.0026669158
108, 0.002567781
108, 0.0025729695
108, 0.0027170524
109, 0.0027059068
109, 0.0026599166
109, 0.003080174
109, 0.0030431433
109, 0.0026486402
109, 0.0029952677
109, 0.003185071
109, 0.0035408523
110, 0.0027909628
110, 0.002606015
110, 0.0031163702
110, 0.0029956193
110, 0.0032142235
110, 0.0028086079
110, 0.0033815056
110, 0.00304017
111, 0.0026821862
111, 0.0025198655
111, 0.0022632251
111, 0.0021725937
111, 0.0026780737
111, 0.0026343374
111, 0.0023780065
111, 0.0024058875
112, 0.0023802216
112, 0.0028847768
112, 0.0023360546
112, 0.0029003175
112, 0.002607965
112, 0.0027786575
112, 0.0024704544
112, 0.002700785
113, 0.0030851034
113, 0.003090502
113, 0.0030855911
113, 0.0029410967
113, 0.0029487354
113, 0.0032449586
113, 0.0028855165
113, 0.003031854
114, 0.0031415003
114, 0.003229
114, 0.0030136092
114, 0.0030862256
114, 0.0034467163
114, 0.0034058713
114, 0.003312335
114, 0.0032566136
115, 0.0032244138
115, 0.0029415777
115, 0.0028086498
115, 0.0026238658
115, 0.0032822185
115, 0.0029239801
115, 0.002895256
115, 0.0026350936
116, 0.0026920892
116, 0.002856819
116, 0.0027875118
116, 0.0030162595
116, 0.0026625067
116, 0.0029244185
116, 0.0028060726
116, 0.0031320408
117, 0.0029456422
117, 0.00312504
117, 0.0030275995
117, 0.0030844458
117, 0.0031177127
117, 0.0033347532
117, 0.0032697807
117, 0.0033642363
118, 0.0034506386
118, 0.0033180597
118, 0.0032885848
118, 0.0032659955
118, 0.003205476
118, 0.0029404883
118, 0.0031684171
118, 0.0030132907
119, 0.0031512738
119, 0.0032646114
119, 0.003248078
119, 0.0034160784
119, 0.003087501
119, 0.003130625
119, 0.002847403
119, 0.0029450508
120, 0.002951974
120, 0.0027327158
120, 0.002787164
120, 0.0022912517
120, 0.0031355522
120, 0.0029188525
120, 0.003145177
120, 0.0026513736
121, 0.0028104666
121, 0.0025530227
121, 0.0025411246
121, 0.002388901
121, 0.0025674277
121, 0.0025036728
121, 0.0022343472
121, 0.0022757447
122, 0.0017964721
122, 0.0012644533
122, 0.0017400633
122, 0.0012104544
122, 0.0017693562
122, 0.0014979873
122, 0.0018022591
122, 0.0015332215
123, 0.0014055605
123, 0.001981104
123, 0.0011739954
123, 0.0017587162
123, 0.0015660082
123, 0.0018296669
123, 0.0014327235
123, 0.0017056927
124, 0.0021510697
124, 0.002068959
124, 0.0020125625
124, 0.0018840391
124, 0.0020061661
124, 0.0024444053
124, 0.0019178939
124, 0.0023096558
125, 0.0022747044
125, 0.0022285618
125, 0.0020150607
125, 0.001998205
125, 0.0024183763
125, 0.0018449012
125, 0.0021137504
125, 0.0015696646
126, 0.0021326006
126, 0.002173661
126, 0.0021091853
126, 0.0020292772
126, 0.0016986957
126, 0.0018798265
126, 0.0016256704
126, 0.0016858993
127, 0.00227355
127, 0.0023071885
127, 0.0020345184
127, 0.0021358626
127, 0.001958004
127, 0.0019186902
127, 0.0016915834
127, 0.0017199368
128, 0.0019889497
128, 0.0017373742
128, 0.0017214662
128, 0.001525338
128, 0.0017000382
128, 0.0013798651
128, 0.0015682161
128, 0.0013034631
129, 0.001565821
129, 0.0014959748
129, 0.001468801
129, 0.0011634593
129, 0.0010043844
129, 0.0006279274
129, 0.0008216361
129, 0.00020997977
130, 0.0014379945
130, 0.0013101859
130, 0.0011648982
130, 0.0013722451
130, 0.0009202663
130, 0.001004904
130, 0.0005183598
130, 0.0009382131
131, 0.0020120458
131, 0.0019268724
131, 0.0017357628
131, 0.0015438789
131, 0.0012688339
131, 0.0012700455
131, 0.0010075236
131, 0.00090210687
132, 0.0015087401
132, 0.0020534613
132, 0.0014469204
132, 0.002001371
132, 0.0012834271
132, 0.001895594
132, 0.0011698718
132, 0.0017916851
133, 0.0010330166
133, 0.0010317336
133, 0.00061148725
133, 0.00070846104
133, 0.0014002713
133, 0.0011111071
133, 0.00080897706
133, 0.0006182833
134, 0.0011099224
134, 0.001214596
134, 0.0009954846
134, 0.0008376207
134, 0.0011326709
134, 0.0014575787
134, 0.0008758696
134, 0.00093809044
135, 0.0009903462
135, 0.0005476604
135, 0.0004222139
135, 7.3164683e-06
135, 0.001078135
135, 0.0002700983
135, 0.0004595245
135, -0.0003205306
136, 0.000491563
136, 0.00063570344
136, -0.00010683934
136, 0.00017010157
136, 4.261847e-05
136, 0.0007855125
136, -0.00032757933
136, 0.00054803514
137, 0.0010366986
137, 0.0011916392
137, 0.0005253326
137, 0.0009209157
137, 0.0013307752
137, 0.0012625065
137, 0.0008335975
137, 0.0010059823
138, 0.0008597173
138, 0.0005979751
138, 0.00074579957
138, 0.00033137473
138, 0.00073565013
138, 0.0001332182
138, 0.00071123
138, -4.3808184e-05
139, 5.549149e-05
139, 0.00029580807
139, -8.397838e-07
139, 0.0003662029
139, -0.0001553597
139, 0.00017623296
139, -0.00020112586
139, 0.00025723915
140, 0.0009079157
140, 0.0009688934
140, 0.0008479982
140, 0.001059457
140, 0.00028699538
140, -0.00011532584
140, 0.00024937114
140, -2.6372418e-06
141, 0.0009813827
141, 0.0011307645
141, 0.0013955077
141, 0.0013867592
141, 0.00018574324
141, 0.0007048478
141, 0.0006134961
141, 0.0009745832
142, 0.0013429278
142, 0.00083584647
142, 0.0013798808
142, 0.00090039655
142, 0.00071985775
142, 0.00022671964
142, 0.0008071145
142, 0.0003415083
143, 0.00060975726
143, 0.0009678208
143, 0.0004941043
143, 0.00062134676
143, 0.00038879656
143, 0.0011336727
143, 0.00020808796
143, 0.00072200224
144, 0.001390719
144, 0.0010353674
144, 0.0012866544
144, 0.0010897629
144, 0.0007090417
144, 0.00052062015
144, 0.0004974803
144, 0.00046739494
145, 0.000316062
145, -0.0004162145
145, 0.0002867081
145, -0.00029351114
145, -4.0983912e-05
145, -0.0006928608
145, -9.031837e-06
145, -0.00050890143
146, -0.0007389873
146, -0.0006392177
146, -0.00037146424
146, -0.00029477774
146, -0.000960651
146, -0.00073036767
146, -0.0006566746
146, -0.00044943395
147, -0.00054605625
147, -0.00053581764
147, -0.0002982362
147, -0.00063475815
147, -0.0005155513
147, -0.0007151316
147, -0.00025728988
147, -0.000803743
148, -0.00027134854
148, 0.00014616785
148, -0.000552601
148, -0.00015491898
148, -0.0007148457
148, -7.349062e-05
148, -0.0009418757
148, -0.000320344
149, 0.00021524663
149, 0.00023675706
149, -0.00026471
149, -4.2416385e-05
149, 0.00027072898
149, 0.00031900677
149, 3.4007786e-05
149, 0.00028323216
150, 0.00025736136
150, 0.00070352043
150, 0.00023179773
150, 0.0005874461
150, 0.0003619819
150, 0.0006123272
150, 0.00016088595
150, 0.00032063408
151, 0.00078545307
151, 0.00055793417
151, 0.000873284
151, 0.00057977956
151, 0.0004652348
151, 0.0005533203
151, 0.0005855938
151, 0.000607723
152, 0.0006945169
152, 0.00089226715
152, 0.0005100452
152, 0.00075147726
152, 0.00091212604
152, 0.0006315906
152, 0.0006792498
152, 0.00044247872
153, 0.0012438968
153, 0.001103812
153, 0.0010088059
153, 0.001047488
153, 0.0006708248
153, 0.0008597777
153, 0.00046873535
153, 0.0008363313
154, 0.0012143963
154, 0.0014768455
154, 0.0013332253
154, 0.0014080667
154, 0.0010054889
154, 0.00087878073
154, 0.0010840175
154, 0.00076979806
155, -0.001458887
155, -0.0008065552
155, -0.0017171685
155, -0.0011261404
155, -0.0013630973
155, -0.00073087245
155, -0.0014409161
155, -0.0008698552
156, -0.0008172514
156, -0.0007699036
156, -0.0006498267
156, -0.0005529665
156, -0.0005334534
156, -0.00038729736
156, -0.0005090817
156, -0.0003134488
157, -0.0005452638
157, -0.0006449308
157, -0.0005728761
157, -0.00069451105
157, -0.00020336194
157, -5.0106453e-05
157, -0.000311164
157, -0.00017987093
158, -0.0005064383
158, -0.00050791947
158, -0.0005020885
158, -0.00028197927
158, 0.00033624918
158, -0.00010124884
158, 0.00043330656
158, 0.00021752345
159, -0.0006008985
159, -0.0010800691
159, -0.00030255807
159, -0.0009532679
159, -0.0005104938
159, -0.00075640413
159, -0.0002091347
159, -0.00062655436
160, -0.0015184929
160, -0.0010946845
160, -0.0015041444
160, -0.0011740857
160, -0.0006908107
160, -0.00016893928
160, -0.0008340821
160, -0.0004061829
161, -0.0007979727
161, -0.0006973105
161, -0.0011510324
161, -0.0009828465
161, -0.00019188781
161, -3.842853e-05
161, -0.000392547
161, -0.0001714651
162, -0.0009852338
162, -0.0014699241
162, -0.0010543455
162, -0.001497734
162, -0.0004944497
162, -0.001244575
162, -0.00068908226
162, -0.001397794
163, -0.0017365343
163, -0.0018119254
163, -0.0017671644
163, -0.0019496409
163, -0.0013201825
163, -0.0011405976
163, -0.0014121785
163, -0.0013397342
164, -0.0016744877
164, -0.0013711688
164, -0.0019144702
164, -0.0017163395
164, -0.0011810868
164, -0.0014486018
164, -0.0012504148
164, -0.0016230667
165, -0.0013493302
165, -0.0017368513
165, -0.0016045977
165, -0.0018113683
165, -0.0016419387
165, -0.0017276203
165, -0.0019293482
165, -0.0018343895
166, -0.001654425
166, -0.001415863
166, -0.0013783694
166, -0.0011929183
166, -0.0010138415
166, -0.00069662964
166, -0.0008045206
166, -0.0005404577
167, -0.0006397326
167, -0.000115809984
167, -0.0007608328
167, -0.00046761532
167, -0.0002517799
167, 2.8760152e-05
167, -0.00046274738
167, -0.0004127918
168, 3.203734e-05
168, -0.00021836306
168, -0.00041692422
168, -0.0005045605
168, 3.0085155e-05
168, -0.00034967245
168, -0.00030781364
168, -0.0005248455
169, -0.0008338094
169, -0.0011658397
169, -0.0009497871
169, -0.0012022805
169, -0.00038250876
169, -0.00021357677
169, -0.0006727796
169, -0.00042432258
170, -0.0012991334
170, -0.0013195227
170, -0.0014014391
170, -0.0013723121
170, -0.000596279
170, -0.0010997979
170, -0.00057494314
170, -0.0010289516
171, -0.0016438627
171, -0.0018825976
171, -0.0014736523
171, -0.0018328407
171, -0.0014433687
171, -0.0015451465
171, -0.0013027926
171, -0.0015250542
172, -0.0020007007
172, -0.0018402517
172, -0.0022299597
172, -0.0021285315
172, -0.0015805693
172, -0.0014007938
172, -0.0019038916
172, -0.0017832104
173, -0.0016669618
173, -0.0015575483
173, -0.0019370551
173, -0.001665722
173, -0.0015589345
173, -0.0013485792
173, -0.0016644361
173, -0.0012921622
174, -0.0015620029
174, -0.0018201689
174, -0.0014765939
174, -0.0017061846
174, -0.0011206893
174, -0.001424492
174, -0.0010633352
174, -0.0013385443
175, -0.0019708634
175, -0.002106111
175, -0.0017707384
175, -0.0018914496
175, -0.0013200822
175, -0.0013432928
175, -0.001212745
175, -0.001221377
176, -0.0017339623
176, -0.0015313445
176, -0.0020029466
176, -0.0018336446
176, -0.0012426072
176, -0.001087406
176, -0.0013353358
176, -0.0012134121
177, -0.0016813641
