element_id,Strain
33, 0.0027199925
33, 0.0027297968
33, 0.0025613941
33, 0.002512533
33, 0.0026687162
33, 0.002707837
33, 0.0024953939
33, 0.0024758454
34, 0.0026270123
34, 0.0025671495
34, 0.0026019255
34, 0.002584754
34, 0.0027073286
34, 0.002568182
34, 0.0027350648
34, 0.0026385933
35, 0.0026345507
35, 0.0027677394
35, 0.0026258524
35, 0.0027217392
35, 0.002737528
35, 0.0027618033
35, 0.0026940105
35, 0.0026809801
36, 0.0026876745
36, 0.0023928594
36, 0.0026476497
36, 0.0023944066
36, 0.0024853207
36, 0.0022016785
36, 0.0025062854
36, 0.0022641926
37, 0.0019907372
37, 0.0019773282
37, 0.0019001266
37, 0.0017801329
37, 0.0018842965
37, 0.0018354607
37, 0.0018893831
37, 0.0017339694
38, 0.001982869
38, 0.0021312765
38, 0.0018082986
38, 0.001925956
38, 0.0018191906
38, 0.0020171558
38, 0.0016312187
38, 0.0017984303
39, 0.0024976237
39, 0.0026726054
39, 0.0021428014
39, 0.0024208124
39, 0.0024652435
39, 0.002564119
39, 0.0020877577
39, 0.002289688
40, 0.0029061504
40, 0.002955779
40, 0.0028165795
40, 0.0028686193
40, 0.002639716
40, 0.0028111793
40, 0.0025464124
40, 0.0027202775
41, 0.0029460248
41, 0.0029531408
41, 0.002775681
41, 0.0027555309
41, 0.0030146928
41, 0.0030480213
41, 0.002832102
41, 0.002838154
42, 0.0028038218
42, 0.0028260048
42, 0.002860709
42, 0.0029243228
42, 0.0028439658
42, 0.002755309
42, 0.0028171986
42, 0.0027699652
43, 0.0029462026
43, 0.0029019858
43, 0.0028051368
43, 0.0027465904
43, 0.002789525
43, 0.002817161
43, 0.002642133
43, 0.0026554337
44, 0.0027984772
44, 0.002675207
44, 0.0027308888
44, 0.0025927462
44, 0.002783344
44, 0.0027900953
44, 0.0026833313
44, 0.0026752045
45, 0.002149607
45, 0.0022233627
45, 0.0021174117
45, 0.0021843016
45, 0.0020113834
45, 0.0022589716
45, 0.0019759128
45, 0.0022166308
46, 0.002289479
46, 0.0021774524
46, 0.0021776317
46, 0.0021433951
46, 0.0024184354
46, 0.002279603
46, 0.002271461
46, 0.0022104275
47, 0.002013345
47, 0.0019809457
47, 0.00198084
47, 0.0019189949
47, 0.002136296
47, 0.0021644782
47, 0.0021730762
47, 0.0021718028
48, 0.0018441525
48, 0.0017663729
48, 0.0018457348
48, 0.0017516998
48, 0.0021366861
48, 0.0020360881
48, 0.002082017
48, 0.0019651626
49, 0.0017064783
49, 0.0014429365
49, 0.0015373967
49, 0.0012661949
49, 0.001802255
49, 0.0014970718
49, 0.0016473371
49, 0.0013344934
50, 0.0013718134
50, 0.001644662
50, 0.0012614763
50, 0.0014992063
50, 0.001426535
50, 0.0015843218
50, 0.0012731331
50, 0.0013958021
51, 0.0018652877
51, 0.0020041894
51, 0.0017252291
51, 0.0019053984
51, 0.0016640576
51, 0.001843979
51, 0.0015766682
51, 0.0017978571
52, 0.0020274783
52, 0.0020126617
52, 0.0019104362
52, 0.0019000532
52, 0.0019902566
52, 0.001944283
52, 0.0018491659
52, 0.0018076292
53, 0.0020739422
53, 0.002136664
53, 0.001901717
53, 0.001922283
53, 0.0018940081
53, 0.0019804777
53, 0.0017317223
53, 0.0017760443
54, 0.0019108609
54, 0.0016950935
54, 0.001912854
54, 0.0017120003
54, 0.0017808037
54, 0.0015780607
54, 0.0017345911
54, 0.0015467672
55, 0.0016839264
55, 0.0018520536
55, 0.0016757074
55, 0.0018429518
55, 0.0015454845
55, 0.0016388657
55, 0.0016010902
55, 0.0016935909
56, 0.0026181736
56, 0.0025145023
56, 0.002529757
56, 0.0024591165
56, 0.0026414397
56, 0.0025005948
56, 0.0025729905
56, 0.0024651762
57, 0.0024014018
57, 0.0025194774
57, 0.0023884182
57, 0.002512999
57, 0.0023762172
57, 0.0025034456
57, 0.002390769
57, 0.002524512
58, 0.0024071366
58, 0.0023266007
58, 0.002519507
58, 0.002401336
58, 0.0025335373
58, 0.0025340612
58, 0.00255983
58, 0.0025227284
59, 0.0021593915
59, 0.0018995448
59, 0.002208279
59, 0.0019687975
59, 0.00233576
59, 0.0020470344
59, 0.0023697496
59, 0.0021013953
60, 0.0017008396
60, 0.0016551642
60, 0.0018659896
60, 0.0018376999
60, 0.0017556477
60, 0.0016166946
60, 0.0019229576
60, 0.001801378
61, 0.001568033
61, 0.0013373498
61, 0.0016602654
61, 0.0013993814
61, 0.0015391253
61, 0.0014569118
61, 0.0016595864
61, 0.0015471769
62, 0.0012746651
62, 0.0014554219
62, 0.0012649591
62, 0.0014211633
62, 0.001402916
62, 0.0014847422
62, 0.0013494651
62, 0.0014067336
63, 0.0013771271
63, 0.0013985883
63, 0.0014001486
63, 0.0014843155
63, 0.0013704246
63, 0.0013059671
63, 0.0013961622
63, 0.0013944069
64, 0.0015189433
64, 0.0016059863
64, 0.0014323181
64, 0.0015361438
64, 0.0013944964
64, 0.0015734003
64, 0.0013882509
64, 0.0015839435
65, 0.0020462628
65, 0.00238472
65, 0.0019314142
65, 0.0022587082
65, 0.0019090298
65, 0.0021147411
65, 0.0018120012
65, 0.0020065673
66, 0.002589733
66, 0.0025644496
66, 0.0026136162
66, 0.002535009
66, 0.0024600546
66, 0.0025811347
66, 0.0024498466
66, 0.0025176078
67, 0.001621609
67, 0.001549973
67, 0.001740285
67, 0.001657815
67, 0.0016023447
67, 0.0015202276
67, 0.0017143257
67, 0.001621374
68, 0.0016665475
68, 0.0020084453
68, 0.001692458
68, 0.0019943244
68, 0.0016591083
68, 0.00201064
68, 0.0017149318
68, 0.0020264394
69, 0.0024253002
69, 0.0025556353
69, 0.002353407
69, 0.0025468168
69, 0.002386891
69, 0.0025677783
69, 0.0022985695
69, 0.0025425232
70, 0.002738398
70, 0.0029754278
70, 0.0029231291
70, 0.0032190264
70, 0.002782913
70, 0.00294066
70, 0.0029402631
70, 0.003156858
71, 0.0029952272
71, 0.0027398074
71, 0.0031088106
71, 0.0028379594
71, 0.0029406834
71, 0.002688621
71, 0.003116284
71, 0.0028487688
72, 0.0025023145
72, 0.0023364045
72, 0.0025904751
72, 0.0024386963
72, 0.0024489884
72, 0.0022428518
72, 0.0025616242
72, 0.0023696122
73, 0.0020509956
73, 0.0017502252
73, 0.0022018997
73, 0.0018037756
73, 0.0018173233
73, 0.0015077279
73, 0.0019536023
73, 0.0015466958
74, 0.0015391927
74, 0.0017438844
74, 0.0015486351
74, 0.0017310142
74, 0.001404698
74, 0.0016521272
74, 0.0014008436
74, 0.0016259569
75, 0.0018436871
75, 0.0020032246
75, 0.0019301663
75, 0.002039811
75, 0.0017949342
75, 0.0018814269
75, 0.0018189364
75, 0.0018555351
76, 0.0020900434
76, 0.0019390398
76, 0.0021187377
76, 0.0020381634
76, 0.0018426903
76, 0.0018336391
76, 0.0018757322
76, 0.0019370954
77, 0.0018598565
77, 0.0017311226
77, 0.0018528374
77, 0.0017534253
77, 0.001863455
77, 0.0016983561
77, 0.0018766276
77, 0.0017408436
78, 0.00229251
78, 0.0025748955
78, 0.0023040832
78, 0.0026844973
78, 0.0022751715
78, 0.0025662263
78, 0.0023425887
78, 0.0027317097
79, 0.0025223722
79, 0.002522902
79, 0.0028137641
79, 0.0028954076
79, 0.0025995858
79, 0.0026475633
79, 0.0029267275
79, 0.0030558691
80, 0.0025191912
80, 0.0026544498
80, 0.0029044512
80, 0.0030708464
80, 0.00247139
80, 0.0024637098
80, 0.002860865
80, 0.0028842739
81, 0.002827631
81, 0.0029314782
81, 0.0030215697
81, 0.0029902346
81, 0.0026787282
81, 0.0029273252
81, 0.0029131968
81, 0.003026631
82, 0.0027362301
82, 0.0022173857
82, 0.0029461167
82, 0.0022640517
82, 0.002918827
82, 0.0025349488
82, 0.0030443454
82, 0.0024972893
83, 0.0019303897
83, 0.0018989996
83, 0.0019726297
83, 0.0020559353
83, 0.0021410282
83, 0.0018449564
83, 0.0020454403
83, 0.0018640284
84, 0.0018290004
84, 0.001701525
84, 0.001980401
84, 0.0018418401
84, 0.0016457436
84, 0.001656032
84, 0.0019124966
84, 0.0019116788
85, 0.0016434223
85, 0.0015532835
85, 0.0018891586
85, 0.0017457813
85, 0.0017121453
85, 0.0016743216
85, 0.001929482
85, 0.0018384282
86, 0.0016237764
86, 0.001668649
86, 0.0016738067
86, 0.0016707766
86, 0.001701524
86, 0.001585464
86, 0.0017491261
86, 0.0015851636
87, 0.00198295
87, 0.0022310605
87, 0.0018364316
87, 0.0020905198
87, 0.0018087751
87, 0.0021215132
87, 0.0016701737
87, 0.0019888843
88, 0.002210794
88, 0.0021635974
88, 0.0021572728
88, 0.0021896947
88, 0.0022034892
88, 0.0021343015
88, 0.0021431143
88, 0.0021535456
89, 0.0022497387
89, 0.0024272986
89, 0.002327748
89, 0.0024456247
89, 0.0027593474
89, 0.002912721
89, 0.00284009
89, 0.0029337439
90, 0.0026888931
90, 0.0032675306
90, 0.0025429698
90, 0.0030616126
90, 0.0031196412
90, 0.0034813809
90, 0.0029650135
90, 0.0032667504
91, 0.0036463991
91, 0.0038327302
91, 0.003322419
91, 0.003566899
91, 0.0035951957
91, 0.003768083
91, 0.0032623194
91, 0.0034933456
92, 0.0038442498
92, 0.003934996
92, 0.0038304792
92, 0.003994999
92, 0.003802568
92, 0.0037802171
92, 0.0037208828
92, 0.0037723025
93, 0.0041124956
93, 0.0037418292
93, 0.0041800076
93, 0.0039987294
93, 0.0038482342
93, 0.0034458926
93, 0.0039292844
93, 0.0037162697
94, 0.003616038
94, 0.0036704408
94, 0.0041174693
94, 0.0040749456
94, 0.0032236672
94, 0.0034375149
94, 0.0037086916
94, 0.0038257227
95, 0.0035402314
95, 0.0033306787
95, 0.0037709519
95, 0.003616438
95, 0.0036599534
95, 0.0035505486
95, 0.0038595751
95, 0.003805253
96, 0.0032824154
96, 0.0031036583
96, 0.0035831009
96, 0.0033704091
96, 0.0034249637
96, 0.0032769472
96, 0.0037666813
96, 0.0035847244
97, 0.00276591
97, 0.0023470966
97, 0.00325093
97, 0.0028102093
97, 0.00293955
97, 0.0024444251
97, 0.003424437
97, 0.002907377
98, 0.0020117948
98, 0.0018623318
98, 0.0024767693
98, 0.0022667663
98, 0.0020970854
98, 0.0020387345
98, 0.0026284028
98, 0.0025095383
99, 0.0019199534
99, 0.0021596353
99, 0.0020917733
99, 0.0022882088
99, 0.0022098937
99, 0.0025437018
99, 0.0023914492
99, 0.0026820125
100, 0.0034812344
100, 0.0036386114
100, 0.0038010045
100, 0.0040006135
100, 0.003386015
100, 0.0035889347
100, 0.0036672954
100, 0.003912448
101, 0.003695677
101, 0.0038662334
101, 0.004145636
101, 0.0042808005
101, 0.0036995613
101, 0.0039337114
101, 0.004099252
101, 0.0042980104
102, 0.0040134783
102, 0.0042486056
102, 0.0043762736
102, 0.004536509
102, 0.003922604
102, 0.0040679667
102, 0.0043227994
102, 0.0043932716
103, 0.0043557663
103, 0.004308437
103, 0.004520877
103, 0.0043698694
103, 0.004131449
103, 0.004113153
103, 0.0043065357
103, 0.004184591
104, 0.004521337
104, 0.004745726
104, 0.004487736
104, 0.00479297
104, 0.0043843286
104, 0.004601218
104, 0.0043476755
104, 0.0046453984
105, 0.005078231
105, 0.005197682
105, 0.0050877105
105, 0.0051678033
105, 0.004821531
105, 0.00504176
105, 0.004931977
105, 0.005112874
106, 0.0051713097
106, 0.005172267
106, 0.005320738
106, 0.0053613456
106, 0.0051889634
106, 0.0050446065
106, 0.005309283
106, 0.005204561
107, 0.005104799
107, 0.0049470044
107, 0.0053750784
107, 0.0052053984
107, 0.004927792
107, 0.0047828346
107, 0.0052400106
107, 0.0050831577
108, 0.0048961216
108, 0.0044877664
108, 0.0053764433
108, 0.0049244035
108, 0.004782749
108, 0.00469459
108, 0.005218244
108, 0.005086541
109, 0.004280135
109, 0.004075936
109, 0.0044861427
109, 0.004417775
109, 0.0045896866
109, 0.0041473918
109, 0.0047480715
109, 0.0044415803
110, 0.0036536185
110, 0.003563721
110, 0.0039814445
110, 0.0039014097
110, 0.0035983853
110, 0.0034171198
110, 0.0039485195
110, 0.0037770919
111, 0.004930446
111, 0.005107836
111, 0.0050108978
111, 0.005126709
111, 0.0049218745
111, 0.005018072
111, 0.0049797143
111, 0.005014325
112, 0.0051243445
112, 0.005035788
112, 0.0050247307
112, 0.0049156304
112, 0.0050569465
112, 0.005120173
112, 0.004931807
112, 0.0049744765
113, 0.0046771676
113, 0.0042860126
113, 0.004512606
113, 0.004114787
113, 0.0048222365
113, 0.004519515
113, 0.0046370197
113, 0.0043276255
114, 0.0040060957
114, 0.0038995973
114, 0.0038205744
114, 0.0038154165
114, 0.004231291
114, 0.004106735
114, 0.004092833
114, 0.0040696235
115, 0.0041102516
115, 0.004611865
115, 0.00422202
115, 0.0047139064
115, 0.0042966385
115, 0.0047183274
115, 0.0044081355
115, 0.0048200903
116, 0.004919399
116, 0.004877473
116, 0.0049057524
116, 0.0048625264
116, 0.004947282
116, 0.004794429
116, 0.0049209017
116, 0.0047667525
117, 0.0049575344
117, 0.0050632902
117, 0.004883367
117, 0.0050092787
117, 0.0048215017
117, 0.004890108
117, 0.004704703
117, 0.004793457
118, 0.0051063998
118, 0.0050423522
118, 0.004983396
118, 0.005009644
118, 0.005096099
118, 0.0051933443
118, 0.0049881623
118, 0.0051757214
119, 0.005466566
119, 0.005346486
119, 0.0054270807
119, 0.0052333707
119, 0.0055092075
119, 0.0054018614
119, 0.005533322
119, 0.005352295
120, 0.0052349195
120, 0.0053166226
120, 0.0052950126
120, 0.0054944973
120, 0.0053083766
120, 0.005328451
120, 0.005342844
120, 0.005480662
121, 0.0049188933
121, 0.004864701
121, 0.0051556355
121, 0.0049457666
121, 0.005006884
121, 0.0049273265
121, 0.005268406
121, 0.0050331224
122, 0.0049048695
122, 0.0047906362
122, 0.004876405
122, 0.004724385
122, 0.0046989135
122, 0.004759524
122, 0.004621447
122, 0.004644276
123, 0.0044551273
123, 0.0041899295
123, 0.0043778266
123, 0.0039988672
123, 0.004624034
123, 0.0043871654
123, 0.004525576
123, 0.0041749226
124, 0.0038958967
124, 0.004015424
124, 0.003708348
124, 0.003857518
124, 0.0041243904
124, 0.0042868787
124, 0.0039118635
124, 0.0041039856
125, 0.003977339
125, 0.003960879
125, 0.0037690222
125, 0.0038375442
125, 0.0041511315
125, 0.0040908935
125, 0.0039853845
125, 0.004010144
126, 0.004174275
126, 0.004474708
126, 0.0039418526
126, 0.0042533907
126, 0.0042258133
126, 0.0043957275
126, 0.0040083183
126, 0.0041893627
127, 0.0045349565
127, 0.0043766247
127, 0.004351471
127, 0.004238533
127, 0.0044066254
127, 0.0041403864
127, 0.004260074
127, 0.004039225
128, 0.004302264
128, 0.0039415234
128, 0.004302079
128, 0.0039944085
128, 0.0040937886
128, 0.0038005288
128, 0.0041444334
128, 0.0039042074
129, 0.0040844325
129, 0.0044233473
129, 0.004060788
129, 0.004310061
129, 0.004128318
129, 0.0042483294
129, 0.0041476055
129, 0.0041779354
130, 0.0045969123
130, 0.0044012517
130, 0.0044249315
130, 0.004356502
130, 0.0039591054
130, 0.0036525642
130, 0.0035932239
130, 0.0034138025
131, 0.004241531
131, 0.005012359
131, 0.004211254
131, 0.004882019
131, 0.0035319175
131, 0.004559077
131, 0.0036226485
131, 0.0045499625
132, 0.0053301477
132, 0.00491104
132, 0.0052371
132, 0.004807709
132, 0.0049290177
132, 0.0045518954
132, 0.0048152194
132, 0.004427839
133, 0.0042316113
133, 0.0040881257
133, 0.004108928
133, 0.003909375
133, 0.004183855
133, 0.0039253696
133, 0.0041193897
133, 0.0038048401
134, 0.0036594546
134, 0.0030513396
134, 0.0036263785
134, 0.0030009036
134, 0.0035994854
134, 0.0030793229
134, 0.0034852182
134, 0.0029477538
135, 0.0028410747
135, 0.003324145
135, 0.0027799553
135, 0.00331857
135, 0.0029086745
135, 0.0033354384
135, 0.0028435136
135, 0.003325825
136, 0.0033856626
136, 0.0035209127
136, 0.0034217022
136, 0.003524144
136, 0.0033150925
136, 0.0032958784
136, 0.0033478257
136, 0.0032958025
137, 0.0035065531
137, 0.0035814133
137, 0.0036088722
137, 0.0036514662
137, 0.0032612626
137, 0.0035255218
137, 0.0034129051
137, 0.0036449241
138, 0.0038271144
138, 0.0038991182
138, 0.0038096556
138, 0.0038157091
138, 0.003884698
138, 0.0039912555
138, 0.0038173622
138, 0.0038579716
139, 0.0041049877
139, 0.0039077317
139, 0.0039133984
139, 0.0038418632
139, 0.004347528
139, 0.004329103
139, 0.0041352296
139, 0.0042425664
140, 0.0036885717
140, 0.0035091285
140, 0.0035884054
140, 0.0034586885
140, 0.0042984514
140, 0.0038319381
140, 0.0041740863
140, 0.003757375
141, 0.0035821837
141, 0.0037171636
141, 0.003448868
141, 0.003493067
141, 0.003168363
141, 0.003291121
141, 0.00311528
141, 0.0031473632
142, 0.0036535813
142, 0.00422209
142, 0.0035251079
142, 0.0039349785
142, 0.0035627575
142, 0.0040928684
142, 0.0033444653
142, 0.0037159012
143, 0.0045710322
143, 0.0042305444
143, 0.004203648
143, 0.004086231
143, 0.0043041264
143, 0.0041363356
143, 0.004021946
143, 0.0040770876
144, 0.0025392573
144, 0.002227481
144, 0.0023741266
144, 0.0020784913
144, 0.00259148
144, 0.0023389803
144, 0.0024883428
144, 0.0022519513
145, 0.0025941636
145, 0.0026657525
145, 0.0024303475
145, 0.0024350833
145, 0.0025603431
145, 0.0025909625
145, 0.0022555764
145, 0.0022194583
146, 0.0025970691
146, 0.0027855372
146, 0.0024176058
146, 0.0025490976
146, 0.0026750998
146, 0.0027445985
146, 0.0025679558
146, 0.0025805219
147, 0.0027538484
147, 0.0029116154
147, 0.0025108482
147, 0.002645596
147, 0.0026870486
147, 0.0029715595
147, 0.0024485507
147, 0.0027100183
148, 0.002921791
148, 0.0028303212
148, 0.0026424343
148, 0.002580393
148, 0.0030980462
148, 0.003050311
148, 0.002864063
148, 0.0028457604
149, 0.0029319187
149, 0.0030464425
149, 0.0029197526
149, 0.0031089622
149, 0.0030374883
149, 0.003164964
149, 0.0029860334
149, 0.003188188
150, 0.0032189568
150, 0.0032433125
150, 0.003189044
150, 0.0032299587
150, 0.00343814
150, 0.0033979327
150, 0.003389475
150, 0.003365831
151, 0.0030388879
151, 0.0028469965
151, 0.0030373998
151, 0.002774176
151, 0.0033394496
151, 0.0031843807
151, 0.00313545
151, 0.0029090566
152, 0.0028002823
152, 0.0029171852
152, 0.0025903771
152, 0.0028622274
152, 0.0028485814
152, 0.0030630552
152, 0.0028355925
152, 0.0032051352
153, 0.0027855453
153, 0.0027400628
153, 0.0028521034
153, 0.0027745282
153, 0.0029733467
153, 0.002800007
153, 0.0030498058
153, 0.0028443679
154, 0.0026665616
154, 0.0026335262
154, 0.0026113265
154, 0.0025365693
154, 0.002723025
154, 0.0026654247
154, 0.0026780702
154, 0.0025787482
155, 0.0028824
155, 0.0026888174
155, 0.0028434526
155, 0.0027017815
155, 0.0029912698
155, 0.002716397
155, 0.002905323
155, 0.0026823836
156, 0.0029227643
156, 0.0026831455
156, 0.0028957508
156, 0.0027162281
156, 0.0026031213
156, 0.0024855318
156, 0.0027127145
156, 0.0026551038
157, 0.002401725
157, 0.0022915723
157, 0.0024897878
157, 0.0022591513
157, 0.002703907
157, 0.0026227215
157, 0.0027698833
157, 0.00256815
158, 0.001906884
158, 0.0017020572
158, 0.0018495948
158, 0.0017143881
158, 0.0021261007
158, 0.0018781046
158, 0.002086853
158, 0.0019084947
159, 0.0016901963
159, 0.0019231444
159, 0.0015942488
159, 0.0017349288
159, 0.0019191536
159, 0.0021048766
159, 0.0017759217
159, 0.0018693472
160, 0.0023761294
160, 0.0025285122
160, 0.0020130638
160, 0.0022174306
160, 0.002326748
160, 0.0025024526
160, 0.0019942538
160, 0.0022219329
161, 0.0026281073
161, 0.0028457826
161, 0.0024494287
161, 0.0026635705
161, 0.0026903579
161, 0.00281765
161, 0.0024472016
161, 0.0025709614
162, 0.003076541
162, 0.003044579
162, 0.002852075
162, 0.002823969
162, 0.0030113077
162, 0.0031092125
162, 0.0028408233
162, 0.0029425565
163, 0.0028924427
163, 0.0030608403
163, 0.0027443725
163, 0.0028332851
163, 0.0031876762
163, 0.0034310014
163, 0.002952818
163, 0.0031165595
164, 0.003039016
164, 0.0030460716
164, 0.002684871
164, 0.0027090397
164, 0.0032538758
164, 0.0032062605
164, 0.002921961
164, 0.0028914718
165, 0.0030430835
165, 0.0030445617
165, 0.0027844992
165, 0.002827318
165, 0.003207581
165, 0.0031470903
165, 0.0029553992
165, 0.0029362643
166, 0.0021716852
166, 0.0024730158
166, 0.0020885235
166, 0.00235206
166, 0.002399948
166, 0.0026587949
166, 0.0023061393
166, 0.0025271906
167, 0.002579395
167, 0.002241353
167, 0.0024010073
167, 0.002222093
167, 0.002595569
167, 0.0020295384
167, 0.0025171868
167, 0.0021102405
168, 0.0019755915
168, 0.0020102453
168, 0.0021017792
168, 0.002149718
168, 0.0018952364
168, 0.0020150042
168, 0.0020009177
168, 0.0021339806
169, 0.0021171041
169, 0.0021574236
169, 0.0021456792
169, 0.0021496296
169, 0.0021330565
169, 0.0022911998
169, 0.0021102575
169, 0.0022320147
170, 0.001949041
170, 0.001586787
170, 0.0018954342
170, 0.0015385221
170, 0.0021408289
170, 0.001787547
170, 0.0020770114
170, 0.0017290774
171, 0.0015043069
171, 0.0016320983
171, 0.0014619264
171, 0.0015482638
171, 0.0016191095
171, 0.0017780326
171, 0.0016080117
171, 0.0017254845
172, 0.0017846413
172, 0.0019916676
172, 0.0017971727
172, 0.0019700609
172, 0.0019282962
172, 0.002171111
172, 0.0019451308
172, 0.0021538096
173, 0.002096736
173, 0.0019556999
173, 0.001946211
173, 0.0018374318
173, 0.0023972625
173, 0.0022182781
173, 0.0022827163
173, 0.0021359962
174, 0.001852122
174, 0.0020268646
174, 0.0017400846
174, 0.001887096
174, 0.002037385
174, 0.0021279242
174, 0.0019721026
174, 0.0020349303
175, 0.0018895469
175, 0.0017531802
175, 0.001854291
175, 0.0017258512
175, 0.0019591297
175, 0.0019541667
175, 0.001874672
175, 0.0018776337
176, 0.0016994828
176, 0.0017912481
176, 0.0017730534
176, 0.0018245017
176, 0.0019574463
176, 0.0020315931
176, 0.0019544328
176, 0.0019882587
177, 0.0026264086
177, 0.0024804976
177, 0.0025547654
177, 0.0024554331
177, 0.0024902688
177, 0.002454153
177, 0.002407246
177, 0.0024177
178, 0.0023555828
178, 0.0024953545
178, 0.0023906757
178, 0.0025535387
178, 0.0024439353
178, 0.0025780343
178, 0.0024575407
178, 0.0026147256
179, 0.0025404384
179, 0.0026097987
179, 0.0025912495
179, 0.0026105456
179, 0.0026998452
179, 0.0028569445
179, 0.0028041962
179, 0.002911209
180, 0.0025493633
180, 0.002328259
180, 0.0025959327
180, 0.002351123
