element_id,el_vol
1, 2.03096597317654e-08
2, 2.02980814378861e-08
3, 2.03142214161289e-08
4, 2.02922123548888e-08
5, 2.03044034918776e-08
6, 2.03196393044891e-08
7, 2.03282954913675e-08
8, 2.03310150936886e-08
9, 2.02963619244656e-08
10, 2.03219236993846e-08
11, 2.03016021771418e-08
12, 2.03140189114492e-08
13, 2.02844834262805e-08
14, 2.03049985714188e-08
15, 2.03163690315478e-08
16, 2.03088958983244e-08
17, 2.03265919651585e-08
18, 2.03370582596563e-08
19, 2.03366870010768e-08
20, 2.02691836648228e-08
21, 2.03132941578588e-08
22, 2.03094323580899e-08
23, 2.02978469587833e-08
24, 2.0272189260595e-08
25, 2.03172216828307e-08
26, 2.03169889800847e-08
27, 2.03052952230109e-08
28, 2.03024761447068e-08
29, 2.03395629227998e-08
30, 2.03319459046725e-08
31, 2.03134913334679e-08
32, 2.02985521724486e-08
33, 2.03062846537705e-08
34, 2.03339407534031e-08
35, 2.03229397754967e-08
36, 2.03366106177327e-08
37, 2.03083114769242e-08
38, 2.03008916344061e-08
39, 2.03010976917994e-08
40, 2.03418561994795e-08
41, 2.03552001920571e-08
42, 2.03381187446894e-08
43, 2.03280077215595e-08
44, 2.03367775952756e-08
45, 2.03239363116836e-08
46, 2.03288941236224e-08
47, 2.0318744020642e-08
48, 2.03181862445945e-08
49, 2.0314873339089e-08
50, 2.03177279445299e-08
51, 2.03177457080983e-08
52, 2.03485370775525e-08
53, 2.03272083609818e-08
54, 2.03191010683668e-08
55, 2.03111181207305e-08
56, 2.03227159545349e-08
57, 2.03185521741034e-08
58, 2.03172270119012e-08
59, 2.03213517124823e-08
60, 2.0334772088404e-08
61, 2.03425010170122e-08
62, 2.03226093731246e-08
63, 2.03396322007166e-08
64, 2.03420480460181e-08
65, 2.03316403712961e-08
66, 2.032009405184e-08
67, 2.03112353602819e-08
68, 2.03077110683125e-08
69, 2.03122052511162e-08
70, 2.03203871507185e-08
71, 2.03263024189937e-08
72, 2.03305567936241e-08
73, 2.03324503900149e-08
74, 2.0341374806776e-08
75, 2.03451371305619e-08
76, 2.03394368014642e-08
77, 2.03206766968833e-08
78, 2.03108179164246e-08
79, 2.03064374204587e-08
80, 2.03081107486014e-08
81, 2.03141503618554e-08
82, 2.0327405536591e-08
83, 2.03191277137194e-08
84, 2.03107308749395e-08
85, 2.03397227949154e-08
86, 2.03430428058482e-08
87, 2.03500984952143e-08
88, 2.03200620774169e-08
89, 2.03130170461918e-08
90, 2.02949230754257e-08
91, 2.03174597146472e-08
92, 2.03175076762818e-08
93, 2.0341806461488e-08
94, 2.0336585748737e-08
95, 2.0328986494178e-08
96, 2.03292902511976e-08
97, 2.03357970463003e-08
98, 2.0326918814817e-08
99, 2.03161061307355e-08
100, 2.02943937210875e-08
101, 2.02994900888598e-08
102, 2.03295407175119e-08
103, 2.03177918933761e-08
104, 2.03332177761695e-08
105, 2.03262402465043e-08
106, 2.03519103791905e-08
107, 2.03390175812501e-08
108, 2.02944061555854e-08
109, 2.03040642077212e-08
110, 2.03029628664808e-08
111, 2.03209413740524e-08
112, 2.0320159777043e-08
113, 2.03249328478705e-08
114, 2.03047836322412e-08
115, 2.03139745025283e-08
116, 2.03162588974237e-08
117, 2.03165484435885e-08
118, 2.03108978524824e-08
119, 2.0282774571001e-08
120, 2.03231529383174e-08
121, 2.03081356175971e-08
122, 2.03217833671943e-08
123, 2.03146157673473e-08
124, 2.03212930927066e-08
125, 2.03025507516941e-08
126, 2.03178753821476e-08
127, 2.03157224376582e-08
128, 2.03420569278023e-08
129, 2.03199146397992e-08
130, 2.02834069540359e-08
131, 2.02934398174648e-08
132, 2.03036503165777e-08
133, 2.0316388571473e-08
134, 2.02963228446151e-08
135, 2.03149994604246e-08
136, 2.03075476434833e-08
137, 2.03009840049617e-08
138, 2.03284109545621e-08
139, 2.03528021103239e-08
140, 2.03175467561323e-08
141, 2.02945802385557e-08
142, 2.02960723783008e-08
143, 2.0298614344938e-08
144, 2.02810195304437e-08
145, 2.03128305287237e-08
146, 2.03196428572028e-08
147, 2.03021777167578e-08
148, 2.02958219119864e-08
149, 2.03136547582972e-08
150, 2.03481569371888e-08
151, 2.03164951528834e-08
152, 2.03029948409039e-08
153, 2.02805683358065e-08
154, 2.02847623143043e-08
155, 2.03075014582055e-08
156, 2.03300754009206e-08
157, 2.03311554258789e-08
158, 2.03076009341885e-08
159, 2.02991454756329e-08
160, 2.03096455209106e-08
161, 2.03384384889205e-08
162, 2.03479721960775e-08
163, 2.03336600890225e-08
164, 2.03091481409956e-08
165, 2.03328944792247e-08
166, 2.03107539675784e-08
167, 2.03151131472623e-08
168, 2.03067127557688e-08
169, 2.0320525706552e-08
170, 2.03165750889411e-08
171, 2.03248475827422e-08
172, 2.0341131445889e-08
173, 2.03527665831871e-08
174, 2.03307646273743e-08
175, 2.03186978353642e-08
176, 2.03013641453254e-08
177, 2.03279171273607e-08
178, 2.03054764114086e-08
179, 2.02968823970195e-08
180, 2.03196197645639e-08
181, 2.03309742374813e-08
182, 2.03429948442135e-08
183, 2.03283807564958e-08
184, 2.03346548488526e-08
185, 2.03287537914321e-08
186, 2.03295424938688e-08
187, 2.03103613927169e-08
188, 2.03130987586064e-08
189, 2.03105479101851e-08
190, 2.03185361868918e-08
191, 2.03270911214304e-08
192, 2.0331032857257e-08
193, 2.03387209296579e-08
194, 2.0333168038178e-08
195, 2.03298196055357e-08
196, 2.03407264365296e-08
197, 2.03329513226436e-08
198, 2.0319895099874e-08
199, 2.03048653446558e-08
200, 2.03068246662497e-08
201, 2.03074677074255e-08
202, 2.03172962898179e-08
203, 2.03311429913811e-08
204, 2.03254479913539e-08
205, 2.03140260168766e-08
206, 2.03287928712825e-08
207, 2.03320578151533e-08
208, 2.03369783235985e-08
209, 2.03135961385215e-08
210, 2.03072598736753e-08
211, 2.03177261681731e-08
212, 2.03280343669121e-08
213, 2.03243502028272e-08
214, 2.03109671303991e-08
215, 2.03148857735869e-08
216, 2.03284162836326e-08
217, 2.03358396788644e-08
218, 2.03368646367608e-08
219, 2.03464232129136e-08
220, 2.03264391984703e-08
221, 2.02872616483774e-08
222, 2.03112460184229e-08
223, 2.03303844870106e-08
224, 2.03146228727746e-08
225, 2.03239185481152e-08
226, 2.03283470057158e-08
227, 2.03509369356425e-08
228, 2.03300878354185e-08
229, 2.03108232454952e-08
230, 2.03070324999999e-08
231, 2.02949923533424e-08
232, 2.0317228788258e-08
233, 2.03111945040746e-08
234, 2.03227514816717e-08
235, 2.0309110837502e-08
236, 2.03251886432554e-08
237, 2.03151451216854e-08
238, 2.03218384342563e-08
239, 2.03124184139369e-08
240, 2.0292320712656e-08
241, 2.03100363194153e-08
242, 2.02992840314664e-08
243, 2.03247747521118e-08
244, 2.03291961042851e-08
245, 2.03136654164382e-08
246, 2.03117469510516e-08
247, 2.03099084217229e-08
248, 2.02990939612846e-08
249, 2.03360208672621e-08
250, 2.02997796350246e-08
251, 2.03102707985181e-08
252, 2.03184260527678e-08
253, 2.03376782081932e-08
254, 2.0335523487347e-08
255, 2.03148893263005e-08
256, 2.03407264365296e-08
257, 2.03336636417362e-08
258, 2.03007175514358e-08
259, 2.03135730458825e-08
260, 2.03471426374335e-08
261, 2.03087111572131e-08
262, 2.0324916860659e-08
263, 2.03141237165028e-08
264, 2.0337282080618e-08
265, 2.03043697410976e-08
266, 2.0316200277648e-08
267, 2.03158432299233e-08
268, 2.03281924626708e-08
269, 2.02888870148854e-08
270, 2.03238741391942e-08
271, 2.03251975250396e-08
272, 2.03149372879352e-08
273, 2.03113845742564e-08
274, 2.03122745290329e-08
275, 2.03018775124519e-08
276, 2.02771861523843e-08
277, 2.02948022831606e-08
278, 2.0294576685842e-08
279, 2.03162500156395e-08
280, 2.02952197270179e-08
281, 2.03165289036633e-08
282, 2.03198933235171e-08
283, 2.03248884389495e-08
284, 2.0311123449801e-08
285, 2.03182288771586e-08
286, 2.02924788084147e-08
287, 2.02888603695328e-08
288, 2.02926901948786e-08
289, 2.03080894323193e-08
290, 2.0312583615123e-08
291, 2.0302982406406e-08
292, 2.03286312228101e-08
293, 2.03511678620316e-08
294, 2.03195025250125e-08
295, 2.02978984731317e-08
296, 2.02967935791776e-08
297, 2.02940579896449e-08
298, 2.03047996194528e-08
299, 2.03132515252946e-08
300, 2.03083221350653e-08
301, 2.03018029054647e-08
302, 2.0321520466382e-08
303, 2.03294678868815e-08
304, 2.03231707018858e-08
305, 2.03076275795411e-08
306, 2.03179393309938e-08
307, 2.03179002511433e-08
308, 2.02962517903416e-08
309, 2.03147667576786e-08
310, 2.03366141704464e-08
311, 2.03157490830108e-08
312, 2.02924290704232e-08
313, 2.0303314585135e-08
314, 2.03337879867149e-08
315, 2.03233287976445e-08
316, 2.03236023565978e-08
317, 2.03294270306742e-08
318, 2.03232168871637e-08
319, 2.03182093372334e-08
320, 2.03337240378687e-08
321, 2.03320826841491e-08
322, 2.03042738178283e-08
323, 2.0289887103786e-08
324, 2.02995256159966e-08
325, 2.0324883109879e-08
326, 2.03255510200506e-08
327, 2.03104182361358e-08
328, 2.03145997801357e-08
329, 2.03293044620523e-08
330, 2.03293275546912e-08
331, 2.03062100467832e-08
332, 2.03175005708545e-08
333, 2.03178878166455e-08
334, 2.03198968762308e-08
335, 2.03219308048119e-08
336, 2.03211651950141e-08
337, 2.03281000921152e-08
338, 2.03221439676327e-08
339, 2.03259471476258e-08
340, 2.03469845416748e-08
341, 2.03151362399012e-08
342, 2.02998506892982e-08
343, 2.0310636728027e-08
344, 2.03203196491586e-08
345, 2.0315127358117e-08
346, 2.03120098518639e-08
347, 2.03222878525366e-08
348, 2.03441281598771e-08
349, 2.03161132361629e-08
350, 2.0302628911395e-08
351, 2.03112850982734e-08
352, 2.03054586478402e-08
353, 2.03288603728424e-08
354, 2.0341076378827e-08
355, 2.03217993544058e-08
356, 2.03149159716531e-08
357, 2.02960954709397e-08
358, 2.03031884637994e-08
359, 2.03219006067457e-08
360, 2.02947436633849e-08
361, 2.02964294260255e-08
362, 2.03154382205639e-08
363, 2.03321892655595e-08
364, 2.02958858608326e-08
365, 2.03096224282717e-08
366, 2.03382857222323e-08
367, 2.03577172896985e-08
368, 2.03347578775492e-08
369, 2.03547312338515e-08
370, 2.03161434342292e-08
371, 2.02997849640951e-08
372, 2.03050802838334e-08
373, 2.03094518980151e-08
374, 2.03097609841052e-08
375, 2.03011829569277e-08
376, 2.02922887382329e-08
377, 2.03242276342053e-08
378, 2.0328334571218e-08
379, 2.03161505396565e-08
380, 2.03242507268442e-08
381, 2.03022558764587e-08
382, 2.03152836775189e-08
383, 2.03146122146336e-08
384, 2.02961114581512e-08
385, 2.0293692060136e-08
386, 2.03351877559044e-08
387, 2.03008205801325e-08
388, 2.02982164410059e-08
389, 2.02907468604963e-08
390, 2.02960457329482e-08
391, 2.03120844588511e-08
392, 2.03123171615971e-08
393, 2.03181738100966e-08
394, 2.0307130199626e-08
395, 2.03083665439863e-08
396, 2.03105123830483e-08
397, 2.03245313912248e-08
398, 2.03222541017567e-08
399, 2.03102690221613e-08
400, 2.03057073377977e-08
401, 2.030281720522e-08
402, 2.03216696803565e-08
403, 2.03189181036123e-08
404, 2.03265049236734e-08
405, 2.03095300577161e-08
406, 2.03222221273336e-08
407, 2.03211740767983e-08
408, 2.03049896896346e-08
409, 2.02973708951504e-08
410, 2.02968841733764e-08
411, 2.03058068137807e-08
412, 2.03001526699609e-08
413, 2.03381258501167e-08
414, 2.03508907503647e-08
415, 2.03303489598738e-08
416, 2.03138430521221e-08
417, 2.02962127104911e-08
418, 2.0311953008445e-08
419, 2.02973069463042e-08
420, 2.02846788255329e-08
421, 2.0279003365431e-08
422, 2.02981080832387e-08
423, 2.03250873909155e-08
424, 2.03240286822393e-08
425, 2.03198524673098e-08
426, 2.03003107657196e-08
427, 2.03131165221748e-08
428, 2.02976888630246e-08
429, 2.02882315392117e-08
430, 2.02824264050605e-08
431, 2.03108321272794e-08
432, 2.03246077745689e-08
433, 2.03162855427763e-08
434, 2.03341876670038e-08
435, 2.03198542436667e-08
436, 2.03143830646013e-08
437, 2.03092813677586e-08
438, 2.03192218606318e-08
439, 2.02967598283976e-08
440, 2.02893861711573e-08
441, 2.02961931705659e-08
442, 2.0322328708744e-08
443, 2.03187155989326e-08
444, 2.03114183250364e-08
445, 2.03190690939437e-08
446, 2.03020142919286e-08
447, 2.03169090440269e-08
448, 2.03044354663007e-08
449, 2.03100096740627e-08
450, 2.03209857829734e-08
451, 2.02910364066611e-08
452, 2.03172785262495e-08
453, 2.0311222925784e-08
454, 2.03120986697058e-08
455, 2.03334309389902e-08
456, 2.03423642375355e-08
457, 2.03137631160644e-08
458, 2.03200567483464e-08
459, 2.03232541906573e-08
460, 2.03012540112013e-08
461, 2.03075494198401e-08
462, 2.03041157220696e-08
463, 2.03244923113743e-08
464, 2.03157508593677e-08
465, 2.03274392873709e-08
466, 2.03433607737225e-08
467, 2.03431369527607e-08
468, 2.0340733541957e-08
469, 2.03303045509529e-08
470, 2.0316765159123e-08
471, 2.0310935155976e-08
472, 2.03063805770398e-08
473, 2.03280645649784e-08
474, 2.03216856675681e-08
475, 2.03361327777429e-08
476, 2.03451655522713e-08
477, 2.03651691066398e-08
478, 2.03467749315678e-08
479, 2.03618366612091e-08
480, 2.0332239003551e-08
481, 2.02948076122311e-08
482, 2.03161505396565e-08
483, 2.03266097287269e-08
484, 2.03316830038602e-08
485, 2.03604368920196e-08
486, 2.03276560029053e-08
487, 2.03121679476226e-08
488, 2.03162660028511e-08
489, 2.03356265160437e-08
490, 2.03556016487028e-08
491, 2.03336298909562e-08
492, 2.03108871943414e-08
493, 2.03319192593199e-08
494, 2.03449737057326e-08
495, 2.03498728978957e-08
496, 2.03125232189905e-08
497, 2.03085814831638e-08
498, 2.03195558157176e-08
499, 2.03020249500696e-08
500, 2.03288568201287e-08
501, 2.03381613772535e-08
502, 2.03312122692978e-08
503, 2.03118624142462e-08
504, 2.03262207065791e-08
505, 2.03371008922204e-08
506, 2.03426004929952e-08
507, 2.02825294337572e-08
508, 2.0298879022107e-08
509, 2.03168095680439e-08
510, 2.0291700764119e-08
511, 2.03084375982598e-08
512, 2.03147774158197e-08
513, 2.0322294957964e-08
514, 2.03247605412571e-08
515, 2.03148804445163e-08
516, 2.03178647240065e-08
517, 2.03147028088324e-08
518, 2.03004759669057e-08
519, 2.03138661447611e-08
520, 2.03177918933761e-08
521, 2.03111767405062e-08
522, 2.03045278368563e-08
523, 2.03108232454952e-08
524, 2.03118570851757e-08
525, 2.03320027480913e-08
526, 2.03208632143514e-08
527, 2.03166177215053e-08
528, 2.03089527417433e-08
529, 2.0288769775334e-08
530, 2.02953760464197e-08
531, 2.03158272427117e-08
532, 2.03253414099436e-08
533, 2.03089829398095e-08
534, 2.03313827995544e-08
535, 2.0351949459041e-08
536, 2.03334149517786e-08
537, 2.03086294447985e-08
538, 2.03017620492574e-08
539, 2.03062491266337e-08
540, 2.02960155348819e-08
541, 2.0291048841159e-08
542, 2.02969481222226e-08
543, 2.02955341421784e-08
544, 2.03160706035987e-08
545, 2.03311518731653e-08
546, 2.03265955178722e-08
547, 2.03133794229871e-08
548, 2.02956069728089e-08
549, 2.02951504491011e-08
550, 2.03050092295598e-08
551, 2.03056025327442e-08
552, 2.03129584264161e-08
553, 2.03104342233473e-08
554, 2.02863734699577e-08
555, 2.03361274486724e-08
556, 2.03151522271128e-08
557, 2.0317893145716e-08
558, 2.03130312570465e-08
559, 2.03083612149157e-08
560, 2.02937613380527e-08
561, 2.03004315579847e-08
562, 2.02995664722039e-08
563, 2.03056984560135e-08
564, 2.03180015034832e-08
565, 2.03082848315717e-08
566, 2.03360173145484e-08
567, 2.03098888817976e-08
568, 2.03464232129136e-08
569, 2.03065795290058e-08
570, 2.03141059529344e-08
571, 2.03035792623041e-08
572, 2.02838457141752e-08
573, 2.02913046365438e-08
574, 2.03139851606693e-08
575, 2.03206447224602e-08
576, 2.03283736510684e-08
577, 2.03370653650836e-08
578, 2.03083310168495e-08
579, 2.03242542795579e-08
580, 2.03335712711805e-08
581, 2.03297858547558e-08
582, 2.02972554319558e-08
583, 2.02947489924554e-08
584, 2.03369925344532e-08
585, 2.03397387821269e-08
586, 2.0315448878705e-08
587, 2.03424992406553e-08
588, 2.03485743810461e-08
589, 2.03311945057294e-08
590, 2.03124663755716e-08
591, 2.03006109700254e-08
592, 2.03078247551502e-08
593, 2.03081444993813e-08
594, 2.03400851717106e-08
595, 2.03716883362404e-08
596, 2.03331396164685e-08
597, 2.03289935996054e-08
598, 2.03327665815323e-08
599, 2.0341850870409e-08
600, 2.03603907067418e-08
601, 2.03421084421507e-08
602, 2.02995487086355e-08
603, 2.03183976310584e-08
604, 2.03351060434898e-08
605, 2.03469898707453e-08
606, 2.03106420570975e-08
607, 2.03012362476329e-08
608, 2.03150474220593e-08
609, 2.03268957221781e-08
610, 2.03434549206349e-08
611, 2.03449879165873e-08
612, 2.03240464458077e-08
613, 2.03284926669767e-08
614, 2.03183780911331e-08
615, 2.0306810455395e-08
616, 2.03064676185249e-08
617, 2.02947951777332e-08
