element_id,Stress
1, 204.41885
1, 205.23256
1, 214.89136
1, 210.41518
1, 200.12166
1, 203.11902
1, 210.8462
1, 212.8733
2, 166.97862
2, 171.28275
2, 183.29303
2, 179.6795
2, 162.83044
2, 167.26389
2, 188.09587
2, 184.2589
3, 225.18137
3, 207.87416
3, 280.53076
3, 260.70325
3, 215.44829
3, 198.45293
3, 258.82504
3, 251.11574
4, 179.09494
4, 170.87263
4, 206.75356
4, 192.87007
4, 177.13725
4, 174.15646
4, 197.11049
4, 188.55144
5, 206.995
5, 219.4652
5, 200.1786
5, 222.4165
5, 208.34853
5, 221.65448
5, 200.21422
5, 224.04932
6, 255.50764
6, 259.28845
6, 243.89044
6, 254.83047
6, 249.99437
6, 253.30661
6, 243.42049
6, 249.45142
7, 256.93246
7, 253.26498
7, 276.27255
7, 276.38815
7, 243.96228
7, 237.49663
7, 266.23715
7, 265.23
8, 219.12108
8, 220.07048
8, 255.41617
8, 251.75105
8, 253.22481
8, 264.94003
8, 285.8006
8, 282.05017
9, 230.19083
9, 222.61789
9, 229.98485
9, 227.43596
9, 231.58559
9, 225.33401
9, 231.35722
9, 229.90733
10, 263.9698
10, 281.98917
10, 275.45294
10, 286.90457
10, 291.49017
10, 295.6078
10, 291.99377
10, 294.85403
11, 170.10356
11, 187.38512
11, 177.1069
11, 193.28441
11, 174.49435
11, 187.86035
11, 176.14027
11, 184.64995
12, 215.36655
12, 212.74927
12, 210.4929
12, 212.15358
12, 209.41212
12, 207.41777
12, 202.30229
12, 202.79843
13, 159.20255
13, 152.32495
13, 161.3353
13, 155.8172
13, 150.07938
13, 150.32959
13, 164.33855
13, 160.79161
14, 220.52792
14, 223.39928
14, 222.77448
14, 225.14058
14, 209.1538
14, 212.03894
14, 220.78952
14, 224.57112
15, 220.29025
15, 213.5727
15, 241.59833
15, 232.01094
15, 207.11469
15, 204.80157
15, 227.81285
15, 218.46548
16, 185.52585
16, 193.74687
16, 219.19933
16, 229.2692
16, 175.7314
16, 186.62444
16, 205.06969
16, 218.67354
17, 231.88962
17, 231.03319
17, 281.884
17, 285.4513
17, 216.12592
17, 227.61635
17, 262.48856
17, 273.72
18, 274.69022
18, 279.88486
18, 292.0676
18, 291.38104
18, 269.6454
18, 270.77792
18, 280.47385
18, 282.24677
19, 271.99344
19, 268.3853
19, 288.78784
19, 287.07773
19, 288.18918
19, 267.4627
19, 286.27487
19, 267.6441
20, 225.02931
20, 220.18785
20, 222.46962
20, 217.22353
20, 224.24072
20, 220.95561
20, 221.22595
20, 217.47853
21, 227.9493
21, 249.26027
21, 290.2155
21, 309.2986
21, 246.95036
21, 274.98114
21, 266.50107
21, 308.83606
22, 186.87653
22, 193.74646
22, 190.49709
22, 185.76031
22, 182.18016
22, 185.76784
22, 192.45334
22, 182.40262
23, 198.41629
23, 206.15445
23, 195.4057
23, 201.75775
23, 209.55943
23, 214.10724
23, 202.79845
23, 207.46425
24, 193.90866
24, 182.47375
24, 188.38199
24, 181.3512
24, 200.3159
24, 195.86041
24, 193.784
24, 192.50478
25, 242.80257
25, 247.057
25, 233.41365
25, 238.11519
25, 233.39243
25, 231.86769
25, 232.03914
25, 234.06898
26, 234.54872
26, 230.78802
26, 218.82242
