element_id,el_vol
208, 2.02580014985188e-08
209, 2.02463272813702e-08
210, 2.02376053692888e-08
211, 2.02454852882283e-08
212, 2.02454071285274e-08
213, 2.02378291902505e-08
214, 2.02362890888708e-08
215, 2.02474552679632e-08
216, 2.02590815234771e-08
217, 2.02610035415773e-08
218, 2.02500469725919e-08
219, 2.02531733606293e-08
220, 2.02449257358239e-08
221, 2.02501162505087e-08
222, 2.02437604457373e-08
223, 2.02503418478273e-08
224, 2.02468584120652e-08
225, 2.02479810695877e-08
226, 2.02436218899038e-08
227, 2.02430303630763e-08
228, 2.02447996144883e-08
229, 2.02540260119122e-08
230, 2.02581880159869e-08
231, 2.025547729545e-08
232, 2.02605878740769e-08
233, 2.02441032826073e-08
234, 2.02464924825563e-08
235, 2.02471088783795e-08
236, 2.02611172284151e-08
237, 2.02658370085373e-08
238, 2.02601189158713e-08
239, 2.02537275839632e-08
240, 2.02540029192733e-08
241, 2.02652490344235e-08
242, 2.02576533325782e-08
243, 2.02501144741518e-08
244, 2.02565804130472e-08
245, 2.0250698895552e-08
246, 2.02438954488571e-08
247, 2.024786738275e-08
248, 2.02292778084256e-08
249, 2.02548591232699e-08
250, 2.02510292979241e-08
251, 2.02590282327719e-08
252, 2.0255543020653e-08
253, 2.0260465305455e-08
254, 2.0259303568082e-08
255, 2.02587404629639e-08
256, 2.02620871192494e-08
257, 2.02463699139344e-08
258, 2.02404262239497e-08
259, 2.02329371035148e-08
260, 2.02536458715485e-08
261, 2.02350634026516e-08
262, 2.02507841606803e-08
263, 2.02375645130815e-08
264, 2.02487342448876e-08
265, 2.02652383762825e-08
266, 2.02630481282995e-08
267, 2.02510630487041e-08
268, 2.02483043665325e-08
269, 2.0235678022118e-08
270, 2.02504715218765e-08
271, 2.02430179285784e-08
272, 2.02334273780025e-08
273, 2.024060030692e-08
274, 2.02409715654994e-08
275, 2.0245632725846e-08
276, 2.02265777460298e-08
277, 2.02352161693398e-08
278, 2.02400940452208e-08
279, 2.02441192698188e-08
280, 2.0240998210852e-08
281, 2.02380530112123e-08
282, 2.02371470692242e-08
283, 2.02255918679839e-08
284, 2.02118108916238e-08
285, 2.02224121892414e-08
286, 2.02229948342847e-08
287, 2.02317149700093e-08
288, 2.02248848779618e-08
289, 2.02499315093974e-08
290, 2.02462899778766e-08
291, 2.02366123858155e-08
292, 2.02415364469744e-08
293, 2.0243088982852e-08
294, 2.02367491652922e-08
295, 2.02454195630253e-08
296, 2.02465404441909e-08
297, 2.02506864610541e-08
298, 2.02513241731594e-08
299, 2.02515177960549e-08
300, 2.02560226369997e-08
301, 2.02424157436099e-08
302, 2.02422327788554e-08
303, 2.02512904223795e-08
304, 2.0257202137941e-08
305, 2.02579908403777e-08
306, 2.02621883715892e-08
307, 2.02542302929487e-08
308, 2.02463752430049e-08
309, 2.02532177695502e-08
310, 2.0256550214981e-08
311, 2.02443395380669e-08
312, 2.02341610133772e-08
313, 2.0239095732677e-08
314, 2.02635899171355e-08
315, 2.02602876697711e-08
316, 2.02570777929623e-08
317, 2.02609236055196e-08
318, 2.02536458715485e-08
319, 2.0259093957975e-08
320, 2.02596037723879e-08
321, 2.02637124857574e-08
322, 2.02589038877932e-08
323, 2.02599874654652e-08
324, 2.02555501260804e-08
325, 2.026096268537e-08
326, 2.02679615313173e-08
327, 2.02634335977336e-08
328, 2.02611492028382e-08
329, 2.02585503927821e-08
330, 2.02587813191712e-08
331, 2.02422985040585e-08
332, 2.02549834682486e-08
333, 2.02437906438035e-08
334, 2.02354613065836e-08
335, 2.02431511553414e-08
336, 2.02493986023455e-08
337, 2.02549799155349e-08
338, 2.02607370880514e-08
339, 2.02516261538221e-08
340, 2.02523171566327e-08
341, 2.02412024918885e-08
342, 2.02513934510762e-08
343, 2.02438119600856e-08
344, 2.02452756781213e-08
345, 2.02360670442658e-08
346, 2.0244494081112e-08
347, 2.02477252742028e-08
348, 2.02490966216828e-08
349, 2.0248984711202e-08
350, 2.02498178225596e-08
351, 2.02543564142843e-08
352, 2.02575645147363e-08
353, 2.02619059308518e-08
354, 2.02589376385731e-08
355, 2.02459506937203e-08
356, 2.02403303006804e-08
357, 2.02470253896081e-08
358, 2.02577989938391e-08
359, 2.02565075824168e-08
360, 2.02523278147737e-08
361, 2.02454764064441e-08
362, 2.02555607842214e-08
363, 2.02639842683539e-08
364, 2.02418792838444e-08
365, 2.02550278771696e-08
366, 2.02517096425936e-08
367, 2.02540100247006e-08
368, 2.02547543182163e-08
369, 2.02626839751474e-08
370, 2.02403214188962e-08
371, 2.02502974389063e-08
372, 2.02414494054892e-08
373, 2.02518233294313e-08
374, 2.02486383216183e-08
375, 2.0243829723654e-08
376, 2.0258717370325e-08
377, 2.02579073516063e-08
378, 2.02509280455843e-08
379, 2.0253187571484e-08
380, 2.02441352570304e-08
381, 2.02286738471003e-08
382, 2.02436662988248e-08
383, 2.02427745676914e-08
384, 2.02418419803507e-08
385, 2.02327488096898e-08
386, 2.02715675357013e-08
387, 2.02547116856522e-08
388, 2.02563867901517e-08
389, 2.02504484292376e-08
390, 2.02483860789471e-08
391, 2.02391774450916e-08
392, 2.02400300963745e-08
393, 2.02397476556371e-08
394, 2.02456149622776e-08
395, 2.02440109120516e-08
396, 2.02483683153787e-08
397, 2.02396428505836e-08
398, 2.02519192527006e-08
399, 2.02567811413701e-08
400, 2.02398986459684e-08
401, 2.02351699840619e-08
402, 2.02386161163304e-08
403, 2.02477732358375e-08
404, 2.02259453629949e-08
405, 2.02072918398244e-08
406, 2.02144310179619e-08
407, 2.02247463221283e-08
408, 2.02353280798206e-08
409, 2.02357473000347e-08
410, 2.02408028115997e-08
411, 2.02396854831477e-08
412, 2.02324343945293e-08
413, 2.02366496893092e-08
414, 2.02338927834944e-08
415, 2.02310079799872e-08
416, 2.02459453646497e-08
417, 2.02424565998172e-08
418, 2.0253441590512e-08
419, 2.02541343696794e-08
420, 2.02586054598441e-08
421, 2.02565093587737e-08
422, 2.02544949701178e-08
423, 2.0250864096738e-08
424, 2.02462118181757e-08
425, 2.02572003615842e-08
426, 2.02533492199564e-08
427, 2.02591845521738e-08
428, 2.02462651088808e-08
429, 2.02453165343286e-08
430, 2.02471976962215e-08
431, 2.02488532607958e-08
432, 2.02530578974347e-08
433, 2.02510204161399e-08
434, 2.02581276198543e-08
435, 2.02624281797625e-08
436, 2.02652685743487e-08
437, 2.02580174857303e-08
438, 2.02606660337779e-08
439, 2.02472936194908e-08
440, 2.02508410040991e-08
441, 2.02508694258086e-08
442, 2.02623109402111e-08
443, 2.02593017917252e-08
444, 2.02635135337914e-08
445, 2.02553405159733e-08
446, 2.02506225122079e-08
447, 2.02603267496215e-08
448, 2.02611527555518e-08
449, 2.02595966669605e-08
450, 2.02597743026445e-08
451, 2.02469951915418e-08
452, 2.02629504286733e-08
453, 2.02542995708654e-08
454, 2.02492262957321e-08
455, 2.02537631110999e-08
456, 2.02448084962725e-08
457, 2.02445793462402e-08
458, 2.0252224786077e-08
459, 2.0255200183783e-08
460, 2.02524290671136e-08
461, 2.02555359152257e-08
462, 2.02523509074126e-08
463, 2.02605772159359e-08
464, 2.02420764594535e-08
465, 2.02407068883304e-08
466, 2.02466790000244e-08
467, 2.02434797813567e-08
468, 2.02515533231917e-08
469, 2.02505781032869e-08
470, 2.0245876086733e-08
471, 2.02520276104678e-08
472, 2.02466896581655e-08
473, 2.025818623963e-08
474, 2.02455190390083e-08
475, 2.02512495661722e-08
476, 2.02390282311171e-08
477, 2.02491143852512e-08
478, 2.02523278147737e-08
479, 2.02666381454719e-08
480, 2.02570848983896e-08
481, 2.02467926868621e-08
482, 2.02459897735707e-08
483, 2.02505390234364e-08
484, 2.02497982826344e-08
485, 2.02516368119632e-08
486, 2.02562944195961e-08
487, 2.02470857857406e-08
488, 2.02443324326396e-08
489, 2.02515053615571e-08
490, 2.02562642215298e-08
491, 2.02452241637729e-08
492, 2.02411509775402e-08
493, 2.02411278849013e-08
494, 2.0252025834111e-08
495, 2.02524770287482e-08
496, 2.02455083808672e-08
497, 2.024923873023e-08
498, 2.02569534479835e-08
499, 2.02455350262198e-08
500, 2.0258175581489e-08
501, 2.02555057171594e-08
502, 2.02457517417542e-08
503, 2.02345002975335e-08
504, 2.0244460330332e-08
505, 2.02547560945732e-08
506, 2.02583585462435e-08
507, 2.0242934439807e-08
508, 2.02561309947669e-08
509, 2.02718197783724e-08
510, 2.02550829442316e-08
511, 2.025996792554e-08
512, 2.02456451603439e-08
513, 2.02448280361978e-08
514, 2.02481285072054e-08
515, 2.0248752008456e-08
516, 2.02458778630898e-08
517, 2.02565857421177e-08
518, 2.02401633231375e-08
519, 2.02519494507669e-08
520, 2.02591614595349e-08
521, 2.02358343415199e-08
522, 2.02297574247723e-08
523, 2.02266381421623e-08
524, 2.02361132295437e-08
525, 2.02342764765717e-08
526, 2.02172429908387e-08
527, 2.02115835179484e-08
528, 2.02294803131053e-08
529, 2.02405168181485e-08
530, 2.02428331874671e-08
531, 2.02433039220296e-08
532, 2.02353866995963e-08
533, 2.02277004035523e-08
534, 2.02239966995421e-08
535, 2.02309173857884e-08
536, 2.02267003146517e-08
537, 2.02440784136115e-08
538, 2.02515231251255e-08
539, 2.02621173173156e-08
540, 2.02430072704374e-08
541, 2.02573335883471e-08
542, 2.02663592574481e-08
543, 2.02550047845307e-08
544, 2.0244991461027e-08
545, 2.02458245723847e-08
546, 2.02526884152121e-08
547, 2.02507859370371e-08
548, 2.02543652960685e-08
549, 2.02496472923031e-08
550, 2.02502992152631e-08
551, 2.02552872252681e-08
552, 2.02464836007721e-08
553, 2.02526031500838e-08
554, 2.02428314111103e-08
555, 2.02573584573429e-08
556, 2.02564098827906e-08
557, 2.02649843572544e-08
558, 2.02591614595349e-08
559, 2.02558503303862e-08
560, 2.02509600200074e-08
561, 2.0257390431766e-08
562, 2.02595789033921e-08
563, 2.02631156298594e-08
564, 2.02608703148144e-08
565, 2.0255299659766e-08
566, 2.02612575606054e-08
567, 2.02512797642385e-08
568, 2.02675245475348e-08
569, 2.02541787786004e-08
570, 2.02618561928603e-08
571, 2.02522780767822e-08
572, 2.02459169429403e-08
573, 2.02547862926394e-08
574, 2.02555039408026e-08
575, 2.02551841965715e-08
576, 2.02497716372818e-08
577, 2.02504732982334e-08
578, 2.02491641232427e-08
579, 2.02566461382503e-08
580, 2.02624974576793e-08
581, 2.0259989241822e-08
582, 2.02531111881399e-08
583, 2.02587422393208e-08
584, 2.02458227960278e-08
585, 2.02462260290304e-08
586, 2.02351309042115e-08
587, 2.02373247049081e-08
588, 2.02474659261043e-08
589, 2.02517895786514e-08
590, 2.02500913815129e-08
591, 2.02490042511272e-08
592, 2.02484518041501e-08
593, 2.02455794351408e-08
594, 2.02554080175332e-08
595, 2.02427177242726e-08
596, 2.0243497544925e-08
597, 2.02466878818086e-08
598, 2.0245677134767e-08
599, 2.02445775698834e-08
600, 2.02494447876234e-08
601, 2.02561025730574e-08
602, 2.02470129551102e-08
603, 2.02512904223795e-08
604, 2.02550918260158e-08
605, 2.02437266949573e-08
606, 2.02420480377441e-08
607, 2.02398648951885e-08
608, 2.02391010617475e-08
609, 2.02460075371391e-08
610, 2.02527292714194e-08
611, 2.02550669570201e-08
612, 2.02493630752087e-08
613, 2.02488426026548e-08
614, 2.02351753131325e-08
615, 2.02394137005513e-08
616, 2.0241717635372e-08
617, 2.02540597626921e-08
618, 2.0244593557095e-08
619, 2.02484109479428e-08
620, 2.02389038861384e-08
621, 2.02512122626786e-08
622, 2.02643271052239e-08
623, 2.02587440156776e-08
624, 2.02525178849555e-08
625, 2.02359959899923e-08
626, 2.0243442477863e-08
627, 2.02567083107397e-08
628, 2.02425880502233e-08
629, 2.02574863550353e-08
630, 2.02600158871746e-08
631, 2.02637338020395e-08
632, 2.02628598344745e-08
633, 2.025266709893e-08
634, 2.02512122626786e-08
635, 2.02509475855095e-08
636, 2.02502050683506e-08
637, 2.02323544584715e-08
638, 2.02335588284086e-08
639, 2.02484500277933e-08
640, 2.0242126197445e-08
641, 2.02434726759293e-08
642, 2.02402148374858e-08
643, 2.02271852600688e-08
644, 2.02323793274672e-08
645, 2.02483843025902e-08
646, 2.02327274934078e-08
647, 2.02260501680485e-08
648, 2.02257854908794e-08
649, 2.02318339859175e-08
650, 2.02443466434943e-08
651, 2.02442578256523e-08
652, 2.02466825527381e-08
653, 2.02321306375097e-08
654, 2.02215115763238e-08
655, 2.0220413787797e-08
656, 2.02415932903932e-08
657, 2.02282173233925e-08
658, 2.02401437832123e-08
659, 2.0253375865309e-08
660, 2.026579615233e-08
661, 2.02365466606125e-08
662, 2.02514893743455e-08
663, 2.02581666997048e-08
664, 2.02492334011595e-08
665, 2.02500860524424e-08
666, 2.02352268274808e-08
667, 2.02426750917084e-08
668, 2.02443750652037e-08
669, 2.02557526307601e-08
670, 2.02550705097337e-08
671, 2.02522105752223e-08
672, 2.02406393867705e-08
673, 2.02380086022913e-08
674, 2.02658689829605e-08
675, 2.02471444055163e-08
676, 2.02379979441503e-08
677, 2.02577581376318e-08
678, 2.02526440062911e-08
679, 2.02586392106241e-08
680, 2.02508800839496e-08
681, 2.02476737598545e-08
682, 2.02487981937338e-08
683, 2.02474552679632e-08
684, 2.02459524700771e-08
685, 2.02629824030964e-08
686, 2.02549248484729e-08
687, 2.02460253007075e-08
688, 2.02604262256045e-08
689, 2.0259436794845e-08
690, 2.02542729255129e-08
691, 2.02518908309912e-08
692, 2.02472190125036e-08
693, 2.02462722143082e-08
694, 2.02576355690098e-08
695, 2.02446805985801e-08
696, 2.02511110103387e-08
697, 2.02490895162555e-08
698, 2.02530934245715e-08
699, 2.02591401432528e-08
700, 2.02614245381483e-08
701, 2.02615666466954e-08
702, 2.02518624092818e-08
703, 2.02432808293906e-08
704, 2.02576249108688e-08
705, 2.02350847189336e-08
706, 2.0235866315943e-08
707, 2.02280361349949e-08
708, 2.02395220583185e-08
709, 2.02559107265188e-08
710, 2.02631760259919e-08
711, 2.02541894367414e-08
712, 2.02624317324762e-08
713, 2.02521750480855e-08
714, 2.02466257093192e-08
715, 2.0248474896789e-08
716, 2.02404066840245e-08
717, 2.02465599841162e-08
718, 2.02381968961163e-08
719, 2.02444674357594e-08
720, 2.02522478787159e-08
721, 2.02496686085851e-08
722, 2.02556549311339e-08
723, 2.02586001307736e-08
724, 2.02467838050779e-08
725, 2.02422647532785e-08
726, 2.02418490857781e-08
727, 2.02401508886396e-08
728, 2.02406500449115e-08
729, 2.02435845864102e-08
730, 2.02563139595213e-08
731, 2.02452472564119e-08
732, 2.02533225746038e-08
733, 2.02542533855876e-08
734, 2.02529086834602e-08
735, 2.02458689813056e-08
736, 2.0252025834111e-08
737, 2.02385397329863e-08
738, 2.02625383138866e-08
739, 2.02515622049759e-08
740, 2.02493470879972e-08
741, 2.02513437130847e-08
742, 2.02521910352971e-08
743, 2.02493914969182e-08
744, 2.02559444772987e-08
745, 2.02561540874058e-08
746, 2.02631511569962e-08
747, 2.02667536086665e-08
748, 2.02602912224847e-08
749, 2.02459773390729e-08
750, 2.02509156110864e-08
751, 2.02680112693088e-08
752, 2.0260698008201e-08
753, 2.02667536086665e-08
754, 2.02464196519259e-08
755, 2.02466772236676e-08
756, 2.0249725452004e-08
757, 2.02467216325886e-08
758, 2.02331271736966e-08
759, 2.02312726571563e-08
760, 2.02444567776183e-08
761, 2.02467376198001e-08
762, 2.02393017900704e-08
763, 2.02385841419073e-08
764, 2.0229473207678e-08
765, 2.02356105205581e-08
766, 2.02416039485342e-08
767, 2.02419592199021e-08
768, 2.02295957762999e-08
769, 2.02265315607519e-08
770, 2.02340313393279e-08
771, 2.02362997470118e-08
772, 2.02381293945564e-08
773, 2.02335144194876e-08
774, 2.02223180423289e-08
775, 2.02258849668624e-08
776, 2.0228245745102e-08
777, 2.02393461989914e-08
778, 2.02403072080415e-08
779, 2.02473131594161e-08
780, 2.02556833528433e-08
781, 2.0253938970427e-08
782, 2.02435597174144e-08
783, 2.02446237551612e-08
784, 2.02483914080176e-08
785, 2.02535197502129e-08
786, 2.0250157106716e-08
787, 2.02314538455539e-08
788, 2.02351184697136e-08
789, 2.02337542276609e-08
790, 2.02455421316472e-08
791, 2.02583070318951e-08
792, 2.02494252476981e-08
793, 2.02539247595723e-08
794, 2.02542835836539e-08
795, 2.02566621254618e-08
796, 2.02533190218901e-08
797, 2.0252224786077e-08
798, 2.0243078324711e-08
799, 2.02400478599429e-08
800, 2.02533687598816e-08
801, 2.02511873936828e-08
802, 2.02532373094755e-08
803, 2.02549923500328e-08
804, 2.02449079722555e-08
805, 2.02409200511511e-08
806, 2.02612344679665e-08
807, 2.02575503038815e-08
808, 2.02522834058527e-08
809, 2.0254713462009e-08
810, 2.02570991092443e-08
811, 2.02618331002213e-08
812, 2.02566177165409e-08
813, 2.02463912302164e-08
814, 2.02568877227804e-08
815, 2.02465653131867e-08
816, 2.02414227601366e-08
817, 2.02585823672052e-08
818, 2.02521821535129e-08
819, 2.02629006906818e-08
820, 2.02531200699241e-08
821, 2.02499954582436e-08
822, 2.02431156282046e-08
823, 2.02510346269946e-08
824, 2.02448955377577e-08
825, 2.02469436771935e-08
826, 2.02461656328978e-08
827, 2.02330738829914e-08
828, 2.02395291637458e-08
829, 2.02479100153141e-08
830, 2.0256615940184e-08
831, 2.02564827134211e-08
832, 2.02580565655808e-08
833, 2.02640695334821e-08
834, 2.02594883091933e-08
835, 2.02563157358782e-08
836, 2.02501357904339e-08
837, 2.02414440764187e-08
838, 2.02433785290168e-08
839, 2.02506615920583e-08
840, 2.024783363197e-08
841, 2.02527150605647e-08
842, 2.02547330019343e-08
843, 2.0253818178162e-08
844, 2.02524557124661e-08
845, 2.02577350449928e-08
846, 2.02535090920719e-08
847, 2.02491730050269e-08
848, 2.02452810071918e-08
849, 2.0249393273275e-08
850, 2.02373175994808e-08
851, 2.02480965327823e-08
852, 2.02484660150049e-08
853, 2.02478602773226e-08
854, 2.02636716295501e-08
855, 2.02546814875859e-08
856, 2.02445988861655e-08
857, 2.02503542823251e-08
858, 2.02463290577271e-08
859, 2.02734007359595e-08
860, 2.02518233294313e-08
861, 2.0249338206213e-08
862, 2.02457588471816e-08
863, 2.02459418119361e-08
864, 2.02434549123609e-08
865, 2.02595433762554e-08
866, 2.02563708029402e-08
867, 2.02693293260836e-08
868, 2.02867305176824e-08
869, 2.02864498533017e-08
870, 2.0251960108908e-08
871, 2.02468477539242e-08
872, 2.02734629084489e-08
873, 2.02599945708926e-08
874, 2.02575165531016e-08
875, 2.02473966481875e-08
876, 2.02465564314025e-08
877, 2.02373247049081e-08
878, 2.02392556047926e-08
879, 2.02394083714807e-08
880, 2.02420320505325e-08
881, 2.0246959664405e-08
882, 2.02528216419751e-08
883, 2.02419059291969e-08
884, 2.02357881562421e-08
885, 2.02277323779754e-08
886, 2.02452365982708e-08
887, 2.02499457202521e-08
888, 2.02432932638885e-08
889, 2.02350065592327e-08
890, 2.02339016652786e-08
891, 2.02493222190014e-08
892, 2.02422807404901e-08
893, 2.02434602414314e-08
894, 2.02522922876369e-08
895, 2.02304768492922e-08
896, 2.02440695318273e-08
897, 2.02439718322012e-08
898, 2.02368770629846e-08
899, 2.02372518742777e-08
900, 2.02492458356573e-08
901, 2.02539780502775e-08
902, 2.02505034962996e-08
903, 2.02584846675791e-08
904, 2.0252810983834e-08
905, 2.02448742214756e-08
906, 2.02503542823251e-08
907, 2.02563263940192e-08
908, 2.02442045349471e-08
909, 2.02307592900297e-08
910, 2.02390388892582e-08
911, 2.02537204785358e-08
912, 2.02631476042825e-08
913, 2.02615915156912e-08
914, 2.02696064377506e-08
915, 2.02533882998068e-08
916, 2.0255255250845e-08
917, 2.02487111522487e-08
918, 2.02529939485885e-08
919, 2.02446894803643e-08
920, 2.02397956172717e-08
921, 2.02489971456998e-08
922, 2.02514964797729e-08
923, 2.02620817901789e-08
924, 2.02608578803165e-08
925, 2.02447001385053e-08
926, 2.0249537158179e-08
927, 2.0258275057472e-08
928, 2.02561434292647e-08
929, 2.02428296347534e-08
930, 2.02547703054279e-08
931, 2.02668832827158e-08
932, 2.0254857346913e-08
933, 2.0258806188167e-08
934, 2.02425738393686e-08
935, 2.0236507580762e-08
936, 2.0234605102587e-08
937, 2.0240367604174e-08
938, 2.02497076884356e-08
939, 2.02558094741789e-08
940, 2.02490415546208e-08
941, 2.02459737863592e-08
942, 2.02543404270727e-08
943, 2.02433660945189e-08
944, 2.02403196425394e-08
945, 2.02301606577748e-08
946, 2.02319387909711e-08
947, 2.02460341824917e-08
948, 2.02453769304611e-08
949, 2.02449008668282e-08
950, 2.02469951915418e-08
951, 2.02498569024101e-08
952, 2.02556051931424e-08
953, 2.02546068805987e-08
954, 2.02631333934278e-08
955, 2.02521270864509e-08
956, 2.02462988596608e-08
957, 2.02515479941212e-08
958, 2.02479260025257e-08
959, 2.02491303724628e-08
960, 2.02570014096182e-08
961, 2.02563583684423e-08
962, 2.02498569024101e-08
963, 2.02505727742164e-08
964, 2.02513561475826e-08
965, 2.02565892948314e-08
966, 2.02575360930268e-08
967, 2.02348839906108e-08
968, 2.02401508886396e-08
969, 2.0258717370325e-08
970, 2.02498604551238e-08
971, 2.02518037895061e-08
972, 2.02667109761023e-08
973, 2.02515693104033e-08
974, 2.02491143852512e-08
975, 2.02548058325647e-08
976, 2.0239527387389e-08
977, 2.02587528974618e-08
978, 2.02409591310015e-08
979, 2.0247435728038e-08
980, 2.02709191654549e-08
981, 2.02524983450303e-08
982, 2.02439416341349e-08
983, 2.02571239782401e-08
984, 2.02492174139479e-08
985, 2.02413605876473e-08
986, 2.02595877851763e-08
987, 2.0269988354471e-08
988, 2.0273594358855e-08
989, 2.02802521442891e-08
990, 2.02798862147802e-08
991, 2.02545944461008e-08
992, 2.02587155939682e-08
993, 2.02592129738832e-08
994, 2.02603178678373e-08
995, 2.02547667527142e-08
996, 2.02468743992767e-08
997, 2.02508942948043e-08
998, 2.02495282763948e-08
999, 2.02399537130304e-08
