element_id,Strain
1, 0.0018471637
1, 0.0017091689
1, 0.0017612748
1, 0.001616637
1, 0.0018183081
1, 0.0014645255
1, 0.0016262135
1, 0.00126584
2, 0.0020035252
2, 0.0025643564
2, 0.0015456203
2, 0.0019138346
2, 0.0016469721
2, 0.0023150004
2, 0.0011631832
2, 0.0016386413
3, 0.0025679597
3, 0.0022439796
3, 0.0019452627
3, 0.0019151132
3, 0.002400186
3, 0.002016284
3, 0.0018276871
3, 0.0017375587
4, 0.0022236397
4, 0.002518691
4, 0.0020088581
4, 0.0021774017
4, 0.002100978
4, 0.0023448754
4, 0.0018793775
4, 0.001996772
5, 0.0024394407
5, 0.0022482178
5, 0.00233311
5, 0.0022360412
5, 0.0023196156
5, 0.0023087957
5, 0.0022142616
5, 0.002297603
6, 0.0020128123
6, 0.0021116985
6, 0.0019079829
6, 0.0019430955
6, 0.0021582576
6, 0.0022800101
6, 0.0020647629
6, 0.0021227212
7, 0.0022028454
7, 0.0022842998
7, 0.0019078355
7, 0.0019711014
7, 0.002351557
7, 0.00219688
7, 0.0019940764
7, 0.0018212788
8, 0.0022334636
8, 0.002051478
8, 0.0021136468
8, 0.0020774042
8, 0.0018225984
8, 0.0018798325
8, 0.0017161773
8, 0.0019190643
9, 0.0020523174
9, 0.0020601726
9, 0.0016909754
9, 0.0014197733
9, 0.0018756535
9, 0.001983383
9, 0.0018099397
9, 0.0016386086
10, 0.0017251761
10, 0.0018693329
10, 0.0016594718
10, 0.0023065186
10, 0.0023801066
10, 0.002280686
10, 0.0018922683
10, 0.0022959944
11, 0.002390944
11, 0.0020368653
11, 0.0023585318
11, 0.0016555073
11, 0.0021779253
11, 0.001980594
11, 0.002396299
11, 0.0018497467
12, 0.0012595265
12, 0.0015011958
12, 0.0013955608
12, 0.0015530057
12, 0.0007553794
12, 0.0010127261
12, 0.00091116625
12, 0.0010843553
13, 0.0013702378
13, 0.00063352665
13, 0.0014608795
13, 0.00055811065
13, 0.0010985303
13, 0.0007290621
13, 0.001316478
13, 0.0007808877
14, 0.00028478046
