element_id,el_vol
254, 2.03236467655188e-08
255, 2.03049381752862e-08
256, 2.03289136635476e-08
257, 2.03204049142869e-08
258, 2.02909209434665e-08
259, 2.0300328529288e-08
260, 2.03328820447268e-08
261, 2.02972572083127e-08
262, 2.03135872567373e-08
263, 2.03022203493219e-08
264, 2.03234762352622e-08
265, 2.02971470741886e-08
266, 2.03062722192726e-08
267, 2.03050394276261e-08
268, 2.03154755240575e-08
269, 2.02795398251965e-08
270, 2.03113472707628e-08
271, 2.0311665238637e-08
272, 2.03012948674086e-08
273, 2.02997441078878e-08
274, 2.03007068932948e-08
275, 2.02923331471538e-08
276, 2.02656149639324e-08
277, 2.02824974593341e-08
278, 2.02838954521667e-08
279, 2.03037178181376e-08
280, 2.02849932406934e-08
281, 2.03030907641732e-08
282, 2.03055687819642e-08
283, 2.03073469151605e-08
284, 2.02929921755413e-08
285, 2.03000869447578e-08
286, 2.02779126823316e-08
287, 2.02771222035381e-08
288, 2.02793621895125e-08
289, 2.02967243012608e-08
290, 2.03004493215531e-08
291, 2.029102574852e-08
292, 2.03145837929242e-08
293, 2.03340739801661e-08
294, 2.03053449610024e-08
295, 2.02878265298523e-08
296, 2.02871710541785e-08
297, 2.0284710799956e-08
298, 2.0295439995266e-08
299, 2.0302529435412e-08
300, 2.02995664722039e-08
301, 2.02906260682312e-08
302, 2.03074694837824e-08
303, 2.03172767498927e-08
304, 2.03129530973456e-08
305, 2.02994190345862e-08
306, 2.0308833725835e-08
307, 2.03076808702463e-08
308, 2.02877536992219e-08
309, 2.03047179070381e-08
310, 2.03239611806794e-08
311, 2.03047960667391e-08
312, 2.02818934980087e-08
313, 2.02919601122176e-08
314, 2.03233909701339e-08
315, 2.03138039722717e-08
316, 2.03132515252946e-08
317, 2.03188896819029e-08
318, 2.03123882158707e-08
319, 2.03084891126082e-08
320, 2.03221173222801e-08
321, 2.03202503712419e-08
322, 2.02950101169108e-08
323, 2.02822789674428e-08
324, 2.02909173907528e-08
325, 2.03150527511298e-08
326, 2.03160066547525e-08
327, 2.03021706113304e-08
328, 2.03059151715479e-08
329, 2.03180938740388e-08
330, 2.03182271008018e-08
331, 2.02950349859066e-08
332, 2.03067109794119e-08
333, 2.03064818293797e-08
334, 2.03071905957586e-08
335, 2.0309851578304e-08
336, 2.03104324469905e-08
337, 2.03171897084076e-08
338, 2.03120560371417e-08
339, 2.03134291609786e-08
340, 2.03319849845229e-08
341, 2.03024335121427e-08
342, 2.0290539026746e-08
343, 2.02984740127476e-08
344, 2.03070484872114e-08
345, 2.03022096911809e-08
346, 2.03010621646627e-08
347, 2.03106456098112e-08
348, 2.03290273503853e-08
349, 2.03047427760339e-08
350, 2.02930312553917e-08
351, 2.03014494104536e-08
352, 2.02967420648292e-08
353, 2.0318280391507e-08
354, 2.03286454336649e-08
355, 2.0309752102321e-08
356, 2.03032399781478e-08
357, 2.02874250732066e-08
358, 2.02950669603297e-08
359, 2.03110452901001e-08
360, 2.02867305176824e-08
361, 2.02868246645949e-08
362, 2.03056469416651e-08
363, 2.0322483251789e-08
364, 2.02858529974037e-08
365, 2.02996783826848e-08
366, 2.0324684157913e-08
367, 2.03415524424599e-08
368, 2.03218863958909e-08
369, 2.03407015675339e-08
370, 2.03029486556261e-08
371, 2.02900256596195e-08
372, 2.02933261306271e-08
373, 2.02984669073203e-08
374, 2.02989944853016e-08
375, 2.02905301449618e-08
376, 2.0284224078182e-08
377, 2.03125090081357e-08
378, 2.03153014410873e-08
379, 2.03051353508954e-08
380, 2.03109546959013e-08
381, 2.02888852385286e-08
382, 2.03036520929345e-08
383, 2.03033891921223e-08
384, 2.02858903008973e-08
385, 2.02828474016314e-08
386, 2.0323843941128e-08
387, 2.02917433966832e-08
388, 2.02899546053459e-08
389, 2.02821794914598e-08
390, 2.02870147347767e-08
391, 2.02986232267222e-08
392, 2.02991490283466e-08
393, 2.03045917857025e-08
394, 2.02962393558437e-08
395, 2.02964081097434e-08
396, 2.02986178976516e-08
397, 2.03092618278333e-08
398, 2.03101073736889e-08
399, 2.03014351995989e-08
400, 2.02945056315684e-08
401, 2.02908676527613e-08
402, 2.03068815096685e-08
403, 2.03062171522106e-08
404, 2.03086472083669e-08
405, 2.02912211477724e-08
406, 2.03032648471435e-08
407, 2.03033501122718e-08
408, 2.02921093261921e-08
409, 2.02848973174241e-08
410, 2.02853982500528e-08
411, 2.029383594504e-08
412, 2.02877981081429e-08
413, 2.03215009264568e-08
414, 2.03321341984974e-08
415, 2.03135446241731e-08
416, 2.03022541001019e-08
417, 2.02868317700222e-08
418, 2.0301312630977e-08
419, 2.02892245226849e-08
420, 2.02783994041056e-08
421, 2.02745518151914e-08
422, 2.02904644197588e-08
423, 2.03122265673983e-08
424, 2.03118144526115e-08
425, 2.03097005879727e-08
426, 2.02920915626237e-08
427, 2.0303955849954e-08
428, 2.02886241140732e-08
429, 2.02806145210843e-08
430, 2.02750118916128e-08
431, 2.03002912257944e-08
432, 2.03138679211179e-08
433, 2.03064480785997e-08
434, 2.03223802230923e-08
435, 2.03108321272794e-08
436, 2.03060395165267e-08
437, 2.03005612320339e-08
438, 2.03096597317654e-08
439, 2.02881960120749e-08
440, 2.02819112615771e-08
441, 2.02871959231743e-08
442, 2.03116012897908e-08
443, 2.03083647676294e-08
444, 2.03030570133933e-08
445, 2.03084447036872e-08
446, 2.0293260405424e-08
447, 2.03072989535258e-08
448, 2.02965164675106e-08
449, 2.03012078259235e-08
450, 2.03106402807407e-08
451, 2.02828687179135e-08
452, 2.03071426341239e-08
453, 2.03010426247374e-08
454, 2.03014032251758e-08
455, 2.03209165050566e-08
456, 2.03277714660999e-08
457, 2.03025170009141e-08
458, 2.03095655848529e-08
459, 2.03125374298452e-08
460, 2.02927683545795e-08
461, 2.02981897956533e-08
462, 2.02947472160986e-08
463, 2.03132319853694e-08
464, 2.03031742529447e-08
465, 2.03131200748885e-08
466, 2.0327847849444e-08
467, 2.03274979071466e-08
468, 2.03267465082035e-08
469, 2.03173335933116e-08
470, 2.03048156066643e-08
471, 2.03012202604214e-08
472, 2.02958148065591e-08
473, 2.03163246226268e-08
474, 2.03094252526625e-08
475, 2.03228349704432e-08
476, 2.03284464816988e-08
477, 2.03472048099229e-08
478, 2.03322532144057e-08
479, 2.03484074035032e-08
480, 2.03204599813489e-08
481, 2.02855225950316e-08
482, 2.03040286805845e-08
483, 2.0313999371524e-08
484, 2.03189891578859e-08
485, 2.03435579493316e-08
486, 2.03152588085231e-08
487, 2.03003427401427e-08
488, 2.03035881440883e-08
489, 2.03222683126114e-08
490, 2.03401544496273e-08
491, 2.03193657455358e-08
492, 2.02992378461886e-08
493, 2.03180299251926e-08
494, 2.03299510559418e-08
495, 2.03337684467897e-08
496, 2.03004972831877e-08
497, 2.02980690033883e-08
498, 2.03081409466677e-08
499, 2.02914769431572e-08
500, 2.03173389223821e-08
501, 2.03250341002104e-08
502, 2.03169534529479e-08
503, 2.02988719166797e-08
504, 2.03128767140015e-08
505, 2.03232506379436e-08
506, 2.03285477340387e-08
507, 2.02735268572951e-08
508, 2.02898959855702e-08
509, 2.03086010230891e-08
510, 2.02834797846663e-08
511, 2.02996481846185e-08
512, 2.03026910838844e-08
513, 2.03083203587084e-08
514, 2.03107042295869e-08
515, 2.03033412304876e-08
516, 2.0305515491259e-08
517, 2.03035934731588e-08
518, 2.02879473221174e-08
519, 2.03025010137026e-08
520, 2.0309176562705e-08
521, 2.02987830988377e-08
522, 2.02926404568871e-08
523, 2.0296026193023e-08
524, 2.02980245944673e-08
525, 2.03140366750176e-08
526, 2.03027887835106e-08
527, 2.02980334762515e-08
528, 2.02935765969414e-08
529, 2.02786551994905e-08
530, 2.02840997332032e-08
531, 2.03026324641087e-08
532, 2.03100363194153e-08
533, 2.02955110495395e-08
534, 2.03134522536175e-08
535, 2.03328163195238e-08
536, 2.03157632938655e-08
537, 2.02971772722549e-08
538, 2.02932035620051e-08
539, 2.02985948050127e-08
540, 2.0285828128408e-08
541, 2.02836236695703e-08
542, 2.02911909497061e-08
543, 2.02886631939236e-08
544, 2.03048564628716e-08
545, 2.03183407876395e-08
546, 2.03151255817602e-08
547, 2.03030641188207e-08
548, 2.02872882937299e-08
549, 2.02864569587291e-08
550, 2.02956975670077e-08
551, 2.02962109341343e-08
552, 2.03024974609889e-08
553, 2.03013215127612e-08
554, 2.02793106751642e-08
555, 2.03246308672078e-08
556, 2.03058494463448e-08
557, 2.03087946459846e-08
558, 2.0303557946022e-08
559, 2.0298912772887e-08
560, 2.02851673236637e-08
561, 2.02917913583178e-08
562, 2.02911465407851e-08
563, 2.02974774765607e-08
564, 2.03080539051825e-08
565, 2.02996908171826e-08
566, 2.03249364005842e-08
567, 2.03005043886151e-08
568, 2.03345251748033e-08
569, 2.02972376683874e-08
570, 2.03048795555105e-08
571, 2.02942267435446e-08
572, 2.02759675715924e-08
573, 2.02833039253392e-08
574, 2.030312629131e-08
575, 2.03090415595852e-08
576, 2.03161487632997e-08
577, 2.03244141516734e-08
578, 2.02986214503653e-08
579, 2.03138483811927e-08
580, 2.03223144978892e-08
581, 2.03188346148409e-08
582, 2.02888301714665e-08
583, 2.02871905941038e-08
584, 2.03216394822903e-08
585, 2.03242844776241e-08
586, 2.03014280941716e-08
587, 2.0326552885308e-08
588, 2.03329442172162e-08
589, 2.03179499891348e-08
590, 2.0301511582943e-08
591, 2.02907894930604e-08
592, 2.02973655660799e-08
593, 2.02968415408122e-08
594, 2.03256078634695e-08
595, 2.03525765130053e-08
596, 2.03184402636225e-08
597, 2.03146974797619e-08
598, 2.03184278291246e-08
599, 2.03269454601696e-08
600, 2.03442578339263e-08
601, 2.03289847178212e-08
602, 2.02901393464572e-08
603, 2.03072243465385e-08
604, 2.03214671756768e-08
605, 2.03302334966793e-08
606, 2.02996144338385e-08
607, 2.02901251356025e-08
608, 2.0302827863361e-08
609, 2.0314486093298e-08
610, 2.03298640144567e-08
611, 2.03305692281219e-08
612, 2.03113597052607e-08
613, 2.03155074984807e-08
614, 2.03039913770908e-08
615, 2.02941201621343e-08
616, 2.02956851325098e-08
617, 2.02868513099475e-08
618, 2.02871337506849e-08
619, 2.03074019822225e-08
620, 2.03086880645742e-08
621, 2.03156229616752e-08
622, 2.03271071086419e-08
623, 2.03173655677347e-08
624, 2.03119920882955e-08
625, 2.02928589487783e-08
626, 2.02793088988074e-08
627, 2.02848422503621e-08
628, 2.03050571911945e-08
629, 2.03025241063415e-08
630, 2.02826058171013e-08
631, 2.03004653087646e-08
632, 2.0304630865553e-08
633, 2.03082404226507e-08
634, 2.03317807034864e-08
635, 2.03268619713981e-08
636, 2.03090078088053e-08
637, 2.02947614269533e-08
638, 2.02931040860221e-08
639, 2.03034407064706e-08
640, 2.0294123714848e-08
641, 2.02915728664266e-08
642, 2.02997352261036e-08
643, 2.02954630879049e-08
644, 2.03164951528834e-08
645, 2.03391135045194e-08
646, 2.03303116563802e-08
647, 2.03084837835377e-08
648, 2.03197547676837e-08
649, 2.03027159528801e-08
650, 2.02932621817808e-08
651, 2.0297363789723e-08
652, 2.0312151960411e-08
653, 2.03005914301002e-08
654, 2.02978807095633e-08
655, 2.0319021132309e-08
656, 2.0343033924064e-08
657, 2.03274694854372e-08
658, 2.02993053477485e-08
659, 2.03031351730942e-08
660, 2.03065191328733e-08
661, 2.02870165111335e-08
662, 2.02984562491793e-08
663, 2.02941521365574e-08
664, 2.02818046801667e-08
665, 2.03141254928596e-08
666, 2.03074534965708e-08
667, 2.029897849809e-08
668, 2.03010870336584e-08
669, 2.03016696787017e-08
670, 2.02916616842685e-08
671, 2.0290517710464e-08
672, 2.02790815251319e-08
673, 2.02777012958677e-08
674, 2.03047019198266e-08
675, 2.02783514424709e-08
676, 2.029383594504e-08
677, 2.03079775218384e-08
678, 2.02908729818319e-08
679, 2.02979002494885e-08
680, 2.0287309610012e-08
681, 2.02812397986918e-08
682, 2.0285993329594e-08
683, 2.02884180566798e-08
684, 2.02655190406631e-08
685, 2.02984651309635e-08
686, 2.02910594993e-08
687, 2.02933083670587e-08
688, 2.03079864036226e-08
689, 2.03216785621407e-08
690, 2.03099475015733e-08
691, 2.02941965454784e-08
692, 2.02839007812372e-08
693, 2.02928340797826e-08
694, 2.03079206784196e-08
695, 2.02956265127341e-08
696, 2.03003018839354e-08
697, 2.03004066889889e-08
698, 2.03113259544807e-08
699, 2.03019610012234e-08
700, 2.03170511525741e-08
701, 2.03226733219708e-08
702, 2.03122905162445e-08
703, 2.0284655732894e-08
704, 2.03031902401563e-08
705, 2.02988434949702e-08
706, 2.03104146834221e-08
707, 2.03056877978725e-08
708, 2.03202521475987e-08
709, 2.03290504430242e-08
710, 2.03186925062937e-08
711, 2.0298536185237e-08
712, 2.02983994057604e-08
713, 2.02902761259338e-08
714, 2.02850056751913e-08
715, 2.03043004631809e-08
716, 2.0295594538311e-08
717, 2.0304586456632e-08
718, 2.03063628134714e-08
719, 2.03013499344706e-08
720, 2.03256167452537e-08
721, 2.03256060871126e-08
722, 2.03130561260423e-08
723, 2.03139016718978e-08
724, 2.02915284575056e-08
725, 2.02693328787973e-08
726, 2.02825933826034e-08
727, 2.02955270367511e-08
728, 2.02901784263076e-08
729, 2.02979482111232e-08
730, 2.03231618201016e-08
731, 2.03171346413455e-08
732, 2.03319814318093e-08
733, 2.03236023565978e-08
734, 2.03179464364212e-08
735, 2.0322538318851e-08
736, 2.03321537384227e-08
737, 2.03172376700422e-08
738, 2.02968735152353e-08
739, 2.02885921396501e-08
740, 2.03069543402989e-08
741, 2.03222363381883e-08
742, 2.03172856316769e-08
743, 2.0307053816282e-08
744, 2.03132550780083e-08
745, 2.03077679117314e-08
746, 2.03116847785623e-08
747, 2.02995327214239e-08
748, 2.02835561680104e-08
749, 2.03418100142017e-08
750, 2.03099990159217e-08
751, 2.03012220367782e-08
752, 2.02921466296857e-08
753, 2.03013623689685e-08
754, 2.02905710011692e-08
755, 2.03192964676191e-08
756, 2.03291588007914e-08
757, 2.03269348020285e-08
758, 2.03029522083398e-08
759, 2.03138519339063e-08
760, 2.02980849905998e-08
761, 2.03065813053627e-08
762, 2.03104839613388e-08
763, 2.0298138281305e-08
764, 2.02907539659236e-08
765, 2.03076719884621e-08
766, 2.03243910590345e-08
767, 2.034978052734e-08
768, 2.03301251389121e-08
769, 2.03047108016108e-08
770, 2.03006482735191e-08
771, 2.0305471082338e-08
772, 2.03048351465895e-08
773, 2.03030587897501e-08
774, 2.02844905317079e-08
775, 2.02942924687477e-08
776, 2.03113081909123e-08
777, 2.03224015393744e-08
778, 2.03273131660353e-08
779, 2.03045527058521e-08
780, 2.03074534965708e-08
781, 2.03096206519149e-08
782, 2.03080201544026e-08
783, 2.02870484855566e-08
784, 2.02757721723401e-08
785, 2.02873842169993e-08
786, 2.03051264691112e-08
787, 2.02990602105046e-08
788, 2.03008649890535e-08
789, 2.0284467439069e-08
790, 2.02812397986918e-08
791, 2.0293880353961e-08
792, 2.02976941920952e-08
793, 2.02921235370468e-08
794, 2.02836414331387e-08
795, 2.02993177822464e-08
796, 2.03061567560781e-08
797, 2.03027550327306e-08
798, 2.02922798564487e-08
799, 2.02823535744301e-08
800, 2.02918801761598e-08
801, 2.02912069369177e-08
802, 2.02901659918098e-08
803, 2.02916989877622e-08
804, 2.02696739393105e-08
805, 2.02742782562382e-08
806, 2.03184331581951e-08
807, 2.03101571116804e-08
808, 2.03042294089073e-08
809, 2.02901357937435e-08
810, 2.02842134200409e-08
811, 2.03014991484451e-08
812, 2.03037640034154e-08
813, 2.02921022207647e-08
814, 2.02912886493323e-08
815, 2.0290428892622e-08
816, 2.02900718448973e-08
817, 2.03174401747219e-08
818, 2.03137577869938e-08
819, 2.03243004648357e-08
820, 2.02897467715957e-08
821, 2.0289400382012e-08
822, 2.0284710799956e-08
823, 2.03056114145284e-08
824, 2.03014600685947e-08
825, 2.02962890938352e-08
826, 2.03041974344842e-08
827, 2.02910594993e-08
828, 2.03064978165912e-08
829, 2.03153032174441e-08
830, 2.03223269323871e-08
831, 2.03071035542735e-08
832, 2.03050412039829e-08
833, 2.02982679553543e-08
834, 2.0295793490277e-08
835, 2.03018348798878e-08
836, 2.03080734451078e-08
837, 2.02855883202346e-08
838, 2.02856522690809e-08
839, 2.03055368075411e-08
840, 2.03072882953848e-08
841, 2.03193462056106e-08
842, 2.03305052792757e-08
843, 2.03164134404688e-08
844, 2.0317362015021e-08
845, 2.03329193482205e-08
846, 2.0323268401512e-08
847, 2.03207424220864e-08
848, 2.0312340254236e-08
849, 2.03232151108068e-08
850, 2.02902938895022e-08
851, 2.02902157298013e-08
852, 2.02963210682583e-08
853, 2.02989163256007e-08
854, 2.03339585169715e-08
855, 2.03175076762818e-08
856, 2.03190779757279e-08
857, 2.03088923456107e-08
858, 2.03072723081732e-08
859, 2.03018775124519e-08
860, 2.03039736135224e-08
861, 2.03235348550379e-08
862, 2.03057108905114e-08
863, 2.03105603446829e-08
864, 2.02971772722549e-08
865, 2.03274321819435e-08
866, 2.03108214691383e-08
867, 2.03079650873406e-08
868, 2.03055723346779e-08
869, 2.0302573844333e-08
870, 2.0316134552445e-08
871, 2.0294731228887e-08
872, 2.03300007939333e-08
873, 2.03057961556397e-08
874, 2.0310338300078e-08
875, 2.02950349859066e-08
876, 2.03091907735597e-08
877, 2.03125818387662e-08
878, 2.03214849392452e-08
879, 2.03102565876634e-08
880, 2.03232080053795e-08
881, 2.03107308749395e-08
882, 2.03162269230006e-08
883, 2.03129690845572e-08
884, 2.02968930551606e-08
885, 2.0290174873594e-08
886, 2.03202610293829e-08
887, 2.03348609062459e-08
888, 2.03367527262799e-08
889, 2.03330721149086e-08
890, 2.03117842545453e-08
891, 2.03314574065416e-08
892, 2.03156549360983e-08
893, 2.0306135439796e-08
894, 2.03146814925503e-08
895, 2.02825418682551e-08
896, 2.02969889784299e-08
897, 2.03110221974612e-08
898, 2.03191401482172e-08
899, 2.03176959701068e-08
900, 2.03243537555409e-08
901, 2.03313330615629e-08
902, 2.03294927558773e-08
903, 2.03123242670245e-08
904, 2.02902619150791e-08
905, 2.02775485291795e-08
906, 2.02900842793952e-08
907, 2.0313988713383e-08
908, 2.0308446480044e-08
909, 2.0292231894814e-08
910, 2.03077181737399e-08
911, 2.03160475109598e-08
912, 2.03286951716564e-08
913, 2.03257055630957e-08
914, 2.03376906426911e-08
915, 2.0303403402977e-08
916, 2.03031333967374e-08
917, 2.03061212289413e-08
918, 2.03090539940831e-08
919, 2.03080645633236e-08
920, 2.02856274000851e-08
921, 2.02910293012337e-08
922, 2.03002645804418e-08
923, 2.03214067795443e-08
924, 2.03268815113233e-08
925, 2.03182963787185e-08
926, 2.03118943886693e-08
927, 2.0319463445162e-08
928, 2.03143990518129e-08
929, 2.02924521630621e-08
930, 2.02967527229703e-08
931, 2.03074925764213e-08
932, 2.02900576340426e-08
933, 2.029483070487e-08
934, 2.02910204194495e-08
935, 2.02982572972132e-08
936, 2.03092671569038e-08
937, 2.03068371007475e-08
938, 2.03223269323871e-08
939, 2.03200638537737e-08
940, 2.03136689691519e-08
941, 2.02989891562311e-08
942, 2.03185130942529e-08
943, 2.03030143808292e-08
944, 2.03031387258079e-08
945, 2.02981365049482e-08
946, 2.03086596428648e-08
947, 2.03087751060593e-08
948, 2.03121093278469e-08
949, 2.0324485205947e-08
950, 2.03097680895326e-08
951, 2.03144931987254e-08
952, 2.03040464441528e-08
953, 2.03067269666235e-08
954, 2.03071621740492e-08
955, 2.02994403508683e-08
956, 2.02898782220018e-08
957, 2.03074002058656e-08
958, 2.03156940159488e-08
959, 2.03231280693217e-08
960, 2.03262580100727e-08
961, 2.03124024267254e-08
962, 2.0310348958219e-08
963, 2.03086703010058e-08
964, 2.03128980302836e-08
965, 2.03202326076735e-08
966, 2.03364809436835e-08
967, 2.02944292482243e-08
968, 2.03105052776209e-08
969, 2.03091197192862e-08
970, 2.02882741717758e-08
971, 2.02897361134546e-08
972, 2.03073664550857e-08
973, 2.02929637538318e-08
974, 2.03075103399897e-08
975, 2.03145518185011e-08
976, 2.02800087834021e-08
977, 2.03181276248188e-08
978, 2.02660643822128e-08
979, 2.02993852838063e-08
980, 2.03058423409175e-08
981, 2.02928216452847e-08
982, 2.02903045476432e-08
983, 2.03151859778927e-08
984, 2.03134522536175e-08
985, 2.02972287866032e-08
986, 2.03243200047609e-08
987, 2.03117966890431e-08
988, 2.02969250295837e-08
989, 2.02944754335022e-08
990, 2.0307739490022e-08
991, 2.03186196756633e-08
992, 2.03078140970092e-08
993, 2.03143990518129e-08
994, 2.03186285574475e-08
995, 2.03109280505487e-08
996, 2.02832008966425e-08
997, 2.03121555131247e-08
998, 2.03249097552316e-08
999, 2.0306643477852e-08
