element_id,el_vol
232, 2.03276968591126e-08
233, 2.03242951357652e-08
234, 2.03368646367608e-08
235, 2.03226786510413e-08
236, 2.03371950391329e-08
237, 2.03251424579776e-08
238, 2.03325694059231e-08
239, 2.03237160434355e-08
240, 2.03026786493865e-08
241, 2.03183745384194e-08
242, 2.03079224547764e-08
243, 2.03373211604685e-08
244, 2.03419769917446e-08
245, 2.03262349174338e-08
246, 2.03261780740149e-08
247, 2.03216785621407e-08
248, 2.03159480349768e-08
249, 2.03487946492942e-08
250, 2.03134540299743e-08
251, 2.03207726201526e-08
252, 2.03303649470854e-08
253, 2.03482137806077e-08
254, 2.03452721336816e-08
255, 2.03255510200506e-08
256, 2.03506420604072e-08
257, 2.03471426374335e-08
258, 2.03151522271128e-08
259, 2.03307504165195e-08
260, 2.03588719216441e-08
261, 2.03256398378926e-08
262, 2.03378665020182e-08
263, 2.03296206535697e-08
264, 2.0350688245685e-08
265, 2.03110701590958e-08
266, 2.03238794682647e-08
267, 2.03268015752656e-08
268, 2.03417407362849e-08
269, 2.03030463552523e-08
270, 2.03350296601457e-08
271, 2.03387102715169e-08
272, 2.03309760138382e-08
273, 2.03261265596666e-08
274, 2.03264605147524e-08
275, 2.03126813147492e-08
276, 2.02928838177741e-08
277, 2.03093026840406e-08
278, 2.03081746974476e-08
279, 2.03305088319894e-08
280, 2.03082972660695e-08
281, 2.03316172786572e-08
282, 2.03352570338211e-08
283, 2.03431635981133e-08
284, 2.03321466329953e-08
285, 2.03367971352009e-08
286, 2.03094501216583e-08
287, 2.03038830193236e-08
288, 2.03107450857942e-08
289, 2.03182697333659e-08
290, 2.03265368980965e-08
291, 2.03182182190176e-08
292, 2.03438510482101e-08
293, 2.03668957254877e-08
294, 2.03345766891516e-08
295, 2.03094874251519e-08
296, 2.03082208827254e-08
297, 2.03047001434697e-08
298, 2.0313667192795e-08
299, 2.03240908547286e-08
300, 2.03172021429054e-08
301, 2.03154826294849e-08
302, 2.03361860684481e-08
303, 2.03419876498856e-08
304, 2.03328678338721e-08
305, 2.03165289036633e-08
306, 2.03259293840574e-08
307, 2.03287591205026e-08
308, 2.03077910043703e-08
309, 2.03248742280948e-08
310, 2.03469969761727e-08
311, 2.03266008469427e-08
312, 2.03061087944434e-08
313, 2.03167260792725e-08
314, 2.03413570432076e-08
315, 2.03321768310616e-08
316, 2.0333654759952e-08
317, 2.03375769558534e-08
318, 2.03348893279554e-08
319, 2.03282990440812e-08
320, 2.03423002886893e-08
321, 2.03407122256749e-08
322, 2.0311544446372e-08
323, 2.02949159699983e-08
324, 2.03085672723091e-08
325, 2.03342835902731e-08
326, 2.03323118341814e-08
327, 2.03176639956837e-08
328, 2.03231724782427e-08
329, 2.03385859265381e-08
330, 2.03369232565365e-08
331, 2.03191632408561e-08
332, 2.03276826482579e-08
333, 2.03298782253114e-08
334, 2.03351522287676e-08
335, 2.0334008254963e-08
336, 2.03318908376104e-08
337, 2.0338310591228e-08
338, 2.03307681800879e-08
339, 2.03377048535458e-08
340, 2.03604528792312e-08
341, 2.03301837586878e-08
342, 2.03094128181647e-08
343, 2.03247516594729e-08
344, 2.03359391548474e-08
345, 2.03307646273743e-08
346, 2.03237746632112e-08
347, 2.03346086635747e-08
348, 2.03573513601896e-08
349, 2.03263219589189e-08
350, 2.03141254928596e-08
351, 2.03241050655834e-08
352, 2.03152978883736e-08
353, 2.0338697837019e-08
354, 2.03509564755677e-08
355, 2.0335567896268e-08
356, 2.03298249346062e-08
357, 2.03091303774272e-08
358, 2.03146122146336e-08
359, 2.03342391813521e-08
360, 2.03064836057365e-08
361, 2.03081960137297e-08
362, 2.03260821507456e-08
363, 2.03398542453215e-08
364, 2.03109120633371e-08
365, 2.03205381410498e-08
366, 2.0350654494905e-08
367, 2.03711589819022e-08
368, 2.0348254636815e-08
369, 2.0366416109141e-08
370, 2.03311074642443e-08
371, 2.03122745290329e-08
372, 2.03193675218927e-08
373, 2.03206145243939e-08
374, 2.03223660122376e-08
375, 2.0315470194987e-08
376, 2.0300925385186e-08
377, 2.03349230787353e-08
378, 2.03430161604956e-08
379, 2.03297574330463e-08
380, 2.03403445198092e-08
381, 2.03195220649377e-08
382, 2.03291392608662e-08
383, 2.03285583921797e-08
384, 2.03089243200338e-08
385, 2.03088621475445e-08
386, 2.03414121102696e-08
387, 2.03085814831638e-08
388, 2.03063930115377e-08
389, 2.03015293465114e-08
390, 2.03064391968155e-08
391, 2.03261656395171e-08
392, 2.03272971788238e-08
393, 2.03324326264465e-08
394, 2.03212184857193e-08
395, 2.03215719807304e-08
396, 2.03216288241492e-08
397, 2.03385575048287e-08
398, 2.03336796289477e-08
399, 2.03200407611348e-08
400, 2.03175893886964e-08
401, 2.03178274205129e-08
402, 2.03385059904804e-08
403, 2.03314520774711e-08
404, 2.0345334306171e-08
405, 2.03331147474728e-08
406, 2.03438155210733e-08
407, 2.03397743092637e-08
408, 2.03202059623209e-08
409, 2.03132888287882e-08
410, 2.03115799735087e-08
411, 2.03194794323736e-08
412, 2.0315614079891e-08
413, 2.03554382238735e-08
414, 2.03686578714724e-08
415, 2.03466719028711e-08
416, 2.03254320041424e-08
417, 2.03087289207815e-08
418, 2.03231493856038e-08
419, 2.03073842186541e-08
420, 2.02918979397282e-08
421, 2.02845846786204e-08
422, 2.03067962445402e-08
423, 2.03388932362714e-08
424, 2.03382537478092e-08
425, 2.03295140721593e-08
426, 2.0309618875558e-08
427, 2.03204582049921e-08
428, 2.03092618278333e-08
429, 2.0299554037706e-08
430, 2.0292828750712e-08
431, 2.032215107306e-08
432, 2.03356140815458e-08
433, 2.032698454002e-08
434, 2.03440411183919e-08
435, 2.0328201344455e-08
436, 2.03226964146097e-08
437, 2.03186143465928e-08
438, 2.03268903931075e-08
439, 2.03080432470415e-08
440, 2.02990797504299e-08
441, 2.03064871584502e-08
442, 2.03318588631873e-08
443, 2.03290984046589e-08
444, 2.03183958547015e-08
445, 2.03291623535051e-08
446, 2.03124752573558e-08
447, 2.03263450515578e-08
448, 2.03128998066404e-08
449, 2.03191135028646e-08
450, 2.03301020462732e-08
451, 2.03008010402073e-08
452, 2.03259418185553e-08
453, 2.03232168871637e-08
454, 2.03238705864806e-08
455, 2.03460874814709e-08
456, 2.03565448941845e-08
457, 2.03270413834389e-08
458, 2.03310346336139e-08
459, 2.03346015581474e-08
460, 2.03116066188613e-08
461, 2.03157490830108e-08
462, 2.03132355380831e-08
463, 2.03340668747387e-08
464, 2.03318446523326e-08
465, 2.03432275469595e-08
466, 2.03576728807775e-08
467, 2.03584065161522e-08
468, 2.03563157441522e-08
469, 2.0342215023561e-08
470, 2.03289776123938e-08
471, 2.03219272520982e-08
472, 2.03180867686115e-08
473, 2.0337216355415e-08
474, 2.03372234608423e-08
475, 2.03493364381302e-08
476, 2.03622754213484e-08
477, 2.03801686637917e-08
478, 2.03601615567095e-08
479, 2.03724823677476e-08
480, 2.03427532596834e-08
481, 2.03069863147221e-08
482, 2.03298800016682e-08
483, 2.03375609686418e-08
484, 2.03438723644922e-08
485, 2.03747436700041e-08
486, 2.03391952169341e-08
487, 2.0324728566834e-08
488, 2.03310914770327e-08
489, 2.03497538819875e-08
490, 2.03694714429048e-08
491, 2.03483558891548e-08
492, 2.03252028541101e-08
493, 2.03467553916425e-08
494, 2.03595718062388e-08
495, 2.03645651453144e-08
496, 2.03272971788238e-08
497, 2.03209857829734e-08
498, 2.03298196055357e-08
499, 2.03147365596124e-08
500, 2.03388950126282e-08
501, 2.03494696648931e-08
502, 2.03448120572602e-08
503, 2.03278904820081e-08
504, 2.03418490940521e-08
505, 2.03504253448727e-08
506, 2.03544399113298e-08
507, 2.02940420024333e-08
508, 2.030867918279e-08
509, 2.03239807206046e-08
510, 2.03024388412132e-08
511, 2.03160173128936e-08
512, 2.03259507003395e-08
513, 2.03341468107965e-08
514, 2.03381365082578e-08
515, 2.03279864052774e-08
516, 2.03313987867659e-08
517, 2.03258156972197e-08
518, 2.03142747068341e-08
519, 2.03263308407031e-08
520, 2.03275476451381e-08
521, 2.03279633126385e-08
522, 2.03205896553982e-08
523, 2.03285370758977e-08
524, 2.03258370135018e-08
525, 2.0348895901634e-08
526, 2.03424814770869e-08
527, 2.03395185138788e-08
528, 2.03268264442613e-08
529, 2.03015488864366e-08
530, 2.03097290096821e-08
531, 2.03318251124074e-08
532, 2.03420817967981e-08
533, 2.03257215503072e-08
534, 2.03530188258583e-08
535, 2.03698462541979e-08
536, 2.03517700470002e-08
537, 2.03205416937635e-08
538, 2.03112158203567e-08
539, 2.03139798315988e-08
540, 2.03090042560916e-08
541, 2.02990300124384e-08
542, 2.03033430068444e-08
543, 2.03035757095904e-08
544, 2.03300718482069e-08
545, 2.03450234437241e-08
546, 2.03362553463649e-08
547, 2.03247090269087e-08
548, 2.03047072488971e-08
549, 2.03054284497739e-08
550, 2.03148236010975e-08
551, 2.03158965206285e-08
552, 2.03258139208629e-08
553, 2.03215346772367e-08
554, 2.02939922644418e-08
555, 2.03469454618244e-08
556, 2.03242116469937e-08
557, 2.03263788023378e-08
558, 2.03230605677618e-08
559, 2.03177297208867e-08
560, 2.03039149937467e-08
561, 2.0309276038688e-08
562, 2.03090362305147e-08
563, 2.03144097099539e-08
564, 2.03282741750854e-08
565, 2.0317063587072e-08
566, 2.03467021009374e-08
567, 2.03209058469156e-08
568, 2.03568344403493e-08
569, 2.03176995228205e-08
570, 2.03240304585961e-08
571, 2.03142480614815e-08
572, 2.02952303851589e-08
573, 2.03000496412642e-08
574, 2.03267394027762e-08
575, 2.0331453853828e-08
576, 2.03406305132603e-08
577, 2.03505710061336e-08
578, 2.03191277137194e-08
579, 2.03349799221542e-08
580, 2.03422345634863e-08
581, 2.03391490316562e-08
582, 2.03074392857161e-08
583, 2.03043342139608e-08
584, 2.03512389163052e-08
585, 2.03557135591836e-08
586, 2.03322354508373e-08
587, 2.03597743109185e-08
588, 2.03629042516695e-08
589, 2.03437782175797e-08
590, 2.03247623176139e-08
591, 2.03114591812437e-08
592, 2.03204013615732e-08
593, 2.03213836869054e-08
594, 2.03524894715201e-08
595, 2.03884198413107e-08
596, 2.03484411542831e-08
597, 2.03435295276222e-08
598, 2.03475210014403e-08
599, 2.03573566892601e-08
600, 2.03747259064357e-08
601, 2.03532675158158e-08
602, 2.03121448549837e-08
603, 2.03301802059741e-08
604, 2.03484038507895e-08
605, 2.0363087216424e-08
606, 2.03249790331483e-08
607, 2.03150669619845e-08
608, 2.03286667499469e-08
609, 2.03400940534948e-08
610, 2.0356505814334e-08
611, 2.03584953339941e-08
612, 2.0336551997957e-08
613, 2.03413392796392e-08
614, 2.03357259920267e-08
615, 2.03211136806658e-08
616, 2.03198275983141e-08
617, 2.03029077994188e-08
618, 2.03084766781103e-08
619, 2.03295016376615e-08
620, 2.03338412774201e-08
621, 2.03389429742629e-08
622, 2.03491108408116e-08
623, 2.03403693888049e-08
624, 2.03382732877344e-08
625, 2.03238190721322e-08
626, 2.03049381752862e-08
627, 2.02998933218623e-08
628, 2.03299919121491e-08
629, 2.03221173222801e-08
630, 2.02950403149771e-08
631, 2.03144363553065e-08
632, 2.03193337711127e-08
633, 2.03314396429732e-08
634, 2.03599626047435e-08
635, 2.03552463773349e-08
636, 2.03335517312553e-08
637, 2.03243537555409e-08
638, 2.03198808890193e-08
639, 2.03281746991024e-08
640, 2.03184438163362e-08
641, 2.03137222598571e-08
642, 2.03262757736411e-08
643, 2.03233145867898e-08
644, 2.03491232753095e-08
645, 2.03696508549456e-08
646, 2.03684287214401e-08
647, 2.03451975266944e-08
648, 2.03597103620723e-08
649, 2.03356549377531e-08
650, 2.03157455302971e-08
651, 2.03206820259538e-08
652, 2.03395575937293e-08
653, 2.03321448566385e-08
654, 2.03306029789019e-08
655, 2.03611616456101e-08
656, 2.03787244856812e-08
657, 2.03646255414469e-08
658, 2.03225738459878e-08
659, 2.03213090799181e-08
660, 2.0321222038433e-08
661, 2.03144399080202e-08
662, 2.03179215674254e-08
663, 2.03099563833575e-08
664, 2.02984722363908e-08
665, 2.03370316143037e-08
666, 2.03360688288967e-08
667, 2.03248813335222e-08
668, 2.03262864317821e-08
669, 2.03198258219572e-08
670, 2.03100896101205e-08
671, 2.03108285745657e-08
672, 2.0302882930423e-08
673, 2.02997778586678e-08
674, 2.03181933500218e-08
675, 2.02932373127851e-08
676, 2.03189127745418e-08
677, 2.03278762711534e-08
678, 2.03112726637755e-08
679, 2.0317273197179e-08
680, 2.0307252768248e-08
681, 2.03021546241189e-08
682, 2.0306423209604e-08
683, 2.03110772645232e-08
684, 2.02830747753069e-08
685, 2.03170529289309e-08
686, 2.03093843964552e-08
687, 2.03154115752113e-08
688, 2.03263450515578e-08
689, 2.03436236745347e-08
690, 2.03320720260081e-08
691, 2.03144807642275e-08
692, 2.03038741375394e-08
693, 2.03149088662258e-08
694, 2.03292440659197e-08
695, 2.03204884030583e-08
696, 2.03243466501135e-08
697, 2.03235153151127e-08
698, 2.03348964333827e-08
699, 2.03199590487202e-08
700, 2.03377652496783e-08
701, 2.03442471757853e-08
702, 2.03342178650701e-08
703, 2.03069951965063e-08
704, 2.03237089380082e-08
705, 2.03268886167507e-08
706, 2.03415222443937e-08
707, 2.03397778619774e-08
708, 2.03514929353332e-08
709, 2.03545678090222e-08
710, 2.03400460918601e-08
711, 2.03216785621407e-08
712, 2.03171968138349e-08
713, 2.03134629117585e-08
714, 2.03085139816039e-08
715, 2.03291818934304e-08
716, 2.0321598626083e-08
717, 2.03292760403428e-08
718, 2.03347099159146e-08
719, 2.03279881816343e-08
720, 2.03524894715201e-08
721, 2.03539087806348e-08
722, 2.03365164708202e-08
723, 2.03348555771754e-08
724, 2.03166550249989e-08
725, 2.02917771474631e-08
726, 2.03053200920067e-08
727, 2.03215044791705e-08
728, 2.0314397275456e-08
729, 2.03244070462461e-08
730, 2.03466008485975e-08
731, 2.03445296165228e-08
732, 2.03586534297528e-08
733, 2.0350046980866e-08
734, 2.03427337197581e-08
735, 2.03498924378209e-08
736, 2.03578149893247e-08
737, 2.03462722225822e-08
738, 2.03133723175597e-08
739, 2.03065209092301e-08
740, 2.03289385325434e-08
741, 2.03468655257666e-08
742, 2.03420817967981e-08
743, 2.0331453853828e-08
744, 2.03379002527981e-08
745, 2.03314449720438e-08
746, 2.0334583794579e-08
747, 2.03157348721561e-08
748, 2.02976053742532e-08
749, 2.03732106740517e-08
750, 2.03329300063615e-08
751, 2.03145251731485e-08
752, 2.03041938817705e-08
753, 2.03146583999114e-08
754, 2.03147614286081e-08
755, 2.03497787509832e-08
756, 2.03588648162167e-08
757, 2.03570742485226e-08
758, 2.03335055459775e-08
759, 2.03489758376918e-08
760, 2.03234638007643e-08
761, 2.03325889458483e-08
762, 2.03391223863036e-08
763, 2.0322826088659e-08
764, 2.03195114067967e-08
765, 2.03400816189969e-08
766, 2.03578540691751e-08
767, 2.03877235094296e-08
768, 2.03691836730968e-08
769, 2.03408614396494e-08
770, 2.03309244994898e-08
771, 2.03337240378687e-08
772, 2.03325285497158e-08
773, 2.03341681270786e-08
774, 2.03139638443872e-08
775, 2.03272456644754e-08
776, 2.03485992500418e-08
777, 2.03573069512686e-08
778, 2.03633039319584e-08
779, 2.03315515534541e-08
780, 2.03307397583785e-08
781, 2.03299634904397e-08
782, 2.03365342343886e-08
783, 2.03092564987628e-08
784, 2.02943599703076e-08
785, 2.03046131019846e-08
786, 2.03281853572435e-08
787, 2.03293382128322e-08
788, 2.03300860590616e-08
789, 2.03114076668953e-08
790, 2.03036858437144e-08
791, 2.03140420040882e-08
792, 2.03207726201526e-08
793, 2.03103063256549e-08
794, 2.02982004537944e-08
795, 2.03155412492606e-08
796, 2.03257108921662e-08
797, 2.03232186635205e-08
798, 2.03159089551264e-08
799, 2.03049328462157e-08
800, 2.03117256347696e-08
801, 2.03125036790652e-08
802, 2.03084731253966e-08
803, 2.03085708250228e-08
804, 2.02901571100256e-08
805, 2.02933279069839e-08
806, 2.03396837150649e-08
807, 2.0332061367867e-08
808, 2.0325746419303e-08
809, 2.03078887039965e-08
810, 2.0301301972836e-08
811, 2.03191117265078e-08
812, 2.03233518902834e-08
813, 2.0312771908948e-08
814, 2.03083612149157e-08
815, 2.0311500037451e-08
816, 2.03124201902938e-08
817, 2.03402059639757e-08
818, 2.03387457986537e-08
819, 2.03452366065449e-08
820, 2.03068992732369e-08
821, 2.0310006121349e-08
822, 2.03091303774272e-08
823, 2.03292032097124e-08
824, 2.03274552745825e-08
825, 2.03183549984942e-08
826, 2.03296934842001e-08
827, 2.03206873550243e-08
828, 2.03357206629562e-08
829, 2.03402876763903e-08
830, 2.03448831115338e-08
831, 2.03285956956734e-08
832, 2.03274197474457e-08
833, 2.03169996382258e-08
834, 2.03156282907457e-08
835, 2.03244336915986e-08
836, 2.03339158844074e-08
837, 2.03102743512318e-08
838, 2.03097219042547e-08
839, 2.03301340206963e-08
840, 2.0333919437121e-08
841, 2.03454835201455e-08
842, 2.03563992329236e-08
843, 2.03420000843835e-08
844, 2.03414174393401e-08
845, 2.03583407909491e-08
846, 2.03471532955746e-08
847, 2.03462260373044e-08
848, 2.03398826670309e-08
849, 2.03502210638362e-08
850, 2.03177616953099e-08
851, 2.03108463381341e-08
852, 2.03184686853319e-08
853, 2.03216927729954e-08
854, 2.03576355772839e-08
855, 2.03426768763393e-08
856, 2.03463876857768e-08
857, 2.03305123847031e-08
858, 2.03322247926963e-08
859, 2.03149159716531e-08
860, 2.03260395181815e-08
861, 2.03499421758124e-08
862, 2.03283274657906e-08
863, 2.03359693529137e-08
864, 2.03204635340626e-08
865, 2.03532390941064e-08
866, 2.03339460824736e-08
867, 2.03247072505519e-08
868, 2.03109191687645e-08
869, 2.03092405115513e-08
870, 2.03399910247981e-08
871, 2.03152907829462e-08
872, 2.03463947912041e-08
873, 2.0322328708744e-08
874, 2.03313739177702e-08
875, 2.03176551138995e-08
876, 2.03364027839825e-08
877, 2.03448404789697e-08
878, 2.03548200516934e-08
879, 2.03392858111329e-08
880, 2.03550225563731e-08
881, 2.03352392702527e-08
882, 2.03385397412603e-08
883, 2.03388701436324e-08
884, 2.03248085028918e-08
885, 2.03235863693862e-08
886, 2.03516989927266e-08
887, 2.03635490692022e-08
888, 2.03674712651036e-08
889, 2.03685353028504e-08
890, 2.03433074830173e-08
891, 2.03586392188981e-08
892, 2.03440500001761e-08
893, 2.03308569979299e-08
894, 2.03383461183648e-08
895, 2.03096295336991e-08
896, 2.03276453447643e-08
897, 2.03414529664769e-08
898, 2.03526973052703e-08
899, 2.03530081677172e-08
900, 2.0353088103775e-08
901, 2.03580299285022e-08
902, 2.03558254696645e-08
903, 2.03354542094303e-08
904, 2.03105230411893e-08
905, 2.02987671116261e-08
906, 2.03124752573558e-08
907, 2.03389607378313e-08
908, 2.03359675765569e-08
909, 2.0320381821648e-08
910, 2.03346282035e-08
911, 2.03383816455016e-08
912, 2.03496401951497e-08
913, 2.03486933969543e-08
914, 2.03539602949832e-08
915, 2.03220551497907e-08
916, 2.03224264083701e-08
917, 2.03280006161322e-08
918, 2.03312016111568e-08
919, 2.03318037961253e-08
920, 2.03087040517858e-08
921, 2.03127008546744e-08
922, 2.03216323768629e-08
923, 2.03416821165092e-08
924, 2.03475671867182e-08
925, 2.03426964162645e-08
926, 2.03352605865348e-08
927, 2.03416785637955e-08
928, 2.03372856333317e-08
929, 2.03175076762818e-08
930, 2.03160297473914e-08
931, 2.03213339489139e-08
932, 2.03035863677314e-08
933, 2.03076435667526e-08
934, 2.03113934560406e-08
935, 2.03215222427389e-08
936, 2.03339283189052e-08
937, 2.03307930490837e-08
938, 2.03497005912823e-08
939, 2.03453485170257e-08
940, 2.03388204056409e-08
941, 2.03217780381237e-08
942, 2.03412326982289e-08
943, 2.03274019838773e-08
944, 2.0328201344455e-08
945, 2.03249737040778e-08
946, 2.03334415971312e-08
947, 2.03383692110037e-08
948, 2.0340014117437e-08
949, 2.03542622756459e-08
950, 2.03346584015662e-08
951, 2.0338355000149e-08
952, 2.03249772567915e-08
953, 2.03297823020421e-08
954, 2.03251939723259e-08
955, 2.03214529648221e-08
956, 2.03123793340865e-08
957, 2.033181800698e-08
958, 2.03442453994285e-08
959, 2.03513135232924e-08
960, 2.03512264818073e-08
961, 2.03360208672621e-08
962, 2.03354062477956e-08
963, 2.03330134951329e-08
964, 2.03397529929816e-08
965, 2.03448404789697e-08
966, 2.03629468842337e-08
967, 2.03207211058043e-08
968, 2.03367083173589e-08
969, 2.03293684108985e-08
970, 2.03081711447339e-08
971, 2.03099599360712e-08
972, 2.03260803743888e-08
973, 2.03147116906166e-08
974, 2.03324610481559e-08
975, 2.03383780927879e-08
976, 2.03016057298555e-08
977, 2.03400762899264e-08
978, 2.02881693667223e-08
979, 2.03226431239045e-08
980, 2.03184065128426e-08
981, 2.03100203322037e-08
982, 2.03103258655801e-08
983, 2.033630863707e-08
984, 2.03394119324685e-08
985, 2.0322826088659e-08
986, 2.03480627902763e-08
987, 2.03269969745179e-08
988, 2.03085637195954e-08
989, 2.03022256783925e-08
990, 2.03184562508341e-08
991, 2.03423695666061e-08
992, 2.03249257424432e-08
993, 2.03340935200913e-08
994, 2.03387191533011e-08
995, 2.03320222880166e-08
996, 2.03037338053491e-08
997, 2.03364400874761e-08
998, 2.03531183018413e-08
999, 2.0335091832635e-08
