element_id,Stress
1, -353.2659
1, -352.08
1, -374.46204
1, -366.8921
1, -357.01947
1, -354.38354
1, -375.09598
1, -376.37756
2, -340.75723
2, -336.9912
2, -369.59506
2, -375.18393
2, -347.09723
2, -340.9179
2, -354.13434
2, -354.43
3, -353.76733
3, -355.5266
3, -390.01654
3, -364.73474
3, -378.98615
3, -360.69543
3, -394.05884
3, -391.18436
4, -393.5571
4, -372.63315
4, -386.4268
4, -368.23563
4, -399.6337
4, -382.5927
4, -406.0069
4, -387.2739
5, -389.22998
5, -420.00714
5, -371.2115
5, -389.36572
5, -397.27173
5, -417.83582
5, -370.37323
5, -384.084
6, -450.03345
6, -460.3434
6, -428.47794
6, -424.20807
6, -444.59317
6, -453.3528
6, -413.29855
6, -386.25336
7, -447.89853
7, -422.2022
7, -416.88126
7, -396.8687
7, -451.55746
7, -409.72763
7, -422.8357
7, -381.3047
8, -437.98306
8, -473.87662
8, -398.53668
8, -450.23917
8, -463.57062
8, -494.7128
8, -449.50256
8, -466.35474
9, -427.16968
9, -414.41
9, -433.25595
9, -436.04092
9, -439.84198
9, -417.03094
9, -438.38406
9, -432.00497
10, -439.52496
10, -462.81274
10, -449.41086
10, -471.81815
10, -456.62906
10, -508.3437
10, -474.58295
10, -510.25623
11, -369.8555
11, -358.9277
11, -372.34268
11, -368.40143
11, -371.3944
11, -362.9244
11, -374.69867
11, -373.6537
12, -378.50632
12, -373.76108
12, -369.28946
12, -367.97852
12, -372.89334
12, -360.93478
12, -368.78995
12, -361.2729
13, -339.4871
13, -325.6777
13, -366.3601
13, -357.2589
13, -338.20773
13, -316.856
13, -363.1742
13, -357.03857
14, -373.0961
14, -418.19946
14, -415.62238
14, -432.06927
14, -378.09717
14, -408.17584
14, -401.5933
14, -421.37393
15, -385.85345
15, -387.1839
15, -391.38754
15, -371.19525
15, -383.5266
15, -386.5978
15, -372.511
15, -375.08676
16, -366.84183
16, -385.06384
16, -384.271
16, -392.70538
16, -366.89752
16, -382.1354
16, -379.1535
16, -387.24292
17, -451.20837
17, -436.20813
17, -471.65698
17, -453.81906
17, -438.7764
17, -427.988
17, -474.48013
17, -441.83817
18, -465.2103
18, -460.67953
18, -428.1275
18, -441.16977
18, -478.14163
18, -453.6613
18, -464.04596
18, -455.0638
19, -400.4078
19, -408.4498
19, -413.64505
19, -401.1436
19, -417.52997
19, -406.46747
19, -411.72006
19, -392.67935
20, -522.8724
20, -460.0989
20, -519.9988
20, -440.38168
20, -527.4368
20, -477.83273
20, -511.6143
