element_id,el_vol
81, 2.02545926697439e-08
82, 2.02406074123473e-08
83, 2.02392040904442e-08
84, 2.02463166232292e-08
85, 2.02372518742777e-08
86, 2.02218828349032e-08
87, 2.02165235663188e-08
88, 2.02350438627263e-08
89, 2.02467074217338e-08
90, 2.02504288893124e-08
91, 2.02436520879701e-08
92, 2.02425010087381e-08
93, 2.02242134150765e-08
94, 2.02254373249389e-08
95, 2.02342835819991e-08
96, 2.02224867962286e-08
97, 2.02281107419822e-08
98, 2.02348129363372e-08
99, 2.02380654457102e-08
100, 2.02669507842757e-08
101, 2.0251007981642e-08
102, 2.02274517135947e-08
103, 2.02425951556506e-08
104, 2.02217371736424e-08
105, 2.02233412238684e-08
106, 2.02121555048507e-08
107, 2.02223375822541e-08
108, 2.02553387396165e-08
109, 2.02539869320617e-08
110, 2.02599590437558e-08
111, 2.02465564314025e-08
112, 2.02400833870797e-08
113, 2.02416092776048e-08
114, 2.02547862926394e-08
115, 2.02411776228928e-08
116, 2.02490078038409e-08
117, 2.02401331250712e-08
118, 2.02456558184849e-08
119, 2.02664800497132e-08
120, 2.02408951821553e-08
121, 2.02493239953583e-08
122, 2.02308960695063e-08
123, 2.02433412255232e-08
124, 2.02408312333091e-08
125, 2.02473611210507e-08
126, 2.02470946675248e-08
127, 2.0240213061129e-08
128, 2.02243271019142e-08
129, 2.02378291902505e-08
130, 2.02728056564183e-08
131, 2.02655989767209e-08
132, 2.02557348671917e-08
133, 2.02445917807381e-08
134, 2.02568291030047e-08
135, 2.02442969055028e-08
136, 2.02510328506378e-08
137, 2.02524912396029e-08
138, 2.0230800146237e-08
139, 2.02023162643172e-08
140, 2.02375627367246e-08
141, 2.02618419820055e-08
142, 2.02632275403403e-08
143, 2.02490166856251e-08
144, 2.02701535556571e-08
145, 2.02489882639156e-08
146, 2.02363565904307e-08
147, 2.02474375043948e-08
148, 2.0260211286427e-08
149, 2.02491250433923e-08
150, 2.02168202179109e-08
151, 2.02354915046499e-08
152, 2.02478904753889e-08
153, 2.0262278965788e-08
154, 2.02761913925542e-08
155, 2.02375556312973e-08
156, 2.02259453629949e-08
157, 2.02270307170238e-08
158, 2.02488745770779e-08
159, 2.02564933715621e-08
160, 2.02414653927008e-08
161, 2.02118908276816e-08
162, 2.02054941667029e-08
163, 2.02187919740027e-08
164, 2.02320133979583e-08
165, 2.02297929519091e-08
166, 2.02429539797322e-08
167, 2.02374330626753e-08
168, 2.02495673562453e-08
169, 2.02367420598648e-08
170, 2.02351557732072e-08
171, 2.02312051555964e-08
172, 2.02181258401879e-08
173, 2.02096543944208e-08
174, 2.0227515662441e-08
175, 2.0241982312541e-08
176, 2.02497663082113e-08
177, 2.02341485788793e-08
178, 2.02439132124255e-08
179, 2.02556620365613e-08
180, 2.0234837805333e-08
181, 2.02244372360383e-08
182, 2.02269205828998e-08
183, 2.02334522469982e-08
184, 2.02305887597731e-08
185, 2.02254177850136e-08
186, 2.02295353801674e-08
187, 2.02390921799633e-08
188, 2.02461336584747e-08
189, 2.0245732201829e-08
190, 2.02370600277391e-08
191, 2.02347063549269e-08
192, 2.02262171455914e-08
193, 2.02260945769694e-08
194, 2.02320311615267e-08
195, 2.02300771690034e-08
196, 2.02244283542541e-08
197, 2.02228775947333e-08
198, 2.02377954394706e-08
199, 2.02477252742028e-08
200, 2.02475476385189e-08
201, 2.02561754036878e-08
202, 2.02536991622537e-08
203, 2.0236219810954e-08
204, 2.02335446175539e-08
205, 2.02495087364696e-08
206, 2.02398222626243e-08
207, 2.02318641839838e-08
208, 2.02208916277868e-08
209, 2.02407228755419e-08
210, 2.0245876086733e-08
211, 2.02383372283066e-08
212, 2.02317895769966e-08
213, 2.02315781905327e-08
214, 2.02439824903422e-08
215, 2.02413357186515e-08
216, 2.02338181765072e-08
217, 2.02273984228896e-08
218, 2.02159853301964e-08
219, 2.02162588891497e-08
220, 2.02336121191138e-08
221, 2.0276093692928e-08
222, 2.02416110539616e-08
223, 2.02259204939992e-08
224, 2.02416572392394e-08
225, 2.02339780486227e-08
226, 2.02274978988726e-08
227, 2.02101873014726e-08
228, 2.02217318445719e-08
229, 2.02486365452614e-08
230, 2.02562659978867e-08
231, 2.02673220428551e-08
232, 2.02451833075656e-08
233, 2.0239030007474e-08
234, 2.02350740607926e-08
235, 2.02445296082487e-08
236, 2.02395522563847e-08
237, 2.0247281184993e-08
238, 2.02389465187025e-08
239, 2.02469188081977e-08
240, 2.02682510774821e-08
241, 2.02535463955655e-08
242, 2.02591259323981e-08
243, 2.02323171549779e-08
244, 2.02304342167281e-08
245, 2.02411261085444e-08
246, 2.02399039750389e-08
247, 2.02445811225971e-08
248, 2.02413286132241e-08
249, 2.02265475479635e-08
250, 2.02499865764594e-08
251, 2.02539407467839e-08
252, 2.02375858293635e-08
253, 2.02262295800892e-08
254, 2.02341539079498e-08
255, 2.02451104769352e-08
256, 2.02264764936899e-08
257, 2.02209466948489e-08
258, 2.02518215530745e-08
259, 2.02348449107603e-08
260, 2.02182732778056e-08
261, 2.02372021362862e-08
262, 2.02353955813805e-08
263, 2.02351202460704e-08
264, 2.02255527881334e-08
265, 2.02590673126224e-08
266, 2.02513454894415e-08
267, 2.02405576743558e-08
268, 2.02289651696219e-08
269, 2.02589127695774e-08
270, 2.02405434635011e-08
271, 2.02311678521028e-08
272, 2.02405612270695e-08
273, 2.0242369558332e-08
274, 2.02410443961298e-08
275, 2.0255001231817e-08
276, 2.02674304006223e-08
277, 2.0255885857523e-08
278, 2.0256019084286e-08
279, 2.02360244117017e-08
280, 2.02599714782536e-08
281, 2.02358272360925e-08
282, 2.02342107513687e-08
283, 2.0227139074791e-08
284, 2.02307397501045e-08
285, 2.0235180642203e-08
286, 2.02531911241977e-08
287, 2.02599181875485e-08
288, 2.02539158777881e-08
289, 2.02529033543897e-08
290, 2.0243044573931e-08
291, 2.02435952445512e-08
292, 2.02203409571666e-08
293, 2.02072083510529e-08
294, 2.0233953179627e-08
295, 2.02602841170574e-08
296, 2.02562233653225e-08
297, 2.02673522409214e-08
298, 2.02553813721806e-08
299, 2.02468743992767e-08
300, 2.02524716996777e-08
301, 2.02511873936828e-08
302, 2.02334238252888e-08
303, 2.02282830485956e-08
304, 2.023816669805e-08
305, 2.0251240684388e-08
306, 2.02467127508044e-08
307, 2.02408152460976e-08
308, 2.02541627913888e-08
309, 2.02435188612071e-08
310, 2.02293968243339e-08
311, 2.02422754114195e-08
312, 2.02610106470047e-08
313, 2.02494430112665e-08
314, 2.02331840171155e-08
315, 2.02378540592463e-08
316, 2.02380903147059e-08
317, 2.02362038237425e-08
318, 2.02319476727553e-08
319, 2.02389589532004e-08
320, 2.02342533839328e-08
321, 2.02299244023152e-08
322, 2.02605896504338e-08
323, 2.02773975388482e-08
324, 2.02622363332239e-08
325, 2.02347258948521e-08
326, 2.0245334297897e-08
327, 2.02533296800311e-08
328, 2.02463770193617e-08
329, 2.02335783683338e-08
330, 2.02392929082862e-08
331, 2.02495051837559e-08
332, 2.02433039220296e-08
333, 2.02419219164085e-08
334, 2.02350634026516e-08
335, 2.02393763970576e-08
336, 2.02395433746005e-08
337, 2.02313970021351e-08
338, 2.02437373530984e-08
339, 2.02364027757085e-08
340, 2.02136636318073e-08
341, 2.02409076166532e-08
342, 2.02638439361635e-08
343, 2.02434495832904e-08
344, 2.02302210539074e-08
345, 2.02343972688368e-08
346, 2.0244803167202e-08
347, 2.02335304066992e-08
348, 2.02160173046195e-08
349, 2.02438368290814e-08
350, 2.02586853959019e-08
351, 2.02484500277933e-08
352, 2.02568024576522e-08
353, 2.02276773109134e-08
354, 2.0225192187695e-08
355, 2.02321839282149e-08
356, 2.02344754285377e-08
357, 2.02532639548281e-08
358, 2.02496224233073e-08
359, 2.02376426727824e-08
360, 2.02619538924864e-08
361, 2.02593941622808e-08
362, 2.02460377352054e-08
363, 2.0232592490288e-08
364, 2.02494128132003e-08
365, 2.02456078568503e-08
366, 2.02237622204393e-08
367, 2.02080112643443e-08
368, 2.02200549637155e-08
369, 2.02136476445958e-08
370, 2.023124245909e-08
371, 2.0258651645122e-08
372, 2.02467003163065e-08
373, 2.02531840187703e-08
374, 2.02439718322012e-08
375, 2.02515533231917e-08
376, 2.02667163051728e-08
377, 2.02375787239362e-08
378, 2.02268459759125e-08
379, 2.02377723468317e-08
380, 2.02306864593993e-08
381, 2.02472172361468e-08
382, 2.02418206640687e-08
383, 2.02375982638614e-08
384, 2.02584118369487e-08
385, 2.02487395739581e-08
386, 2.02409129457237e-08
387, 2.02630907608636e-08
388, 2.02621084355314e-08
389, 2.0261062161353e-08
390, 2.02620444866852e-08
391, 2.02436485352564e-08
392, 2.02445562536013e-08
393, 2.02339496269133e-08
394, 2.02466896581655e-08
395, 2.02428633855334e-08
396, 2.02501482249318e-08
397, 2.02324113018904e-08
398, 2.02382448577509e-08
399, 2.0251086141343e-08
400, 2.02508392277423e-08
401, 2.02480983091391e-08
402, 2.02295531437358e-08
403, 2.02390051384782e-08
404, 2.02212966371462e-08
405, 2.02267873561368e-08
406, 2.02253325198853e-08
407, 2.0229130370808e-08
408, 2.02450731734416e-08
409, 2.02521874825834e-08
410, 2.02557721706853e-08
411, 2.02495940015979e-08
412, 2.02512122626786e-08
413, 2.02150651773536e-08
414, 2.02052454767454e-08
415, 2.02229859525005e-08
416, 2.02491783340975e-08
417, 2.025372936032e-08
418, 2.02482315359021e-08
419, 2.0259680155732e-08
420, 2.0274313783375e-08
421, 2.02831031970163e-08
422, 2.0258751121105e-08
423, 2.02288585882116e-08
424, 2.02315373343254e-08
425, 2.02403747096014e-08
426, 2.02584420350149e-08
427, 2.02538146254483e-08
428, 2.02574952368195e-08
429, 2.02628740453292e-08
430, 2.02702228335738e-08
431, 2.02466150511782e-08
432, 2.02334451415709e-08
433, 2.02446539532275e-08
434, 2.02280201477834e-08
435, 2.02466790000244e-08
436, 2.02463414922249e-08
437, 2.02506242885647e-08
438, 2.0246982757044e-08
439, 2.0252313603919e-08
440, 2.02641121660463e-08
441, 2.02599945708926e-08
442, 2.02404404348044e-08
443, 2.02423411366226e-08
444, 2.02533030346785e-08
445, 2.0243188458835e-08
446, 2.02570742402486e-08
447, 2.02437426821689e-08
448, 2.02598009479971e-08
449, 2.02529815140906e-08
450, 2.02463610321502e-08
451, 2.0261007094291e-08
452, 2.02493950496319e-08
453, 2.02444105923405e-08
454, 2.02443573016353e-08
455, 2.02275902694282e-08
456, 2.02140952865193e-08
457, 2.02438368290814e-08
458, 2.02390211256898e-08
459, 2.02390193493329e-08
460, 2.0257921562461e-08
461, 2.02581897923437e-08
462, 2.02585610509232e-08
463, 2.02383141356677e-08
464, 2.0233919428847e-08
465, 2.02285583839057e-08
466, 2.02175485242151e-08
467, 2.02107450775202e-08
468, 2.02133261240078e-08
469, 2.02274943461589e-08
470, 2.02432701712496e-08
471, 2.02516012848264e-08
472, 2.02518517511407e-08
473, 2.02369569990424e-08
474, 2.02273415794707e-08
475, 2.02229006873722e-08
476, 2.0209961704154e-08
477, 2.02005470129052e-08
478, 2.02156886786042e-08
479, 2.02041476882187e-08
480, 2.02302867791104e-08
481, 2.02610035415773e-08
482, 2.02387280268113e-08
483, 2.023573308918e-08
484, 2.0228986485904e-08
485, 2.02016163797225e-08
486, 2.02370742385938e-08
487, 2.02404031313108e-08
488, 2.02371523982947e-08
489, 2.02179872843544e-08
490, 2.02053040965211e-08
491, 2.02250873826415e-08
492, 2.02414440764187e-08
493, 2.02260412862643e-08
494, 2.02103134228082e-08
495, 2.02080823186179e-08
496, 2.02410888050508e-08
497, 2.02454604192326e-08
498, 2.02439256469233e-08
499, 2.02500807233719e-08
500, 2.02357597345326e-08
501, 2.02228491730239e-08
502, 2.02306491559057e-08
503, 2.02376568836371e-08
504, 2.02305425744953e-08
505, 2.02207122157461e-08
506, 2.02221457357155e-08
507, 2.02697378881567e-08
508, 2.02610834776351e-08
509, 2.02472438814993e-08
510, 2.02626697642927e-08
511, 2.02543279925749e-08
512, 2.02469028209862e-08
513, 2.02424335071782e-08
514, 2.0234351083559e-08
515, 2.02409502492173e-08
516, 2.02380974201333e-08
517, 2.02481693634127e-08
518, 2.02550385353106e-08
519, 2.02442649310797e-08
520, 2.02428260820398e-08
521, 2.02396659432225e-08
522, 2.02440162411222e-08
523, 2.02410213034909e-08
524, 2.02449861319565e-08
525, 2.02229593071479e-08
526, 2.02207530719534e-08
527, 2.02223002787605e-08
528, 2.02364951462641e-08
529, 2.02659702353003e-08
530, 2.02573087193514e-08
531, 2.02347010258563e-08
532, 2.02253964687316e-08
533, 2.02411936101043e-08
534, 2.0211754048205e-08
535, 2.02054390996409e-08
536, 2.02157313111684e-08
537, 2.02508250168876e-08
538, 2.02590424436266e-08
539, 2.0260088717805e-08
540, 2.02587457920345e-08
541, 2.02681906813496e-08
542, 2.02650785041669e-08
543, 2.02657872705458e-08
544, 2.02334984322761e-08
545, 2.02271213112226e-08
546, 2.02368042323542e-08
547, 2.02484660150049e-08
548, 2.02660945802791e-08
549, 2.0262135080884e-08
550, 2.02573993135502e-08
551, 2.02588292808059e-08
552, 2.02438421581519e-08
553, 2.02468921628451e-08
554, 2.02720773501142e-08
555, 2.02255208137103e-08
556, 2.02455101572241e-08
557, 2.02421173156608e-08
558, 2.02497396628587e-08
559, 2.02550367589538e-08
560, 2.02650358716028e-08
561, 2.02652614689214e-08
562, 2.02620675793241e-08
563, 2.0251738064303e-08
564, 2.0242016063321e-08
565, 2.02545411553956e-08
566, 2.02254497594367e-08
567, 2.02465653131867e-08
568, 2.02244159197562e-08
569, 2.02492422829437e-08
570, 2.02481160727075e-08
571, 2.02540952898289e-08
572, 2.02691321504744e-08
573, 2.02685139782943e-08
574, 2.02461816201094e-08
575, 2.02417158590151e-08
576, 2.02280840966296e-08
577, 2.02227727896798e-08
578, 2.0248641874332e-08
579, 2.02361167822573e-08
580, 2.0231817998706e-08
581, 2.02371133184442e-08
582, 2.02628722689724e-08
583, 2.0263684064048e-08
584, 2.02216590139415e-08
585, 2.02177119490443e-08
586, 2.02354186740195e-08
587, 2.02103702662271e-08
588, 2.02107006685992e-08
589, 2.02269099247587e-08
590, 2.02459045084424e-08
591, 2.02561754036878e-08
592, 2.02489314204968e-08
593, 2.02480627820023e-08
594, 2.02236645208131e-08
595, 2.01866878768442e-08
596, 2.02200816090681e-08
597, 2.02313952257782e-08
598, 2.02230872048403e-08
599, 2.02151237971293e-08
600, 2.01986747327965e-08
601, 2.02216945410783e-08
602, 2.02531396098493e-08
603, 2.02404528693023e-08
604, 2.02286614126024e-08
605, 2.02115497671684e-08
606, 2.02402148374858e-08
607, 2.02491268197491e-08
608, 2.02403356297509e-08
609, 2.02314911490475e-08
610, 2.02143350946926e-08
611, 2.02170724605821e-08
612, 2.02321928099991e-08
613, 2.02297556484154e-08
614, 2.02324379472429e-08
615, 2.02518801728502e-08
616, 2.02489545131357e-08
617, 2.02653769321159e-08
618, 2.02570404894686e-08
619, 2.0243442477863e-08
620, 2.02311092323271e-08
621, 2.02326706499889e-08
622, 2.02279633043645e-08
623, 2.02339442978428e-08
624, 2.023820044883e-08
625, 2.02396517323677e-08
626, 2.02621190936725e-08
627, 2.0270862322036e-08
628, 2.02402326010542e-08
629, 2.02496579504441e-08
630, 2.02695087381244e-08
631, 2.02610674904236e-08
632, 2.0252080901173e-08
633, 2.02372198998546e-08
634, 2.0219330210125e-08
635, 2.0219220076001e-08
636, 2.02386054581893e-08
637, 2.02416128303184e-08
638, 2.02449133013261e-08
639, 2.02417318462267e-08
640, 2.02468335430694e-08
641, 2.02556496020634e-08
642, 2.02388541481469e-08
643, 2.02422505424238e-08
644, 2.02181666963952e-08
645, 2.02143244365516e-08
646, 2.02073060506791e-08
647, 2.02234460289219e-08
648, 2.0210835671719e-08
649, 2.02326120302132e-08
650, 2.02523775527652e-08
651, 2.02492884682215e-08
652, 2.02326493337068e-08
653, 2.02337151478105e-08
654, 2.02342764765717e-08
655, 2.02069134758176e-08
656, 2.01986090075934e-08
657, 2.02055900899722e-08
658, 2.02434620177883e-08
659, 2.02475956001535e-08
660, 2.02558876338799e-08
661, 2.02519956360447e-08
662, 2.02535090920719e-08
663, 2.02579464314567e-08
664, 2.02638990032256e-08
665, 2.02334859977782e-08
666, 2.02298764406805e-08
667, 2.02454462083779e-08
668, 2.02445455954603e-08
669, 2.02577048469266e-08
670, 2.02620604738968e-08
671, 2.02586392106241e-08
672, 2.02630054957353e-08
673, 2.02619521161296e-08
674, 2.0252899801676e-08
675, 2.02726990750079e-08
676, 2.02447409947126e-08
677, 2.02489243150694e-08
678, 2.02593337661483e-08
679, 2.02580121566598e-08
680, 2.02627408185663e-08
681, 2.02669152571389e-08
682, 2.02612291388959e-08
683, 2.02535499482792e-08
684, 2.02854977260358e-08
685, 2.02497467682861e-08
686, 2.02633767543148e-08
687, 2.02501695412138e-08
688, 2.02489882639156e-08
689, 2.02285210804121e-08
690, 2.02347738564868e-08
691, 2.02559089501619e-08
692, 2.026408196798e-08
693, 2.02540189064848e-08
694, 2.0242890030886e-08
695, 2.02462437925988e-08
696, 2.02463699139344e-08
697, 2.02468815047041e-08
698, 2.0238399400796e-08
699, 2.02520062941858e-08
700, 2.02373691138291e-08
701, 2.02331023047009e-08
702, 2.02379180080925e-08
703, 2.02577172814244e-08
704, 2.02503542823251e-08
705, 2.02386551961808e-08
706, 2.02286525308182e-08
707, 2.02274392790969e-08
708, 2.02205807653399e-08
709, 2.02184491371327e-08
710, 2.02355625589234e-08
711, 2.02445260555351e-08
712, 2.02538323890167e-08
713, 2.02559427009419e-08
714, 2.02606500465663e-08
715, 2.02414387473482e-08
716, 2.02487857592359e-08
717, 2.02419734307568e-08
718, 2.02343581889863e-08
719, 2.02398773296864e-08
720, 2.02199075260978e-08
721, 2.02180086006365e-08
722, 2.02326617682047e-08
723, 2.0238100972847e-08
724, 2.02470946675248e-08
725, 2.02748768884931e-08
726, 2.02592413955927e-08
727, 2.02479029098868e-08
728, 2.02516403646769e-08
729, 2.02446202024475e-08
730, 2.02274446081674e-08
731, 2.02212202538021e-08
732, 2.02201881904784e-08
733, 2.0224584673656e-08
734, 2.02251335679193e-08
735, 2.02196925869202e-08
736, 2.02192804721335e-08
737, 2.02232079971054e-08
738, 2.02561221129827e-08
739, 2.02613126276674e-08
740, 2.02372056889999e-08
741, 2.02272758542676e-08
742, 2.02305621144205e-08
743, 2.02389021097815e-08
744, 2.02397725246328e-08
745, 2.02384420333601e-08
746, 2.02380157077187e-08
747, 2.02540864080447e-08
748, 2.02699794726868e-08
749, 2.01965058010956e-08
750, 2.02394971893227e-08
751, 2.0257887811681e-08
752, 2.02640499935569e-08
753, 2.02570422658255e-08
754, 2.02511127866956e-08
755, 2.02281658090442e-08
756, 2.022017042691e-08
757, 2.02147720784751e-08
758, 2.02364347501316e-08
759, 2.02194083698259e-08
760, 2.02454160103116e-08
761, 2.02367349544375e-08
762, 2.02288035211495e-08
763, 2.02483949607313e-08
764, 2.02442809182912e-08
765, 2.02281533745463e-08
766, 2.02160528317563e-08
767, 2.01881000805315e-08
768, 2.02008454408542e-08
769, 2.02270591387332e-08
770, 2.02347969491257e-08
771, 2.02337986365819e-08
772, 2.02361505330373e-08
773, 2.02345855626618e-08
774, 2.025098666536e-08
775, 2.02365946222471e-08
776, 2.02219307965379e-08
777, 2.0216686991148e-08
778, 2.02117593772755e-08
779, 2.0241861520276e-08
780, 2.02433607654484e-08
781, 2.02435259666345e-08
782, 2.02350580735811e-08
783, 2.02591721176759e-08
784, 2.02734877774446e-08
785, 2.02643075652986e-08
786, 2.02411776228928e-08
787, 2.02418704020602e-08
788, 2.0244515397394e-08
789, 2.02523597891968e-08
790, 2.02667322923844e-08
791, 2.02590442199835e-08
792, 2.02488497080822e-08
793, 2.02596872611593e-08
794, 2.02726511133733e-08
795, 2.02498586787669e-08
796, 2.02404581983728e-08
797, 2.02462135945325e-08
798, 2.02526475590048e-08
799, 2.02630179302332e-08
800, 2.02579517605272e-08
801, 2.02581613706343e-08
802, 2.02585948017031e-08
803, 2.02581080799291e-08
804, 2.02743191124455e-08
805, 2.02733314580428e-08
806, 2.02311021268997e-08
807, 2.02387546721639e-08
808, 2.02453129816149e-08
809, 2.02604031329656e-08
810, 2.02675742855263e-08
811, 2.02565644258357e-08
812, 2.02463255050134e-08
813, 2.02520720193888e-08
814, 2.02646859293054e-08
815, 2.02566248219682e-08
816, 2.02539709448502e-08
817, 2.02321874809286e-08
818, 2.02291943196542e-08
819, 2.02311056796134e-08
820, 2.02602077337133e-08
821, 2.02551877492851e-08
822, 2.02530507920073e-08
823, 2.02432701712496e-08
824, 2.02416998718036e-08
825, 2.02477057342776e-08
826, 2.02430570084289e-08
827, 2.02471799326531e-08
828, 2.02300345364392e-08
829, 2.02335304066992e-08
830, 2.02286525308182e-08
831, 2.02403249716099e-08
832, 2.02469898624713e-08
833, 2.02574561569691e-08
834, 2.02548413597015e-08
835, 2.02448280361978e-08
836, 2.02326759790594e-08
837, 2.02548235961331e-08
838, 2.02580388020124e-08
839, 2.02418810602012e-08
840, 2.02292991247077e-08
841, 2.02243146674164e-08
842, 2.02163299434233e-08
843, 2.02287004924528e-08
844, 2.02262011583798e-08
845, 2.02168894958277e-08
846, 2.02252667946823e-08
847, 2.02279277772277e-08
848, 2.02261052351105e-08
849, 2.02277607996848e-08
850, 2.02435934681944e-08
851, 2.02538217308756e-08
852, 2.02470342713923e-08
853, 2.02469436771935e-08
854, 2.02187653286501e-08
855, 2.02302370411189e-08
856, 2.02223962020298e-08
857, 2.02421546191545e-08
858, 2.02365750823219e-08
859, 2.02546246441671e-08
860, 2.02408774185869e-08
861, 2.02191543507979e-08
862, 2.02420036288231e-08
863, 2.02327168352667e-08
864, 2.02476542199292e-08
865, 2.02262970816491e-08
866, 2.0239184550519e-08
867, 2.02477714594806e-08
868, 2.02652046255025e-08
869, 2.02703560603368e-08
870, 2.02313579222846e-08
871, 2.02485264111374e-08
872, 2.02293328754877e-08
873, 2.02483860789471e-08
874, 2.02408418914501e-08
875, 2.0252025834111e-08
876, 2.02365288970441e-08
877, 2.02272421034877e-08
878, 2.02174810226552e-08
879, 2.0232061359593e-08
880, 2.02133580984309e-08
881, 2.02334540233551e-08
882, 2.02367722579311e-08
883, 2.0227759023328e-08
884, 2.02455847642113e-08
885, 2.02375165514468e-08
886, 2.02233234603e-08
887, 2.02169587737444e-08
888, 2.02078105360215e-08
889, 2.02047534259009e-08
890, 2.02271426275047e-08
891, 2.02155785444802e-08
892, 2.02287200323781e-08
893, 2.02366887691596e-08
894, 2.02380512348554e-08
895, 2.02537560056726e-08
896, 2.02465244569794e-08
897, 2.02282528505293e-08
898, 2.02184669007011e-08
899, 2.02179784025702e-08
900, 2.02185272968336e-08
901, 2.02150953754199e-08
902, 2.02168450869067e-08
903, 2.02347578692752e-08
904, 2.0263595246206e-08
905, 2.02663219539545e-08
906, 2.02578522845442e-08
907, 2.0229428798757e-08
908, 2.0236905484694e-08
909, 2.02468637411357e-08
910, 2.02332532950322e-08
911, 2.02311642993891e-08
912, 2.02213108480009e-08
913, 2.02245473701623e-08
914, 2.02249772485175e-08
915, 2.02479792932309e-08
916, 2.02501162505087e-08
917, 2.02392964609999e-08
918, 2.02430570084289e-08
919, 2.02391436943117e-08
920, 2.02611492028382e-08
921, 2.02612273625391e-08
922, 2.02485814781994e-08
923, 2.02298000573364e-08
924, 2.02210923561097e-08
925, 2.02241814406534e-08
926, 2.02384509151443e-08
927, 2.0227028940667e-08
928, 2.02359924372786e-08
929, 2.02447623109947e-08
930, 2.02564454099274e-08
931, 2.02526830861416e-08
932, 2.02613641420157e-08
933, 2.02619663269843e-08
934, 2.02556815764865e-08
935, 2.02426928552768e-08
936, 2.02294696549643e-08
937, 2.02368077850679e-08
938, 2.02233270130137e-08
939, 2.02311696284596e-08
940, 2.02296916995692e-08
941, 2.02467465015843e-08
942, 2.0230391584164e-08
943, 2.02405914251358e-08
944, 2.02413232841536e-08
945, 2.02380885383491e-08
946, 2.02372891777713e-08
947, 2.02300611817918e-08
948, 2.02302405938326e-08
949, 2.02147720784751e-08
950, 2.02343581889863e-08
951, 2.02327683496151e-08
952, 2.02462242526735e-08
953, 2.02354293321605e-08
954, 2.02463574794365e-08
955, 2.02442791419344e-08
956, 2.02555057171594e-08
957, 2.02419627726158e-08
958, 2.02254923920009e-08
959, 2.02215151290375e-08
960, 2.02204812893569e-08
961, 2.02384367042896e-08
962, 2.02339602850543e-08
963, 2.02386409853261e-08
964, 2.02293826134792e-08
965, 2.02244923031003e-08
966, 2.02112619973605e-08
967, 2.02491410306038e-08
968, 2.02321217557255e-08
969, 2.02441832186651e-08
970, 2.02572554286462e-08
971, 2.02544185867737e-08
972, 2.02503098734041e-08
973, 2.02487466793855e-08
974, 2.02403498406056e-08
975, 2.02348644506856e-08
976, 2.02551699857167e-08
977, 2.02317682607145e-08
978, 2.02768184465185e-08
979, 2.02433945162284e-08
980, 2.02544097049895e-08
981, 2.02610372923573e-08
982, 2.02508196878171e-08
983, 2.02377439251222e-08
984, 2.02289953676882e-08
985, 2.02441228225325e-08
986, 2.02281533745463e-08
987, 2.02499190748995e-08
988, 2.02575503038815e-08
989, 2.02697574280819e-08
990, 2.0254812937992e-08
991, 2.02334806687077e-08
992, 2.02435259666345e-08
993, 2.02335854737612e-08
994, 2.02341681188045e-08
995, 2.023676159979e-08
996, 2.02647640890063e-08
997, 2.0235667363977e-08
998, 2.0220900509571e-08
999, 2.02322585352022e-08
