element_id,el_vol
171, 2.03374312945925e-08
172, 2.03561825173892e-08
173, 2.03679952903713e-08
174, 2.03429433298652e-08
175, 2.03295194012298e-08
176, 2.0311068382739e-08
177, 2.03393764053317e-08
178, 2.03181738100966e-08
179, 2.0307805215225e-08
180, 2.03327665815323e-08
181, 2.03444816548881e-08
182, 2.03556851374742e-08
183, 2.03398382581099e-08
184, 2.03455723379875e-08
185, 2.03391419262289e-08
186, 2.03410337462628e-08
187, 2.03210213101102e-08
188, 2.03218828431773e-08
189, 2.03221119932095e-08
190, 2.03319032721083e-08
191, 2.03406766985381e-08
192, 2.03443111246315e-08
193, 2.03506616003324e-08
194, 2.03435828183274e-08
195, 2.03406944621065e-08
196, 2.03523686792551e-08
197, 2.03446184343647e-08
198, 2.03287040534406e-08
199, 2.03155252620491e-08
200, 2.03173176061e-08
201, 2.03164169931824e-08
202, 2.03256931285978e-08
203, 2.03408312415831e-08
204, 2.03360759343241e-08
205, 2.03223784467355e-08
206, 2.03383017094438e-08
207, 2.03429220135831e-08
208, 2.03490309047538e-08
209, 2.03242205287779e-08
210, 2.03186285574475e-08
211, 2.03292938039112e-08
212, 2.0339660622426e-08
213, 2.03373939910989e-08
214, 2.03231227402512e-08
215, 2.03262420228612e-08
216, 2.0338875472703e-08
217, 2.03473682347521e-08
218, 2.03513597085703e-08
219, 2.03615009297664e-08
220, 2.03395842390819e-08
221, 2.02952676886525e-08
222, 2.03234371554117e-08
223, 2.03440784218856e-08
224, 2.03264729492503e-08
225, 2.03362358064396e-08
226, 2.03414671773317e-08
227, 2.03670449394622e-08
228, 2.0343177808968e-08
229, 2.03214636229632e-08
230, 2.03165892997959e-08
231, 2.03028420742157e-08
232, 2.03260697162477e-08
233, 2.03213303962002e-08
234, 2.03348875515985e-08
235, 2.03198720072351e-08
236, 2.03359924455526e-08
237, 2.0324142369077e-08
238, 2.03322976233267e-08
239, 2.03225400952078e-08
240, 2.03006074173118e-08
241, 2.03181116376072e-08
242, 2.03060057657467e-08
243, 2.03363157424974e-08
244, 2.03407459764549e-08
245, 2.03238084139912e-08
246, 2.03229966189156e-08
247, 2.03197831893931e-08
248, 2.0311057724598e-08
249, 2.03489491923392e-08
250, 2.03087306971383e-08
251, 2.03199093107287e-08
252, 2.03293950562511e-08
253, 2.03492582784293e-08
254, 2.03473842219637e-08
255, 2.03249292951568e-08
256, 2.03523082831225e-08
257, 2.03465191361829e-08
258, 2.03105390284009e-08
259, 2.03268601950413e-08
260, 2.03610479587724e-08
261, 2.03204493232079e-08
262, 2.03363885731278e-08
263, 2.03263788023378e-08
264, 2.03511181240401e-08
265, 2.03111039098758e-08
266, 2.0325524374698e-08
267, 2.03263965659062e-08
268, 2.03405736698414e-08
269, 2.02981578212302e-08
270, 2.03358432315781e-08
271, 2.033839940907e-08
272, 2.03283754274253e-08
273, 2.03229841844177e-08
274, 2.03236396600914e-08
275, 2.03108836416277e-08
276, 2.02880663380256e-08
277, 2.03066630177773e-08
278, 2.03050820601902e-08
279, 2.03283558875e-08
280, 2.03052650249447e-08
281, 2.03297325640506e-08
282, 2.03338519355611e-08
283, 2.0341905937471e-08
284, 2.03287378042205e-08
285, 2.03355732253385e-08
286, 2.03061780723601e-08
287, 2.03001810916703e-08
288, 2.03058760916974e-08
289, 2.03189536307491e-08
290, 2.0324440797026e-08
291, 2.03148253774543e-08
292, 2.03425418732195e-08
293, 2.03679118015998e-08
294, 2.0333267514161e-08
295, 2.03074943527781e-08
296, 2.03060182002446e-08
297, 2.03029433265556e-08
298, 2.03137151544297e-08
299, 2.03236147910957e-08
300, 2.03166443668579e-08
301, 2.03126919728902e-08
302, 2.03352641392485e-08
303, 2.03415169153232e-08
304, 2.03331964598874e-08
305, 2.03156460543141e-08
306, 2.03267447318467e-08
307, 2.03279544308543e-08
308, 2.0304664616333e-08
309, 2.03245171803701e-08
310, 2.03489314287708e-08
311, 2.03263255116326e-08
312, 2.03028189815768e-08
313, 2.03144807642275e-08
314, 2.03439558532637e-08
315, 2.03327878978143e-08
316, 2.03337826576444e-08
317, 2.03396250952892e-08
318, 2.03338874626979e-08
319, 2.03276364629801e-08
320, 2.03444283641829e-08
321, 2.03431511636154e-08
322, 2.03127008546744e-08
323, 2.02964081097434e-08
324, 2.03075565252675e-08
325, 2.03345091875917e-08
326, 2.03347116922714e-08
327, 2.03183425639963e-08
328, 2.03230499096207e-08
329, 2.03400549736443e-08
330, 2.03395416065177e-08
331, 2.03174437274356e-08
332, 2.03278975874355e-08
333, 2.03291623535051e-08
334, 2.03325711822799e-08
335, 2.03336512072383e-08
336, 2.03315568825246e-08
337, 2.03388541564209e-08
338, 2.03319263647472e-08
339, 2.03381169683325e-08
340, 2.03616785654503e-08
341, 2.0327814098664e-08
342, 2.03089687289548e-08
343, 2.03227461526012e-08
344, 2.03337329196529e-08
345, 2.03280503541237e-08
346, 2.03227656925264e-08
347, 2.03336671944498e-08
348, 2.03586996150307e-08
349, 2.03271266485672e-08
350, 2.03124717046421e-08
351, 2.0321698102066e-08
352, 2.03142889176888e-08
353, 2.03392680475645e-08
354, 2.03532124487538e-08
355, 2.03337773285739e-08
356, 2.03265813070175e-08
357, 2.03048688973695e-08
358, 2.03117824781884e-08
359, 2.03330010606351e-08
360, 2.03029912881902e-08
361, 2.03058174719217e-08
362, 2.03251087071976e-08
363, 2.03416412603019e-08
364, 2.03059933312488e-08
365, 2.03194314707389e-08
366, 2.03516759000877e-08
367, 2.03738181880908e-08
368, 2.03480432503511e-08
369, 2.03690060374129e-08
370, 2.03292529477039e-08
371, 2.03095211759319e-08
372, 2.03167989099029e-08
373, 2.03201544479725e-08
374, 2.03201206971926e-08
375, 2.03117984654e-08
376, 2.02999661524927e-08
377, 2.03356389505416e-08
378, 2.03413801358465e-08
379, 2.03272474408323e-08
380, 2.03376426810564e-08
381, 2.03154577604892e-08
382, 2.03268886167507e-08
383, 2.03259045150617e-08
384, 2.03062278103516e-08
385, 2.03043608593134e-08
386, 2.034563273412e-08
387, 2.03090468886558e-08
388, 2.03058174719217e-08
389, 2.02987653352693e-08
390, 2.03045349422837e-08
391, 2.03250536401356e-08
392, 2.03252845665247e-08
393, 2.03315320135289e-08
394, 2.0317958870919e-08
395, 2.03199697068612e-08
396, 2.03215684280167e-08
397, 2.03390921882374e-08
398, 2.03336831816614e-08
399, 2.03187866532062e-08
400, 2.0316521798236e-08
401, 2.03147969557449e-08
402, 2.03364827200403e-08
403, 2.03312708890735e-08
404, 2.03440286838941e-08
405, 2.03276790955442e-08
406, 2.03407761745211e-08
407, 2.03384296071363e-08
408, 2.03178469604381e-08
409, 2.03099297380049e-08
410, 2.0308490888965e-08
411, 2.03175360979913e-08
412, 2.03122638708919e-08
413, 2.03546228760842e-08
414, 2.03692529510136e-08
415, 2.03466701265143e-08
416, 2.03250127839283e-08
417, 2.03055314784706e-08
418, 2.03224743700048e-08
419, 2.03052099578827e-08
420, 2.02904413271199e-08
421, 2.02828420725609e-08
422, 2.03053041047951e-08
423, 2.03377368279689e-08
424, 2.03362606754354e-08
425, 2.03298426981746e-08
426, 2.0308281278858e-08
427, 2.03217993544058e-08
428, 2.03065582127238e-08
429, 2.02957739503518e-08
430, 2.0289544266916e-08
431, 2.03211243388068e-08
432, 2.03352428229664e-08
433, 2.03259133968459e-08
434, 2.03456025360538e-08
435, 2.03286489863785e-08
436, 2.03225987149835e-08
437, 2.03178132096582e-08
438, 2.03283860855663e-08
439, 2.03051300218249e-08
440, 2.02965306783653e-08
441, 2.03045065205743e-08
442, 2.03325623004957e-08
443, 2.03287910949257e-08
444, 2.0319275151337e-08
445, 2.0329473215952e-08
446, 2.03104910667662e-08
447, 2.03263059717074e-08
448, 2.03120720243533e-08
449, 2.03185503977465e-08
450, 2.03308907487099e-08
451, 2.02986161212948e-08
452, 2.03271355303514e-08
453, 2.03213126326318e-08
454, 2.03227301653897e-08
455, 2.03458334624429e-08
456, 2.03567847023578e-08
457, 2.03247694230413e-08
458, 2.03304715284958e-08
459, 2.03340135840335e-08
460, 2.03096899298316e-08
461, 2.03164294276803e-08
462, 2.03131182985317e-08
463, 2.03355163819197e-08
464, 2.03285690503208e-08
465, 2.03418579758363e-08
466, 2.03589021197104e-08
467, 2.03587759983748e-08
468, 2.03548449206892e-08
469, 2.03429166845126e-08
470, 2.03285832611755e-08
471, 2.03207868310074e-08
472, 2.03170387180762e-08
473, 2.03395220665925e-08
474, 2.03342160887132e-08
475, 2.03494039396901e-08
476, 2.03618419902796e-08
477, 2.03830872180788e-08
478, 2.03614600735591e-08
479, 2.03756655992038e-08
480, 2.0343973616832e-08
481, 2.03041494728495e-08
482, 2.03281729227456e-08
483, 2.03387333641558e-08
484, 2.03440428947488e-08
485, 2.03774028761927e-08
486, 2.0340047868217e-08
487, 2.03239700624636e-08
488, 2.03289385325434e-08
489, 2.03490060357581e-08
490, 2.03711696400433e-08
491, 2.03479704197207e-08
492, 2.03226946382529e-08
493, 2.03458618841523e-08
494, 2.03603089943272e-08
495, 2.03660928121963e-08
496, 2.03246095509257e-08
497, 2.03191738989972e-08
498, 2.03308179180794e-08
499, 2.03123438069497e-08
500, 2.03397920728321e-08
501, 2.03509173957173e-08
502, 2.03451868685534e-08
503, 2.03248973207337e-08
504, 2.03397245712722e-08
505, 2.03509813445635e-08
506, 2.03563761402847e-08
507, 2.02911216717894e-08
508, 2.03073131643805e-08
509, 2.03244745478059e-08
510, 2.02992964659643e-08
511, 2.03164240986098e-08
512, 2.03262491282885e-08
513, 2.0335667372251e-08
514, 2.03385042141235e-08
515, 2.03263255116326e-08
516, 2.0330038097427e-08
517, 2.03254089115035e-08
518, 2.03125409825589e-08
519, 2.03249985730736e-08
520, 2.0326531569026e-08
521, 2.03237853213523e-08
522, 2.03165839707253e-08
523, 2.03255385855527e-08
524, 2.03252508157448e-08
525, 2.03494767703205e-08
526, 2.03387404695832e-08
527, 2.03349834748678e-08
528, 2.03239380880404e-08
529, 2.02987102682073e-08
530, 2.03067056503414e-08
531, 2.03292547240608e-08
532, 2.03404972864973e-08
533, 2.0322294957964e-08
534, 2.03494874284615e-08
535, 2.03707166690492e-08
536, 2.03507060092534e-08
537, 2.03196997006216e-08
538, 2.03100558593405e-08
539, 2.03136263365877e-08
540, 2.03060235293151e-08
541, 2.0297994396401e-08
542, 2.03022931799524e-08
543, 2.03019219213729e-08
544, 2.03269490128832e-08
545, 2.03438510482101e-08
546, 2.03377208407574e-08
547, 2.03234602480507e-08
548, 2.03035188661715e-08
549, 2.03035366297399e-08
550, 2.0313999371524e-08
551, 2.03146210964178e-08
552, 2.03231831363837e-08
553, 2.03192005443498e-08
554, 2.02925658498998e-08
555, 2.03473025095491e-08
556, 2.03241157237244e-08
557, 2.03266257159385e-08
558, 2.03222896288935e-08
559, 2.03174650437177e-08
560, 2.03020267264264e-08
561, 2.03086170103006e-08
562, 2.03076702121052e-08
563, 2.03135979148783e-08
564, 2.03276666610464e-08
565, 2.0316498705597e-08
566, 2.03471586246451e-08
567, 2.03191508063583e-08
568, 2.03582484203935e-08
569, 2.03157881628613e-08
570, 2.03231209638943e-08
571, 2.03127612508069e-08
572, 2.02915995117792e-08
573, 2.02991863318402e-08
574, 2.03249808095052e-08
575, 2.03320311698008e-08
576, 2.0340390705087e-08
577, 2.03496828277139e-08
578, 2.0317937554637e-08
579, 2.03346193217158e-08
580, 2.03445420510207e-08
581, 2.03404511012195e-08
582, 2.03056629288767e-08
583, 2.03025223299846e-08
584, 2.03524432862423e-08
585, 2.03555376998565e-08
586, 2.03295531520098e-08
587, 2.03584935576373e-08
588, 2.03639984874826e-08
589, 2.03443111246315e-08
590, 2.03233021522919e-08
591, 2.03102477058792e-08
592, 2.03183176950006e-08
593, 2.03196997006216e-08
594, 2.03546655086484e-08
595, 2.03910062168688e-08
596, 2.03481196336952e-08
597, 2.03433785372908e-08
598, 2.034707158316e-08
599, 2.03567793732873e-08
600, 2.03766674644612e-08
601, 2.03552144029118e-08
602, 2.03091037320746e-08
603, 2.03293879508237e-08
604, 2.03487999783647e-08
605, 2.03638510498649e-08
606, 2.03218384342563e-08
607, 2.03124859154968e-08
608, 2.0327382443952e-08
609, 2.03394332487505e-08
610, 2.03572554369202e-08
611, 2.03595611480978e-08
612, 2.03366763429358e-08
613, 2.03414867172569e-08
614, 2.03329655334983e-08
615, 2.03196410808459e-08
616, 2.03172678681085e-08
617, 2.03020782407748e-08
618, 2.03067855863992e-08
619, 2.03295602574372e-08
620, 2.03332266579537e-08
621, 2.03395522646588e-08
622, 2.03518286667759e-08
623, 2.03430392531345e-08
624, 2.033874224594e-08
625, 2.03200976045537e-08
626, 2.03009395960407e-08
627, 2.02998204912319e-08
628, 2.03292671585587e-08
629, 2.03220213990107e-08
630, 2.02938768012473e-08
631, 2.03154293387797e-08
632, 2.03203125437312e-08
633, 2.03305745571924e-08
634, 2.0363827957226e-08
635, 2.03579890722949e-08
636, 2.03336458781678e-08
637, 2.03211865112962e-08
638, 2.0318058346902e-08
639, 2.03270467125094e-08
640, 2.0315669146953e-08
641, 2.03108054819268e-08
642, 2.0323666305444e-08
643, 2.03185965830244e-08
644, 2.03478141003188e-08
645, 2.0373727593892e-08
646, 2.03700754042302e-08
647, 2.034323287603e-08
648, 2.03586676406076e-08
649, 2.03330028369919e-08
650, 2.03138288412674e-08
651, 2.03191685699267e-08
652, 2.03387937602884e-08
653, 2.03287502387184e-08
654, 2.03261514286623e-08
655, 2.03578842672414e-08
656, 2.03813836918698e-08
657, 2.03647338992141e-08
658, 2.03217140892775e-08
659, 2.03215133609547e-08
660, 2.032252766071e-08
661, 2.03106385043839e-08
662, 2.03173016188885e-08
663, 2.03089278727475e-08
664, 2.02951273564622e-08
665, 2.03362606754354e-08
666, 2.03341929960743e-08
667, 2.03226626638298e-08
668, 2.03240926310855e-08
669, 2.03208454507831e-08
670, 2.03097023643295e-08
671, 2.0309508741434e-08
672, 2.02987600061988e-08
673, 2.0294610436622e-08
674, 2.03179446600643e-08
675, 2.02899617107732e-08
676, 2.03145393840032e-08
677, 2.03283772037821e-08
678, 2.03102867857297e-08
679, 2.03168397661102e-08
680, 2.03064516313134e-08
681, 2.02999128617876e-08
682, 2.03049559388546e-08
683, 2.03086631955784e-08
684, 2.02797600934446e-08
685, 2.03166656831399e-08
686, 2.0308689840931e-08
687, 2.03132728415767e-08
688, 2.03270769105757e-08
689, 2.03449026514591e-08
690, 2.03321359748543e-08
691, 2.03133811993439e-08
692, 2.03021031097705e-08
693, 2.03132515252946e-08
694, 2.03299315160166e-08
695, 2.03185290814645e-08
696, 2.03236147910957e-08
697, 2.03229220119283e-08
698, 2.03347241267693e-08
699, 2.0320525706552e-08
700, 2.03384793451278e-08
701, 2.03460217562679e-08
702, 2.03355394745586e-08
703, 2.03043555302429e-08
704, 2.03245775765026e-08
705, 2.03253023300931e-08
706, 2.03405470244888e-08
707, 2.03370884577225e-08
708, 2.03513046415082e-08
709, 2.03565111434045e-08
710, 2.03419023847573e-08
711, 2.03201544479725e-08
712, 2.03174312929377e-08
713, 2.03113685870449e-08
714, 2.0306234915779e-08
715, 2.03286401045943e-08
716, 2.03182590752249e-08
717, 2.032904156124e-08
718, 2.03331698145348e-08
719, 2.03257606301577e-08
720, 2.03528358611038e-08
721, 2.0353951413199e-08
722, 2.03363903494846e-08
723, 2.03351007144192e-08
724, 2.03129584264161e-08
725, 2.02874197441361e-08
726, 2.03005452448224e-08
727, 2.031903179045e-08
728, 2.0312350912377e-08
729, 2.03214831628884e-08
730, 2.03479082472313e-08
731, 2.03433998535729e-08
732, 2.03602432691241e-08
733, 2.03509937790614e-08
734, 2.03432435341711e-08
735, 2.03494963102457e-08
736, 2.03594758829695e-08
737, 2.03442915847063e-08
738, 2.03134380427628e-08
739, 2.03067056503414e-08
740, 2.03291588007914e-08
741, 2.03481782534709e-08
742, 2.034220436542e-08
743, 2.03314112212638e-08
744, 2.03401366860589e-08
745, 2.0333068562195e-08
746, 2.03347578775492e-08
747, 2.03158343481391e-08
748, 2.0296047509305e-08
749, 2.03764169981469e-08
750, 2.03339105553368e-08
751, 2.03159729039726e-08
752, 2.03055581238232e-08
753, 2.0316686999422e-08
754, 2.03121945929752e-08
755, 2.03523224939772e-08
756, 2.03621404182286e-08
757, 2.03584029634385e-08
758, 2.0331961891884e-08
759, 2.03480379212806e-08
760, 2.03211385496616e-08
761, 2.03312833235714e-08
762, 2.03378629493045e-08
763, 2.03219574501645e-08
764, 2.0315271243021e-08
765, 2.03384793451278e-08
766, 2.03594598957579e-08
767, 2.03910648366445e-08
768, 2.03697450018581e-08
769, 2.03387049424464e-08
770, 2.03284162836326e-08
771, 2.03316670166487e-08
772, 2.03310932533896e-08
773, 2.03315391189562e-08
774, 2.03098817763703e-08
775, 2.03229468809241e-08
776, 2.03476009374981e-08
777, 2.03571932644309e-08
778, 2.03636574269694e-08
779, 2.03307717328016e-08
780, 2.03306687041049e-08
781, 2.03308143653658e-08
782, 2.03359338257769e-08
783, 2.03066310433542e-08
784, 2.02901802026645e-08
785, 2.03024281830722e-08
786, 2.03267358500625e-08
787, 2.03264267639724e-08
788, 2.03269667764516e-08
789, 2.03078727167849e-08
790, 2.03010372956669e-08
791, 2.03140686494407e-08
792, 2.03201153681221e-08
793, 2.03092191952692e-08
794, 2.02968521989533e-08
795, 2.03144843169412e-08
796, 2.03243786245366e-08
797, 2.03226147021951e-08
798, 2.03127292763838e-08
799, 2.03024921319184e-08
800, 2.03117274111264e-08
801, 2.03117043184875e-08
802, 2.03086560901511e-08
803, 2.03089385308886e-08
804, 2.02850181096892e-08
805, 2.02900878321088e-08
806, 2.03408117016579e-08
807, 2.03314893809647e-08
808, 2.03246433017057e-08
809, 2.03070431581409e-08
810, 2.03000549703347e-08
811, 2.03198027293183e-08
812, 2.03230889894712e-08
813, 2.03114929320236e-08
814, 2.03079260074901e-08
815, 2.03095282813592e-08
816, 2.03103596163601e-08
817, 2.03407228838159e-08
818, 2.03376888663342e-08
819, 2.03468015769204e-08
820, 2.0306334391762e-08
821, 2.03084642436124e-08
822, 2.03054533187697e-08
823, 2.03284518107694e-08
824, 2.03251548924754e-08
825, 2.03171204304908e-08
826, 2.03291605771483e-08
827, 2.03176870883226e-08
828, 2.03336636417362e-08
829, 2.03412220400878e-08
830, 2.03465475578923e-08
831, 2.03288603728424e-08
832, 2.03283434530022e-08
833, 2.03180086089105e-08
834, 2.03156726996667e-08
835, 2.0324252503201e-08
836, 2.033322310524e-08
837, 2.03064693948818e-08
838, 2.03061514270075e-08
839, 2.03288781364108e-08
840, 2.03324113101644e-08
841, 2.03455545744191e-08
842, 2.03578469637478e-08
843, 2.0341563100601e-08
844, 2.03418295541269e-08
845, 2.03595078573926e-08
846, 2.03481018701268e-08
847, 2.03454995073571e-08
848, 2.03369854290258e-08
849, 2.03500221118702e-08
850, 2.03124628228579e-08
851, 2.03077590299472e-08
852, 2.03156389488868e-08
853, 2.03200567483464e-08
854, 2.0360111818718e-08
855, 2.03424761480164e-08
856, 2.03451708813418e-08
857, 2.03306314006113e-08
858, 2.03303525125875e-08
859, 2.03156300671026e-08
860, 2.03247427776887e-08
861, 2.0349217422222e-08
862, 2.03278407440166e-08
863, 2.03350865035645e-08
864, 2.03196108827797e-08
865, 2.03555519107113e-08
866, 2.03356069761185e-08
867, 2.03262757736411e-08
868, 2.03158183609276e-08
869, 2.0312683091106e-08
870, 2.03415275734642e-08
871, 2.03138963428273e-08
872, 2.03491907768694e-08
873, 2.03245029695154e-08
874, 2.03322407799078e-08
875, 2.03172572099675e-08
876, 2.03371506302119e-08
877, 2.03442667157105e-08
878, 2.03555856614912e-08
879, 2.03395398301609e-08
880, 2.03555909905617e-08
881, 2.03345784655085e-08
882, 2.0339870232533e-08
883, 2.03396766096375e-08
884, 2.03233074813625e-08
885, 2.03184722380456e-08
886, 2.03516901109424e-08
887, 2.03671710607978e-08
888, 2.0370642062062e-08
889, 2.03694856537595e-08
890, 2.03418153432722e-08
891, 2.03599075376815e-08
892, 2.03438776935627e-08
893, 2.03302672474592e-08
894, 2.0338974948686e-08
895, 2.03052898939404e-08
896, 2.03243253338314e-08
897, 2.03407228838159e-08
898, 2.03522851904836e-08
899, 2.03519725516799e-08
900, 2.03540331256136e-08
901, 2.03598098380553e-08
902, 2.03576995261301e-08
903, 2.03371861573487e-08
904, 2.03095371631434e-08
905, 2.02951841998811e-08
906, 2.03090824157925e-08
907, 2.03386232300318e-08
908, 2.03345642546537e-08
909, 2.03173797785894e-08
910, 2.03339762805399e-08
911, 2.0338752904081e-08
912, 2.03530490239245e-08
913, 2.03514005647776e-08
914, 2.03598293779805e-08
915, 2.03221937056242e-08
916, 2.03221937056242e-08
917, 2.03275813959181e-08
918, 2.03315462243836e-08
919, 2.03322638725467e-08
920, 2.03059009606932e-08
921, 2.03110985808053e-08
922, 2.03206997895222e-08
923, 2.03430161604956e-08
924, 2.0349371965267e-08
925, 2.03430090550683e-08
926, 2.03351682159791e-08
927, 2.03430570167029e-08
928, 2.03382963803733e-08
929, 2.03148466937364e-08
930, 2.03164756129581e-08
931, 2.03238119667049e-08
932, 2.03024654865658e-08
933, 2.03073913240814e-08
934, 2.03082528571485e-08
935, 2.03198151638162e-08
936, 2.03332142234558e-08
937, 2.03310523971822e-08
938, 2.03495993389424e-08
939, 2.03460182035542e-08
940, 2.03390531083869e-08
941, 2.03209928884007e-08
942, 2.03429060263716e-08
943, 2.03256824704567e-08
944, 2.03269596710243e-08
945, 2.03223926575902e-08
946, 2.03330827730497e-08
947, 2.03363175188542e-08
948, 2.03391081754489e-08
949, 2.03529229025889e-08
950, 2.03331289583275e-08
951, 2.03387013897327e-08
952, 2.03255421382664e-08
953, 2.03295922318603e-08
954, 2.03262722209274e-08
955, 2.03202166204619e-08
956, 2.03109955521086e-08
957, 2.03329140191499e-08
958, 2.03417016564345e-08
959, 2.0350300999894e-08
960, 2.03521430819364e-08
961, 2.03347987337565e-08
962, 2.03341041782323e-08
963, 2.03318055724822e-08
964, 2.03373335949664e-08
965, 2.03453289771005e-08
966, 2.03646948193636e-08
967, 2.03177705770941e-08
968, 2.03365289053181e-08
969, 2.03274286292299e-08
970, 2.03043484248155e-08
971, 2.03074908000644e-08
972, 2.03261798503718e-08
973, 2.03118801778146e-08
974, 2.03311074642443e-08
975, 2.0338012163279e-08
976, 2.02972056939643e-08
977, 2.03386214536749e-08
978, 2.0279788515154e-08
979, 2.0319696147908e-08
980, 2.03198364800983e-08
981, 2.03083327932063e-08
982, 2.03084127292641e-08
983, 2.0337282080618e-08
984, 2.03386907315917e-08
985, 2.03197156878332e-08
986, 2.03495886808014e-08
987, 2.03298373691041e-08
988, 2.03089580708138e-08
989, 2.03042418434052e-08
990, 2.03219006067457e-08
991, 2.03442755974947e-08
992, 2.03266345977227e-08
993, 2.03336139037447e-08
994, 2.03396588460691e-08
995, 2.0332105776788e-08
996, 2.03009058452608e-08
997, 2.03369765472416e-08
998, 2.03547614319177e-08
999, 2.0333366990144e-08
