element_id,Strain
1, 0.0022098415
1, 0.002051541
1, 0.002127996
1, 0.001961241
1, 0.0021831207
1, 0.001803802
1, 0.0019979174
1, 0.0016101976
2, 0.0023199962
2, 0.0028620057
2, 0.0018669832
2, 0.0022142148
2, 0.0019571737
2, 0.00261151
2, 0.0014806458
2, 0.001940253
3, 0.0028513768
3, 0.0025284826
3, 0.002235346
3, 0.0022133167
3, 0.0026807378
3, 0.0022926321
3, 0.002112236
3, 0.0020249349
4, 0.0024978432
4, 0.002786988
4, 0.0022941858
4, 0.002459391
4, 0.0023680928
4, 0.0026081419
4, 0.0021542842
4, 0.002270399
5, 0.0027287418
5, 0.0025661045
5, 0.0026226845
5, 0.0025463894
5, 0.0026002643
5, 0.0026169508
5, 0.0024967934
5, 0.0025998272
6, 0.0023439084
6, 0.0024345566
6, 0.0022244516
6, 0.0022490951
6, 0.0024802724
6, 0.0025949832
6, 0.0023727824
6, 0.002421468
7, 0.0025106492
7, 0.0025691949
7, 0.002204426
7, 0.0022421603
7, 0.0026537771
7, 0.0024781004
7, 0.0022882684
7, 0.0020918504
8, 0.0025290088
8, 0.002382897
8, 0.0023941877
8, 0.0023938925
8, 0.0021252956
8, 0.0022259739
8, 0.001995704
8, 0.0022421042
9, 0.0024396689
9, 0.0024745895
9, 0.0020623608
9, 0.0018250752
9, 0.0022708601
9, 0.002382247
9, 0.002192188
9, 0.0020313582
10, 0.0021622684
10, 0.002334145
10, 0.0020765227
10, 0.0027518903
10, 0.0027979922
10, 0.0027485602
10, 0.0022928335
10, 0.002747102
11, 0.0028197751
11, 0.002421299
11, 0.0027881456
11, 0.002040435
11, 0.0026191045
11, 0.0023723473
11, 0.002836122
11, 0.0022398292
12, 0.001602603
12, 0.0018501672
12, 0.0017316532
12, 0.0018875239
12, 0.0010944075
12, 0.0013516236
12, 0.0012367362
12, 0.0014023319
13, 0.0016880262
13, 0.00089247635
13, 0.0017689905
13, 0.00080422737
13, 0.0014069746
13, 0.0009819667
13, 0.0016239294
13, 0.0010296222
14, 0.0005438329
14, 0.0012691421
14, 0.0004724472
14, 0.0013099358
14, 0.00071866374
14, 0.0010095726
14, 0.0006447103
14, 0.0010477959
15, 0.00128805
15, 0.00076490396
15, 0.0011419017
15, 0.00054458826
15, 0.0009959306
15, 0.00065859756
15, 0.00081753416
15, 0.0004060409
16, 0.00090063777
16, 0.0013821791
16, 0.00048484324
16, 0.0009376914
16, 0.0008885633
16, 0.0013528508
16, 0.0004745381
16, 0.00091013446
17, 0.0012863965
17, 0.0010880919
17, 0.0009974045
17, 0.00077654136
17, 0.0012496501
17, 0.0010313331
17, 0.00091381604
17, 0.00067294855
18, 0.0006554168
18, 0.0004585136
18, 0.00056972343
18, 0.00056585093
18, 0.00065284147
18, 0.00066493
18, 0.0005814961
18, 0.00078666955
19, 0.001165305
19, 0.0022889082
19, 0.0010555749
19, 0.0020357682
19, 0.0011273379
19, 0.0019970366
19, 0.0010367532
19, 0.0017631579
20, 0.002816081
20, 0.0026579942
20, 0.0030304089
20, 0.0029134187
20, 0.0025722934
20, 0.0022152297
20, 0.0026498546
20, 0.0023339659
21, 0.0026589786
21, 0.002933387
21, 0.002409258
21, 0.0026223378
21, 0.002023139
21, 0.0022724043
21, 0.0018774731
21, 0.00206558
22, 0.0021423548
22, 0.0011624607
22, 0.002100781
22, 0.0013650991
22, 0.0017950329
22, 0.0009893042
22, 0.0016830477
22, 0.0011216849
23, 0.0029262188
23, 0.0024131609
23, 0.0029231734
23, 0.0022360673
23, 0.0024618327
23, 0.0018375148
23, 0.0024578474
23, 0.0016596286
24, 0.0020676148
24, 0.0013853847
24, 0.0015524481
24, 0.0010836114
24, 0.0016576881
24, 0.00080047536
24, 0.0012097762
24, 0.00056593557
25, 0.0006768274
25, 0.00071287795
25, 0.00071426487
25, 0.0004898746
25, 2.4500765e-05
25, 0.00036281376
25, 3.4426677e-05
25, 0.00011238202
26, 0.0002605146
26, -0.00020382159
26, 0.00017349722
26, -7.153213e-05
26, 8.49359e-05
26, -0.0001566168
26, -0.00012507639
26, -0.00014735135
27, -0.000188232
27, 8.611145e-06
27, -0.00022163228
27, -0.00018268768
27, 5.2227835e-05
27, 0.00025618862
27, -2.1922002e-05
27, 2.4094268e-05
28, 0.00044050228
28, 0.0006779449
28, -9.922937e-05
28, 0.00019474167
28, 0.00059330784
28, 0.0007200293
28, 2.2077304e-05
28, 0.00020536529
29, 0.00046954822
29, 0.00067711994
29, 0.00040671136
29, 0.0006182409
29, 0.0006080888
29, 0.0010103678
29, 0.0005060486
29, 0.000912246
30, 0.00070084265
30, 0.0007082536
30, 0.0004384588
30, 0.00034160682
30, 0.0009116508
30, 0.00073241844
30, 0.0008729942
30, 0.0005894375
31, 0.00073778053
31, 0.0002947917
31, 0.00037512407
31, 0.00010516852
31, 0.0008186306
31, 0.0008472211
31, 0.00054843375
31, 0.0007499723
32, 0.0006173725
32, 0.0017661689
32, 0.00025301028
32, 0.0011604839
32, 0.0013099436
32, 0.0018322787
32, 0.0009812972
32, 0.0012624311
33, 0.0022630238
33, 0.0025315413
33, 0.0021288963
33, 0.0026695237
33, 0.0020537712
33, 0.0023343342
33, 0.0017635727
33, 0.0023161168
34, -0.0005463389
34, -0.0014173472
34, -0.0010979433
34, -0.0016302597
34, -0.0011615928
34, -0.0013024047
34, -0.0018478708
34, -0.0016504513
35, -0.001911745
35, -0.001647098
35, -0.0014361541
35, -0.0012501989
35, -0.0012450026
35, -0.0011994698
35, -0.00089959736
35, -0.0009328622
36, -0.0011957012
36, -0.0011757378
36, -0.0013291095
36, -0.001290923
36, -0.0010369401
36, -0.001104887
36, -0.001114255
36, -0.0011639688
37, -0.00065807265
37, -0.00015834365
37, -0.0009095704
37, -0.0005543123
37, -0.0007722326
37, -0.0002609926
37, -0.0009930979
37, -0.000626254
38, -0.0004357787
38, -0.0010087414
38, -0.0008027816
38, -0.0010990654
38, -0.0003149174
38, -0.0010126582
38, -0.00053234503
38, -0.00095330295
39, -0.0016857904
39, -0.0021163237
39, -0.0015852463
39, -0.002321829
39, -0.0016813709
39, -0.0017131389
39, -0.0015618193
39, -0.0018997003
40, -0.0018412869
40, -0.0011491353
40, -0.0024667466
40, -0.0018387262
40, -0.0013959464
40, -0.0010519691
40, -0.0020889684
40, -0.0018089991
41, -0.001589251
41, -0.0021278847
41, -0.0018349361
41, -0.0021432051
41, -0.0013627037
41, -0.0017546755
41, -0.0017600913
41, -0.0019215913
42, -0.0023112062
42, -0.0021042926
42, -0.0025509426
42, -0.0023188775
42, -0.0021099653
42, -0.0021272763
42, -0.0022743745
42, -0.0022664785
43, -0.002197505
43, -0.0024405054
43, -0.0022928603
43, -0.0025798895
43, -0.0020632106
43, -0.0017850847
43, -0.002277231
43, -0.0020432195
44, -0.0018680423
44, -0.0008952777
44, -0.0024762824
44, -0.0017556967
44, -0.0014854608
44, -0.0013164879
44, -0.0018220264
44, -0.0019048232
45, -0.0013709385
45, -0.0008400931
45, -0.0014532998
45, -0.00093315414
45, -0.0017611599
45, -0.0014124628
45, -0.0015220739
45, -0.0011839167
46, -0.0003528214
46, -0.00014931001
46, -0.00047040434
46, -0.00023702324
46, -0.0006181225
46, -0.00022930144
46, -0.00059310463
46, -0.00017440534
47, -0.00031550427
47, -0.00090658345
47, -0.00024411944
47, -0.00083148864
47, -0.00020894497
47, -0.00046589618
47, -0.00021947527
47, -0.00047269024
48, -0.0016753281
48, -0.0023415338
48, -0.0016593056
48, -0.0023184433
48, -0.001246153
48, -0.0019799992
48, -0.0010854617
48, -0.0018123697
49, -0.002682301
49, -0.0020460184
49, -0.0025426564
49, -0.002003407
49, -0.0020589223
49, -0.0014887372
49, -0.0020922017
49, -0.0016192809
50, -0.0017493305
50, -0.0019863918
50, -0.0016117813
50, -0.0016579031
50, -0.0015345901
50, -0.002096948
50, -0.0013754591
50, -0.0017469377
51, -0.0018652304
51, -0.0020017785
51, -0.0016844447
51, -0.0019256123
51, -0.002143754
51, -0.0021466305
51, -0.0019504334
51, -0.0020578802
52, -0.0021950814
52, -0.0019882878
52, -0.0022689558
52, -0.0021349995
52, -0.0021847438
52, -0.0018952243
52, -0.002279211
52, -0.0020625463
53, -0.0020739983
53, -0.001594022
53, -0.0020321724
53, -0.0014985253
53, -0.0018915276
53, -0.0017156078
53, -0.0018587913
53, -0.0016292011
54, -0.0011799418
54, -0.0010647506
54, -0.0010376464
54, -0.0010491174
54, -0.001698314
54, -0.0018154279
54, -0.0015215863
54, -0.0017653245
55, -0.0010904729
55, -0.0016318744
55, -0.0010485128
