element_id,Strain
1, 0.021706287
1, 0.020841716
1, 0.021735558
1, 0.020769594
1, 0.021742528
1, 0.020704977
1, 0.021812882
1, 0.020673905
2, 0.019394109
2, 0.018095745
2, 0.019183207
2, 0.01759362
2, 0.019082338
2, 0.017870575
2, 0.0188233
2, 0.017320536
3, 0.016862214
3, 0.016889134
3, 0.01659068
3, 0.017149169
3, 0.01665404
3, 0.016677959
3, 0.016415356
3, 0.01697065
4, 0.01642718
4, 0.016275471
4, 0.01672908
4, 0.016699186
4, 0.016361885
4, 0.016229168
4, 0.016526742
4, 0.016515821
5, 0.017285021
5, 0.01878072
5, 0.01705499
5, 0.018220266
5, 0.017142186
5, 0.01871628
5, 0.01692971
5, 0.018173488
6, 0.019562388
6, 0.019234907
6, 0.018702587
6, 0.018257124
6, 0.019504884
6, 0.019203063
6, 0.018726077
6, 0.018306242
7, 0.018978262
7, 0.018581612
7, 0.01813079
7, 0.017566813
7, 0.018794358
7, 0.018106485
7, 0.018024672
7, 0.017169677
8, 0.018799463
8, 0.019997977
8, 0.017954707
8, 0.01913251
8, 0.018992813
8, 0.020956963
8, 0.017851094
8, 0.019793326
9, 0.022633523
9, 0.023471901
9, 0.021226302
9, 0.022502657
9, 0.023081925
9, 0.022532515
9, 0.02201218
9, 0.021901324
10, 0.024136897
10, 0.025244948
10, 0.023093594
10, 0.024378946
10, 0.023245512
10, 0.02547302
10, 0.02210914
10, 0.024512649
11, 0.02381162
11, 0.022189165
11, 0.023888197
11, 0.022028057
11, 0.024523301
11, 0.022661919
11, 0.02458177
11, 0.022482533
12, 0.020210275
12, 0.020165917
12, 0.019584876
12, 0.019227827
12, 0.019391257
12, 0.019209832
12, 0.018631354
12, 0.018137688
13, 0.018291205
13, 0.015214625
13, 0.017861055
13, 0.014784284
13, 0.017378474
13, 0.01466266
13, 0.017434992
13, 0.01471732
14, 0.014612598
14, 0.017227948
14, 0.014340863
14, 0.01687308
14, 0.01405028
14, 0.016582567
14, 0.013700195
14, 0.016149133
15, 0.017997783
15, 0.017898845
15, 0.01760955
15, 0.017707493
15, 0.01741911
15, 0.017854037
15, 0.01692552
15, 0.017556934
16, 0.01722525
