element_id,el_vol
157, 2.03048333702327e-08
158, 2.03013890143211e-08
159, 2.03019165923024e-08
160, 2.03052632485878e-08
161, 2.0312771908948e-08
162, 2.03144399080202e-08
163, 2.03141272692164e-08
164, 2.03121448549837e-08
165, 2.03114645103142e-08
166, 2.03039327573151e-08
167, 2.03065901871469e-08
168, 2.03010728228037e-08
169, 2.03039522972404e-08
170, 2.03053911462803e-08
171, 2.03045491531384e-08
172, 2.03085228633881e-08
173, 2.0308723591711e-08
174, 2.03041405910653e-08
175, 2.0302485026491e-08
176, 2.03005665611045e-08
177, 2.03026271350382e-08
178, 2.03042151980526e-08
179, 2.03020942279863e-08
180, 2.03055581238232e-08
181, 2.03065262383006e-08
182, 2.03053414082888e-08
183, 2.03031245149532e-08
184, 2.03021119915547e-08
185, 2.03007886057094e-08
186, 2.03024761447068e-08
187, 2.03009076216176e-08
188, 2.02993728493084e-08
189, 2.03031120804553e-08
190, 2.03058654335564e-08
191, 2.03060164238877e-08
192, 2.03054195679897e-08
193, 2.03037249235649e-08
194, 2.03010870336584e-08
195, 2.03016039534987e-08
196, 2.03027852307969e-08
197, 2.0302872272282e-08
198, 2.02991987663381e-08
199, 2.0301987646576e-08
200, 2.03018082345352e-08
201, 2.02996961462532e-08
202, 2.02993479803126e-08
203, 2.03010870336584e-08
204, 2.03018259981036e-08
205, 2.02984011821172e-08
206, 2.03002148424503e-08
207, 2.03018402089583e-08
208, 2.03035508405947e-08
209, 2.03018917233067e-08
210, 2.03030694478912e-08
211, 2.0303016157186e-08
212, 2.03034602463958e-08
213, 2.03061549797212e-08
214, 2.0305272130372e-08
215, 2.03033625467697e-08
216, 2.03019219213729e-08
217, 2.03032541890025e-08
218, 2.03072989535258e-08
219, 2.03083416749905e-08
220, 2.03058050374239e-08
221, 2.02978291952149e-08
222, 2.03039380863856e-08
223, 2.03061638615054e-08
224, 2.03032399781478e-08
225, 2.03047978430959e-08
226, 2.03060981363024e-08
227, 2.0310681136948e-08
228, 2.03057393122208e-08
229, 2.0301888170593e-08
230, 2.02998915455055e-08
231, 2.02976977448088e-08
232, 2.02992360698317e-08
233, 2.03014227651011e-08
234, 2.03038617030415e-08
235, 2.03015435573661e-08
236, 2.03015968480713e-08
237, 2.02983780894783e-08
238, 2.03011545352183e-08
239, 2.03002894494375e-08
240, 2.02980299235378e-08
241, 2.02978380769991e-08
242, 2.02962890938352e-08
243, 2.03035757095904e-08
244, 2.03029451029124e-08
245, 2.03006838006559e-08
246, 2.03024086431469e-08
247, 2.03007513022158e-08
248, 2.03031849110857e-08
249, 2.03049985714188e-08
250, 2.02983674313373e-08
251, 2.0300085168401e-08
252, 2.03020373845675e-08
253, 2.03034158374749e-08
254, 2.0304078418576e-08
255, 2.03006642607306e-08
256, 2.03033287959897e-08
257, 2.03050518621239e-08
258, 2.03001437881767e-08
259, 2.03057872738555e-08
260, 2.03072385573932e-08
261, 2.03028900358504e-08
262, 2.03026591094613e-08
263, 2.03038474921868e-08
264, 2.03068140081086e-08
265, 2.02962429085574e-08
266, 2.0300129577322e-08
267, 2.03014725030926e-08
268, 2.03043448721019e-08
269, 2.02994723252914e-08
270, 2.03042720414714e-08
271, 2.03057748393576e-08
272, 2.03060004366762e-08
273, 2.03031635948037e-08
274, 2.03030818823891e-08
275, 2.02998240439456e-08
276, 2.03026910838844e-08
277, 2.03038847956805e-08
278, 2.03014884903041e-08
279, 2.03041956581274e-08
280, 2.0300682024299e-08
281, 2.03054568714833e-08
282, 2.0306886838739e-08
283, 2.03118837305283e-08
284, 2.03128429632216e-08
285, 2.03128873721425e-08
286, 2.03072918480984e-08
287, 2.03030037226881e-08
288, 2.0305693126943e-08
289, 2.0302639569536e-08
290, 2.03034460355411e-08
291, 2.03032364254341e-08
292, 2.03064853820933e-08
293, 2.03112158203567e-08
294, 2.03066559123499e-08
295, 2.0300394254491e-08
296, 2.02997760823109e-08
297, 2.02992040954086e-08
298, 2.02992396225454e-08
299, 2.03013605926117e-08
300, 2.0298669412e-08
301, 2.03022523237451e-08
302, 2.03065955162174e-08
303, 2.03037640034154e-08
304, 2.03007015642243e-08
305, 2.02975503071912e-08
306, 2.02989216546712e-08
307, 2.03005470211792e-08
308, 2.02979588692642e-08
309, 2.03003214238606e-08
310, 2.03042560542599e-08
311, 2.03018633015972e-08
312, 2.03013605926117e-08
313, 2.03025827261172e-08
314, 2.03011456534341e-08
315, 2.02996908171826e-08
316, 2.03007957111367e-08
317, 2.03010284138827e-08
318, 2.03014227651011e-08
319, 2.02997600950994e-08
320, 2.03026040423993e-08
321, 2.03029895118334e-08
322, 2.02990655395752e-08
323, 2.02965964035684e-08
324, 2.02980636743177e-08
325, 2.03000318776958e-08
326, 2.02995895648428e-08
327, 2.02975058982702e-08
328, 2.0298182690226e-08
329, 2.03020054101444e-08
330, 2.03018029054647e-08
331, 2.0302341141587e-08
332, 2.03013605926117e-08
333, 2.03026822021002e-08
334, 2.03051992997416e-08
335, 2.03039061119625e-08
336, 2.03015790845029e-08
337, 2.03018508670993e-08
338, 2.03002645804418e-08
339, 2.03040109170161e-08
340, 2.0307750148163e-08
341, 2.03045669167068e-08
342, 2.02995522613492e-08
343, 2.03039753898793e-08
344, 2.03056309544536e-08
345, 2.03052135105963e-08
346, 2.03020729117043e-08
347, 2.03031067513848e-08
348, 2.0308469572683e-08
349, 2.03029291157009e-08
350, 2.03008028165641e-08
351, 2.03011705224299e-08
352, 2.02991170539235e-08
353, 2.03015684263619e-08
354, 2.03046592872624e-08
355, 2.03042116453389e-08
356, 2.03035330770263e-08
357, 2.02985521724486e-08
358, 2.0297541425407e-08
359, 2.03018704070246e-08
360, 2.02974934637723e-08
361, 2.03000940501852e-08
362, 2.03004599796941e-08
363, 2.0300527481254e-08
364, 2.03004635324078e-08
365, 2.03003054366491e-08
366, 2.03059524750415e-08
367, 2.03100096740627e-08
368, 2.0305007453203e-08
369, 2.03065280146575e-08
370, 2.03054266734171e-08
371, 2.03002876730807e-08
372, 2.03033536649855e-08
373, 2.0302032055497e-08
374, 2.03013321709022e-08
375, 2.03017815891826e-08
376, 2.02976355723195e-08
377, 2.03031031986711e-08
378, 2.03049275171452e-08
379, 2.03017975763942e-08
380, 2.03054693059812e-08
381, 2.03057446412913e-08
382, 2.0303115633169e-08
383, 2.03025454226236e-08
384, 2.0301246905774e-08
385, 2.03022345601767e-08
386, 2.03022114675377e-08
387, 2.02986960573526e-08
388, 2.02977670227256e-08
389, 2.02977368246593e-08
390, 2.02987937569787e-08
391, 2.03058228009922e-08
392, 2.03054000280645e-08
393, 2.0305947145971e-08
394, 2.03020782407748e-08
395, 2.03034158374749e-08
396, 2.03027710199422e-08
397, 2.03082244354391e-08
398, 2.03036094603704e-08
399, 2.02997405551741e-08
400, 2.03031333967374e-08
401, 2.03042898050398e-08
402, 2.03077963334408e-08
403, 2.03045580349226e-08
404, 2.03124539410737e-08
405, 2.03132728415767e-08
406, 2.03142302979131e-08
407, 2.03121288677721e-08
408, 2.03049577152115e-08
409, 2.03045633639931e-08
410, 2.0302971748265e-08
411, 2.03028527323568e-08
412, 2.03040109170161e-08
413, 2.03108641017025e-08
414, 2.03139585153167e-08
415, 2.03108996288393e-08
416, 2.03028669432115e-08
417, 2.02993035713916e-08
418, 2.03010390720237e-08
419, 2.02975147800544e-08
420, 2.02945393823484e-08
421, 2.02920595882006e-08
422, 2.02967758156092e-08
423, 2.03046841562582e-08
424, 2.03038510449005e-08
425, 2.03007246568632e-08
426, 2.02976817575973e-08
427, 2.02990797504299e-08
428, 2.02989625108785e-08
429, 2.02968930551606e-08
430, 2.02964969275854e-08
431, 2.03012042732098e-08
432, 2.03015950717145e-08
433, 2.03002308296618e-08
434, 2.03032133327952e-08
435, 2.02991028430688e-08
436, 2.02979961727578e-08
437, 2.02984207220425e-08
438, 2.02996730536142e-08
439, 2.02982217700765e-08
440, 2.02966141671368e-08
441, 2.0298735137203e-08
442, 2.03014689503789e-08
443, 2.03009200561155e-08
444, 2.02979890673305e-08
445, 2.03013978961053e-08
446, 2.02986214503653e-08
447, 2.02998560183687e-08
448, 2.02971506269023e-08
449, 2.0298514868955e-08
450, 2.03008987398334e-08
451, 2.02975733998301e-08
452, 2.03006891297264e-08
453, 2.03007548549294e-08
454, 2.03016146116397e-08
455, 2.03044479007986e-08
456, 2.03074694837824e-08
457, 2.03024352884995e-08
458, 2.03012646693423e-08
459, 2.03013428290433e-08
460, 2.02980814378861e-08
461, 2.02993959419473e-08
462, 2.02995273923534e-08
463, 2.03024654865658e-08
464, 2.03045580349226e-08
465, 2.03072723081732e-08
466, 2.03090415595852e-08
467, 2.03093257766795e-08
468, 2.03068548643159e-08
469, 2.03051921943143e-08
470, 2.03036876200713e-08
471, 2.03003978072047e-08
472, 2.03015542155072e-08
473, 2.03032755052845e-08
474, 2.0303900782892e-08
475, 2.03054977276906e-08
476, 2.03109475904739e-08
477, 2.0312771908948e-08
478, 2.03076826466031e-08
479, 2.0305847669988e-08
480, 2.03032097800815e-08
481, 2.02993817310926e-08
482, 2.03038226231911e-08
483, 2.03046095492709e-08
484, 2.03046273128393e-08
485, 2.0310880088914e-08
486, 2.03041388147085e-08
487, 2.03032204382225e-08
488, 2.03045580349226e-08
489, 2.03056362835241e-08
490, 2.03087751060593e-08
491, 2.03070680271367e-08
492, 2.0303104975028e-08
493, 2.03065475545827e-08
494, 2.03081444993813e-08
495, 2.03096206519149e-08
496, 2.03038190704774e-08
497, 2.0301644809706e-08
498, 2.03030392498249e-08
499, 2.03014813848768e-08
500, 2.0302739045519e-08
501, 2.03052188396668e-08
502, 2.03070769089209e-08
503, 2.03051708780322e-08
504, 2.03057073377977e-08
505, 2.03064995929481e-08
506, 2.03068957205232e-08
507, 2.0298823955045e-08
508, 2.02987813224809e-08
509, 2.02978682750654e-08
510, 2.02964844930875e-08
511, 2.02981897956533e-08
512, 2.03037036072828e-08
513, 2.03065813053627e-08
514, 2.03066683468478e-08
515, 2.03030641188207e-08
516, 2.03042151980526e-08
517, 2.03020960043432e-08
518, 2.03044390190144e-08
519, 2.03026022660424e-08
520, 2.0299752989672e-08
521, 2.03047569868886e-08
522, 2.03048209357348e-08
523, 2.03078247551502e-08
524, 2.03063024173389e-08
525, 2.03124326247917e-08
526, 2.03129975062666e-08
527, 2.03140633203702e-08
528, 2.03091055084315e-08
529, 2.03007868293525e-08
530, 2.03025525280509e-08
531, 2.03053307501477e-08
532, 2.03073664550857e-08
533, 2.0305991554892e-08
534, 2.03129530973456e-08
535, 2.03146068855631e-08
536, 2.03123047270992e-08
537, 2.03028971412778e-08
538, 2.02983976294036e-08
539, 2.0297010294712e-08
540, 2.03007175514358e-08
541, 2.02962873174783e-08
542, 2.02940597660017e-08
543, 2.02958130302022e-08
544, 2.03023198253049e-08
545, 2.03053076575088e-08
546, 2.0303005499045e-08
547, 2.03009058452608e-08
548, 2.02977528118709e-08
549, 2.02984882236024e-08
550, 2.02995291687103e-08
551, 2.02994687725777e-08
552, 2.03010426247374e-08
553, 2.02990371178657e-08
554, 2.0296081260085e-08
555, 2.03028989176346e-08
556, 2.02995469322786e-08
557, 2.02990282360815e-08
558, 2.02996393028343e-08
559, 2.02996339737638e-08
560, 2.02983105879184e-08
561, 2.02983905239762e-08
562, 2.02981116359524e-08
563, 2.02977226138046e-08
564, 2.03003462928564e-08
565, 2.02984349328972e-08
566, 2.03020782407748e-08
567, 2.02994332454409e-08
568, 2.03032843870687e-08
569, 2.02994900888598e-08
570, 2.02993053477485e-08
571, 2.02994510090093e-08
572, 2.02973140517315e-08
573, 2.02975662944027e-08
574, 2.0301843761672e-08
575, 2.03030872114596e-08
576, 2.03040286805845e-08
577, 2.03044017155207e-08
578, 2.03000105614137e-08
579, 2.03011012445131e-08
580, 2.03023660105828e-08
581, 2.0301953895796e-08
582, 2.02981471630892e-08
583, 2.02969019369448e-08
584, 2.03085779304502e-08
585, 2.03086933936447e-08
586, 2.03066061743584e-08
587, 2.03095815720644e-08
588, 2.03091143902157e-08
589, 2.03055083858317e-08
590, 2.03021137679116e-08
591, 2.03003569509974e-08
592, 2.03014156596737e-08
593, 2.03027124001665e-08
594, 2.03073255988784e-08
595, 2.03142604959794e-08
596, 2.03075778415496e-08
597, 2.03070058546473e-08
598, 2.03070982252029e-08
599, 2.03079668636974e-08
600, 2.03097929585283e-08
601, 2.03053414082888e-08
602, 2.02995700249176e-08
603, 2.03021706113304e-08
604, 2.0305957804112e-08
605, 2.03106758078775e-08
606, 2.03021883748988e-08
607, 2.03021706113304e-08
608, 2.0303856373971e-08
609, 2.03041317092811e-08
610, 2.03059453696142e-08
611, 2.0307130199626e-08
612, 2.03046166546983e-08
613, 2.03050536384808e-08
614, 2.03072545446048e-08
615, 2.03048315938759e-08
616, 2.03018135636057e-08
617, 2.0297209246678e-08
618, 2.03003462928564e-08
619, 2.03021475186915e-08
620, 2.03040197988003e-08
621, 2.03035259715989e-08
622, 2.03043111213219e-08
623, 2.0305117587327e-08
624, 2.03058192482786e-08
625, 2.03059968839625e-08
626, 2.03016874422701e-08
627, 2.02969854257162e-08
628, 2.03041956581274e-08
629, 2.03006838006559e-08
630, 2.02941521365574e-08
631, 2.02968379880986e-08
632, 2.02976888630246e-08
633, 2.03025116718436e-08
634, 2.03101002682615e-08
635, 2.0309254722406e-08
636, 2.0304199210841e-08
637, 2.03055989800305e-08
638, 2.03047019198266e-08
639, 2.03040517732234e-08
640, 2.03024619338521e-08
641, 2.03010337429532e-08
642, 2.03042826996125e-08
643, 2.03044390190144e-08
644, 2.03092067607713e-08
645, 2.03118055708273e-08
646, 2.03157046740898e-08
647, 2.03120027464365e-08
648, 2.03156798050941e-08
649, 2.0309210313485e-08
650, 2.03011403243636e-08
651, 2.03019396849413e-08
652, 2.03058174719217e-08
653, 2.03064765003091e-08
654, 2.03073842186541e-08
655, 2.03148999844416e-08
656, 2.03147934030312e-08
657, 2.03141787835648e-08
658, 2.03028367451452e-08
659, 2.02996517373322e-08
660, 2.02978025498624e-08
661, 2.03032541890025e-08
662, 2.02999803633475e-08
663, 2.02966976559082e-08
664, 2.029551637861e-08
665, 2.03026129241834e-08
666, 2.03063468262599e-08
667, 2.03036236712251e-08
668, 2.03029557610535e-08
669, 2.03001313536788e-08
670, 2.02991579101308e-08
671, 2.02997849640951e-08
672, 2.03001313536788e-08
673, 2.02981453867324e-08
674, 2.02957313177876e-08
675, 2.0294610436622e-08
676, 2.03012167077077e-08
677, 2.03007974874936e-08
678, 2.02998560183687e-08
679, 2.02998684528666e-08
680, 2.03000585230484e-08
681, 2.02995824594154e-08
682, 2.02998329257298e-08
683, 2.03007033405811e-08
684, 2.02963601481088e-08
685, 2.02991934372676e-08
686, 2.02989181019575e-08
687, 2.03004208998436e-08
688, 2.02999359544265e-08
689, 2.0302982406406e-08
690, 2.03022985090229e-08
691, 2.03002006315955e-08
692, 2.02994154818725e-08
693, 2.03009555832523e-08
694, 2.03020125155717e-08
695, 2.03026644385318e-08
696, 2.03031440548784e-08
697, 2.03025454226236e-08
698, 2.03030303680407e-08
699, 2.02995060760713e-08
700, 2.03015577682208e-08
701, 2.03032524126456e-08
702, 2.03034407064706e-08
703, 2.03005541266066e-08
704, 2.03016536914902e-08
705, 2.03054852931928e-08
706, 2.03082599625759e-08
707, 2.03091747863482e-08
708, 2.03089083328223e-08
709, 2.03062775483431e-08
710, 2.03030818823891e-08
711, 2.03017673783279e-08
712, 2.02999590470654e-08
713, 2.03015524391503e-08
714, 2.030175494383e-08
715, 2.03040606550076e-08
716, 2.03023979850059e-08
717, 2.03038919011078e-08
718, 2.03056060854578e-08
719, 2.03036307766524e-08
720, 2.03057748393576e-08
721, 2.03065759762922e-08
722, 2.03030730006049e-08
723, 2.03014902666609e-08
724, 2.03013961197485e-08
725, 2.02987830988377e-08
726, 2.0298813296904e-08
727, 2.03031067513848e-08
728, 2.03020249500696e-08
729, 2.03028331924315e-08
730, 2.03039789425929e-08
731, 2.03050305458419e-08
732, 2.03066861104162e-08
733, 2.03061443215802e-08
734, 2.03043395430313e-08
735, 2.03056753633746e-08
736, 2.03061656378623e-08
737, 2.030590273705e-08
738, 2.02981755847986e-08
739, 2.02993408748853e-08
740, 2.03022771927408e-08
741, 2.03049541624978e-08
742, 2.03040499968665e-08
743, 2.03037480162038e-08
744, 2.03058743153406e-08
745, 2.03047321178929e-08
746, 2.03031511603058e-08
747, 2.02979428820527e-08
748, 2.02951149219643e-08
749, 2.03123349251655e-08
750, 2.03037071599965e-08
751, 2.02966745632693e-08
752, 2.02962553430552e-08
753, 2.02974863583449e-08
754, 2.03017744837553e-08
755, 2.03105336993303e-08
756, 2.03106012008902e-08
757, 2.03094803197246e-08
758, 2.03076115923295e-08
759, 2.03115142483057e-08
760, 2.0303104975028e-08
761, 2.03041228274969e-08
762, 2.03067287429803e-08
763, 2.03038723611826e-08
764, 2.03041299329243e-08
765, 2.03086258920848e-08
766, 2.03120542607849e-08
767, 2.03169836510142e-08
768, 2.03158254663549e-08
769, 2.03116385932844e-08
770, 2.0306721637553e-08
771, 2.03052934466541e-08
772, 2.03049044245063e-08
773, 2.03070982252029e-08
774, 2.03051104818996e-08
775, 2.03073557969446e-08
776, 2.03130579023991e-08
777, 2.03121679476226e-08
778, 2.0313423831908e-08
779, 2.03055456893253e-08
780, 2.0303016157186e-08
781, 2.03014298705284e-08
782, 2.03065724235785e-08
783, 2.03001864207408e-08
784, 2.02960066530977e-08
785, 2.02966816686967e-08
786, 2.03019006050909e-08
787, 2.0306666570491e-08
788, 2.03056966796566e-08
789, 2.03031476075921e-08
790, 2.030041734713e-08
791, 2.03006216281665e-08
792, 2.03024264067153e-08
793, 2.02984562491793e-08
794, 2.02954772987596e-08
795, 2.02969978602141e-08
796, 2.02994563380798e-08
797, 2.0300493730474e-08
798, 2.0300616299096e-08
799, 2.03005221521835e-08
800, 2.03005896537434e-08
801, 2.03011936150688e-08
802, 2.02996996989668e-08
803, 2.02986463193611e-08
804, 2.02970724672014e-08
805, 2.02977421537298e-08
806, 2.0302728387378e-08
807, 2.03019148159456e-08
808, 2.03009360433271e-08
809, 2.02982235464333e-08
810, 2.02973780005777e-08
811, 2.02994563380798e-08
812, 2.03000887211147e-08
813, 2.0300239711446e-08
814, 2.02982803898522e-08
815, 2.02999945742022e-08
816, 2.03009538068954e-08
817, 2.03032950452098e-08
818, 2.03035099843873e-08
819, 2.03023677869396e-08
820, 2.02981524921597e-08
821, 2.02999430598538e-08
822, 2.03011278898657e-08
823, 2.03029504319829e-08
824, 2.03035046553168e-08
825, 2.03014263178147e-08
826, 2.03044585589396e-08
827, 2.03057286540798e-08
828, 2.030590273705e-08
829, 2.03050429803397e-08
830, 2.03037888724111e-08
831, 2.03020231737128e-08
832, 2.03031529366626e-08
833, 2.03004244525573e-08
834, 2.03004351106983e-08
835, 2.03023358125165e-08
836, 2.03044692170806e-08
837, 2.03007903820662e-08
838, 2.03006589316601e-08
839, 2.03027603618011e-08
840, 2.03040624313644e-08
841, 2.03049559388546e-08
842, 2.03058547754154e-08
843, 2.03042453961189e-08
844, 2.03038883483941e-08
845, 2.0305471082338e-08
846, 2.03039771662361e-08
847, 2.03039700608088e-08
848, 2.03038776902531e-08
849, 2.03055083858317e-08
850, 2.03016945476975e-08
851, 2.02984882236024e-08
852, 2.02997494369583e-08
853, 2.03012113786372e-08
854, 2.03053005520815e-08
855, 2.03042649360441e-08
856, 2.03053538427866e-08
857, 2.03016181643534e-08
858, 2.03024530520679e-08
859, 2.02960102058114e-08
860, 2.0301168746073e-08
861, 2.03047623159591e-08
862, 2.03023251543755e-08
863, 2.03039096646762e-08
864, 2.03022718636703e-08
865, 2.03067198611961e-08
866, 2.03041565782769e-08
867, 2.02994581144367e-08
868, 2.02935552806593e-08
869, 2.02933279069839e-08
870, 2.03052330505216e-08
871, 2.03002130660934e-08
872, 2.03000976028989e-08
873, 2.02998435838708e-08
874, 2.03021102151979e-08
875, 2.03021599531894e-08
876, 2.03066310433542e-08
877, 2.03096153228444e-08
878, 2.03116812258486e-08
879, 2.03080023908342e-08
880, 2.03103631690738e-08
881, 2.0303712489067e-08
882, 2.03039718371656e-08
883, 2.03064693948818e-08
884, 2.0305460424197e-08
885, 2.03063805770398e-08
886, 2.03091730099914e-08
887, 2.03104359997042e-08
888, 2.03115781971519e-08
889, 2.03134149501238e-08
890, 2.03084304928325e-08
891, 2.03072794136006e-08
892, 2.0306831771677e-08
893, 2.03040091406592e-08
894, 2.03042169744094e-08
895, 2.03027301637349e-08
896, 2.03059116188342e-08
897, 2.03081533811655e-08
898, 2.03108783125572e-08
899, 2.03115266828036e-08
900, 2.03082386462938e-08
901, 2.03071763849039e-08
902, 2.03067784809718e-08
903, 2.03039665080951e-08
904, 2.02997370024605e-08
905, 2.02981329522345e-08
906, 2.02992289644044e-08
907, 2.0303790648768e-08
908, 2.03053591718572e-08
909, 2.03046930380424e-08
910, 2.03053680536414e-08
911, 2.03027124001665e-08
912, 2.03037622270585e-08
913, 2.03047818558844e-08
914, 2.03028580614273e-08
915, 2.02999324017128e-08
916, 2.03001349063925e-08
917, 2.03018739597383e-08
918, 2.03024619338521e-08
919, 2.0303790648768e-08
920, 2.03006607080169e-08
921, 2.03002805676533e-08
922, 2.03005772192455e-08
923, 2.03016341515649e-08
924, 2.03026981893117e-08
925, 2.03042791468988e-08
926, 2.03032932688529e-08
927, 2.03037195944944e-08
928, 2.03039682844519e-08
929, 2.03025756206898e-08
930, 2.03003196475038e-08
931, 2.02976480068173e-08
932, 2.02948893246457e-08
933, 2.02951433436738e-08
934, 2.02984686836771e-08
935, 2.03016643496312e-08
936, 2.03042009871979e-08
937, 2.03041743418453e-08
938, 2.03061496506507e-08
939, 2.03051833125301e-08
940, 2.03046468527646e-08
941, 2.03022807454545e-08
942, 2.03041512492064e-08
943, 2.03031653711605e-08
944, 2.03042809232556e-08
945, 2.03044354663007e-08
946, 2.03046255364825e-08
947, 2.03063699188988e-08
948, 2.03060199766014e-08
949, 2.03069934201494e-08
950, 2.03031902401563e-08
951, 2.03038403867595e-08
952, 2.03019467903687e-08
953, 2.030281720522e-08
954, 2.03001011556125e-08
955, 2.03012753274834e-08
956, 2.03013978961053e-08
957, 2.03047694213865e-08
958, 2.03051637726048e-08
959, 2.03056877978725e-08
960, 2.03046823799014e-08
961, 2.03021119915547e-08
962, 2.03030250389702e-08
963, 2.03025756206898e-08
964, 2.03034442591843e-08
965, 2.03041263802106e-08
966, 2.0307219017468e-08
967, 2.03033412304876e-08
968, 2.03054355552013e-08
969, 2.02995220632829e-08
970, 2.02978220897876e-08
971, 2.0298525527096e-08
972, 2.02991419229193e-08
973, 2.02991508047035e-08
974, 2.03029948409039e-08
975, 2.03030356971112e-08
976, 2.0298347891412e-08
977, 2.03014653976652e-08
978, 2.02945056315684e-08
979, 2.03007228805063e-08
980, 2.02962677775531e-08
981, 2.02976586649584e-08
982, 2.02991916609108e-08
983, 2.03020729117043e-08
984, 2.03043253321766e-08
985, 2.03021812694715e-08
986, 2.0304343095745e-08
987, 2.02987973096924e-08
988, 2.02939958171555e-08
989, 2.02923882142159e-08
990, 2.02960794837281e-08
991, 2.03050767311197e-08
992, 2.03000141141274e-08
993, 2.02997920695225e-08
994, 2.03010905863721e-08
995, 2.03012966437655e-08
996, 2.02986996100663e-08
997, 2.03044745461511e-08
998, 2.03081125249582e-08
999, 2.03055918746031e-08
