element_id,Strain
42, 0.009123023
42, 0.009929313
42, 0.009302599
42, 0.010474453
42, 0.00935616
42, 0.009334264
42, 0.009117758
42, 0.009460699
43, 0.010178948
43, 0.009451296
43, 0.009844421
43, 0.008842946
43, 0.0094642835
43, 0.009665508
43, 0.008736754
43, 0.008664083
44, 0.009977434
44, 0.0110960025
44, 0.009189379
44, 0.009962052
44, 0.009888913
44, 0.010637197
44, 0.009239308
44, 0.009642335
45, 0.010273945
45, 0.010347716
45, 0.0100215655
45, 0.0101011135
45, 0.009604583
45, 0.010450651
45, 0.009573467
45, 0.010425089
46, 0.011219187
46, 0.011458326
46, 0.010445187
46, 0.011121482
46, 0.011795778
46, 0.011844842
46, 0.011064929
46, 0.011551536
47, 0.010467808
47, 0.0097332755
47, 0.010300817
47, 0.0093687
47, 0.010845722
47, 0.010530775
47, 0.010970041
47, 0.010457303
48, 0.0073566847
48, 0.005549924
48, 0.0076030404
48, 0.0058825505
48, 0.008916486
48, 0.0074497745
48, 0.009047301
48, 0.0076673017
49, 0.0052879844
49, 0.005351741
49, 0.0047346014
49, 0.004647429
49, 0.006828442
49, 0.006243198
49, 0.0061705983
49, 0.0054346463
50, 0.005853729
50, 0.0062812483
50, 0.0057708947
50, 0.0061672456
50, 0.0062788404
50, 0.0062180753
50, 0.005908032
50, 0.0058162683
51, 0.0069829375
51, 0.007530008
51, 0.0065719257
51, 0.007121963
51, 0.0063146474
51, 0.0070836195
51, 0.006189651
51, 0.0069619357
52, 0.0070803235
52, 0.007206106
52, 0.0065875626
52, 0.0067765648
52, 0.007212886
52, 0.0070356457
52, 0.0063615665
52, 0.006247457
53, 0.007913088
53, 0.009783542
53, 0.007000723
53, 0.008593277
53, 0.006922628
53, 0.008346722
53, 0.006136167
53, 0.0072833216
54, 0.009842996
54, 0.009181642
54, 0.010101091
54, 0.009356042
54, 0.007909696
54, 0.0069785207
54, 0.007985254
54, 0.00697092
55, 0.009146074
55, 0.0090018995
55, 0.009362471
55, 0.009364934
55, 0.007375463
55, 0.007821952
55, 0.0076716905
55, 0.008264743
56, 0.007961604
56, 0.0075180964
56, 0.0071053407
56, 0.007049494
56, 0.00835455
56, 0.008230726
56, 0.007479386
56, 0.0077433344
57, 0.007531101
57, 0.008735813
57, 0.007312658
57, 0.008456128
57, 0.008382372
57, 0.009678529
57, 0.008055561
57, 0.009290168
58, 0.009060409
58, 0.009558532
58, 0.009369293
58, 0.009648946
58, 0.010247586
58, 0.010769549
58, 0.010338728
58, 0.010641959
59, 0.009144957
59, 0.008401591
59, 0.009492188
59, 0.009049996
59, 0.010255356
59, 0.0091774445
59, 0.010613812
59, 0.009837399
60, 0.0072805462
60, 0.006294283
60, 0.0083198
60, 0.0074409326
60, 0.007588592
60, 0.0063734315
60, 0.0085563185
60, 0.007448524
61, 0.0066517866
61, 0.006062616
61, 0.0066486862
61, 0.0058232173
61, 0.006531422
61, 0.0062367036
61, 0.0066700582
61, 0.0061388607
62, 0.0056081177
62, 0.005597349
62, 0.0053929114
62, 0.005358651
62, 0.0059809186
62, 0.0058775283
62, 0.0054940507
62, 0.005366985
63, 0.0050487253
63, 0.0061354623
63, 0.005048324
63, 0.006439399
63, 0.0050174943
63, 0.005737432
63, 0.0050981063
63, 0.0061223838
64, 0.0063945753
64, 0.0067811147
64, 0.006717214
64, 0.006851679
64, 0.006144648
64, 0.0069242567
64, 0.0066079376
64, 0.007135575
65, 0.008218176
65, 0.008033528
65, 0.0073871124
65, 0.0072046607
65, 0.007816679
65, 0.0074181096
65, 0.007257859
65, 0.0068612183
66, 0.008203054
66, 0.007982249
66, 0.0076831384
66, 0.0071500223
66, 0.008140423
66, 0.008035998
66, 0.0076629207
66, 0.0072461064
67, 0.0063962718
67, 0.0066071106
67, 0.006824186
67, 0.0067285043
67, 0.006819718
67, 0.0063500986
67, 0.0072789053
67, 0.0065024924
68, 0.0069075343
68, 0.008069293
68, 0.006651841
68, 0.0078879995
68, 0.0064510694
68, 0.00797681
68, 0.0063769817
68, 0.007977545
69, 0.009089388
69, 0.0094416095
69, 0.008663145
69, 0.009072822
69, 0.009105544
69, 0.009324175
69, 0.008771763
69, 0.009047857
70, 0.0101293335
70, 0.011251055
70, 0.0102371
70, 0.011560311
70, 0.010161694
70, 0.011375605
70, 0.0099264905
70, 0.01134114
71, 0.010668455
71, 0.008951962
71, 0.01072106
71, 0.008819943
71, 0.010663034
71, 0.00893392
71, 0.010963525
71, 0.009049122
72, 0.007462153
72, 0.0064033447
72, 0.00784067
72, 0.0072351494
72, 0.007534906
72, 0.006597897
72, 0.008111364
72, 0.0076278327
73, 0.00634183
73, 0.006304908
73, 0.0072574425
73, 0.0065369206
73, 0.005933175
73, 0.0056690467
73, 0.0067163715
73, 0.0057697054
74, 0.00599939
74, 0.007269165
74, 0.0061823484
74, 0.007459162
74, 0.005664258
74, 0.0070552686
74, 0.0057091606
74, 0.0071068048
75, 0.00725698
75, 0.007132748
75, 0.0073438114
75, 0.007189925
75, 0.0072756293
75, 0.007087975
75, 0.0071993475
75, 0.0069821365
76, 0.007376156
76, 0.0069182552
76, 0.00767389
76, 0.007587439
76, 0.00711896
76, 0.007079214
76, 0.007494809
76, 0.007826483
77, 0.0072374623
77, 0.006515651
77, 0.0075699114
77, 0.006884595
77, 0.0077814106
77, 0.007058986
77, 0.008062878
77, 0.007377045
78, 0.0076317703
78, 0.008791347
78, 0.008205597
78, 0.009789322
78, 0.008851354
78, 0.009904532
78, 0.009513687
78, 0.010991712
79, 0.0091870725
79, 0.010266671
79, 0.010710548
79, 0.011859242
79, 0.010281515
79, 0.010981576
79, 0.011991638
79, 0.012760906
80, 0.010757789
80, 0.010976543
80, 0.012007188
80, 0.012483672
80, 0.01104295
80, 0.011104361
80, 0.012110687
80, 0.012429726
81, 0.011906989
81, 0.012962241
81, 0.012654745
81, 0.013203196
81, 0.011775354
81, 0.013010877
81, 0.012786956
81, 0.013516055
82, 0.012388282
82, 0.010266564
82, 0.013319779
82, 0.0104809515
82, 0.012970387
82, 0.010881071
82, 0.013643511
82, 0.010837705
83, 0.009387195
83, 0.009469766
83, 0.009622423
83, 0.010391594
83, 0.009708305
83, 0.009518072
83, 0.009166116
83, 0.009660414
84, 0.009565334
84, 0.009074106
84, 0.010381586
84, 0.009869298
84, 0.009298937
84, 0.009545494
84, 0.010775715
84, 0.011000502
85, 0.008619221
85, 0.008037866
85, 0.009761757
85, 0.008647396
85, 0.00940007
85, 0.008690436
85, 0.010546865
85, 0.009304203
86, 0.007037204
86, 0.0066457493
86, 0.0071473634
86, 0.0064618317
86, 0.007579914
86, 0.0065908865
86, 0.007634007
86, 0.0063510924
87, 0.0072305
87, 0.007753989
87, 0.006449345
87, 0.007124759
87, 0.0070926747
87, 0.008014361
87, 0.006262169
87, 0.0073354463
88, 0.0076361513
88, 0.0070986827
88, 0.0073032747
88, 0.0072524706
88, 0.008265414
88, 0.008021204
88, 0.008052758
88, 0.008295509
89, 0.010681023
89, 0.011197759
89, 0.010854398
89, 0.011202753
89, 0.011755213
89, 0.012693496
89, 0.011886821
89, 0.012656417
90, 0.011805272
90, 0.013678811
90, 0.011302321
90, 0.012822638
90, 0.013506469
90, 0.014638332
90, 0.013049162
90, 0.013827407
91, 0.014155902
91, 0.014336502
91, 0.01346893
91, 0.013992657
91, 0.013937526
91, 0.013838203
91, 0.013114118
91, 0.013357576
92, 0.014168664
92, 0.0148678385
92, 0.014149908
92, 0.01487427
92, 0.013760228
92, 0.01402849
92, 0.013627267
92, 0.013920712
93, 0.016095642
93, 0.014900179
93, 0.016540447
93, 0.016510667
93, 0.014974971
93, 0.014187926
93, 0.015269701
93, 0.01564768
94, 0.015293478
94, 0.01658518
94, 0.01799038
94, 0.018591926
94, 0.014038977
94, 0.015797762
94, 0.016719135
94, 0.017790472
95, 0.016031994
95, 0.014463009
95, 0.017144002
95, 0.015857859
95, 0.01696061
95, 0.015817868
95, 0.017802883
95, 0.016944379
96, 0.0134907365
96, 0.012090924
96, 0.014591244
96, 0.013204786
96, 0.014367675
96, 0.012963826
96, 0.015675979
96, 0.014285281
97, 0.0105515905
97, 0.00912897
97, 0.012398737
97, 0.010667522
97, 0.011401135
97, 0.009672139
97, 0.013499786
97, 0.011460675
98, 0.008241964
98, 0.007868923
98, 0.010139995
98, 0.009700485
98, 0.008809093
98, 0.008816264
98, 0.010957748
98, 0.010899076
99, 0.008247125
99, 0.009650793
99, 0.00935753
99, 0.01052578
99, 0.009456086
99, 0.010517637
99, 0.010544728
99, 0.011370348
100, 0.014309053
100, 0.014530965
100, 0.015597896
100, 0.01598604
100, 0.013614144
100, 0.013746182
100, 0.014748487
100, 0.015046471
101, 0.014298296
101, 0.014502248
101, 0.01597118
101, 0.015887607
101, 0.013988251
101, 0.014605914
101, 0.015266703
101, 0.015597019
102, 0.014807557
102, 0.01571066
102, 0.016108472
102, 0.016857639
102, 0.014143052
102, 0.014878035
102, 0.015571738
102, 0.01615305
103, 0.015787568
103, 0.015719589
103, 0.01653552
103, 0.016185688
103, 0.015234054
103, 0.015179805
103, 0.015988227
103, 0.015652208
104, 0.017318843
104, 0.018869651
104, 0.017203465
104, 0.018782282
104, 0.016522013
104, 0.01806401
104, 0.01656547
104, 0.018135704
105, 0.020847157
105, 0.02148176
105, 0.019808955
105, 0.020387037
105, 0.01940096
105, 0.019861087
105, 0.01882869
105, 0.01923278
106, 0.020977836
106, 0.020984598
106, 0.021132004
106, 0.021509385
106, 0.019892817
106, 0.019261504
106, 0.019954402
106, 0.019693179
107, 0.020803928
107, 0.020745996
107, 0.022176003
107, 0.021927798
107, 0.01903678
107, 0.019357355
107, 0.020405004
107, 0.020535884
108, 0.020090066
108, 0.017305138
108, 0.022246713
108, 0.019541018
108, 0.019409856
108, 0.017961597
108, 0.021366829
108, 0.020000605
109, 0.016405892
109, 0.016084407
109, 0.017465277
109, 0.017562717
109, 0.017431013
109, 0.016551962
109, 0.0185212
109, 0.01806109
110, 0.015059696
110, 0.014786116
110, 0.016259762
110, 0.015881395
110, 0.015015891
110, 0.014231673
110, 0.016260149
110, 0.015370655
111, 0.018832454
111, 0.01954863
111, 0.018867487
111, 0.01940561
111, 0.019088961
111, 0.019377092
111, 0.019123396
111, 0.019233493
112, 0.019314965
112, 0.018349588
112, 0.018907366
112, 0.018073825
112, 0.019135742
112, 0.018595938
112, 0.018633313
112, 0.018225307
113, 0.017363729
113, 0.016807418
113, 0.016681323
113, 0.01580419
113, 0.017792495
113, 0.017601218
113, 0.017120976
113, 0.016608628
114, 0.015785601
114, 0.015268956
114, 0.015158337
114, 0.014918116
114, 0.0167926
114, 0.016034419
114, 0.01617067
114, 0.01568918
115, 0.016014518
115, 0.017565375
115, 0.015876442
115, 0.017612826
115, 0.016529191
115, 0.017829245
115, 0.016342327
115, 0.017827846
116, 0.018357372
116, 0.018543413
116, 0.01855485
116, 0.01868606
116, 0.018305445
116, 0.01824886
116, 0.018508079
116, 0.018396659
117, 0.019259613
117, 0.020048274
117, 0.018895546
117, 0.019439641
117, 0.018857019
117, 0.019470878
117, 0.018427085
117, 0.01879658
118, 0.021105587
118, 0.02148934
118, 0.01989307
118, 0.020723794
118, 0.020857673
118, 0.021641357
118, 0.019779997
118, 0.021010686
119, 0.023580214
119, 0.02356473
119, 0.02296256
119, 0.022888009
119, 0.02363793
119, 0.023597796
119, 0.0230395
119, 0.022940267
120, 0.022566663
120, 0.02230468
120, 0.02294445
120, 0.023022702
120, 0.022907311
120, 0.022493236
120, 0.023253346
120, 0.023179634
121, 0.020235982
121, 0.018930797
121, 0.020922588
121, 0.01909176
121, 0.020421712
121, 0.019440344
121, 0.021175677
121, 0.01966818
122, 0.018766686
122, 0.017522108
122, 0.018872006
122, 0.017405886
122, 0.018183302
122, 0.017578404
122, 0.018146295
122, 0.017320141
123, 0.016266875
123, 0.015576726
123, 0.015903115
123, 0.014852823
123, 0.016962549
123, 0.016167372
123, 0.016630977
123, 0.01547516
124, 0.014830871
124, 0.0154753225
124, 0.014119535
124, 0.014849325
124, 0.015351956
124, 0.016418707
124, 0.0146578755
124, 0.015809873
125, 0.015326626
125, 0.014948505
125, 0.014577667
125, 0.014633922
125, 0.016110731
125, 0.015635835
125, 0.015437516
125, 0.015397233
126, 0.0155319935
126, 0.016723085
126, 0.01503836
126, 0.016180977
126, 0.01593254
126, 0.016718024
126, 0.015305763
126, 0.016042788
127, 0.016894747
127, 0.016361427
127, 0.016394308
127, 0.01586877
127, 0.016604675
127, 0.015702158
127, 0.016218808
127, 0.015324069
128, 0.015988013
128, 0.014507521
128, 0.015787829
128, 0.014468677
128, 0.015699917
128, 0.014512968
128, 0.015745834
128, 0.014719596
129, 0.0150264045
129, 0.016874105
129, 0.0146942595
129, 0.016158115
129, 0.015366269
129, 0.01599755
129, 0.015370252
129, 0.015617683
130, 0.018411389
130, 0.017858258
130, 0.017526392
130, 0.017609566
130, 0.015835745
130, 0.014939358
130, 0.014176976
130, 0.013915624
131, 0.018570317
131, 0.021439834
131, 0.017966406
131, 0.020333968
131, 0.015278168
131, 0.019132901
131, 0.015066194
131, 0.018422287
132, 0.021364674
132, 0.019693239
132, 0.02097395
132, 0.019488022
132, 0.019946506
132, 0.018468672
132, 0.019390203
132, 0.018097967
133, 0.016297173
133, 0.015651027
133, 0.015495396
133, 0.014769992
133, 0.016292898
133, 0.015259443
133, 0.015517591
133, 0.014405106
134, 0.014265454
134, 0.012024649
134, 0.014384945
134, 0.011824838
134, 0.014284558
134, 0.012361451
134, 0.013758379
134, 0.011518083
135, 0.011420243
135, 0.01346406
135, 0.010866023
135, 0.013217319
135, 0.01167905
135, 0.013200999
135, 0.011036514
135, 0.012865881
136, 0.013886642
136, 0.014626423
136, 0.013691689
136, 0.014448263
136, 0.013308882
136, 0.013995618
136, 0.013276082
136, 0.013979821
137, 0.014675283
137, 0.014967627
137, 0.0149551695
137, 0.015285984
137, 0.013898493
137, 0.014744093
137, 0.014501909
137, 0.015386494
138, 0.015117027
138, 0.014389276
138, 0.015014467
138, 0.013906443
138, 0.015192701
138, 0.014223823
138, 0.015002224
138, 0.013653414
139, 0.0143527035
139, 0.013476782
139, 0.013732762
139, 0.013392222
139, 0.01499051
139, 0.0150833465
139, 0.014165736
139, 0.0147947045
140, 0.013024084
140, 0.013225431
140, 0.012794529
140, 0.013051682
140, 0.0154096475
140, 0.014420483
140, 0.015161279
140, 0.014228318
141, 0.014052945
141, 0.013976437
141, 0.0134859
141, 0.013229952
141, 0.012452394
141, 0.012625385
141, 0.01237908
141, 0.012373169
142, 0.013989049
142, 0.015890926
142, 0.013493059
142, 0.014793397
142, 0.013343446
142, 0.014913906
142, 0.012666652
142, 0.013636414
143, 0.016726011
143, 0.016111694
143, 0.01537067
143, 0.015362439
143, 0.015693814
143, 0.015714854
143, 0.014548716
143, 0.015174438
144, 0.012388893
144, 0.011051654
144, 0.011900843
144, 0.010940941
144, 0.012082682
144, 0.011071733
144, 0.011716283
144, 0.011082365
145, 0.011969528
145, 0.0110256355
145, 0.011854751
145, 0.010555918
145, 0.011319825
145, 0.010364506
145, 0.010493712
145, 0.009187366
146, 0.010035783
146, 0.011087775
146, 0.009767568
146, 0.010593196
146, 0.01029771
146, 0.010738677
146, 0.0104065165
146, 0.010622087
147, 0.011118792
147, 0.012203431
147, 0.010481961
147, 0.011198
147, 0.010645727
147, 0.011788608
147, 0.009957113
147, 0.010731216
148, 0.012996344
148, 0.013359801
148, 0.011634362
148, 0.012096161
148, 0.012786285
148, 0.013776957
148, 0.01154272
148, 0.012631414
149, 0.013637397
149, 0.013478861
149, 0.013447186
149, 0.013681644
149, 0.013793481
149, 0.013362481
149, 0.013689888
149, 0.013651691
150, 0.013600555
150, 0.013455809
150, 0.013829686
150, 0.013866489
150, 0.013694284
150, 0.013462368
150, 0.013917568
150, 0.013867264
151, 0.012585288
151, 0.011851942
151, 0.013076297
151, 0.01160655
151, 0.0133081125
151, 0.012528355
151, 0.0128364
151, 0.011321117
152, 0.01180234
152, 0.012202679
152, 0.010813036
152, 0.0122687975
152, 0.011489824
152, 0.012365295
152, 0.011179287
152, 0.013112629
153, 0.012117558
153, 0.0121010905
153, 0.0125396205
153, 0.012423959
153, 0.01205557
153, 0.01196665
153, 0.012650244
153, 0.012462149
154, 0.012324868
154, 0.012753189
154, 0.012149635
154, 0.012251767
154, 0.012392069
154, 0.012438455
154, 0.01239551
154, 0.012115869
155, 0.010709015
155, 0.010615086
155, 0.010673672
155, 0.010518509
155, 0.010668997
155, 0.010335677
155, 0.010423042
155, 0.010028593
156, 0.011864244
156, 0.010696344
156, 0.011838312
156, 0.01114039
156, 0.009997873
156, 0.009076142
156, 0.010680666
156, 0.010224876
157, 0.009833238
157, 0.009674659
157, 0.0102571435
157, 0.009465123
157, 0.010851099
157, 0.011218681
157, 0.0112168575
157, 0.010949415
158, 0.008716955
158, 0.008294302
158, 0.008301523
158, 0.008602914
158, 0.009944114
158, 0.009349012
158, 0.009643251
158, 0.009773421
159, 0.008144532
159, 0.008586296
159, 0.008533784
159, 0.008040828
159, 0.009098708
159, 0.0092991395
159, 0.009222935
159, 0.0084879985
160, 0.009771863
160, 0.009903098
160, 0.008289871
160, 0.008879394
160, 0.0102179935
160, 0.01103217
160, 0.008495775
160, 0.00976733
161, 0.010187077
161, 0.011328715
161, 0.009227591
161, 0.010339003
161, 0.011386739
161, 0.011563708
161, 0.010072502
161, 0.010219557
162, 0.011562202
162, 0.010087216
162, 0.010686019
162, 0.009527662
162, 0.011161226
162, 0.009883695
162, 0.010438809
162, 0.009477196
163, 0.008886372
163, 0.010069603
163, 0.008470477
163, 0.009040998
163, 0.009875398
163, 0.011568435
163, 0.009199463
163, 0.010277294
164, 0.010081196
164, 0.010229685
164, 0.008230266
164, 0.008451339
164, 0.010738477
164, 0.0102937035
164, 0.0093236845
164, 0.008952045
165, 0.010460659
165, 0.010724266
165, 0.009403317
165, 0.009905688
165, 0.010540913
165, 0.010866788
165, 0.009461874
165, 0.010026502
166, 0.009752988
166, 0.011196349
166, 0.009756519
166, 0.0111020245
166, 0.009838573
166, 0.01136189
166, 0.009879541
166, 0.011305106
167, 0.012373626
167, 0.011354303
167, 0.011726057
167, 0.011169034
167, 0.012180539
167, 0.010319204
167, 0.012252969
167, 0.010852567
168, 0.010427451
168, 0.010087654
168, 0.010611433
168, 0.010601374
168, 0.010239144
168, 0.01039325
168, 0.010218454
168, 0.010702667
169, 0.009339173
169, 0.009361938
169, 0.009875267
169, 0.009503352
169, 0.009898469
169, 0.010828231
169, 0.010090006
169, 0.010624282
170, 0.008550389
170, 0.006622175
170, 0.007994427
170, 0.006221173
170, 0.009816594
170, 0.007073499
170, 0.009567911
170, 0.006978946
171, 0.00630006
171, 0.0069026304
171, 0.0062537603
171, 0.006660163
171, 0.0061580893
171, 0.0071997223
171, 0.006235016
171, 0.0070807543
172, 0.0071415366
172, 0.007927951
172, 0.0071501485
172, 0.0077967453
172, 0.0074994103
172, 0.008308939
172, 0.0072828634
172, 0.007952493
173, 0.008067647
173, 0.007251497
173, 0.0072119706
173, 0.0067192386
173, 0.009168116
173, 0.008814207
173, 0.00863883
173, 0.008608381
174, 0.0066628256
174, 0.00768193
174, 0.0064322012
174, 0.007324609
174, 0.008452259
174, 0.008687957
174, 0.0084724575
174, 0.008581703
175, 0.0070663514
175, 0.006531688
175, 0.0075604655
175, 0.0069870395
175, 0.007869292
175, 0.007839142
175, 0.007946175
175, 0.007877522
176, 0.007009421
176, 0.007773895
176, 0.00767094
176, 0.008165679
176, 0.007857215
176, 0.008152514
176, 0.00794575
176, 0.007971393
177, 0.009405331
177, 0.00951691
177, 0.008600329
177, 0.008753916
177, 0.009844345
177, 0.010232559
177, 0.008978214
177, 0.009408265
178, 0.009556877
178, 0.010375142
178, 0.009057945
178, 0.010436897
178, 0.0111680515
178, 0.011755466
178, 0.010692595
178, 0.011842163
179, 0.010758917
179, 0.01152933
179, 0.011462596
179, 0.011687884
179, 0.01186739
179, 0.012627411
179, 0.012874506
179, 0.013088264
180, 0.011125713
180, 0.01008894
180, 0.011461831
180, 0.0104274945
180, 0.011500892
180, 0.010186819
180, 0.011690344
180, 0.010378652
181, 0.008429831
181, 0.006800706
181, 0.008796578
181, 0.007257103
181, 0.009018549
181, 0.0075710965
181, 0.008874604
181, 0.007518286
182, 0.0067347204
182, 0.006789777
182, 0.00653731
182, 0.0064461823
182, 0.006798376
182, 0.0061794603
182, 0.006581471
182, 0.005816613
183, 0.0066404995
183, 0.006682697
183, 0.0060316324
183, 0.0063008755
183, 0.0057031317
183, 0.0067154625
183, 0.0054835845
183, 0.0067229457
184, 0.0059022787
184, 0.006007122
184, 0.0060483837
184, 0.0062562474
184, 0.007298039
184, 0.0072233756
184, 0.0072289263
184, 0.0072573735
185, 0.00632049
185, 0.007562519
185, 0.0065856706
185, 0.0077245133
185, 0.007667804
185, 0.008950624
185, 0.00755547
185, 0.008734224
186, 0.008347263
186, 0.008103786
186, 0.008074601
186, 0.007799142
186, 0.008854835
186, 0.008267555
186, 0.008869774
186, 0.008250339
187, 0.008766506
187, 0.008540767
187, 0.008498166
187, 0.008070468
187, 0.008224086
187, 0.008247117
187, 0.008281014
187, 0.008102
188, 0.007893097
188, 0.0067846556
188, 0.008261496
188, 0.0070356997
188, 0.008551134
188, 0.0074345036
188, 0.0091276355
188, 0.007893311
189, 0.007013041
189, 0.0089998115
189, 0.00672352
189, 0.008185425
189, 0.008555973
189, 0.010887237
189, 0.007864792
189, 0.009669064
190, 0.010348225
190, 0.010325403
190, 0.009029543
190, 0.009342966
190, 0.012446218
190, 0.012174133
190, 0.010670327
190, 0.010735729
191, 0.010742382
191, 0.0115511725
191, 0.010087659
191, 0.011094262
191, 0.011328113
191, 0.011331779
191, 0.011163941
191, 0.011366339
192, 0.010645109
192, 0.008947165
192, 0.010887287
