element_id,Stress
1, 215.61345
1, 212.81387
1, 225.80449
1, 234.82928
1, 212.62314
1, 209.28899
1, 234.44629
1, 232.08485
2, 163.86786
2, 173.0829
2, 181.90251
2, 185.9095
2, 144.67397
2, 157.68283
2, 179.50893
2, 193.32512
3, 217.34961
3, 166.15381
3, 283.9008
3, 255.66591
3, 210.08022
3, 177.0977
3, 294.8832
3, 256.63437
4, 142.48074
4, 125.54285
4, 183.36897
4, 153.48204
4, 127.87035
4, 108.85348
4, 154.41357
4, 126.85604
5, 192.8995
5, 204.98868
5, 183.83046
5, 214.94958
5, 188.8286
5, 198.83485
5, 169.69722
5, 205.01073
6, 255.4775
6, 259.74063
6, 227.4513
6, 242.08003
6, 234.34966
6, 236.43884
6, 212.04329
6, 216.82191
7, 263.7803
7, 254.38652
7, 302.68353
7, 297.40887
7, 221.65501
7, 195.92917
7, 266.4415
7, 249.04457
8, 211.13585
8, 231.07983
8, 328.22934
8, 325.0238
8, 282.0859
8, 297.51346
8, 319.26846
8, 347.44595
9, 194.64804
9, 160.83064
9, 199.36942
9, 197.52368
9, 197.98056
9, 177.0001
9, 204.08113
9, 204.71068
10, 231.98749
10, 256.74728
10, 246.34631
10, 257.33447
10, 273.5295
10, 278.635
10, 276.9264
10, 282.45334
11, 186.29466
11, 203.58936
11, 198.9388
11, 213.99738
11, 193.97684
11, 212.3932
11, 201.85567
11, 213.99869
12, 229.99068
12, 232.8807
12, 233.85944
12, 237.50131
12, 232.32343
12, 235.26634
12, 219.8508
12, 223.4875
13, 142.59654
13, 148.6692
13, 157.80116
13, 155.62039
13, 124.9467
13, 144.67276
13, 158.73941
13, 159.7988
14, 202.41579
14, 202.98805
14, 198.27654
14, 200.28616
14, 186.01997
14, 194.60378
14, 198.40419
14, 198.01884
15, 218.46863
15, 198.62927
15, 239.76846
15, 226.72765
15, 197.00427
15, 194.13089
15, 230.61748
15, 214.42026
16, 145.76855
16, 138.80496
16, 184.06158
16, 196.0707
16, 137.86153
16, 137.15845
16, 180.05685
16, 190.58778
17, 250.52066
17, 229.07939
17, 293.9259
17, 293.9506
17, 230.48349
17, 209.7453
17, 269.11362
17, 277.98053
18, 273.8335
18, 268.16937
18, 317.13196
18, 292.60526
18, 258.46954
18, 226.65878
18, 282.12488
18, 247.61714
19, 318.6719
19, 269.1621
19, 322.98895
19, 284.79037
19, 302.81354
19, 264.4991
19, 306.19336
19, 269.10696
20, 226.18661
20, 211.88329
20, 224.64085
20, 195.89795
20, 226.9723
20, 218.46634
20, 225.2626
20, 191.92534
21, 133.55753
21, 233.97966
21, 250.62593
21, 292.32858
21, 206.1024
21, 275.84882
21, 233.97241
21, 288.52133
22, 212.84422
22, 216.55376
22, 220.01399
22, 195.90182
22, 203.51714
22, 205.77258
22, 215.39388
22, 197.83992
23, 263.94815
23, 267.2473
23, 262.48056
23, 249.14049
23, 267.11636
23, 264.1064
23, 251.52756
23, 245.60205
24, 167.99754
24, 124.352234
24, 138.77034
24, 107.578636
24, 154.86002
24, 127.160194
24, 151.79146
24, 118.97141
25, 300.3561
25, 296.7031
25, 268.9564
25, 270.30115
25, 277.582
25, 271.871
25, 260.8112
25, 262.51126
26, 213.6515
26, 225.58565
26, 185.32047
26, 185.05678
26, 217.71527
26, 194.69574
26, 211.2431
26, 201.22827
27, 173.6566
27, 147.35217
27, 176.1189
27, 152.01048
27, 149.42297
27, 137.148
27, 149.05353
27, 135.34889
28, 202.81226
28, 224.05342
28, 213.80621
28, 220.48453
28, 187.05295
28, 209.54039
28, 206.63077
28, 212.54504
29, 336.9918
29, 306.21716
29, 348.7017
29, 335.30313
29, 308.29083
29, 290.7823
29, 317.13495
29, 307.02945
30, 288.84177
30, 306.36215
30, 296.57678
30, 322.12167
30, 294.74347
30, 277.3121
30, 327.7798
30, 300.61578
31, 282.7377
31, 247.95653
31, 216.10603
31, 156.5287
31, 248.84723
31, 229.0759
31, 209.77174
31, 204.49269
32, 206.80112
32, 233.83165
32, 174.92017
32, 227.06973
32, 215.67662
32, 235.65413
32, 207.13696
32, 229.20943
33, 258.05576
33, 264.46057
33, 282.19626
33, 283.1578
33, 282.48752
33, 291.43994
33, 291.04947
33, 294.14676
34, 256.98178
34, 245.80406
34, 259.04767
34, 246.16907
34, 252.72871
34, 250.41246
34, 261.84793
34, 251.78989
35, 230.10944
35, 239.78894
35, 221.67905
35, 235.46971
35, 233.09927
35, 239.48552
35, 223.40013
35, 234.30246
36, 279.67847
36, 281.82736
36, 278.41168
36, 285.77176
36, 273.57242
36, 283.3951
36, 277.4386
36, 285.12128
37, 172.5819
37, 198.07921
37, 195.63959
37, 228.63312
37, 203.35457
37, 195.96393
37, 212.1221
37, 222.43478
38, 170.46931
38, 171.65556
38, 164.84888
38, 157.03781
38, 150.94363
38, 172.50595
38, 178.56749
38, 177.49661
39, 157.70311
39, 164.20862
39, 150.69403
39, 146.97293
39, 164.0948
39, 164.15446
39, 156.44864
39, 155.35391
40, 293.64923
40, 297.17224
40, 286.8117
40, 291.904
40, 295.3557
40, 300.99954
40, 288.91098
40, 294.78635
41, 328.518
41, 323.01855
41, 328.2349
41, 319.5592
41, 337.12515
41, 328.96225
41, 331.23447
41, 323.53043
42, 256.88107
42, 265.61023
42, 264.34518
42, 267.1296
42, 263.2377
42, 263.95837
42, 264.22794
42, 263.2244
43, 232.11601
43, 214.56792
43, 222.10942
43, 216.91605
43, 225.17175
43, 213.8899
43, 214.87152
43, 211.91719
44, 254.66806
44, 262.27768
44, 246.26701
44, 251.80435
44, 246.48328
44, 259.85144
44, 244.33731
44, 244.63446
45, 269.48676
45, 263.4242
45, 271.69965
45, 274.1466
45, 273.11636
45, 265.28076
45, 275.03113
45, 274.92502
46, 275.47595
46, 284.6499
46, 275.76782
46, 288.54837
46, 272.7578
46, 280.6025
46, 256.43134
46, 272.73627
47, 265.8586
47, 257.8573
47, 268.57977
47, 255.21231
47, 257.8514
47, 256.86017
47, 261.549
47, 255.60811
48, 243.26227
48, 208.63179
48, 242.31252
48, 199.5114
48, 246.21143
48, 228.87997
48, 249.21024
48, 230.21579
49, 202.5599
49, 226.91391
49, 176.57872
49, 216.47673
49, 220.88617
49, 230.84499
49, 216.83818
49, 233.06952
50, 172.28975
50, 214.24892
50, 176.61182
50, 207.14877
50, 160.11069
50, 213.45598
50, 158.44044
50, 197.01973
51, 215.12552
51, 228.25314
51, 222.34576
51, 231.63708
51, 214.3225
51, 222.43736
51, 214.55652
51, 220.32637
52, 305.55927
52, 303.39258
52, 308.7399
52, 302.9592
52, 320.05475
52, 311.7967
52, 300.1362
52, 297.60977
53, 249.94452
53, 256.73615
53, 235.43126
53, 244.65543
53, 228.6277
53, 245.41534
53, 223.2873
53, 237.2263
54, 240.65723
54, 258.10126
54, 247.47081
54, 263.95258
54, 238.46284
54, 246.86275
54, 246.42027
54, 255.07234
55, 236.25589
55, 232.77084
55, 241.37158
55, 234.40234
55, 226.74516
55, 227.75842
55, 236.66705
55, 236.47208
56, 258.78027
56, 217.48627
56, 252.45757
56, 214.65509
56, 227.83372
56, 210.84514
56, 225.31148
56, 214.82733
57, 267.70853
57, 267.72464
57, 259.6808
57, 261.1456
57, 286.204
57, 298.4342
57, 280.0525
57, 288.06592
58, 237.81653
58, 259.3353
58, 236.3529
58, 230.89624
58, 251.20656
58, 255.60251
58, 231.056
58, 176.54684
59, 246.9893
59, 227.32211
59, 209.0468
59, 186.69852
59, 238.95633
59, 224.53781
59, 195.69716
59, 191.79254
60, 281.02875
60, 262.91284
60, 267.6066
60, 250.12593
60, 249.76709
60, 243.06122
60, 257.61893
60, 241.68831
61, 243.58102
61, 273.47055
61, 269.86908
61, 279.41785
61, 220.3141
61, 262.1453
61, 252.25685
61, 262.9217
62, 224.24635
62, 232.0831
62, 219.20038
62, 206.85786
62, 225.76498
62, 237.95572
62, 221.06401
62, 224.63261
63, 277.05466
63, 283.91705
63, 283.23212
63, 293.25354
63, 246.86331
63, 250.89983
63, 280.7381
63, 280.38977
64, 269.37497
64, 273.66367
64, 273.08585
64, 274.02463
64, 260.69318
64, 280.14597
64, 290.99493
64, 297.68268
65, 304.1537
65, 274.73505
65, 268.73346
65, 259.55118
65, 291.95456
65, 265.1603
65, 270.36853
65, 259.46692
66, 236.32025
66, 210.94566
66, 232.82463
66, 220.73274
66, 245.61948
66, 226.7242
66, 230.88428
66, 202.1447
67, 210.38722
67, 221.73454
67, 220.09161
67, 223.70563
67, 226.4754
67, 233.33047
67, 236.70482
67, 235.54
68, 220.4514
68, 224.42328
68, 224.5717
68, 222.94078
68, 212.74348
68, 219.6848
68, 225.46918
68, 229.86288
69, 253.51422
69, 229.74174
69, 225.86205
69, 219.55989
69, 237.00618
69, 222.9639
69, 221.74986
69, 221.6004
70, 223.98538
70, 250.05367
70, 220.03261
70, 220.04915
70, 249.51044
70, 253.22284
70, 238.1386
70, 257.11847
71, 261.25995
71, 247.73457
71, 256.71622
71, 248.70592
71, 263.0679
71, 254.57568
71, 250.11017
71, 246.11375
72, 217.86765
72, 204.67096
72, 251.90341
72, 244.78284
72, 245.8657
72, 227.61615
72, 246.12207
72, 244.77135
73, 217.67656
73, 262.33868
73, 200.70021
73, 244.25992
73, 245.71693
73, 265.77585
73, 242.1131
73, 246.11327
74, 293.644
74, 286.87738
74, 307.4909
74, 304.71906
74, 300.51096
74, 308.053
74, 309.43698
74, 309.32635
75, 282.12466
75, 281.54825
75, 326.05902
75, 336.15796
75, 290.66473
75, 290.3182
75, 328.98444
75, 331.65643
76, 298.40167
76, 298.13037
76, 278.91486
76, 274.93784
76, 282.76968
76, 289.88406
76, 287.66666
76, 285.94653
77, 229.10658
77, 237.06943
77, 243.71619
77, 253.6394
77, 243.40778
77, 252.12038
77, 257.76648
77, 264.0319
78, 221.00195
78, 260.90326
78, 169.2086
78, 211.95168
78, 225.55595
78, 255.44055
78, 218.67268
78, 251.45105
79, 158.674
79, 169.21587
79, 185.4749
79, 200.30626
79, 194.7028
79, 198.01576
79, 209.398
79, 210.80008
80, 118.25378
80, 109.449814
80, 173.41469
80, 175.22522
80, 213.8898
80, 210.74336
80, 196.781
80, 194.88596
81, 140.02832
81, 204.08363
81, 203.69536
81, 212.72885
81, 225.21422
81, 241.12315
81, 241.42336
81, 246.4673
82, 304.06653
82, 290.20123
82, 309.82892
82, 282.9927
82, 291.66928
82, 253.68317
82, 300.42715
82, 275.6807
83, 270.96924
83, 277.65738
83, 277.2978
83, 280.21127
83, 259.897
83, 273.5166
83, 261.33673
83, 273.27405
84, 202.51254
84, 208.41586
84, 272.95367
84, 214.59499
84, 236.24666
84, 226.37726
84, 286.221
84, 265.11435
85, 316.5754
85, 343.48688
85, 308.77863
85, 327.94897
85, 326.0414
85, 334.89233
85, 328.68332
85, 330.88095
86, 300.7011
86, 326.21194
86, 285.9479
86, 327.12665
86, 304.84003
86, 320.3173
86, 300.37796
86, 327.88257
87, 306.18567
87, 298.41977
87, 276.41556
87, 284.65076
87, 332.05185
87, 327.69443
87, 321.94382
87, 330.0772
88, 272.5003
88, 271.34738
88, 269.46332
88, 278.07617
88, 275.06424
88, 265.50513
88, 278.58017
88, 286.48886
89, 191.41669
89, 206.85886
89, 213.94254
89, 254.72133
89, 214.13152
89, 244.847
89, 234.06476
89, 263.90283
90, 184.73572
90, 186.56923
90, 203.35419
90, 200.23926
90, 182.5603
90, 181.72833
90, 193.58276
90, 192.5409
91, 240.05153
91, 220.15533
91, 247.23688
91, 192.5739
91, 253.79626
91, 229.5366
91, 216.92343
91, 150.49702
92, 196.62076
92, 234.21057
92, 179.90546
92, 210.42839
92, 227.06987
92, 235.38141
92, 158.70132
92, 174.88443
93, 306.26065
93, 287.3124
93, 303.94086
93, 276.4297
93, 299.57013
93, 315.57144
93, 298.19308
93, 311.9442
94, 264.76328
94, 282.51797
94, 288.70554
94, 294.5261
94, 304.0937
94, 307.55756
94, 264.57153
94, 276.34174
95, 306.4809
95, 299.09805
95, 278.75204
95, 263.84024
95, 300.3224
95, 298.8193
95, 273.80542
95, 267.82516
96, 277.45563
96, 227.74115
96, 260.38873
96, 233.56718
96, 306.5086
96, 271.3421
96, 280.0481
96, 263.79126
97, 276.5565
97, 304.06885
97, 313.78488
97, 314.71094
97, 290.50946
97, 295.11783
97, 313.2683
97, 301.94247
98, 226.96315
98, 246.35219
98, 275.69885
98, 288.13
98, 268.41757
98, 277.7625
98, 300.8193
98, 307.47736
99, 241.05818
99, 243.61775
99, 275.38785
99, 278.02142
99, 251.77908
99, 256.5872
99, 278.4778
99, 284.8029
100, 257.2618
100, 253.66283
100, 237.6836
100, 229.79425
100, 245.89653
100, 241.47371
100, 231.23975
100, 229.3864
101, 240.14288
101, 227.92894
101, 221.86699
101, 217.28474
101, 240.89127
101, 218.11552
101, 228.56299
101, 205.06052
102, 248.1108
102, 213.08562
102, 230.1212
102, 199.0694
102, 281.50635
102, 206.33223
102, 236.1345
102, 200.61407
103, 222.40443
103, 234.69383
103, 212.50162
103, 253.18921
103, 218.56279
103, 231.94923
103, 191.5525
103, 233.75966
104, 281.877
104, 345.5933
104, 235.65083
104, 296.36313
104, 265.10788
104, 311.97733
104, 239.30176
104, 274.70975
105, 259.57828
105, 269.84735
105, 225.51414
105, 230.77301
105, 240.97688
105, 246.39507
105, 215.92699
105, 196.27708
106, 330.31216
106, 336.90173
106, 328.1527
106, 334.72147
106, 310.76877
106, 321.76175
106, 309.45453
106, 307.3888
107, 295.83286
107, 304.0586
107, 281.45145
107, 296.71252
107, 284.46167
107, 298.8177
107, 294.6201
107, 296.20288
108, 201.32785
108, 185.93675
108, 219.04099
108, 200.75877
108, 220.60808
108, 208.55484
108, 235.32053
108, 232.15514
109, 259.69983
109, 241.31952
109, 261.49133
109, 242.8838
109, 265.37726
109, 257.0414
109, 263.1822
109, 250.36462
110, 251.03493
110, 266.43805
110, 208.00464
110, 226.96307
110, 259.6151
110, 262.625
110, 232.00626
110, 232.35957
111, 206.80768
111, 207.48799
111, 248.52852
111, 243.40865
111, 204.1535
111, 196.56479
111, 246.76578
111, 248.01917
112, 212.69585
112, 203.81718
112, 226.6805
112, 216.3491
112, 197.29007
112, 195.11287
112, 211.03986
112, 200.41466
113, 234.22523
113, 204.79884
113, 222.17078
113, 189.53992
113, 246.61209
113, 208.79703
113, 220.54118
113, 205.22368
114, 144.1127
114, 159.8592
114, 165.79431
114, 177.37564
114, 134.59662
114, 149.9202
114, 177.89879
114, 206.55682
115, 155.03064
115, 154.20786
115, 239.08075
115, 248.37141
115, 178.43294
115, 177.52957
115, 258.10223
115, 264.8011
116, 241.59396
116, 241.82718
116, 282.85522
116, 277.4618
116, 236.29387
116, 226.71948
116, 271.12473
116, 256.44202
117, 265.43448
117, 279.03632
117, 262.7201
117, 303.5008
117, 255.2354
117, 258.70438
117, 241.90488
117, 264.7023
118, 264.77502
118, 294.26523
118, 243.28839
118, 293.57986
118, 305.66785
118, 337.56247
118, 297.48734
118, 314.7119
119, 173.56561
119, 156.18848
119, 164.93997
119, 155.70403
119, 183.71953
119, 174.2149
119, 174.73433
119, 166.88168
120, 279.08542
120, 282.5797
120, 282.5848
120, 265.10135
120, 277.24515
120, 285.84863
120, 283.83362
120, 293.19305
121, 178.67232
121, 192.5272
121, 193.37347
121, 210.67314
121, 192.13403
121, 218.31834
121, 207.14362
121, 233.49881
122, 257.66037
122, 250.76186
122, 278.899
122, 268.5697
122, 237.81497
122, 244.82314
122, 265.97537
122, 255.37717
123, 207.35098
123, 223.96674
123, 235.73465
123, 245.21355
123, 204.90233
123, 213.32904
123, 218.22867
123, 228.94215
124, 273.18045
124, 222.27205
124, 331.12955
124, 299.75455
124, 296.5623
124, 272.3172
124, 329.9251
124, 306.34735
125, 150.71355
125, 145.80173
125, 219.00974
125, 194.37885
125, 167.70319
125, 175.53928
125, 232.79008
125, 233.80682
126, 229.37605
126, 237.9932
126, 218.88979
126, 232.80508
126, 247.55948
126, 241.7382
126, 209.6883
126, 209.45193
127, 210.67288
127, 221.32361
127, 195.96117
127, 207.13287
127, 193.30885
127, 191.27994
127, 185.60301
127, 179.53546
128, 302.4565
128, 344.23343
128, 331.89203
128, 346.83243
128, 282.24768
128, 305.7572
128, 337.72348
128, 336.2095
129, 266.67755
129, 282.07333
129, 279.28442
129, 277.47757
129, 281.2132
129, 283.49997
129, 284.13052
129, 281.66177
130, 139.36028
