element_id,el_vol
1, 2.03206997895222e-08
2, 2.03098249329514e-08
3, 2.03247321195477e-08
4, 2.03096508499812e-08
5, 2.03192840331212e-08
6, 2.03336583126656e-08
7, 2.03397902964753e-08
8, 2.0339561146443e-08
9, 2.03078922567101e-08
10, 2.03362198192281e-08
11, 2.03136103493762e-08
12, 2.03257854991534e-08
13, 2.03003498455701e-08
14, 2.03174366220082e-08
15, 2.03279384436428e-08
16, 2.03245491547932e-08
17, 2.03428580647369e-08
18, 2.03491037353842e-08
19, 2.03447836355508e-08
20, 2.02877270538693e-08
21, 2.03295247303004e-08
22, 2.03244887586607e-08
23, 2.0305991554892e-08
24, 2.02860519493697e-08
25, 2.03261709685876e-08
26, 2.03303827106538e-08
27, 2.03156016453931e-08
28, 2.03124912445674e-08
29, 2.03477910076799e-08
30, 2.03410390753334e-08
31, 2.03248369246012e-08
32, 2.03126901965334e-08
33, 2.03153227573694e-08
34, 2.03500203355134e-08
35, 2.0336750949923e-08
36, 2.03469063819739e-08
37, 2.03209111759861e-08
38, 2.03152090705316e-08
39, 2.03200105630685e-08
40, 2.0356173635605e-08
41, 2.0366892172774e-08
42, 2.03556975719721e-08
43, 2.03473771165363e-08
44, 2.03554453293009e-08
45, 2.03312300328662e-08
46, 2.03346779414915e-08
47, 2.03284145072757e-08
48, 2.03311234514558e-08
49, 2.03318606395442e-08
50, 2.03315071445331e-08
51, 2.03317593872043e-08
52, 2.03580619029253e-08
53, 2.03365129181066e-08
54, 2.03255119402002e-08
55, 2.03191881098519e-08
56, 2.03408578869357e-08
57, 2.03336529835951e-08
58, 2.03293897271806e-08
59, 2.0336164752166e-08
60, 2.03475636340045e-08
61, 2.03484926686315e-08
62, 2.0331022199116e-08
63, 2.03467518389289e-08
64, 2.03483363492296e-08
65, 2.03419627808898e-08
66, 2.03365821960233e-08
67, 2.03186978353642e-08
68, 2.03196943715511e-08
69, 2.03291534717209e-08
70, 2.03365146944634e-08
71, 2.03437977575049e-08
72, 2.03446059998669e-08
73, 2.03418490940521e-08
74, 2.03491232753095e-08
75, 2.03569126000502e-08
76, 2.03482368732466e-08
77, 2.03274765908645e-08
78, 2.03259418185553e-08
79, 2.03209609139776e-08
80, 2.03170333890057e-08
81, 2.03191152792215e-08
82, 2.03332568560199e-08
83, 2.03289687306096e-08
84, 2.03188754710482e-08
85, 2.03431511636154e-08
86, 2.0349759211058e-08
87, 2.03585930336203e-08
88, 2.03334700188407e-08
89, 2.03260146491857e-08
90, 2.03118606378894e-08
91, 2.03284660216241e-08
92, 2.03282954913675e-08
93, 2.03510523988371e-08
94, 2.03452934499637e-08
95, 2.03369978635237e-08
96, 2.03429628697904e-08
97, 2.03450269964378e-08
98, 2.03350172256478e-08
99, 2.03274197474457e-08
100, 2.03049221880747e-08
101, 2.03160031020388e-08
102, 2.0345954254708e-08
103, 2.03271994791976e-08
104, 2.03481302918362e-08
105, 2.0342447726307e-08
106, 2.03616838945209e-08
107, 2.03491445915915e-08
108, 2.03112833219166e-08
109, 2.03164223222529e-08
110, 2.03127896725164e-08
111, 2.03290824174474e-08
112, 2.03304519885705e-08
113, 2.03375876139944e-08
114, 2.03151397926149e-08
115, 2.03275067889308e-08
116, 2.03267589427014e-08
117, 2.03272954024669e-08
118, 2.03229575390651e-08
119, 2.02979215657706e-08
120, 2.03331964598874e-08
121, 2.0316532456377e-08
122, 2.0334738337624e-08
123, 2.03256735886725e-08
124, 2.03319778790956e-08
125, 2.03185255287508e-08
126, 2.03301500079078e-08
127, 2.03315924096614e-08
128, 2.03519796571072e-08
129, 2.03342320759248e-08
130, 2.02980974250977e-08
131, 2.0304243619762e-08
132, 2.03146441890567e-08
133, 2.03264356457566e-08
134, 2.03082297645096e-08
135, 2.0325160221546e-08
136, 2.03195469339335e-08
137, 2.03156904632351e-08
138, 2.03435543966179e-08
139, 2.03638528262218e-08
140, 2.03340029258925e-08
141, 2.03083274641358e-08
142, 2.03099208562207e-08
143, 2.03149337352215e-08
144, 2.0290771729492e-08
145, 2.03214955973863e-08
146, 2.03310399626844e-08
147, 2.03190548830889e-08
148, 2.03083150296379e-08
149, 2.03221244277074e-08
150, 2.03579126889508e-08
151, 2.0332050709726e-08
152, 2.03189092218281e-08
153, 2.03001828680272e-08
154, 2.0295948033322e-08
155, 2.0326631045009e-08
156, 2.03453822678057e-08
157, 2.03435561729748e-08
158, 2.03186250047338e-08
159, 2.03129335574204e-08
160, 2.03252081831806e-08
161, 2.03560919231904e-08
162, 2.03636716378242e-08
163, 2.03523384811888e-08
164, 2.03307219948101e-08
165, 2.03467145354352e-08
166, 2.03244283625281e-08
167, 2.03301944168288e-08
168, 2.0318092097682e-08
169, 2.03321430802816e-08
170, 2.03333865300692e-08
171, 2.03377652496783e-08
172, 2.03535233112007e-08
173, 2.0363982500271e-08
174, 2.03416519184429e-08
175, 2.03283097022222e-08
176, 2.03153689426472e-08
177, 2.03391419262289e-08
178, 2.03221937056242e-08
179, 2.03133279086387e-08
180, 2.03353316408084e-08
181, 2.03428722755916e-08
182, 2.03489864958328e-08
183, 2.03367385154252e-08
184, 2.03421528510717e-08
185, 2.03394971975968e-08
186, 2.03412273691583e-08
187, 2.03267145337804e-08
188, 2.03216412586471e-08
189, 2.03238474938416e-08
190, 2.03324201919486e-08
191, 2.03399626030887e-08
192, 2.03439665114047e-08
193, 2.03463699222084e-08
194, 2.03401260279179e-08
195, 2.03387067188032e-08
196, 2.03479970650733e-08
197, 2.03438599299943e-08
198, 2.03287822131415e-08
199, 2.03199821413591e-08
200, 2.032009405184e-08
201, 2.03144736588001e-08
202, 2.0318257298868e-08
203, 2.03347401139808e-08
204, 2.03355892125501e-08
205, 2.03209928884007e-08
206, 2.03332621850905e-08
207, 2.0340191753121e-08
208, 2.0346606177668e-08
209, 2.03247001451246e-08
210, 2.03214352012537e-08
211, 2.03316457003666e-08
212, 2.03391650188678e-08
213, 2.03375503105008e-08
214, 2.0325126470766e-08
215, 2.03271923737702e-08
216, 2.03372412244107e-08
217, 2.03459613601353e-08
218, 2.0349659735075e-08
219, 2.03570937884479e-08
220, 2.03404830756426e-08
221, 2.02954364425523e-08
222, 2.03263077480642e-08
223, 2.0342790563177e-08
224, 2.03278194277345e-08
225, 2.03354861838534e-08
226, 2.03408241361558e-08
227, 2.03640979634656e-08
228, 2.0344106843595e-08
229, 2.03225987149835e-08
230, 2.0316930360309e-08
231, 2.03038368340458e-08
232, 2.03280379196258e-08
233, 2.03255545727643e-08
234, 2.03374526108746e-08
235, 2.03237391360744e-08
236, 2.03368912821134e-08
237, 2.03247179086929e-08
238, 2.03316155023003e-08
239, 2.032355617132e-08
240, 2.03035082080305e-08
241, 2.03177759061646e-08
242, 2.03087502370636e-08
243, 2.03370547069426e-08
244, 2.03417673816375e-08
245, 2.03271088849988e-08
246, 2.03275778432044e-08
247, 2.03224104211586e-08
248, 2.0318434934552e-08
249, 2.03476417937054e-08
250, 2.03156389488868e-08
251, 2.03206660387423e-08
252, 2.03300398737838e-08
253, 2.03467553916425e-08
254, 2.03429664225041e-08
255, 2.03251513397618e-08
256, 2.03484962213452e-08
257, 2.03468193404888e-08
258, 2.03177368263141e-08
259, 2.03323082814677e-08
260, 2.03564152201352e-08
261, 2.03278567312282e-08
262, 2.03377172880437e-08
263, 2.0330679362246e-08
264, 2.03493808470512e-08
265, 2.03108676544161e-08
266, 2.03226342421203e-08
267, 2.0326210048438e-08
268, 2.03419254773962e-08
269, 2.03062118231401e-08
270, 2.03339762805399e-08
271, 2.03381027574778e-08
272, 2.03320631442239e-08
273, 2.03274499455119e-08
274, 2.03275565269223e-08
275, 2.03137844323464e-08
276, 2.02961736306406e-08
277, 2.03107646257195e-08
278, 2.03099101980797e-08
279, 2.03308765378551e-08
280, 2.03097094697569e-08
281, 2.03319867608798e-08
282, 2.03354648675713e-08
283, 2.03433554446519e-08
284, 2.03336423254541e-08
285, 2.03369800999553e-08
286, 2.03114858265963e-08
287, 2.03062064940696e-08
288, 2.03131538256685e-08
289, 2.03174241875104e-08
290, 2.03270946741441e-08
291, 2.0319706806049e-08
292, 2.03434034062866e-08
293, 2.03648369279108e-08
294, 2.03346637306367e-08
295, 2.03106687024501e-08
296, 2.03094305817331e-08
297, 2.03056913505861e-08
298, 2.03134327136922e-08
299, 2.03240588803055e-08
300, 2.03174117530125e-08
301, 2.03168148971145e-08
302, 2.03358450079349e-08
303, 2.03412984234319e-08
304, 2.03318464286895e-08
305, 2.03165537726591e-08
306, 2.03248688990243e-08
307, 2.03286028011007e-08
308, 2.03094483453015e-08
309, 2.0324495864088e-08
310, 2.03447765301235e-08
311, 2.03264995946029e-08
312, 2.03080627869667e-08
313, 2.03175574142733e-08
314, 2.0338731587799e-08
315, 2.0330967132054e-08
316, 2.03327861214575e-08
317, 2.03355376982017e-08
318, 2.0334683270562e-08
319, 2.03281391719656e-08
320, 2.03407672927369e-08
321, 2.0338355000149e-08
322, 2.03105887663924e-08
323, 2.02944097082991e-08
324, 2.03089349781749e-08
325, 2.03330117187761e-08
326, 2.03301837586878e-08
327, 2.03167669354798e-08
328, 2.0322682203755e-08
329, 2.03369321383207e-08
330, 2.03350083438636e-08
331, 2.03194243653115e-08
332, 2.03269436838127e-08
333, 2.03297574330463e-08
334, 2.03360368544736e-08
335, 2.03337435777939e-08
336, 2.03316883329308e-08
337, 2.03368788476155e-08
338, 2.03294217016037e-08
339, 2.03366106177327e-08
340, 2.03582875002439e-08
341, 2.03309848956224e-08
342, 2.03094963069361e-08
343, 2.03253414099436e-08
344, 2.03358041517276e-08
345, 2.03317451763496e-08
346, 2.03239309826131e-08
347, 2.03348253791091e-08
348, 2.0355289009899e-08
349, 2.03250998254134e-08
350, 2.03143617483192e-08
351, 2.03244105989597e-08
352, 2.03153867062156e-08
353, 2.03373744511737e-08
354, 2.03486436589628e-08
355, 2.03359089567812e-08
356, 2.03311962820862e-08
357, 2.03111909513609e-08
358, 2.031556967097e-08
359, 2.03340597693114e-08
360, 2.03079206784196e-08
361, 2.030936485653e-08
362, 2.03262171538654e-08
363, 2.03380796648389e-08
364, 2.03133456722071e-08
365, 2.0320282345665e-08
366, 2.03489491923392e-08
367, 2.03681267407774e-08
368, 2.03470325033095e-08
369, 2.03632577466806e-08
370, 2.03314183266912e-08
371, 2.03136245602309e-08
372, 2.03202201731756e-08
373, 2.03203551762954e-08
374, 2.03234531426233e-08
375, 2.03173193824568e-08
376, 2.03011865096414e-08
377, 2.03335464021848e-08
378, 2.03428971445874e-08
379, 2.03304253432179e-08
380, 2.03410532861881e-08
381, 2.03217354055596e-08
382, 2.03298426981746e-08
383, 2.03292938039112e-08
384, 2.03099386197891e-08
385, 2.0311178516863e-08
386, 2.03382324315271e-08
387, 2.03083843075547e-08
388, 2.0306687886773e-08
389, 2.03032310963636e-08
390, 2.03074765892097e-08
391, 2.03263308407031e-08
392, 2.03278354149461e-08
393, 2.03320595915102e-08
394, 2.03227283890328e-08
395, 2.03218402106131e-08
396, 2.03216679039997e-08
397, 2.03375059015798e-08
398, 2.033318935446e-08
399, 2.0320381821648e-08
400, 2.03179109092844e-08
401, 2.03189696179606e-08
402, 2.0338532635833e-08
403, 2.03307681800879e-08
404, 2.03449932456579e-08
405, 2.03357348738109e-08
406, 2.03449115332432e-08
407, 2.03400816189969e-08
408, 2.03209324922682e-08
409, 2.0314629978202e-08
410, 2.03128287523668e-08
411, 2.03201686588272e-08
412, 2.03174757018587e-08
413, 2.03548076171955e-08
414, 2.03671035592379e-08
415, 2.03456913538957e-08
416, 2.03254835184907e-08
417, 2.03103507345759e-08
418, 2.03228971429326e-08
419, 2.03083150296379e-08
420, 2.02929300030519e-08
421, 2.028653511843e-08
422, 2.03078087679387e-08
423, 2.03386800734506e-08
424, 2.0338410067211e-08
425, 2.0328831951133e-08
426, 2.03102246132403e-08
427, 2.03194048253863e-08
428, 2.03107202167985e-08
429, 2.03016963240543e-08
430, 2.02947454397417e-08
431, 2.03222754180388e-08
432, 2.03352019667591e-08
433, 2.03269330256717e-08
434, 2.03422292344158e-08
435, 2.03271248722103e-08
436, 2.03220054117992e-08
437, 2.03185592795307e-08
438, 2.0325479965777e-08
439, 2.03095051887203e-08
440, 2.03005772192455e-08
441, 2.03077235028104e-08
442, 2.03309085122783e-08
443, 2.03286418809512e-08
444, 2.03175076762818e-08
445, 2.03283292421474e-08
446, 2.03135872567373e-08
447, 2.03254622022087e-08
448, 2.03131609310958e-08
449, 2.03188292857703e-08
450, 2.03289474143276e-08
451, 2.03021812694715e-08
452, 2.03240624330192e-08
453, 2.03237728868544e-08
454, 2.03236627527303e-08
455, 2.03451939739807e-08
456, 2.03552410482644e-08
457, 2.03281054211857e-08
458, 2.0330457317641e-08
459, 2.03340437820998e-08
460, 2.03122372255393e-08
461, 2.03149639332878e-08
462, 2.03130223752623e-08
