element_id,Strain
18, 0.015012794
18, 0.015321981
18, 0.014797911
19, 0.015087346
19, 0.016459843
19, 0.014702644
19, 0.0160372
19, 0.015098706
19, 0.016077492
19, 0.014610307
19, 0.015551131
20, 0.016642764
20, 0.014978343
20, 0.015916029
20, 0.014028001
20, 0.01675189
20, 0.015512948
20, 0.015668022
20, 0.014206107
21, 0.01577776
21, 0.019682497
21, 0.014747641
21, 0.017866487
21, 0.015989486
21, 0.019355664
21, 0.015039975
21, 0.017620984
22, 0.020859908
22, 0.019559707
22, 0.018745538
22, 0.018593108
22, 0.020545086
22, 0.019113492
22, 0.01848198
22, 0.018198816
23, 0.014896946
23, 0.013721906
23, 0.014337178
23, 0.012795526
23, 0.014367413
23, 0.012886098
23, 0.013525111
23, 0.011678783
24, 0.013170087
24, 0.012418156
24, 0.012092838
24, 0.011734056
24, 0.013336897
24, 0.013192893
24, 0.012280252
24, 0.012529722
25, 0.013003579
25, 0.014328354
25, 0.0126252975
25, 0.013533291
25, 0.012875947
25, 0.013670504
25, 0.012320103
25, 0.0126983905
26, 0.014859599
26, 0.016142622
26, 0.014059363
26, 0.015643768
26, 0.013981782
26, 0.01536276
26, 0.01319142
26, 0.014873341
27, 0.015799887
27, 0.01467463
27, 0.015046627
27, 0.013903895
27, 0.015552744
27, 0.01471808
27, 0.014833756
27, 0.013981415
28, 0.014261841
28, 0.014132854
28, 0.014448742
28, 0.0142569
28, 0.014505183
28, 0.014760579
28, 0.014781227
28, 0.014973704
29, 0.014196922
29, 0.013907756
29, 0.014553331
29, 0.014380616
29, 0.015033304
29, 0.014972668
29, 0.015129144
29, 0.0151849035
30, 0.013709339
30, 0.014587431
30, 0.013625598
30, 0.014335094
30, 0.014437188
30, 0.014289913
30, 0.014965317
30, 0.014649529
31, 0.01428524
31, 0.011543478
31, 0.012940149
31, 0.010804171
31, 0.014171703
31, 0.01286033
31, 0.013184956
31, 0.012478227
32, 0.01098793
32, 0.01324676
32, 0.011153533
32, 0.013111233
32, 0.01255665
32, 0.013520669
32, 0.012757773
32, 0.013420378
33, 0.01416539
33, 0.014635561
33, 0.014125988
33, 0.014514525
33, 0.014047008
33, 0.014634007
33, 0.013560686
33, 0.01406551
34, 0.014474716
34, 0.012751573
34, 0.014090285
34, 0.012836627
34, 0.013889042
34, 0.012500003
34, 0.013750869
34, 0.0128300935
35, 0.012980438
35, 0.014580321
35, 0.013526817
35, 0.014964888
35, 0.013555058
35, 0.014112477
35, 0.013756192
35, 0.014151171
36, 0.014548903
36, 0.012668626
36, 0.014533934
36, 0.012861362
36, 0.012923835
36, 0.011616077
36, 0.013168446
36, 0.012067992
37, 0.011027008
37, 0.0116026085
37, 0.010287973
37, 0.01014589
37, 0.010403414
37, 0.01072744
37, 0.010246716
37, 0.009853692
38, 0.011363483
38, 0.011391543
38, 0.010530134
38, 0.010584107
38, 0.010723641
38, 0.0109851705
38, 0.00997533
38, 0.010262586
39, 0.012540259
39, 0.012455009
39, 0.010927821
39, 0.011113872
39, 0.012213214
39, 0.011975046
39, 0.010749307
39, 0.010782588
40, 0.013639551
40, 0.0150888
40, 0.012766072
40, 0.014231324
40, 0.01255486
40, 0.014089091
40, 0.011593034
40, 0.013143007
41, 0.01444554
41, 0.0134518435
41, 0.013544496
41, 0.012663642
41, 0.014769468
41, 0.014248017
41, 0.013700189
41, 0.013291493
42, 0.01243014
42, 0.013208665
42, 0.012731175
42, 0.013872775
42, 0.0126610985
42, 0.012566325
42, 0.012502315
42, 0.012769778
43, 0.013628133
43, 0.0129675055
43, 0.0132656945
43, 0.012350576
43, 0.01279331
43, 0.013024446
43, 0.012075109
43, 0.012051719
44, 0.013406885
44, 0.014319036
44, 0.012724839
44, 0.01330008
44, 0.013241946
44, 0.013889237
44, 0.012667312
44, 0.012978209
45, 0.012208272
45, 0.012309407
45, 0.011955186
45, 0.012020722
45, 0.011506857
45, 0.012514436
45, 0.011449121
45, 0.012420871
46, 0.013177795
46, 0.013303309
46, 0.01233354
46, 0.012921351
46, 0.013868632
46, 0.01380109
46, 0.01305972
46, 0.013454882
47, 0.012276257
47, 0.011645217
47, 0.012065749
47, 0.011241057
47, 0.012789438
47, 0.012516556
47, 0.012923383
47, 0.0124566285
48, 0.0094130365
48, 0.0077404
48, 0.00969529
48, 0.008117907
48, 0.011085954
48, 0.009724966
48, 0.011170661
48, 0.009905514
49, 0.007486823
49, 0.0072076274
49, 0.0068449727
49, 0.0064102598
49, 0.008989634
49, 0.0081474865
49, 0.008282034
49, 0.007284554
50, 0.0075350497
50, 0.008255962
50, 0.007397586
50, 0.008051022
50, 0.008079576
50, 0.008164086
50, 0.0076170275
50, 0.007634197
51, 0.009120019
51, 0.009753684
51, 0.008663398
51, 0.009335448
51, 0.008226773
51, 0.009108561
51, 0.008111775
51, 0.0090323845
52, 0.009331375
52, 0.009461271
52, 0.008750657
52, 0.008952363
52, 0.009411465
52, 0.00919512
52, 0.008488076
52, 0.00834352
53, 0.010201294
53, 0.011969147
53, 0.009247173
53, 0.01071263
53, 0.009036118
53, 0.010464319
53, 0.008202221
53, 0.009328989
54, 0.011846975
54, 0.011019334
54, 0.01211892
54, 0.011222729
54, 0.009952758
54, 0.008890966
54, 0.010007566
54, 0.008877803
55, 0.010940034
55, 0.010872329
55, 0.011117953
55, 0.011206864
55, 0.009204955
55, 0.0096229
55, 0.009492617
55, 0.010067061
56, 0.010508005
56, 0.009965222
56, 0.009690651
56, 0.00955536
56, 0.010899474
56, 0.010622231
56, 0.010091482
56, 0.010221888
57, 0.009878777
57, 0.011034785
57, 0.009689951
57, 0.01079179
57, 0.010636244
57, 0.011859934
57, 0.010369509
57, 0.011538807
58, 0.011250865
58, 0.011672857
58, 0.011594086
58, 0.011769675
58, 0.012450315
58, 0.01300843
58, 0.012515448
58, 0.012826863
59, 0.011251653
59, 0.0104701575
59, 0.011552895
59, 0.011069462
59, 0.012430815
59, 0.011283216
59, 0.012757042
59, 0.011907834
60, 0.009321719
60, 0.008384947
60, 0.010407583
60, 0.009602892
60, 0.00964795
60, 0.008429976
60, 0.010649616
60, 0.009563669
61, 0.008604396
61, 0.007790377
61, 0.00870089
61, 0.007615004
61, 0.008479478
61, 0.008105814
61, 0.008718434
61, 0.008072722
62, 0.0072712414
62, 0.007461842
62, 0.007039883
62, 0.0071933526
62, 0.007766069
62, 0.0077414126
62, 0.0072572054
62, 0.00719521
63, 0.006759273
63, 0.0077437693
63, 0.006849543
63, 0.008169761
63, 0.006761746
63, 0.0073376517
63, 0.0069167567
63, 0.0078283455
64, 0.008128618
64, 0.008548531
64, 0.008308523
64, 0.008520038
64, 0.007771463
64, 0.008614038
64, 0.008177642
64, 0.008811944
65, 0.0102842245
65, 0.010383325
65, 0.009414544
65, 0.009513677
65, 0.009754083
65, 0.009542851
65, 0.009127856
65, 0.0089165345
66, 0.010708871
66, 0.010509845
66, 0.0102990065
66, 0.009743065
66, 0.0105073685
66, 0.010559665
66, 0.010104957
66, 0.009800268
67, 0.00819273
67, 0.008280261
67, 0.00859994
67, 0.0083891535
67, 0.008625096
67, 0.008096802
67, 0.009048516
67, 0.008221645
68, 0.008559471
68, 0.009844583
68, 0.008340659
68, 0.009680111
68, 0.0082015125
68, 0.009869954
68, 0.008153612
68, 0.009876815
69, 0.011137378
69, 0.01163777
69, 0.010691205
69, 0.011290911
69, 0.011248042
69, 0.011617177
69, 0.010868976
69, 0.01133746
70, 0.012474707
70, 0.013722621
70, 0.012675333
70, 0.014151627
70, 0.012596989
70, 0.0138329305
70, 0.0124705685
70, 0.013934163
71, 0.013230223
71, 0.011497154
71, 0.013304504
71, 0.011396355
71, 0.013143032
71, 0.011373086
71, 0.01349265
71, 0.011546906
72, 0.009945816
72, 0.008829133
72, 0.010356948
72, 0.009702936
72, 0.009906344
72, 0.008905381
72, 0.010518118
72, 0.009979977
73, 0.008541459
73, 0.008272785
73, 0.009523853
73, 0.008522573
73, 0.007987165
73, 0.007520453
73, 0.008844167
73, 0.0076461206
74, 0.0078083007
74, 0.00920575
74, 0.007992903
74, 0.009362881
74, 0.0074399062
74, 0.008962719
74, 0.007468047
74, 0.008962927
75, 0.00926373
75, 0.0092255
75, 0.009424094
75, 0.009319129
75, 0.009256323
75, 0.009086236
75, 0.00918582
75, 0.00894914
76, 0.009522132
76, 0.008936898
76, 0.009756121
76, 0.009565901
76, 0.009035344
76, 0.0089492
76, 0.009398012
76, 0.009706746
77, 0.009193961
77, 0.008417748
77, 0.009411775
77, 0.008692506
77, 0.009678152
77, 0.008903839
77, 0.009879141
77, 0.009161818
78, 0.009655775
78, 0.011009542
78, 0.010122738
78, 0.01194211
78, 0.01083317
78, 0.012038215
78, 0.01142477
78, 0.013096258
79, 0.011438305
79, 0.012500665
79, 0.01300046
79, 0.014165111
79, 0.012422688
79, 0.013097383
79, 0.014186943
79, 0.014964116
80, 0.012858266
80, 0.013044006
80, 0.014287986
80, 0.01474899
80, 0.012954174
80, 0.012941483
80, 0.014212784
80, 0.01447512
81, 0.013906343
81, 0.014909591
81, 0.014748077
81, 0.015172309
81, 0.013644958
81, 0.014962243
81, 0.014707648
81, 0.01544631
82, 0.014204375
82, 0.0119311735
82, 0.015222765
82, 0.012188252
82, 0.014899988
82, 0.012824783
82, 0.015630346
82, 0.012794514
83, 0.010987191
83, 0.011089419
83, 0.011161554
83, 0.011965721
83, 0.011546921
83, 0.011162268
83, 0.010930062
83, 0.011245305
84, 0.0111435605
84, 0.010587239
84, 0.011943019
84, 0.0113565065
84, 0.010816251
84, 0.011020615
84, 0.012299589
84, 0.012472908
85, 0.010203678
85, 0.009689067
85, 0.011374311
85, 0.010306437
85, 0.011010991
85, 0.010439349
85, 0.012194522
85, 0.011069597
86, 0.008891739
86, 0.008531912
86, 0.00896212
86, 0.008315728
86, 0.009490196
86, 0.008446617
86, 0.009523459
86, 0.008193494
87, 0.009217855
87, 0.009816524
87, 0.008365222
87, 0.009122872
87, 0.009035744
87, 0.010060568
87, 0.008114499
87, 0.009297877
88, 0.00964817
88, 0.009041206
88, 0.009239685
88, 0.009143487
88, 0.010300599
88, 0.009957296
88, 0.010003594
88, 0.010171374
89, 0.012380351
89, 0.012978658
89, 0.012580562
89, 0.012966652
89, 0.013706557
89, 0.014659561
89, 0.013841014
89, 0.014581331
90, 0.013680207
90, 0.015680004
90, 0.0130219655
90, 0.014668809
90, 0.015490337
90, 0.016706241
90, 0.014852273
90, 0.015714873
91, 0.016300594
91, 0.016626399
91, 0.015281302
91, 0.015972493
91, 0.016119411
91, 0.01619988
91, 0.015028852
91, 0.015474482
92, 0.016565448
92, 0.017427765
92, 0.016570527
92, 0.017503148
92, 0.016172962
92, 0.016543414
92, 0.016019026
92, 0.016459737
93, 0.018875148
93, 0.017623633
93, 0.019205788
93, 0.019158764
93, 0.017697
93, 0.016744882
93, 0.017919857
93, 0.018171323
94, 0.017708205
94, 0.018713882
94, 0.020494342
94, 0.020776007
94, 0.016252924
94, 0.017795697
94, 0.019010069
94, 0.01983188
95, 0.018021563
95, 0.016483676
95, 0.019160312
95, 0.017933164
95, 0.018900692
95, 0.01783859
95, 0.019765083
95, 0.019015232
96, 0.015689056
96, 0.014332867
96, 0.016914546
96, 0.015569078
96, 0.016613001
96, 0.015336106
96, 0.018008372
96, 0.016742101
97, 0.012775758
97, 0.011181444
97, 0.014811496
97, 0.012927303
97, 0.013788484
97, 0.0119302245
97, 0.016062398
97, 0.013912749
98, 0.010106669
98, 0.009645286
98, 0.012171601
98, 0.011588132
98, 0.010867124
98, 0.010759871
98, 0.013243833
98, 0.013015069
99, 0.009971305
99, 0.011386411
99, 0.0111141885
99, 0.012276172
99, 0.011377168
99, 0.012475189
99, 0.01249225
99, 0.013336579
100, 0.015999112
100, 0.016248552
100, 0.0174899
100, 0.017908098
100, 0.015277024
100, 0.015473434
100, 0.016610663
100, 0.016975563
101, 0.016188566
101, 0.016641278
101, 0.018094596
101, 0.01826303
101, 0.015893105
101, 0.01683042
101, 0.01741324
101, 0.018066471
102, 0.017136754
102, 0.018219221
102, 0.018561302
102, 0.019414516
102, 0.01663026
102, 0.017393436
102, 0.018203437
102, 0.018737534
103, 0.018339984
103, 0.018072333
103, 0.019125557
103, 0.018528009
103, 0.017552342
103, 0.017349655
103, 0.018345704
103, 0.01781337
104, 0.019575551
104, 0.021244932
104, 0.019438302
104, 0.021140777
104, 0.018778387
104, 0.020456176
104, 0.018767623
104, 0.02047869
105, 0.02352103
105, 0.024408747
105, 0.022585882
105, 0.023423702
105, 0.022050796
105, 0.022842316
105, 0.0216026
105, 0.02234473
106, 0.02413921
106, 0.024089696
106, 0.024322165
106, 0.02463843
106, 0.023159383
106, 0.022413997
106, 0.023257926
106, 0.022877807
107, 0.023702407
107, 0.023292253
107, 0.0250184
107, 0.024415605
107, 0.021926703
107, 0.021903394
107, 0.023276037
107, 0.023060625
108, 0.02239422
108, 0.019576827
108, 0.02454584
108, 0.021809489
108, 0.02171376
108, 0.02023617
108, 0.023638276
108, 0.022244629
109, 0.018534752
109, 0.018131845
109, 0.019625986
109, 0.019703323
109, 0.01960554
109, 0.018545812
109, 0.020681776
109, 0.02010224
110, 0.01691915
110, 0.016540365
110, 0.018287487
110, 0.017852884
110, 0.01675909
110, 0.015912453
110, 0.018180514
110, 0.017277533
111, 0.021208799
111, 0.021988986
111, 0.021248657
111, 0.021834366
111, 0.021381501
111, 0.021739805
111, 0.021424934
111, 0.021588786
112, 0.021840481
112, 0.021009903
112, 0.021448618
112, 0.020742523
112, 0.021579562
112, 0.02118289
112, 0.021122433
112, 0.02085017
113, 0.019742712
113, 0.01878742
113, 0.019142644
113, 0.017890524
113, 0.020198897
113, 0.019667467
113, 0.019524198
113, 0.018695658
114, 0.017696496
114, 0.017106175
114, 0.016908325
114, 0.016642857
114, 0.018652357
114, 0.017859882
114, 0.017939849
114, 0.017472409
115, 0.017802175
115, 0.01946185
115, 0.017802354
115, 0.019624678
115, 0.01838162
115, 0.019743146
115, 0.018318042
115, 0.0198421
116, 0.020401875
116, 0.020509241
116, 0.020476218
116, 0.020525908
116, 0.020347418
116, 0.020208362
116, 0.020416329
116, 0.020219618
117, 0.02113076
117, 0.021896962
117, 0.020698715
117, 0.021260915
117, 0.020743607
117, 0.021343336
117, 0.020219147
117, 0.020615026
118, 0.022948382
118, 0.023340322
118, 0.02173689
118, 0.022599999
118, 0.022748638
118, 0.023533829
118, 0.021702897
118, 0.022959407
119, 0.025544062
119, 0.025543172
119, 0.025051702
119, 0.024946703
119, 0.025556466
119, 0.02556937
119, 0.025100065
119, 0.025008788
120, 0.02460108
120, 0.024357572
120, 0.024904279
120, 0.024983156
120, 0.024968443
120, 0.024512919
120, 0.025224999
120, 0.02509189
121, 0.02225932
121, 0.021178842
121, 0.02292831
121, 0.021298558
121, 0.022413809
121, 0.021615803
121, 0.023152148
121, 0.02180435
122, 0.021325432
122, 0.020214971
122, 0.021415962
122, 0.02007457
122, 0.020768654
122, 0.02040434
122, 0.020665443
122, 0.020070534
123, 0.018846601
123, 0.017829841
123, 0.018451106
123, 0.017060079
123, 0.019716434
123, 0.018590184
123, 0.019353764
123, 0.017852701
124, 0.016722875
124, 0.017420096
124, 0.016101766
124, 0.016902685
124, 0.017466504
124, 0.018548647
124, 0.016848115
124, 0.018033914
125, 0.017247185
125, 0.016886977
125, 0.01653645
125, 0.01661958
125, 0.018155709
125, 0.017668776
125, 0.01752803
125, 0.017484738
126, 0.017561786
126, 0.018872775
126, 0.01700976
126, 0.018264234
126, 0.018018415
126, 0.018883117
126, 0.01738827
126, 0.018196575
127, 0.019151004
127, 0.018534988
127, 0.018558204
127, 0.01797157
127, 0.018857608
127, 0.017846735
127, 0.018360697
127, 0.01737923
128, 0.018093364
128, 0.016446276
128, 0.017883094
128, 0.016400736
128, 0.017762046
128, 0.016406968
128, 0.017819192
128, 0.016628059
129, 0.017002767
129, 0.01891957
129, 0.016657045
129, 0.018193908
129, 0.01737707
129, 0.018084481
129, 0.017371822
129, 0.017699247
130, 0.020429017
130, 0.019926317
130, 0.01952815
130, 0.019691054
130, 0.017756393
130, 0.016846538
130, 0.016041482
130, 0.015795454
131, 0.020444613
131, 0.023503248
131, 0.019882018
131, 0.022437502
131, 0.017099412
131, 0.021233484
131, 0.016972875
131, 0.020607436
132, 0.023711504
132, 0.021982655
132, 0.023330875
132, 0.02173486
132, 0.02224774
132, 0.02071245
132, 0.021692244
132, 0.020290067
133, 0.018798241
133, 0.017992506
133, 0.01798047
133, 0.01709071
133, 0.018782632
133, 0.017523909
133, 0.018056314
133, 0.016713694
134, 0.01637198
134, 0.013940026
134, 0.016485874
134, 0.013745943
134, 0.016359998
134, 0.014302791
134, 0.01582278
134, 0.013459812
135, 0.013311124
135, 0.015629515
135, 0.012766069
135, 0.01540564
135, 0.0136512965
135, 0.015396621
135, 0.013030443
135, 0.015096959
136, 0.016111499
136, 0.016868267
136, 0.015986545
136, 0.01672503
136, 0.015522104
136, 0.01619268
136, 0.01555743
136, 0.016209938
137, 0.016845455
137, 0.017122587
137, 0.017251551
137, 0.017535768
137, 0.016037377
137, 0.016834099
137, 0.01672449
137, 0.017528757
138, 0.017405588
138, 0.016674215
138, 0.017348113
138, 0.016230682
138, 0.01735559
138, 0.01648767
138, 0.017191878
138, 0.015938314
139, 0.016694779
139, 0.015724976
139, 0.016015425
139, 0.015647369
139, 0.017439097
139, 0.017501622
139, 0.01657888
139, 0.017244102
140, 0.015184127
140, 0.01528376
140, 0.014949302
140, 0.015121039
140, 0.017776635
140, 0.016614608
140, 0.017508488
140, 0.016419064
141, 0.016021878
141, 0.01603125
141, 0.015408596
141, 0.015134636
141, 0.0143421525
141, 0.014566741
141, 0.014212482
141, 0.014154761
142, 0.016026411
142, 0.018292354
142, 0.0154307615
142, 0.017064279
142, 0.015453731
142, 0.017384322
142, 0.014631252
142, 0.015930032
143, 0.01945902
143, 0.018668147
143, 0.017956998
143, 0.017877148
143, 0.018360669
143, 0.018273288
143, 0.017105507
143, 0.01772733
144, 0.013856728
144, 0.012514861
144, 0.013279217
144, 0.012283989
144, 0.013595652
144, 0.01252758
144, 0.013161778
144, 0.0124400165
145, 0.013832251
145, 0.013169556
145, 0.013516404
145, 0.012472334
145, 0.013100371
145, 0.01246682
145, 0.012032246
145, 0.011021422
146, 0.012245937
146, 0.013323162
146, 0.011798463
146, 0.01264898
146, 0.0125596
146, 0.012956371
146, 0.012519997
146, 0.012691238
147, 0.013339614
147, 0.014457309
147, 0.012554261
147, 0.013276488
147, 0.012817567
147, 0.014105684
147, 0.0119684385
147, 0.012860801
148, 0.015109426
148, 0.015176537
148, 0.013601839
148, 0.013824708
148, 0.015019864
148, 0.015739685
148, 0.01368532
148, 0.01456064
149, 0.015347602
149, 0.015306448
149, 0.015231911
149, 0.015619167
149, 0.015557452
149, 0.01519333
149, 0.015504431
149, 0.015568463
150, 0.015607985
150, 0.015582142
150, 0.015829127
150, 0.015962748
150, 0.015805583
150, 0.015708778
150, 0.015969697
150, 0.016032396
151, 0.014664235
151, 0.013810507
151, 0.015147486
151, 0.013579914
151, 0.015506651
151, 0.01463186
151, 0.014968263
151, 0.013380557
152, 0.0136996135
152, 0.0141740395
152, 0.012672059
152, 0.014223682
152, 0.013420646
152, 0.014348074
152, 0.0131714875
152, 0.015178931
153, 0.013989505
153, 0.0139416205
153, 0.014503648
153, 0.014343099
153, 0.0140226595
153, 0.013875184
153, 0.014673368
153, 0.014413255
154, 0.014027199
154, 0.014258336
154, 0.013860915
154, 0.013747546
154, 0.014126944
154, 0.013979037
154, 0.01415484
154, 0.013662533
155, 0.013739234
155, 0.013299113
155, 0.013678898
155, 0.013207846
155, 0.0137091465
155, 0.012968929
155, 0.013426857
155, 0.012655901
156, 0.014380509
156, 0.013075374
156, 0.014340449
156, 0.0135039305
156, 0.0123108495
156, 0.011279037
156, 0.013013345
156, 0.012445723
157, 0.011954316
157, 0.011721786
157, 0.012410849
157, 0.011500616
157, 0.012999923
157, 0.013328742
157, 0.0133756
157, 0.013024868
158, 0.010544088
158, 0.00992722
158, 0.010124308
158, 0.010258961
158, 0.011750717
158, 0.010935407
158, 0.0114742
158, 0.011411677
159, 0.009882783
159, 0.010602235
159, 0.010189556
159, 0.009971677
159, 0.0108847665
159, 0.011417427
159, 0.01091451
159, 0.010508913
160, 0.012158646
160, 0.012487176
160, 0.010557071
160, 0.011344354
160, 0.012510342
160, 0.013394724
160, 0.010712442
160, 0.012054649
161, 0.012874337
161, 0.014097423
161, 0.011863646
161, 0.013058025
161, 0.013856158
161, 0.014084402
161, 0.012493155
161, 0.012693067
162, 0.014610325
162, 0.013376842
162, 0.0136472285
162, 0.012691159
162, 0.013978033
162, 0.013075649
162, 0.013184864
162, 0.012559065
163, 0.012263766
163, 0.013456453
163, 0.01179416
163, 0.0123679405
163, 0.013324357
163, 0.015134546
163, 0.01254742
163, 0.013735824
164, 0.013499741
164, 0.01369545
164, 0.0115556475
164, 0.011827979
164, 0.014277062
164, 0.013808292
164, 0.012754847
164, 0.012363394
165, 0.013860532
165, 0.014021093
165, 0.012736884
165, 0.013166217
165, 0.0139915785
165, 0.014172727
165, 0.012830585
165, 0.013280532
166, 0.01174181
166, 0.013329128
166, 0.0116938865
166, 0.013199764
166, 0.011968327
166, 0.013583725
166, 0.011941289
166, 0.013475329
167, 0.014526194
167, 0.013337903
167, 0.01388192
167, 0.013201036
167, 0.014299966
167, 0.012164104
167, 0.014395128
167, 0.012765048
168, 0.012257651
168, 0.01195663
168, 0.012564283
168, 0.01258681
168, 0.012000324
168, 0.012242015
168, 0.0120836245
168, 0.012649281
169, 0.011392192
169, 0.011527838
169, 0.011928843
169, 0.011684717
169, 0.011922091
169, 0.012950115
169, 0.012080446
169, 0.012727795
170, 0.010675561
170, 0.008605066
170, 0.010154295
170, 0.008227191
170, 0.011949095
170, 0.009176638
170, 0.011668748
170, 0.009039067
171, 0.008216854
171, 0.008866691
171, 0.0081628775
171, 0.008591953
171, 0.008193593
171, 0.00933133
171, 0.008283052
171, 0.009200329
172, 0.009150821
172, 0.010017203
172, 0.009273652
172, 0.009979561
172, 0.009687412
172, 0.010568706
172, 0.00958199
172, 0.010302749
173, 0.010183299
173, 0.009258114
173, 0.009289239
173, 0.00867915
173, 0.011419661
173, 0.010800702
173, 0.010925289
173, 0.010621426
174, 0.008601469
174, 0.009717616
174, 0.008322768
174, 0.009329098
174, 0.010273129
174, 0.010562465
174, 0.010266729
174, 0.010446651
175, 0.009089688
175, 0.008500426
175, 0.009587715
175, 0.008951037
175, 0.009712125
175, 0.009723902
175, 0.0097813355
175, 0.009745979
176, 0.008896979
176, 0.009616052
176, 0.009566946
176, 0.010003482
176, 0.009773155
176, 0.010095464
176, 0.00988432
176, 0.009924207
177, 0.011694381
177, 0.011682527
177, 0.0110163
177, 0.011053171
177, 0.011853546
177, 0.012182471
177, 0.011108076
177, 0.011485546
178, 0.011665185
178, 0.012441947
178, 0.011247928
178, 0.01255687
178, 0.013097495
178, 0.01374667
178, 0.012674835
178, 0.013857412
179, 0.012911147
179, 0.013754344
179, 0.013544326
179, 0.013833133
179, 0.014029389
179, 0.014865361
179, 0.014958939
179, 0.015239341
180, 0.013374839
180, 0.012309229
180, 0.013693899
180, 0.01259657
180, 0.013773954
180, 0.012521106
180, 0.013990687
180, 0.012706088
181, 0.010594926
181, 0.008944814
181, 0.01094878
181, 0.009398441
181, 0.011271527
181, 0.009732343
181, 0.01114734
181, 0.009709326
182, 0.008784451
182, 0.0087892255
182, 0.008615694
182, 0.008489494
182, 0.008870583
182, 0.008207103
182, 0.008638283
182, 0.007844058
183, 0.008559527
183, 0.008525569
183, 0.007969627
183, 0.008204801
183, 0.0076271985
183, 0.008524866
183, 0.0074500814
183, 0.008616851
184, 0.007505031
184, 0.00743478
184, 0.0078103677
184, 0.007870287
184, 0.008960999
184, 0.008727439
184, 0.008999712
184, 0.008896474
185, 0.007778316
185, 0.009186935
185, 0.008099663
185, 0.009363837
185, 0.009138751
185, 0.010581743
185, 0.009108752
185, 0.010406322
186, 0.010203886
186, 0.010085194
186, 0.009837423
186, 0.009707886
186, 0.010610884
186, 0.010064443
186, 0.010585821
186, 0.010028395
187, 0.01089293
187, 0.010819797
187, 0.010679639
187, 0.010394857
187, 0.010155662
187, 0.010248793
187, 0.010224273
187, 0.010105809
188, 0.009703783
188, 0.008583935
188, 0.009951858
188, 0.00870551
188, 0.010266424
188, 0.009198523
188, 0.010699553
188, 0.00950488
189, 0.008917742
189, 0.011047996
189, 0.008581335
189, 0.010224653
189, 0.010424551
189, 0.012951229
189, 0.009699156
189, 0.011736838
190, 0.012607453
190, 0.012703298
190, 0.011233016
190, 0.011674609
190, 0.014777266
190, 0.0145125855
190, 0.012960877
190, 0.01304334
191, 0.013160247
191, 0.013951723
191, 0.012557505
191, 0.013606395
191, 0.013693308
191, 0.013706214
191, 0.013516014
191, 0.013787169
192, 0.012977035
192, 0.011233602
192, 0.013290744
192, 0.011925018
192, 0.012658406
192, 0.011598326
192, 0.013355829
192, 0.012673184
193, 0.010011965
193, 0.009529753
193, 0.011075533
193, 0.010720694
193, 0.010502448
193, 0.009867177
193, 0.011577782
193, 0.011069698
194, 0.008539312
