element_id,el_vol
501, 2.03489456396255e-08
502, 2.03445207347386e-08
503, 2.03282510824465e-08
504, 2.0341950346392e-08
505, 2.03499528339535e-08
506, 2.03537648957308e-08
507, 2.02945678040578e-08
508, 2.03088887928971e-08
509, 2.03237178197924e-08
510, 2.03030623424638e-08
511, 2.03159711276157e-08
512, 2.03258156972197e-08
513, 2.03336956161593e-08
514, 2.03377883423173e-08
515, 2.0328112526613e-08
516, 2.03314698410395e-08
517, 2.03256771413862e-08
518, 2.03144718824433e-08
519, 2.03263503806284e-08
520, 2.03274392873709e-08
521, 2.03285939193165e-08
522, 2.03212007221509e-08
523, 2.03288514910582e-08
524, 2.03257322084482e-08
525, 2.03484606942084e-08
526, 2.03429131317989e-08
527, 2.03401420151295e-08
528, 2.03271799392724e-08
529, 2.0301998304717e-08
530, 2.03100967155478e-08
531, 2.03319387992451e-08
532, 2.03421475220011e-08
533, 2.03262082720812e-08
534, 2.03532497522474e-08
535, 2.03692671618683e-08
536, 2.03516226093825e-08
537, 2.03205772209003e-08
538, 2.03113650343312e-08
539, 2.03139141063957e-08
540, 2.03094714379404e-08
541, 2.02992023190518e-08
542, 2.0303513537101e-08
543, 2.03039487445267e-08
544, 2.03305106083462e-08
545, 2.03450181146536e-08
546, 2.03357988226571e-08
547, 2.03248102792486e-08
548, 2.03048831082242e-08
549, 2.03057322067934e-08
550, 2.03148786681595e-08
551, 2.03160368528188e-08
552, 2.03262473519317e-08
553, 2.03218810668204e-08
554, 2.02944345772949e-08
555, 2.03466363757343e-08
556, 2.03241263818654e-08
557, 2.03261940612265e-08
558, 2.0322991289845e-08
559, 2.031766044297e-08
560, 2.03042080926252e-08
561, 2.03093701856005e-08
562, 2.0309210313485e-08
563, 2.03144487898044e-08
564, 2.03281729227456e-08
565, 2.03171026669224e-08
566, 2.03462899861506e-08
567, 2.03210355209649e-08
568, 2.03562233735965e-08
569, 2.0317893145716e-08
570, 2.03239256535426e-08
571, 2.03143208921119e-08
572, 2.02958805317621e-08
573, 2.03001029319694e-08
574, 2.03268069043361e-08
575, 2.03311625313063e-08
576, 2.03404244558669e-08
577, 2.03504715301506e-08
578, 2.03192183079182e-08
579, 2.03347987337565e-08
580, 2.03415151389663e-08
581, 2.03386694153096e-08
582, 2.03076471194663e-08
583, 2.0304442571728e-08
584, 2.03506065332704e-08
585, 2.03552552591191e-08
586, 2.03324539427285e-08
587, 2.03596481895829e-08
588, 2.03623500283356e-08
589, 2.03434069590003e-08
590, 2.03248458063854e-08
591, 2.03115178010194e-08
592, 2.03205878790413e-08
593, 2.03214476357516e-08
594, 2.03516634655898e-08
595, 2.03873629089912e-08
596, 2.034810009377e-08
597, 2.03432453105279e-08
598, 2.03472971804786e-08
599, 2.03571310919415e-08
600, 2.03738803605802e-08
601, 2.03525658548642e-08
602, 2.03125640751978e-08
603, 2.03301979695425e-08
604, 2.03479597615797e-08
605, 2.03625614147995e-08
606, 2.03253236463752e-08
607, 2.03153103228715e-08
608, 2.03287129352248e-08
609, 2.03399750375866e-08
610, 2.0355974683639e-08
611, 2.03579180180213e-08
612, 2.03362926498585e-08
613, 2.0341042628047e-08
614, 2.03359480366316e-08
615, 2.03211349969479e-08
616, 2.03201437898315e-08
617, 2.03031866874426e-08
618, 2.0308734249852e-08
619, 2.03293915035374e-08
620, 2.03338146320675e-08
621, 2.03386463226707e-08
622, 2.03483843108643e-08
623, 2.03396215425755e-08
624, 2.03379411090054e-08
625, 2.03243359919725e-08
626, 2.03055865455326e-08
627, 2.02999501652812e-08
628, 2.03300611900659e-08
629, 2.03220711370022e-08
630, 2.02953653882787e-08
631, 2.03143244448256e-08
632, 2.03191010683668e-08
633, 2.0331430761189e-08
634, 2.03588825797851e-08
635, 2.03543510934878e-08
636, 2.0333322581223e-08
637, 2.03247587649003e-08
638, 2.03201437898315e-08
639, 2.03280823285468e-08
640, 2.0318822180343e-08
641, 2.03141379273575e-08
642, 2.03265138054576e-08
643, 2.03240588803055e-08
644, 2.03489864958328e-08
645, 2.03685193156389e-08
646, 2.03677146259906e-08
647, 2.03452970026774e-08
648, 2.03595433845294e-08
649, 2.03358521133623e-08
650, 2.03159977729683e-08
651, 2.03208578852809e-08
652, 2.03394598941031e-08
653, 2.03325338787863e-08
654, 2.03312122692978e-08
655, 2.03613357285803e-08
656, 2.03777510421332e-08
657, 2.03642187557307e-08
658, 2.03226093731246e-08
659, 2.032112256245e-08
660, 2.03208134763599e-08
661, 2.03150349875614e-08
662, 2.03179624236327e-08
663, 2.03100434248427e-08
664, 2.02991259357077e-08
665, 2.03370671414405e-08
666, 2.03362606754354e-08
667, 2.03250980490566e-08
668, 2.03265120291007e-08
669, 2.03194900905146e-08
670, 2.03100380957721e-08
671, 2.03109280505487e-08
672, 2.03036041312998e-08
673, 2.03008472254851e-08
674, 2.03183123659301e-08
675, 2.02940633187154e-08
676, 2.03196357517754e-08
677, 2.03276382393369e-08
678, 2.03114041141816e-08
679, 2.03172305646149e-08
680, 2.03072900717416e-08
681, 2.03024637102089e-08
682, 2.0306666570491e-08
683, 2.03113827978996e-08
684, 2.02838048579679e-08
685, 2.03169765455868e-08
686, 2.03094270290194e-08
687, 2.03157224376582e-08
688, 2.03260643871772e-08
689, 2.03431120837649e-08
690, 2.03317949143411e-08
691, 2.03145678057126e-08
692, 2.03041494728495e-08
693, 2.03150936073371e-08
694, 2.03289296507592e-08
695, 2.03206305116055e-08
696, 2.03243288865451e-08
697, 2.03234797879759e-08
698, 2.03347294558398e-08
699, 2.03196766079827e-08
700, 2.03373904383852e-08
701, 2.03436183454642e-08
702, 2.03337666704329e-08
703, 2.03073824422972e-08
704, 2.03232985995783e-08
705, 2.0326973881879e-08
706, 2.03414458610496e-08
707, 2.03400833953538e-08
708, 2.03512335872347e-08
709, 2.03538554899296e-08
710, 2.03394421305347e-08
711, 2.0321698102066e-08
712, 2.03169179258111e-08
713, 2.03136476528698e-08
714, 2.03087715533457e-08
715, 2.03290344558127e-08
716, 2.03219485683803e-08
717, 2.03290699829495e-08
718, 2.03347809701881e-08
719, 2.03281498301067e-08
720, 2.03520382768829e-08
721, 2.03535037712754e-08
722, 2.03362198192281e-08
723, 2.03345820182221e-08
724, 2.03170973378519e-08
725, 2.029243084678e-08
726, 2.03060501746677e-08
727, 2.0321818894331e-08
728, 2.03145358312895e-08
729, 2.03246681707014e-08
730, 2.03460750469731e-08
731, 2.03444354696103e-08
732, 2.03580672319958e-08
733, 2.03495762463035e-08
734, 2.03423091704735e-08
735, 2.03496508532908e-08
736, 2.0357180829933e-08
737, 2.03463912384905e-08
738, 2.03133510012776e-08
739, 2.0306444525886e-08
740, 2.03287235933658e-08
741, 2.03463343950716e-08
742, 2.03417904742764e-08
743, 2.03312353619367e-08
744, 2.03372749751907e-08
745, 2.03309511448424e-08
746, 2.03342711557752e-08
747, 2.03156194089615e-08
748, 2.02979304475548e-08
749, 2.03723278247026e-08
750, 2.03326777636903e-08
751, 2.03142729304773e-08
752, 2.03039274282446e-08
753, 2.03142889176888e-08
754, 2.03151202526897e-08
755, 2.0348974061335e-08
756, 2.03579446633739e-08
757, 2.0356461405413e-08
758, 2.03336618653793e-08
759, 2.03489758376918e-08
760, 2.03237036089376e-08
761, 2.03326653291924e-08
762, 2.033911883359e-08
763, 2.03228029960201e-08
764, 2.0320193527823e-08
765, 2.0340102935279e-08
766, 2.03572234624971e-08
767, 2.03866790116081e-08
768, 2.03687182676049e-08
769, 2.0341031969906e-08
770, 2.03311589785926e-08
771, 2.03339833859673e-08
772, 2.03326120384872e-08
773, 2.03344310278908e-08
774, 2.03146210964178e-08
775, 2.03277394916768e-08
776, 2.03484553651379e-08
777, 2.03569623380417e-08
778, 2.03628758299601e-08
779, 2.03314165503343e-08
780, 2.03304733048526e-08
781, 2.03297201295527e-08
782, 2.03363565987047e-08
783, 2.0309553150355e-08
784, 2.0295063407616e-08
785, 2.03049239644315e-08
786, 2.03282723987286e-08
787, 2.03297521039758e-08
788, 2.03305479118399e-08
789, 2.03119601138724e-08
790, 2.03041015112149e-08
791, 2.03138483811927e-08
792, 2.03206340643192e-08
793, 2.03106100826744e-08
794, 2.02985397379507e-08
795, 2.03157295430856e-08
796, 2.03258867514933e-08
797, 2.03232151108068e-08
798, 2.03164614021034e-08
799, 2.0305394698994e-08
800, 2.03116119479319e-08
801, 2.03125249953473e-08
802, 2.03084038474799e-08
803, 2.0308569048666e-08
804, 2.02912016078471e-08
805, 2.0294079305927e-08
806, 2.03393142328423e-08
807, 2.0332050709726e-08
808, 2.03258387898586e-08
809, 2.03079792981953e-08
810, 2.03015275701546e-08
811, 2.03189571834628e-08
812, 2.03232985995783e-08
813, 2.03129246756362e-08
814, 2.03084180583346e-08
815, 2.03118499797483e-08
816, 2.03127701325911e-08
817, 2.03398169418278e-08
818, 2.03386836261643e-08
819, 2.03447410029867e-08
820, 2.03069543402989e-08
821, 2.03101961915308e-08
822, 2.0309697035259e-08
823, 2.0329185446144e-08
824, 2.03277092936105e-08
825, 2.03185024361119e-08
826, 2.03295744682919e-08
827, 2.03210657190311e-08
828, 2.03357686245909e-08
829, 2.03398968778856e-08
830, 2.03442631629969e-08
831, 2.03283114785791e-08
832, 2.03270360543684e-08
833, 2.03166354850737e-08
834, 2.03155323674764e-08
835, 2.03242755958399e-08
836, 2.03337577886487e-08
837, 2.03107486385079e-08
838, 2.03101961915308e-08
839, 2.03300363210701e-08
840, 2.03338625937022e-08
841, 2.03451051561387e-08
842, 2.03557579681046e-08
843, 2.03417425126418e-08
844, 2.03410497334744e-08
845, 2.03577048552006e-08
846, 2.03465475578923e-08
847, 2.03459435965669e-08
848, 2.03400336573623e-08
849, 2.03498871087504e-08
850, 2.03185042124687e-08
851, 2.03113081909123e-08
852, 2.03188168512725e-08
853, 2.03218561978247e-08
854, 2.03568539802745e-08
855, 2.03423500266808e-08
856, 2.03462935388643e-08
857, 2.03301908641151e-08
858, 2.03322532144057e-08
859, 2.03146974797619e-08
860, 2.03261851794423e-08
861, 2.03498924378209e-08
862, 2.03283985200642e-08
863, 2.03359764583411e-08
864, 2.03205061666267e-08
865, 2.03525232223001e-08
866, 2.03334842296954e-08
867, 2.03242613849852e-08
868, 2.03099084217229e-08
869, 2.03086116812301e-08
870, 2.03395220665925e-08
871, 2.03155661182564e-08
872, 2.03456593794726e-08
873, 2.03218650796089e-08
874, 2.03311802948747e-08
875, 2.03175734014849e-08
876, 2.03360031036937e-08
877, 2.0344726792132e-08
878, 2.03543759624836e-08
879, 2.03391099518058e-08
880, 2.03546264287979e-08
881, 2.03350687399961e-08
882, 2.03381187446894e-08
883, 2.03385148722646e-08
884, 2.03249310715137e-08
885, 2.0324341321043e-08
886, 2.0351363261284e-08
887, 2.03626360217868e-08
888, 2.03666736808827e-08
889, 2.03680556865038e-08
890, 2.03433749845772e-08
891, 2.03580601265685e-08
892, 2.03437835466502e-08
893, 2.03308108126521e-08
894, 2.03379855179264e-08
895, 2.03103400764348e-08
896, 2.0327968641709e-08
897, 2.03412735544362e-08
898, 2.03524770370223e-08
899, 2.03528287556765e-08
900, 2.03525658548642e-08
901, 2.03573513601896e-08
902, 2.03551362432108e-08
903, 2.03347791938313e-08
904, 2.03104413287747e-08
905, 2.02992413989023e-08
906, 2.0312926451993e-08
907, 2.03386516517412e-08
908, 2.03359746819842e-08
909, 2.03208099236463e-08
910, 2.03346015581474e-08
911, 2.03381187446894e-08
912, 2.03486649752449e-08
913, 2.03478336402441e-08
914, 2.03527523723324e-08
915, 2.03220427152928e-08
916, 2.03224459482954e-08
917, 2.03279597599249e-08
918, 2.03309600266266e-08
919, 2.03316279367982e-08
920, 2.03091303774272e-08
921, 2.03129459919182e-08
922, 2.03216412586471e-08
923, 2.03412131583036e-08
924, 2.0347092899442e-08
925, 2.0342502793369e-08
926, 2.03352126249001e-08
927, 2.03412469090836e-08
928, 2.03369747708848e-08
929, 2.03178451840813e-08
930, 2.03158005973592e-08
931, 2.03206855786675e-08
932, 2.03038670321121e-08
933, 2.0307705739242e-08
934, 2.03120276154323e-08
935, 2.0321852645111e-08
936, 2.03340508875272e-08
937, 2.03306438351092e-08
938, 2.03493932815491e-08
939, 2.03449843638737e-08
940, 2.03386374408865e-08
941, 2.03218455396836e-08
942, 2.0340644724115e-08
943, 2.03275618559928e-08
944, 2.03283256894338e-08
945, 2.03254106878603e-08
946, 2.03335464021848e-08
947, 2.03384757924141e-08
948, 2.03399057596698e-08
949, 2.03541663523765e-08
950, 2.03347010341304e-08
951, 2.03380583485568e-08
952, 2.03247161323361e-08
953, 2.03296366407812e-08
954, 2.03248706753811e-08
955, 2.03215186900252e-08
956, 2.03125232189905e-08
957, 2.03313579305586e-08
958, 2.03443075719179e-08
959, 2.03510648333349e-08
960, 2.03506189677682e-08
961, 2.03359320494201e-08
962, 2.03353263117378e-08
963, 2.03329513226436e-08
964, 2.03398471398941e-08
965, 2.03443324409136e-08
966, 2.0362124431017e-08
967, 2.03210852589564e-08
968, 2.03364365347625e-08
969, 2.03294785450225e-08
970, 2.03086845118605e-08
971, 2.03101926388172e-08
972, 2.03257410902324e-08
973, 2.03149888022836e-08
974, 2.03325267733589e-08
975, 2.03381365082578e-08
976, 2.03023020617366e-08
977, 2.03399732612297e-08
978, 2.02895868994801e-08
979, 2.03229433282104e-08
980, 2.03180547941884e-08
981, 2.03103152074391e-08
982, 2.03106402807407e-08
983, 2.03359338257769e-08
984, 2.03392929165602e-08
985, 2.03232968232214e-08
986, 2.03474677107351e-08
987, 2.03263379461305e-08
988, 2.03083985184094e-08
989, 2.03017691546847e-08
990, 2.03177776825214e-08
991, 2.03418952793299e-08
992, 2.03245171803701e-08
993, 2.033390877898e-08
994, 2.03383176966554e-08
995, 2.03319121538925e-08
996, 2.03042684887578e-08
997, 2.03361860684481e-08
998, 2.03525161168727e-08
999, 2.03352445993232e-08
