element_id,Stress
1, -350.7144
1, -349.9509
1, -363.32532
1, -351.80145
1, -353.8327
1, -353.00983
1, -360.82916
1, -359.72162
2, -348.61636
2, -338.2066
2, -361.1573
2, -365.5227
2, -359.9018
2, -345.16394
2, -349.32648
2, -343.2532
3, -338.0333
3, -369.8146
3, -344.3948
3, -342.36603
3, -354.09552
3, -368.97458
3, -362.0376
3, -368.20975
4, -402.41772
4, -389.05484
4, -388.5796
4, -381.75314
4, -417.61295
4, -408.40378
4, -416.9338
4, -409.94232
5, -387.01517
5, -418.49515
5, -379.08566
5, -392.77786
5, -395.78354
5, -423.9747
5, -386.72766
5, -394.24847
6, -424.62988
6, -430.42456
6, -409.20184
6, -390.82614
6, -432.3678
6, -425.71146
6, -391.25766
6, -377.43192
7, -408.86276
7, -373.4497
7, -367.56436
7, -338.87283
7, -430.61737
7, -394.99484
7, -382.76312
7, -352.53668
8, -404.61697
8, -447.47116
8, -342.79947
8, -398.8434
8, -400.34247
8, -443.7764
8, -387.12833
8, -402.05673
9, -415.4442
9, -424.6515
9, -426.89413
9, -430.05023
9, -427.60867
9, -421.28638
9, -420.84772
9, -416.56894
10, -443.4631
10, -444.52704
10, -443.543
10, -448.8914
10, -431.54672
10, -461.85873
10, -441.28674
10, -464.8769
11, -373.13284
11, -336.85443
11, -369.44568
11, -356.88055
11, -374.352
11, -351.83823
11, -371.68732
11, -360.97052
12, -373.6845
12, -363.20255
12, -362.4589
12, -353.38196
12, -364.81174
12, -329.34094
12, -360.52768
12, -324.8507
13, -344.4669
13, -317.71564
13, -360.54636
13, -335.17142
13, -349.22437
13, -323.16437
13, -357.4613
13, -342.5234
14, -353.14243
14, -391.16708
14, -404.03732
14, -427.2213
14, -366.89005
14, -390.1696
14, -380.74857
14, -401.65695
15, -366.72043
15, -378.0638
15, -364.32553
15, -359.5798
15, -378.32715
15, -385.6091
15, -358.9438
15, -371.23862
16, -385.19366
16, -388.78265
16, -392.7371
16, -397.277
16, -394.03296
16, -397.94327
16, -393.99734
16, -399.2303
17, -435.7152
17, -428.68246
17, -444.2646
17, -414.5892
17, -438.52646
17, -433.75415
17, -451.4984
17, -415.8727
18, -426.4866
18, -409.29468
18, -369.31888
18, -383.5606
18, -447.3246
18, -429.7203
18, -417.9628
18, -416.78598
19, -325.4042
19, -361.13324
19, -328.91263
19, -333.92694
19, -354.78546
19, -369.79147
19, -345.31705
19, -349.52295
20, -526.71826
20, -475.66287
20, -522.0987
20, -467.1717
20, -528.3736
20, -480.37527
20, -487.36053
20, -461.673
21, -362.77078
21, -399.2929
21, -385.10187
21, -463.96902
21, -382.1527
21, -398.61926
21, -429.06183
21, -460.88354
22, -443.02136
22, -413.04874
22, -405.87064
22, -407.30276
22, -425.17706
22, -412.92322
22, -401.5776
22, -404.53192
23, -414.65344
23, -404.19012
23, -432.39523
23, -423.44345
23, -430.4118
23, -415.75357
23, -434.8197
23, -413.4165
24, -342.67642
24, -382.26575
24, -359.24765
24, -389.8137
24, -351.97446
24, -386.24344
24, -339.74347
24, -381.79932
25, -350.35394
25, -392.17624
25, -360.7241
25, -382.325
25, -373.2756
25, -398.61572
25, -377.59592
25, -388.85416
26, -383.7072
26, -374.08948
26, -316.33405
26, -335.9114
26, -375.622
26, -388.1183
26, -327.13403
26, -361.05154
27, -348.871
27, -339.49466
27, -338.78998
27, -325.17072
27, -348.74802
27, -339.93146
27, -347.6303
27, -336.21198
28, -417.13425
28, -424.761
28, -433.50754
28, -436.9788
28, -416.26758
28, -429.97314
28, -432.61517
28, -440.44614
29, -359.1952
29, -362.6438
29, -417.72894
29, -408.48926
29, -385.09598
29, -381.01477
29, -426.19595
29, -416.8273
30, -372.9363
30, -361.75708
30, -419.35635
30, -399.1646
30, -388.0731
30, -386.42038
30, -425.36948
30, -438.7233
31, -384.61658
31, -389.7426
31, -369.70636
31, -394.51752
31, -371.87128
31, -394.08054
31, -376.72684
31, -390.65927
32, -446.07092
32, -468.51685
32, -429.83887
32, -428.52307
32, -464.88632
32, -477.1975
32, -435.727
32, -425.28604
33, -440.92783
33, -400.60507
33, -457.0544
33, -437.15732
33, -452.4597
33, -414.04108
33, -475.0137
33, -449.4516
34, -412.7164
34, -414.76297
34, -413.92432
34, -415.27994
34, -407.64014
34, -410.0768
34, -413.94424
34, -407.46933
35, -340.7841
35, -352.92117
35, -349.8621
35, -353.94983
35, -333.40128
35, -329.64267
35, -348.24783
35, -350.2105
36, -349.38626
36, -333.95355
36, -366.61002
36, -355.567
36, -328.99207
36, -307.13132
36, -355.63644
36, -346.68546
37, -428.51434
37, -448.54926
37, -458.90976
37, -449.7018
37, -434.28256
37, -452.9977
37, -456.15884
37, -440.36398
38, -330.29373
38, -357.85223
38, -332.58652
38, -335.24197
38, -340.3242
38, -360.54083
38, -337.9932
38, -353.7751
39, -365.1972
39, -388.95737
39, -312.71356
39, -370.46957
39, -356.75452
39, -362.58127
39, -312.6554
39, -357.93338
40, -401.99313
40, -399.37106
40, -399.6568
40, -405.38342
40, -362.88135
40, -374.00504
40, -383.44418
40, -387.69876
41, -402.87277
41, -386.83133
41, -380.62976
41, -358.87564
41, -405.22916
41, -398.9746
41, -386.80423
41, -369.315
42, -417.70602
42, -427.64072
42, -413.20636
42, -434.15472
42, -411.5715
42, -422.93582
42, -418.9699
42, -425.59134
43, -410.32996
43, -436.86987
43, -433.787
43, -424.05417
43, -401.26233
43, -423.86322
43, -425.20175
43, -418.0193
44, -419.20596
44, -417.36755
44, -449.11667
44, -455.2098
44, -416.70416
44, -421.34933
44, -435.37296
44, -447.9473
45, -420.1091
45, -409.2272
45, -415.78113
45, -404.92886
45, -411.9221
45, -414.38986
45, -411.45148
45, -412.72827
46, -400.92126
46, -391.67856
46, -373.11835
46, -389.5815
46, -412.17963
46, -404.96066
46, -380.55222
46, -395.24033
47, -432.62772
47, -435.07297
47, -425.74945
47, -418.1596
47, -438.30283
47, -438.19833
47, -438.39444
47, -430.46985
48, -444.22107
48, -411.52908
48, -450.25308
48, -427.00293
48, -460.07016
48, -430.77863
48, -458.22107
48, -444.83505
49, -447.8636
49, -419.2274
49, -434.7411
49, -397.1835
49, -466.84003
49, -437.55225
49, -457.05
49, -430.74612
50, -317.29553
50, -389.3664
50, -332.314
50, -389.16382
50, -369.03192
50, -392.01303
50, -357.2733
50, -363.8683
51, -362.6561
51, -369.15182
51, -324.25275
51, -358.81558
51, -312.74405
51, -342.8773
51, -338.124
51, -358.9991
52, -421.54462
52, -421.5064
52, -406.3856
52, -422.0882
52, -413.63135
52, -413.28775
52, -399.51132
52, -403.63666
53, -333.63782
53, -341.62115
53, -330.79135
53, -339.54535
53, -296.57346
53, -297.4505
53, -300.02032
53, -291.40765
54, -428.61325
54, -419.12363
54, -429.48056
54, -416.3703
54, -413.67966
54, -404.43442
54, -410.71368
54, -397.27048
55, -402.6323
55, -408.7727
55, -399.42206
55, -405.86707
55, -387.74838
55, -393.50864
55, -389.71375
55, -396.41534
56, -398.9614
56, -398.43686
56, -410.87143
56, -426.39105
56, -395.26602
56, -381.49573
56, -424.91092
56, -423.70624
57, -379.6066
57, -423.0286
57, -421.37003
57, -464.30914
57, -437.02136
57, -470.4078
57, -439.47952
57, -448.00882
58, -374.84943
58, -409.89874
58, -406.19724
58, -430.26437
58, -404.4131
58, -420.52356
58, -406.47278
58, -433.61453
59, -434.3745
59, -433.84244
59, -438.252
59, -433.39316
59, -448.70306
59, -442.83258
59, -446.58655
59, -434.49435
60, -430.41586
60, -421.021
60, -442.43124
60, -436.55634
60, -429.6044
60, -414.82117
60, -439.36566
60, -428.47266
61, -355.55396
61, -319.6555
61, -389.44022
61, -368.40543
61, -363.99362
61, -340.7643
61, -383.72855
61, -375.32974
62, -330.33817
62, -374.94257
62, -339.41434
62, -366.62347
62, -383.6949
62, -388.25546
62, -366.16745
62, -355.38824
63, -342.87494
63, -350.8673
63, -377.45514
63, -381.94867
63, -348.468
63, -348.3986
63, -361.97327
63, -374.76706
64, -398.57144
64, -399.81903
64, -361.2271
64, -345.4396
64, -387.99496
64, -397.4514
64, -355.97595
64, -358.15054
65, -427.22974
65, -389.4025
65, -397.34662
65, -349.68158
65, -424.1533
65, -381.3461
65, -406.30927
65, -376.53726
66, -380.3062
66, -406.03766
66, -411.10712
66, -396.54272
66, -385.1572
66, -404.19608
66, -374.3663
66, -377.90952
67, -408.79465
67, -404.65543
67, -398.43283
67, -389.43115
67, -417.98425
67, -411.03708
67, -409.80545
67, -403.8515
68, -432.4528
68, -458.2124
68, -428.98447
68, -465.93726
68, -437.0563
68, -466.5539
68, -440.68066
68, -474.23178
69, -411.28442
69, -386.43094
69, -371.13376
69, -357.8481
69, -450.8145
69, -445.71008
69, -421.70245
69, -420.40936
70, -391.5327
70, -367.91873
70, -377.6098
70, -404.06503
70, -424.8332
70, -414.5728
70, -404.59354
70, -399.4876
71, -406.19217
71, -394.45694
71, -470.8624
