element_id,Strain
17, 0.0031348716
17, 0.002804851
18, 0.0027763448
18, 0.0024272397
18, 0.0026145035
18, 0.0024802426
18, 0.0027962965
18, 0.0026356415
18, 0.0026420054
18, 0.0026962445
19, 0.0031695056
19, 0.0044923266
19, 0.0030045528
19, 0.0042044898
19, 0.003085737
19, 0.0041612987
19, 0.0029501475
19, 0.0039029713
20, 0.005087712
20, 0.00468699
20, 0.0051648784
20, 0.004723879
20, 0.0049140896
20, 0.004434548
20, 0.0048036156
20, 0.0042840643
21, 0.0047765244
21, 0.005646425
21, 0.004374878
21, 0.005070504
21, 0.004322624
21, 0.0050016777
21, 0.003980289
21, 0.0044853208
22, 0.0050048507
22, 0.0038778542
22, 0.0046270858
22, 0.0039490447
22, 0.004607688
22, 0.0036665234
22, 0.00421594
22, 0.0037238547
23, 0.00539371
23, 0.0046526506
23, 0.005367025
23, 0.004407084
23, 0.004798576
23, 0.0039209668
23, 0.004737552
23, 0.0036413742
24, 0.0041418383
24, 0.0032241386
24, 0.003554616
24, 0.0029108382
24, 0.00378929
24, 0.0028410691
24, 0.003260282
24, 0.0025860076
25, 0.002558994
25, 0.0028062637
25, 0.0025724496
25, 0.00250911
25, 0.0019725838
25, 0.0024069678
25, 0.0019350832
25, 0.002058969
26, 0.0024153923
26, 0.0021759926
26, 0.0022566966
26, 0.0022380296
26, 0.0021361972
26, 0.0021269394
26, 0.0018595416
26, 0.0020708842
27, 0.0021967257
27, 0.0022399863
27, 0.0020347757
27, 0.0019193739
27, 0.0024027342
27, 0.0025214134
27, 0.0022063344
27, 0.0021663017
28, 0.0026403319
28, 0.0028983336
28, 0.002146699
28, 0.0024580325
28, 0.0028744107
28, 0.0030488442
28, 0.0023463357
28, 0.002574132
29, 0.0026472958
29, 0.002654373
29, 0.0026711882
29, 0.0027426009
29, 0.0028933536
29, 0.0030964855
29, 0.0028567764
29, 0.003124231
30, 0.0026245369
30, 0.002912068
30, 0.002445401
30, 0.0025664747
30, 0.002890979
30, 0.0028055087
30, 0.0030076557
30, 0.002755695
31, 0.0028756356
31, 0.0018373311
31, 0.0023527474
31, 0.0016301717
31, 0.002818495
31, 0.0024803183
31, 0.002455898
31, 0.002433226
32, 0.0021448256
32, 0.003809375
32, 0.001837218
32, 0.0032256178
32, 0.0029625765
32, 0.0038374867
32, 0.002742976
32, 0.0033419318
33, 0.004510172
33, 0.004939142
33, 0.0045086183
33, 0.0051411847
33, 0.004275197
33, 0.004729196
33, 0.004003367
33, 0.004660722
34, 0.0017219094
34, 0.00059855764
34, 0.0010931896
34, 0.00036217456
34, 0.0009798127
34, 0.00060810236
34, 0.00025012367
34, 0.00027014897
35, 0.0002396296
35, 0.0008618623
35, 0.00075405795
35, 0.001328445
35, 0.00090285786
35, 0.0011017496
35, 0.0012296422
35, 0.0013804783
36, 0.0012128607
36, 0.00078558765
36, 0.0011406547
36, 0.00074922014
36, 0.0010379131
36, 0.00074442115
36, 0.0010593852
36, 0.00080171635
37, 0.0010274919
37, 0.0016536715
37, 0.0006605789
37, 0.0010329825
37, 0.0008891171
37, 0.0014477054
37, 0.00062202883
37, 0.00092701206
38, 0.0013456903
38, 0.00072268833
38, 0.00091761746
38, 0.00058438117
38, 0.0013862582
38, 0.00072424737
38, 0.0011348053
38, 0.0007626471
39, 0.00020948189
39, -0.00019824575
39, 0.000106698724
39, -0.00058837427
39, 0.00021282886
39, 7.4358424e-05
39, 0.00018186525
39, -0.00024410362
40, 0.0002983985
40, 0.0012914651
40, -0.00043056448
40, 0.00052682764
40, 0.0005058952
40, 0.0011517124
40, -0.00030169063
40, 0.0003085706
41, 0.000759655
41, -4.4304812e-05
41, 0.00039318277
41, -0.00017650153
41, 0.0009383684
41, 0.00040992585
41, 0.00040681037
41, 0.0001127772
42, -0.00047368798
42, -0.00011241027
42, -0.000639925
42, -0.00018327283
42, -0.00026152274
42, -0.0002891272
42, -0.00044345483
42, -0.0003756361
43, -0.00021278861
43, -0.0006326505
43, -0.00034697057
43, -0.0009011143
43, -0.00024030675
43, 1.5702557e-05
43, -0.00056844775
43, -0.0004468708
44, 7.229232e-05
44, 0.0012751023
44, -0.000732314
44, 0.00018038353
44, 0.0003694184
44, 0.00073296594
44, -0.00013436213
44, -6.026802e-05
45, 0.00068352465
45, 0.001199637
45, 0.0005334982
45, 0.0010529519
45, 0.00021171129
45, 0.00070878264
45, 0.00042964908
45, 0.0009301931
46, 0.0018305858
46, 0.002129518
46, 0.001567293
46, 0.0019386056
46, 0.0017226693
46, 0.0021671725
46, 0.0016106158
46, 0.0021275533
47, 0.0017718084
47, 0.0011021547
47, 0.0017814812
47, 0.0010965046
47, 0.0019860896
47, 0.0016506116
47, 0.0019413355
47, 0.0015905345
48, -7.7383236e-05
48, -0.0010711639
48, 1.9752077e-05
48, -0.0009222101
48, 0.00055143976
48, -0.00043247125
48, 0.00077807985
48, -0.00015413047
49, -0.0013911763
49, -0.0007024138
49, -0.0013281074
49, -0.000778168
49, -0.0005522564
49, -6.969815e-05
49, -0.0006814376
49, -0.00033795103
50, -0.0003523305
50, -0.00062484125
50, -0.00022095721
50, -0.00031782358
50, -7.5987e-05
50, -0.00064564636
50, 9.899866e-06
50, -0.00038408284
51, -0.00042515373
51, -0.00042729653
51, -0.00033229374
51, -0.000455332
51, -0.00070357346
51, -0.0005621811
51, -0.0005454934
51, -0.00052492996
52, -0.0007057438
52, -0.00049771165
52, -0.00088376
52, -0.0007185749
52, -0.0006202451
52, -0.000417901
52, -0.0008882673
52, -0.000728827
53, -0.0004125827
53, 0.0004756351
53, -0.0005490666
53, 0.00034394482
53, -0.00043165346
53, 5.869083e-05
53, -0.00053262233
53, -3.7411653e-05
54, 0.0008916869
54, 0.0007966158
54, 0.0011089997
54, 0.00088343606
54, 1.148879e-05
54, -0.00035732007
54, 0.00021480866
54, -0.0002843683
55, 0.0007270015
55, 0.00016055531
55, 0.0008580377
55, 0.00043177514
55, -5.925054e-05
55, -5.940855e-05
55, -0.00028088663
55, -0.00014080152
56, -0.0011357309
56, -0.000951996
56, -0.0015035287
56, -0.0012480913
56, -0.0006571571
56, -0.0004048003
56, -0.0010791905
56, -0.00075512094
57, -0.00044478185
57, -7.416474e-05
57, -0.00084134674
57, -0.00058478327
57, 0.00015551808
57, 0.0006507497
57, -0.0004537745
57, -7.2755756e-05
58, 0.00042561625
58, 0.00097467296
58, 9.3178365e-05
58, 0.00075102074
58, 0.0010089469
58, 0.0015513438
58, 0.0007243866
58, 0.0013756538
59, 0.00069427205
59, 0.00047066808
59, 0.000970439
59, 0.0009252765
59, 0.0013608462
59, 0.0008192583
59, 0.0016929979
59, 0.0013298991
60, -0.00016952546
60, -0.00073168223
60, 0.0004460316
60, -0.00014786447
60, -7.481004e-05
60, -0.0005085131
60, 0.0005497532
60, 8.4363346e-05
61, -0.000610028
61, -0.0005218137
61, -0.00057382014
61, -0.00057466485
61, -0.0003581371
61, -0.00035318686
61, -0.00035814958
61, -0.0004422461
62, -0.00044679173
62, -0.000701253
62, -0.0005959288
62, -0.0007643987
62, -0.00027148647
62, -0.00042599672
62, -0.0003182154
62, -0.00038670423
63, -0.00089566316
63, -0.00052396546
63, -0.0007562973
63, -0.0004406505
63, -0.00069159985
63, -0.00037083594
63, -0.0005781472
63, -0.0003134459
64, -0.00055922626
64, -0.00020191082
64, -0.00021921392
64, 1.6545831e-06
64, -0.00029415867
64, -4.2057603e-05
64, -0.00012005599
64, -4.5006577e-06
65, 4.8573006e-06
65, -0.0006640638
65, -0.00010801557
65, -0.00072996464
65, -1.5893811e-05
65, -0.0005162453
65, -7.247656e-05
65, -0.00052593567
66, -0.000780889
66, -0.000992325
66, -0.0009815317
66, -0.0012578533
66, -0.0007215314
66, -0.0009592517
66, -0.0006978185
66, -0.001000466
67, -0.00085140456
67, -0.0008216167
67, -0.0007505025
67, -0.00086516474
67, -0.00045590935
67, -0.0008066797
67, -0.00041471096
67, -0.0009099523
68, -0.0006219997
68, -0.00019821398
68, -0.0006056387
68, 7.427204e-05
68, -0.0009925442
68, -0.0007061427
68, -0.0009314653
68, -0.00038907057
69, 0.00026303693
69, 0.00082623056
69, 0.00040414036
69, 0.0007255081
69, -0.00021028762
69, 7.706637e-05
69, 1.4105898e-05
69, 5.9698938e-05
70, 0.0013538706
70, 0.001768837
70, 0.0011273667
70, 0.0015838343
70, 0.0008472753
70, 0.0018850662
70, 0.00042122914
70, 0.00150018
71, 0.001663237
71, 0.0012003462
71, 0.0016670852
71, 0.0010393038
71, 0.0018204356
71, 0.0013042395
71, 0.0018463798
71, 0.0011652604
72, 0.00045846574
72, -0.00019519636
72, 0.0006491054
72, 0.00024934096
72, 0.0005491448
72, -2.599401e-05
72, 0.00083462644
72, 0.00051340647
73, -0.00043168227
73, -0.00021838983
73, 5.388325e-05
73, 8.9649744e-05
73, -0.00018892363
73, -0.0001234997
73, 0.00014505167
73, 3.289045e-05
74, 0.00013388999
74, 0.00062507903
74, 0.00038083983
74, 0.0009654333
74, -9.260053e-05
74, 0.00026806188
74, 0.00012528709
74, 0.0005792528
75, 0.0005917714
75, 0.00017953443
75, 0.00066446356
75, 0.00032236075
75, 0.00026840382
75, 7.340863e-05
75, 0.0003778426
75, 0.0002529715
76, -0.0001337078
76, -0.00047396697
76, 3.6569538e-05
76, -0.00031295937
76, 3.0145828e-05
76, -0.00018252835
76, 0.00035765785
76, 0.00013559636
77, -0.00042458624
77, -0.0006918622
77, -0.00024362214
77, -0.00048778288
77, -2.5326754e-05
77, -0.0002132291
77, 0.00015684067
77, -7.925232e-06
78, 3.1039246e-05
78, 1.9531417e-05
78, 0.0006763775
78, 0.0007103914
78, 0.00077091344
78, 0.0007914851
78, 0.001483849
78, 0.0015499835
79, 0.00041381712
79, 0.001122558
79, 0.00088030356
79, 0.0014404089
79, 0.0010325665
79, 0.00134756
79, 0.0016549234
79, 0.0018211846
80, 0.0013546501
80, 0.0011522131
80, 0.0015254592
80, 0.0014303635
80, 0.0016616195
80, 0.0016711953
80, 0.0017420029
80, 0.0018590172
81, 0.0015914105
81, 0.0023401727
81, 0.001816375
81, 0.0024527933
81, 0.0018107949
81, 0.0022014952
81, 0.0020105145
81, 0.0022888412
82, 0.002652774
82, 0.0024195425
82, 0.0027253337
82, 0.0024926988
82, 0.0024064486
82, 0.001796011
82, 0.0025265347
82, 0.0019166205
83, 0.0024652246
83, 0.0025761416
83, 0.0026278016
83, 0.0029262714
83, 0.0019011728
83, 0.002615489
83, 0.0018382013
83, 0.0027398146
84, 0.0026349984
84, 0.002569225
84, 0.0031678732
84, 0.0030170383
84, 0.0028330942
84, 0.002955657
84, 0.0034305416
84, 0.0034680783
85, 0.0022522805
85, 0.0016597081
85, 0.0024075166
85, 0.0015992137
85, 0.0026320538
85, 0.0018537602
85, 0.0029744927
85, 0.0019803115
86, 0.00067346817
86, 0.00030508605
86, 0.00060531154
86, 0.0001425189
86, 0.0008716506
86, 0.0006533517
86, 0.0007864307
86, 0.00047371403
87, -1.1454506e-05
87, -9.45593e-05
87, -3.5648412e-05
87, 2.8629487e-05
87, 0.00059762073
87, 0.000386114
87, 0.00040406006
87, 0.00034009092
88, 8.108783e-05
88, 6.987834e-05
88, 0.0002402385
88, 0.00039686367
88, 0.0004921181
88, 0.00073784817
88, 0.0006570985
88, 0.0010707967
89, 0.0028748706
89, 0.0028375392
89, 0.0029405165
89, 0.0029540139
89, 0.0028641343
89, 0.0030716106
89, 0.0028001438
89, 0.003058444
90, 0.002678645
90, 0.0027279318
90, 0.0028854501
90, 0.0029585215
90, 0.003148993
90, 0.0032174354
90, 0.0033344757
90, 0.003426718
91, 0.002577525
91, 0.0027039978
91, 0.003042311
91, 0.0032393797
91, 0.0027305812
91, 0.0024621328
91, 0.0031449716
91, 0.0029469624
92, 0.0027245013
92, 0.0027517253
92, 0.002914213
92, 0.0029554798
92, 0.0022646612
92, 0.0022638717
92, 0.002660495
92, 0.0026737675
93, 0.002901728
93, 0.0030233464
93, 0.0033373565
93, 0.0037752343
93, 0.002692333
93, 0.003193904
93, 0.0030328068
93, 0.0038507727
94, 0.0036798548
94, 0.0045943
94, 0.004747901
94, 0.0053420407
94, 0.003512314
94, 0.0041728797
94, 0.0045166938
94, 0.004857051
95, 0.004834818
95, 0.00415082
95, 0.0051668147
95, 0.0045162207
95, 0.004707138
95, 0.0042993454
95, 0.0050309296
95, 0.0046566175
96, 0.0032066004
96, 0.0023044425
96, 0.0037074678
96, 0.0030894298
96, 0.003598255
96, 0.0028076072
96, 0.0039307475
96, 0.0034243877
97, 0.0017671677
97, 0.001684193
97, 0.00244805
97, 0.0020432936
97, 0.0020950048
97, 0.0017858327
97, 0.002959236
97, 0.0023278913
98, 0.001843316
98, 0.0017444002
98, 0.0021712298
98, 0.0021936595
98, 0.001951272
98, 0.0020833178
98, 0.002352523
98, 0.0026060226
99, 0.001827256
99, 0.0023939728
99, 0.0023895362
99, 0.0026855036
99, 0.002241686
99, 0.0024491916
99, 0.0028779344
99, 0.0028144566
100, 0.0056373696
100, 0.0057595856
100, 0.0063746287
100, 0.0064503057
100, 0.00524897
100, 0.0051072952
100, 0.0059361104
100, 0.005747799
101, 0.0051684594
101, 0.004593237
101, 0.0057687536
101, 0.0051742014
101, 0.004833342
101, 0.0046054455
101, 0.0053793504
101, 0.0051322724
102, 0.0042189704
102, 0.0044566444
102, 0.004701317
102, 0.004931461
102, 0.004154253
102, 0.0044159023
102, 0.004653233
102, 0.004907373
103, 0.0042912117
103, 0.0043265754
103, 0.0047895573
103, 0.0047728596
103, 0.004454519
103, 0.004328013
103, 0.0048797196
103, 0.004701081
104, 0.004763763
104, 0.005402913
104, 0.00506603
104, 0.005476267
104, 0.0045106974
104, 0.0052077994
104, 0.0048626615
104, 0.0053309225
105, 0.0060481927
105, 0.0058671986
105, 0.005418317
105, 0.0053340495
105, 0.005464799
105, 0.004955776
105, 0.0050276243
105, 0.0046152994
106, 0.0053151045
106, 0.00522823
106, 0.005311489
106, 0.005505903
106, 0.0044640643
106, 0.0040647523
106, 0.004473167
106, 0.00435489
107, 0.0056236614
107, 0.006421991
107, 0.006179741
107, 0.0066525573
107, 0.0042870664
107, 0.005353259
107, 0.004746077
107, 0.005487228
108, 0.0066308556
108, 0.005821845
108, 0.007002497
108, 0.006415274
108, 0.0061692283
108, 0.005705816
108, 0.006539048
108, 0.0062976005
109, 0.005601651
109, 0.0055046687
109, 0.0061926846
109, 0.00615744
109, 0.0056187343
109, 0.0057892175
109, 0.006355992
109, 0.006588463
110, 0.0055470527
110, 0.005465715
110, 0.006016419
110, 0.0059530106
110, 0.00585733
110, 0.0055315383
110, 0.006183617
110, 0.005875775
111, 0.005814226
111, 0.0058006244
111, 0.005389478
111, 0.005409379
111, 0.005856504
111, 0.0058437986
111, 0.005546273
111, 0.005567061
112, 0.0055707563
112, 0.0057437867
112, 0.005429106
112, 0.005709045
112, 0.005735804
112, 0.005711613
112, 0.0054695783
112, 0.0055522495
113, 0.005854022
113, 0.005939043
113, 0.0057068192
113, 0.0055721872
113, 0.0057888264
113, 0.0062060934
113, 0.0056104916
113, 0.0058080624
114, 0.0057875966
114, 0.0056832135
114, 0.0056022587
114, 0.005527565
114, 0.0062620747
114, 0.0060082986
114, 0.0060684443
114, 0.0058443914
115, 0.0057898485
115, 0.005812678
115, 0.0053780647
115, 0.0055383034
115, 0.00597595
115, 0.0058946325
115, 0.005561096
115, 0.005617238
116, 0.005712359
116, 0.0059001665
116, 0.0058813235
116, 0.0061233942
116, 0.0057116654
116, 0.005972204
116, 0.0059415298
116, 0.0062563727
117, 0.006169134
117, 0.006571885
117, 0.006153814
117, 0.0063335965
117, 0.0063002673
117, 0.006635988
117, 0.006366357
117, 0.0064790836
118, 0.0071125217
118, 0.007126489
118, 0.0066594817
118, 0.0068401867
118, 0.006869237
118, 0.00690951
118, 0.0065358034
118, 0.006742703
119, 0.007434822
119, 0.0075348765
119, 0.0072665326
119, 0.007458142
119, 0.007534764
119, 0.007532659
119, 0.0070280912
119, 0.0071176137
120, 0.00704719
120, 0.0067702434
120, 0.006975211
120, 0.0065585547
120, 0.0072923345
120, 0.006976178
120, 0.007397184
120, 0.006941152
121, 0.006378158
121, 0.0057887086
121, 0.006285012
121, 0.0056546056
121, 0.006191083
121, 0.005828808
121, 0.0060503874
121, 0.0056471885
122, 0.004958162
122, 0.004118544
122, 0.0049579497
122, 0.0040797126
122, 0.0048556575
122, 0.004326215
122, 0.0049177133
122, 0.004349557
123, 0.004070997
123, 0.0046091992
123, 0.0038272594
123, 0.0042592376
123, 0.0042805406
123, 0.00447041
123, 0.0040975087
123, 0.004181212
124, 0.0046929438
124, 0.004684139
124, 0.004374077
124, 0.004364681
124, 0.004521031
124, 0.005108909
124, 0.004299545
124, 0.004886753
125, 0.0048360084
125, 0.0047016153
125, 0.0044212854
125, 0.0043905736
125, 0.0050713844
125, 0.0044759973
125, 0.0046298443
125, 0.0041382285
126, 0.004719241
126, 0.0049782908
126, 0.0045833653
126, 0.004746352
126, 0.004420635
126, 0.004712951
126, 0.004183877
126, 0.004380164
127, 0.005082488
127, 0.004995114
127, 0.0047549014
127, 0.004712404
127, 0.0047074654
127, 0.0044947485
127, 0.0043922146
127, 0.0042243702
128, 0.004638574
128, 0.004166802
128, 0.0043552853
128, 0.0039798613
128, 0.004318107
128, 0.0039020106
128, 0.004193968
128, 0.0038741075
129, 0.004108775
129, 0.0044083125
129, 0.0039112624
129, 0.0039150743
129, 0.0037849445
129, 0.0035932085
129, 0.0035922937
129, 0.0031049962
130, 0.0047225584
130, 0.0046159173
130, 0.004321617
130, 0.004613939
130, 0.0038821609
130, 0.0039002248
130, 0.0032332714
130, 0.00365017
131, 0.0055265604
131, 0.005893853
131, 0.005106738
131, 0.0052950545
131, 0.0042835595
131, 0.0048248484
131, 0.0039128996
131, 0.004275476
132, 0.0053113583
132, 0.0054977234
132, 0.00513976
132, 0.005397471
132, 0.004904837
132, 0.0052224784
132, 0.004663789
132, 0.0050526867
133, 0.0039654016
133, 0.0038597921
133, 0.0033810881
133, 0.003395888
133, 0.0043063266
133, 0.0038987258
133, 0.0035596245
133, 0.0032727227
134, 0.0036958954
134, 0.0032753877
134, 0.0036588134
134, 0.002959164
134, 0.0037137496
134, 0.003584918
134, 0.0034285649
134, 0.0030206477
135, 0.002908576
135, 0.0029640764
135, 0.0023719042
135, 0.0025036265
135, 0.0031483425
135, 0.0027625049
135, 0.00252552
135, 0.002216076
136, 0.0030311837
136, 0.0032403343
136, 0.0024865286
136, 0.0028077436
136, 0.0025507545
136, 0.0032250825
136, 0.0022483524
136, 0.0030347386
137, 0.0035734351
137, 0.0037311506
137, 0.0031548366
137, 0.0035156026
137, 0.0036579182
137, 0.0038067065
137, 0.0033465845
137, 0.0036984168
138, 0.0033541746
138, 0.0029194388
138, 0.0032306826
138, 0.0026061714
138, 0.0033410147
138, 0.0025056992
138, 0.0032773663
138, 0.002252365
139, 0.0024111255
139, 0.002510192
139, 0.0022253771
139, 0.0025253915
139, 0.002316385
139, 0.0026651525
139, 0.0021037366
139, 0.0026535213
140, 0.002996795
140, 0.0032067106
140, 0.0029247073
140, 0.0032540516
140, 0.0029115335
140, 0.0024699606
140, 0.0028611752
140, 0.0025390307
141, 0.003557856
141, 0.0037472602
141, 0.0037803592
141, 0.0038559902
141, 0.0025240511
141, 0.0030738674
141, 0.0028910881
141, 0.003327313
142, 0.0039740037
142, 0.003711335
142, 0.003959444
142, 0.0036371965
142, 0.0031815122
142, 0.0029678273
142, 0.003208074
142, 0.0029348633
143, 0.0034880189
143, 0.0037915376
143, 0.0032694328
143, 0.0033820686
143, 0.0032428154
143, 0.0039344653
143, 0.0029299383
143, 0.003430547
144, 0.003902822
144, 0.0033904284
144, 0.0037891578
144, 0.0035209872
144, 0.0031150044
144, 0.0028591075
144, 0.002909538
144, 0.0028976698
145, 0.0029068775
145, 0.0019455679
145, 0.0029013464
145, 0.0019603474
145, 0.002366663
145, 0.0014814953
145, 0.0022793945
145, 0.0014146359
146, 0.0013367848
146, 0.0015920094
146, 0.0015762008
146, 0.0017976217
146, 0.0011440344
146, 0.0013986558
146, 0.0014051623
146, 0.0016259945
147, 0.0016055879
147, 0.0017781428
147, 0.0017386809
147, 0.0015643627
147, 0.0014976528
147, 0.0014995968
147, 0.0016171673
147, 0.0012721609
148, 0.0022412392
148, 0.0027701186
148, 0.001791854
148, 0.0023243723
148, 0.0017953054
148, 0.002663525
148, 0.0013941997
148, 0.0022660026
149, 0.0029487358
149, 0.0029129165
149, 0.0025214264
149, 0.00268199
149, 0.0030092215
149, 0.0028835314
149, 0.0028476005
149, 0.0029183545
150, 0.0028097094
150, 0.0030831036
150, 0.0028907615
150, 0.0031508012
150, 0.0028084172
150, 0.002936987
150, 0.0027675189
150, 0.002882647
151, 0.002954125
151, 0.0025828145
151, 0.0031582436
151, 0.002532367
151, 0.002794664
151, 0.0026667537
151, 0.0028145574
151, 0.002432273
152, 0.0026659153
152, 0.0029225824
152, 0.002286115
152, 0.0027949607
152, 0.0028014714
152, 0.002778081
152, 0.0024759495
152, 0.0027049284
153, 0.0033523536
153, 0.0034185124
153, 0.0031577959
153, 0.0033415887
153, 0.002777428
153, 0.0030338902
153, 0.0026721414
153, 0.0030461363
154, 0.0037486195
154, 0.004076284
154, 0.0037389596
154, 0.0038804265
154, 0.0034062238
154, 0.003314269
154, 0.0034116053
154, 0.0031335994
155, 0.0006957862
155, 0.0013581818
155, 0.0004362395
155, 0.0009894166
155, 0.0007204649
155, 0.0013550173
155, 0.00056226156
155, 0.0010877068
156, 0.0015943346
156, 0.0013807667
156, 0.0017363387
156, 0.0017091661
156, 0.001472049
156, 0.0013487705
156, 0.0016469288
156, 0.0017099181
157, 0.0014019008
157, 0.0013506933
157, 0.0015518737
157, 0.0013495849
157, 0.0018789471
157, 0.0021868185
157, 0.001949477
157, 0.0021062
158, 0.0014010882
158, 0.0014090117
158, 0.0013065435
158, 0.0016541445
158, 0.0024199563
158, 0.0020775693
158, 0.0024643173
158, 0.0024619836
159, 0.0013060368
159, 0.0008911523
159, 0.0017381789
159, 0.00093559315
159, 0.0016515134
159, 0.001316659
159, 0.0020039978
159, 0.0012814373
160, 0.0006277938
160, 0.0008761765
160, 0.00038739506
160, 0.0006990287
160, 0.0015091066
160, 0.0020643817
160, 0.0010301174
160, 0.0016484892
161, 0.0011793207
161, 0.001567627
161, 0.00070127466
161, 0.0010970305
161, 0.0020733092
161, 0.002210497
161, 0.0016334958
161, 0.0017782487
162, 0.0012573063
162, 0.00035987914
162, 0.0010301899
162, 0.00032291614
162, 0.0015432322
162, 0.0003851516
162, 0.0012585463
162, 0.00029066578
163, -0.00019431458
163, -3.1583893e-06
163, -0.00022362328
163, -0.00029600054
163, 0.00024861368
163, 0.0008156042
163, 0.00012214661
163, 0.00042528458
164, 0.000118057775
164, 0.00037313256
164, -0.00045887675
164, -0.0002754196
164, 0.0006357559
164, 0.00029099817
164, 0.00032145722
164, -9.477208e-05
165, 0.00051808835
165, 0.00034067346
165, 0.00010663552
165, 0.00012563798
165, 0.00023952572
165, 0.00034050873
165, -0.00019519392
165, 0.00010206842
166, 0.0005168392
166, 0.0010814314
166, 0.0008495396
166, 0.0013090539
166, 0.00093089516
166, 0.0015735134
166, 0.0012148406
166, 0.0017523598
167, 0.0021068023
167, 0.0024542266
167, 0.0018756698
167, 0.0021117278
167, 0.0023398448
167, 0.0023790826
167, 0.0022253634
167, 0.0021532986
168, 0.0024674633
168, 0.002164918
168, 0.0020439897
168, 0.0019494862
168, 0.0024778831
168, 0.0022362606
168, 0.002130066
168, 0.0020964867
169, 0.001266725
169, 0.00088022155
169, 0.0013397569
169, 0.0009318199
169, 0.0019262957
169, 0.0021093271
169, 0.001746577
169, 0.0019080563
170, 0.0006296129
170, 0.0001795814
170, 0.00038251147
170, 2.034907e-05
170, 0.001467897
170, 0.00034301088
170, 0.0014355184
170, 0.0003983316
171, -0.00013346237
171, -0.00017999485
171, 8.921142e-06
171, -0.0001668304
171, -0.00010824167
171, 8.632958e-05
171, 3.7682625e-05
171, 0.00010303945
172, -0.00026843522
172, -3.566704e-05
172, -0.00046546804
172, -0.0002875863
172, 8.397821e-05
172, 0.00030187442
172, -0.00027497788
172, -0.00011205699
173, 4.992716e-05
173, 1.0967236e-05
173, -0.0003186851
173, -0.00016620991
173, 0.00032681477
173, 0.0005887926
173, 0.00016618462
173, 0.00061963254
174, -0.00011327927
174, -0.00014410715
174, -1.95739e-05
174, -6.119552e-05
174, 0.0007286698
174, 0.0004152756
174, 0.00085339986
174, 0.0005291731
175, -0.00040777886
175, -0.00068637845
175, -7.615634e-05
175, -0.00034753507
175, 0.0003268809
175, 0.00027619037
175, 0.00047867396
175, 0.0004353092
176, -0.00023485452
176, 0.00015385551
176, -0.00027473475
176, 5.2695286e-05
176, 0.00033327474
176, 0.0005239804
176, 0.00028784014
176, 0.00041727035
177, 0.00017581474
177, 0.00027478926
177, -0.00016661038
177, -0.00023496128
177, 0.00059691985
177, 0.0007275441
177, 0.00020944544
177, 0.0001727619
178, 0.0008171268
178, 0.0012159786
178, 0.00019641785
178, 0.0009440775
178, 0.0014342925
