element_id,el_vol
1, 2.02554293338153e-08
2, 2.02604599763845e-08
3, 2.02696401885305e-08
4, 2.02435899154807e-08
5, 2.02468761756336e-08
6, 2.02468015686463e-08
7, 2.02634478085884e-08
8, 2.02681533778559e-08
9, 2.02596304177405e-08
10, 2.02524415016114e-08
11, 2.02524219616862e-08
12, 2.02496739376556e-08
13, 2.02456202913481e-08
14, 2.02525267667397e-08
15, 2.02527932202656e-08
16, 2.02383301228792e-08
17, 2.02424601525308e-08
18, 2.02540668681195e-08
19, 2.02696082141074e-08
20, 2.02342018695845e-08
21, 2.02399661475283e-08
22, 2.02373087176966e-08
23, 2.02563477103013e-08
24, 2.02382466341078e-08
25, 2.0258717370325e-08
26, 2.02520578085341e-08
27, 2.02570227259002e-08
28, 2.02584331532307e-08
29, 2.02658831938152e-08
30, 2.02623908762689e-08
31, 2.02535570537066e-08
32, 2.02414884853397e-08
33, 2.0253585475416e-08
34, 2.02321110975845e-08
35, 2.02353831468827e-08
36, 2.02531840187703e-08
37, 2.02440997298936e-08
38, 2.02452259401298e-08
39, 2.02264178739142e-08
40, 2.02408756422301e-08
41, 2.02461372111884e-08
42, 2.02339460741996e-08
43, 2.02228136458871e-08
44, 2.02236947188794e-08
45, 2.02601295740124e-08
46, 2.02602610244185e-08
47, 2.02568006812953e-08
48, 2.02439682794875e-08
49, 2.02388328318648e-08
50, 2.02461141185495e-08
51, 2.02452046238477e-08
52, 2.02551486694347e-08
53, 2.02541965421688e-08
54, 2.02594385712018e-08
55, 2.02585841435621e-08
56, 2.02412877570168e-08
57, 2.0240412013095e-08
58, 2.02474446098222e-08
59, 2.02475050059547e-08
60, 2.02532142168366e-08
61, 2.02643892777132e-08
62, 2.02580636710081e-08
63, 2.02642915780871e-08
64, 2.0272134193533e-08
65, 2.02576906360719e-08
66, 2.02429770723711e-08
67, 2.02557881578969e-08
68, 2.02496988066514e-08
69, 2.02399892401672e-08
70, 2.02382839376014e-08
71, 2.0242469034315e-08
72, 2.02489829348451e-08
73, 2.02591170506139e-08
74, 2.02668974935705e-08
75, 2.02619485634159e-08
76, 2.02638563706614e-08
77, 2.02616678990353e-08
78, 2.02390904036065e-08
79, 2.024231449127e-08
80, 2.02538306126598e-08
81, 2.02592662645884e-08
82, 2.02648369196368e-08
83, 2.02558094741789e-08
84, 2.02588843478679e-08
85, 2.0272675982369e-08
86, 2.02645829006087e-08
87, 2.02673327009961e-08
88, 2.02490042511272e-08
89, 2.0243243525897e-08
90, 2.02334842214213e-08
91, 2.02517309588757e-08
92, 2.02479046862436e-08
93, 2.02492707046531e-08
94, 2.02586871722588e-08
95, 2.02658583248194e-08
96, 2.02551486694347e-08
97, 2.02642560509503e-08
98, 2.02561345474805e-08
99, 2.02452365982708e-08
100, 2.02485459510626e-08
101, 2.02404066840245e-08
102, 2.02419965233958e-08
103, 2.02603782639699e-08
104, 2.02492334011595e-08
105, 2.02446273078749e-08
106, 2.02544789829062e-08
107, 2.02555181516573e-08
108, 2.02423304784816e-08
109, 2.02507113300499e-08
110, 2.02551841965715e-08
111, 2.02673131610709e-08
112, 2.02605221488739e-08
113, 2.0256605282043e-08
114, 2.02627088441432e-08
115, 2.02558059214653e-08
116, 2.02689136585832e-08
117, 2.02672953975025e-08
118, 2.02600869414482e-08
119, 2.02477483668417e-08
120, 2.02613446020905e-08
121, 2.02634371504473e-08
122, 2.02530898718578e-08
123, 2.02595860088195e-08
124, 2.02652454817098e-08
125, 2.02508445568128e-08
126, 2.02583976260939e-08
127, 2.02460253007075e-08
128, 2.02664072190828e-08
129, 2.02538679161535e-08
130, 2.02459791154297e-08
131, 2.02539709448502e-08
132, 2.02554701900226e-08
133, 2.02516297065358e-08
134, 2.02550829442316e-08
135, 2.02654746317421e-08
136, 2.02532071114092e-08
137, 2.02424743633856e-08
138, 2.02448973141145e-08
139, 2.02593497533599e-08
140, 2.02465439969046e-08
141, 2.02469241372683e-08
142, 2.02448422470525e-08
143, 2.02355856515624e-08
144, 2.02461656328978e-08
145, 2.02543688487822e-08
146, 2.02563992246496e-08
147, 2.02428811491018e-08
148, 2.02489758294178e-08
149, 2.02591099451865e-08
150, 2.02644887536962e-08
151, 2.0243664522468e-08
152, 2.02400602944408e-08
153, 2.0228986485904e-08
154, 2.02462047127483e-08
155, 2.02215044708964e-08
156, 2.0236010200847e-08
157, 2.02563246176624e-08
158, 2.02496757140125e-08
159, 2.02400194382335e-08
160, 2.02338767962829e-08
161, 2.02347738564868e-08
162, 2.02358876322251e-08
163, 2.02226981826925e-08
164, 2.02083896283511e-08
165, 2.02333456655879e-08
166, 2.02411012395487e-08
167, 2.02369001556235e-08
168, 2.02495691326021e-08
169, 2.02507681734687e-08
170, 2.02397405502097e-08
171, 2.02511198921229e-08
172, 2.02518073422198e-08
173, 2.02569854224066e-08
174, 2.02535090920719e-08
175, 2.02528713799666e-08
176, 2.0244936393965e-08
177, 2.0254901755834e-08
178, 2.02347738564868e-08
179, 2.02382395286804e-08
180, 2.0245201071134e-08
181, 2.02480592292886e-08
182, 2.02645509261856e-08
183, 2.02595096254754e-08
184, 2.02661958326189e-08
185, 2.02635579427124e-08
186, 2.02557792761127e-08
187, 2.02434620177883e-08
188, 2.02579339969589e-08
189, 2.02437284713142e-08
190, 2.02374934588079e-08
191, 2.02444514485478e-08
192, 2.02504608637355e-08
193, 2.02637924218152e-08
194, 2.0268185352279e-08
195, 2.02627621348483e-08
196, 2.02683452243946e-08
197, 2.0261428090862e-08
198, 2.02651033731627e-08
199, 2.02396570614383e-08
200, 2.02475991528672e-08
201, 2.0258230648551e-08
202, 2.02682297612e-08
203, 2.02695513706885e-08
204, 2.02594225839903e-08
205, 2.02632008949877e-08
206, 2.02704271146104e-08
207, 2.02654675263148e-08
208, 2.02625241030319e-08
209, 2.02482581812546e-08
210, 2.02399217386073e-08
211, 2.0248155152558e-08
212, 2.02505443525069e-08
213, 2.02414121019956e-08
214, 2.02372518742777e-08
215, 2.02483434463829e-08
216, 2.02620711320378e-08
217, 2.02651264658016e-08
218, 2.02530188175842e-08
219, 2.02566141638272e-08
220, 2.02481356126327e-08
221, 2.02467109744475e-08
222, 2.02443430907806e-08
223, 2.02537489002452e-08
224, 2.0249448340337e-08
225, 2.02509671254347e-08
226, 2.02477110633481e-08
227, 2.0249183663168e-08
228, 2.02493435352835e-08
229, 2.02539442994976e-08
230, 2.02583922970234e-08
231, 2.02542747018697e-08
232, 2.02644088176385e-08
233, 2.02485157529964e-08
234, 2.02513259495163e-08
235, 2.02498924295469e-08
236, 2.02648422487073e-08
237, 2.02684660166597e-08
238, 2.02633643198169e-08
239, 2.02556229567108e-08
240, 2.02508996238748e-08
241, 2.02655794367956e-08
