element_id,Strain
38, 0.0037983982
38, 0.0039967177
38, 0.0034338646
38, 0.0036355185
39, 0.00476043
39, 0.00493205
39, 0.003990576
39, 0.0043080905
39, 0.0046808664
39, 0.004699515
39, 0.0039061683
39, 0.0040708142
40, 0.005447936
40, 0.005890231
40, 0.005140166
40, 0.0055866395
40, 0.0049041295
40, 0.0054969974
40, 0.004575355
40, 0.0051723504
41, 0.0057426733
41, 0.0054584644
41, 0.0053113857
41, 0.004980583
41, 0.0059213964
41, 0.005810145
41, 0.0054269587
41, 0.005269024
42, 0.005071267
42, 0.005346798
42, 0.0051297448
42, 0.00555811
42, 0.005178529
42, 0.005066422
42, 0.0050539756
42, 0.005094595
43, 0.0055537065
43, 0.0053350083
43, 0.0052426257
43, 0.00490747
43, 0.005156944
43, 0.0052719847
43, 0.0047579254
43, 0.004756457
44, 0.0052959467
44, 0.005340013
44, 0.0049500545
44, 0.0049277055
44, 0.005295146
44, 0.00546574
44, 0.0049285293
44, 0.005032687
45, 0.004514537
45, 0.0046958635
45, 0.004429486
45, 0.0046128426
45, 0.004265021
45, 0.0047409004
45, 0.004205132
45, 0.0046830233
46, 0.004935603
46, 0.0047246893
46, 0.0046844403
46, 0.004672386
46, 0.005151154
46, 0.004911588
46, 0.0048738504
46, 0.004833179
47, 0.0042456645
47, 0.0040279054
47, 0.004203626
47, 0.003930307
47, 0.004519604
47, 0.004500607
47, 0.0046173255
47, 0.004542739
48, 0.0033243166
48, 0.002862043
48, 0.003413953
48, 0.002907703
48, 0.004088381
48, 0.0035995098
48, 0.004091366
48, 0.0035585144
49, 0.0027358404
49, 0.002490529
49, 0.002381466
49, 0.0020900872
49, 0.0031426656
49, 0.0027203276
49, 0.0027745173
49, 0.002306156
50, 0.0024779988
50, 0.0028774869
50, 0.0023246566
50, 0.0026930324
50, 0.002630914
50, 0.002840377
50, 0.002375352
50, 0.002553704
51, 0.0033065085
51, 0.0036097644
51, 0.0030532412
51, 0.0033840071
51, 0.0029761542
51, 0.0033385153
51, 0.0028589729
51, 0.0032489
52, 0.0035320073
52, 0.0034745783
52, 0.0033108813
52, 0.0032915184
52, 0.0035492782
52, 0.0033914605
52, 0.0032116594
52, 0.003091932
53, 0.0037716737
53, 0.004307847
53, 0.0033645965
53, 0.0037653863
53, 0.0033644938
53, 0.003868904
53, 0.0029878991
53, 0.0033570353
54, 0.0040685725
54, 0.0037040487
54, 0.004154566
54, 0.0038147222
54, 0.0035729846
54, 0.0031404868
54, 0.0035429208
54, 0.0031351433
55, 0.0037123288
55, 0.0038503453
55, 0.003749834
55, 0.0039088996
55, 0.0032250423
55, 0.0034327577
55, 0.0033921092
55, 0.0036208723
56, 0.0045344755
56, 0.0043184888
56, 0.00424947
56, 0.0041264645
56, 0.004628432
56, 0.0044504446
56, 0.0043599233
56, 0.004274916
57, 0.004229573
57, 0.004654497
57, 0.00410247
57, 0.0045191715
57, 0.0044069085
57, 0.004865677
57, 0.0043379413
57, 0.0047885333
58, 0.004643803
58, 0.0047234627
58, 0.0048264363
58, 0.004821366
58, 0.0050810594
58, 0.0052909944
58, 0.0050907284
58, 0.0052159065
59, 0.004365799
59, 0.0038067736
59, 0.0045540524
59, 0.004110504
59, 0.00490751
59, 0.0042367806
59, 0.005053416
59, 0.004498234
60, 0.0032674845
60, 0.0030509003
60, 0.0037648764
60, 0.0035793136
60, 0.0034419924
60, 0.0030012566
60, 0.0039633163
60, 0.0035535067
61, 0.00301458
61, 0.0026439922
61, 0.0031803863
61, 0.0027345573
61, 0.0029175691
61, 0.002793317
61, 0.0031286585
61, 0.0029291774
62, 0.002458168
62, 0.0025823105
62, 0.0024123183
62, 0.0024886627
62, 0.0026880442
62, 0.0027047612
62, 0.0025499975
62, 0.0025189018
63, 0.0023913248
63, 0.0026431533
63, 0.0024402097
63, 0.0028316476
63, 0.0024064418
63, 0.002490871
63, 0.002457773
63, 0.002681785
64, 0.00285927
64, 0.0030471226
64, 0.0028521516
64, 0.0030200777
64, 0.0026720248
64, 0.0030052618
64, 0.0027985873
64, 0.0031119331
65, 0.0038737792
65, 0.0042247674
65, 0.003542737
65, 0.0038568908
65, 0.003592559
65, 0.0037800618
65, 0.003362263
65, 0.0035129846
66, 0.004462799
66, 0.004405455
66, 0.00440413
66, 0.0042401617
66, 0.004371896
66, 0.004495071
66, 0.004240056
66, 0.0042566056
67, 0.0030275178
67, 0.0028472657
67, 0.0032586325
67, 0.0030179482
67, 0.0030498002
67, 0.0027462826
67, 0.003319571
67, 0.0029555862
68, 0.0030337716
68, 0.003798169
68, 0.0030357079
68, 0.003801151
68, 0.0029676002
68, 0.0037513892
68, 0.0030015835
68, 0.0037864547
69, 0.004649752
69, 0.0049545774
69, 0.0045181657
69, 0.004879404
69, 0.004464334
69, 0.0048002456
69, 0.0043420726
69, 0.004734381
70, 0.00537178
70, 0.005948919
70, 0.0056275884
70, 0.006329198
70, 0.005324513
70, 0.005872277
70, 0.005484317
70, 0.0061564483
71, 0.00583794
71, 0.0051124925
71, 0.006032816
71, 0.0052181915
71, 0.0058081937
71, 0.0051769395
71, 0.0060856007
71, 0.0053650793
72, 0.0044589024
72, 0.0040634745
72, 0.004643498
72, 0.004343494
72, 0.0045101093
72, 0.004013456
72, 0.004818935
72, 0.004417666
73, 0.0036573445
73, 0.0032353275
73, 0.004052695
73, 0.0033979297
73, 0.003313975
73, 0.002818133
73, 0.0036403872
73, 0.0029120073
74, 0.0029451263
74, 0.0034328795
74, 0.0030129142
74, 0.003492632
74, 0.0026578999
74, 0.0032006635
74, 0.002695196
74, 0.0032298968
75, 0.0035436049
75, 0.0037142874
75, 0.003691883
75, 0.0037881676
75, 0.0034404884
75, 0.003569606
75, 0.0034810253
75, 0.0035357529
76, 0.0038526505
76, 0.0035500785
76, 0.003988065
76, 0.0038402597
76, 0.0035422563
76, 0.0034625612
76, 0.0036950295
76, 0.00377007
77, 0.0035473974
77, 0.003268466
77, 0.0036287182
77, 0.003382074
77, 0.0036259093
77, 0.0032936963
77, 0.003706471
77, 0.0034065405
78, 0.0042129443
78, 0.004929492
78, 0.0044221533
78, 0.005351296
78, 0.004501684
78, 0.00517395
78, 0.0047707777
78, 0.005655794
79, 0.0050083483
79, 0.0052262926
79, 0.0057730502
79, 0.0060960217
79, 0.0053160135
79, 0.005549629
79, 0.0061665648
79, 0.0065053813
80, 0.0053728
80, 0.0056758723
80, 0.006130661
80, 0.006529836
80, 0.005396068
80, 0.0054465327
80, 0.006171275
80, 0.0063176863
81, 0.006178517
81, 0.0065447125
81, 0.006586051
81, 0.0066599404
81, 0.005951112
81, 0.00657706
81, 0.0064776116
81, 0.00681135
82, 0.0061587393
82, 0.005003032
82, 0.0065854504
82, 0.005088551
82, 0.0065053925
82, 0.0054410114
82, 0.006829525
82, 0.005424021
83, 0.004390132
83, 0.0043908744
83, 0.004550164
83, 0.0048562745
83, 0.0046563772
83, 0.004271495
83, 0.0044116434
83, 0.004331727
84, 0.0043373834
84, 0.0040748743
84, 0.0047842767
84, 0.0044772755
84, 0.0039618406
84, 0.004051386
84, 0.0046824347
84, 0.0047273873
85, 0.0038972548
85, 0.003583195
85, 0.0044660554
85, 0.0039597205
85, 0.004102624
85, 0.0038613803
85, 0.0046306467
85, 0.0041971663
86, 0.003390391
86, 0.0033453787
86, 0.0034840456
86, 0.0033214686
86, 0.0036001715
86, 0.0032333941
86, 0.0036635718
86, 0.0031792643
87, 0.0038601828
87, 0.0042850953
87, 0.0035342174
87, 0.0040165475
87, 0.0036307054
87, 0.004211174
87, 0.0032871687
87, 0.0039249817
88, 0.004215352
88, 0.0039627617
88, 0.004097591
88, 0.004056481
88, 0.0043194713
88, 0.0041240784
88, 0.0042411247
88, 0.004257234
89, 0.005166603
89, 0.0054897466
89, 0.0052729407
89, 0.005490069
89, 0.006019054
89, 0.0064090146
89, 0.006116154
89, 0.0063999826
90, 0.0059207263
90, 0.007075285
90, 0.0056435685
90, 0.00666722
90, 0.00683266
90, 0.0075966036
90, 0.0065535572
90, 0.007186538
91, 0.007557605
91, 0.007758143
91, 0.0070898
91, 0.007426073
91, 0.0075552217
91, 0.0076386174
91, 0.0070018396
91, 0.007220911
92, 0.007782322
92, 0.008168746
92, 0.0077930517
92, 0.008309142
92, 0.0076381336
92, 0.0077192406
92, 0.0075397706
92, 0.007750509
93, 0.00869185
93, 0.007963449
93, 0.008962555
93, 0.008732595
93, 0.008071159
93, 0.00742876
93, 0.008304163
93, 0.008160043
94, 0.007952624
94, 0.008302988
94, 0.009242641
94, 0.009288065
94, 0.007131376
94, 0.00789003
94, 0.008406327
94, 0.00886083
95, 0.007993509
95, 0.0073111346
95, 0.008515052
95, 0.00797923
95, 0.008447389
95, 0.007920097
95, 0.008892412
95, 0.008511925
96, 0.0069498764
96, 0.0064102383
96, 0.007659697
96, 0.007104542
96, 0.007330668
96, 0.006803639
96, 0.008144584
96, 0.0076019852
97, 0.0056861006
97, 0.0048867436
97, 0.0067369207
97, 0.0058298577
97, 0.00603881
97, 0.0050319224
97, 0.0071752644
97, 0.006060348
98, 0.004341422
98, 0.0040728496
98, 0.005337341
98, 0.0049681785
98, 0.0044753226
98, 0.004470391
98, 0.0055787954
98, 0.005473466
99, 0.0041968836
99, 0.0048009707
99, 0.004694523
99, 0.005155094
99, 0.004853887
99, 0.005485631
99, 0.005390495
99, 0.005878657
100, 0.0077485037
100, 0.007965761
100, 0.008573076
100, 0.008847061
100, 0.0074562407
100, 0.0077076927
100, 0.0082024215
100, 0.008510576
101, 0.007889849
101, 0.008083674
101, 0.008888667
101, 0.008970752
101, 0.007809143
101, 0.0081842365
101, 0.008667347
101, 0.008930724
102, 0.008298196
102, 0.00880404
102, 0.009070454
102, 0.009453852
102, 0.00805711
102, 0.008460318
102, 0.00890994
102, 0.009190762
103, 0.008968757
103, 0.008930528
103, 0.009389658
103, 0.009142416
103, 0.008665952
103, 0.008647985
103, 0.009094832
103, 0.008867923
104, 0.009538423
104, 0.010231618
104, 0.00953098
104, 0.01033606
104, 0.009264364
104, 0.009932177
104, 0.009270151
104, 0.010049826
105, 0.011143062
105, 0.011402732
105, 0.010929989
105, 0.011133696
105, 0.010470243
105, 0.010702778
105, 0.01049967
105, 0.010676333
106, 0.011242503
106, 0.011262663
106, 0.01152974
106, 0.011689933
106, 0.010909683
106, 0.010707853
106, 0.011119958
106, 0.011058073
107, 0.011218562
107, 0.011057562
107, 0.011853107
107, 0.011635838
107, 0.01059874
107, 0.010480562
107, 0.011276365
107, 0.01110194
108, 0.010774943
108, 0.009620071
108, 0.011879611
108, 0.010710982
108, 0.010439923
108, 0.010009766
108, 0.011465702
108, 0.011022486
109, 0.009131743
109, 0.008737971
109, 0.009775871
109, 0.009597494
109, 0.009674535
109, 0.0088957995
109, 0.010320138
109, 0.009756665
110, 0.00806858
110, 0.007929065
110, 0.008784035
110, 0.008687224
110, 0.008049029
110, 0.007667647
110, 0.008747582
110, 0.008408781
111, 0.01058099
111, 0.01088053
111, 0.010622731
111, 0.010827216
111, 0.010580941
111, 0.010737279
111, 0.010593722
111, 0.010654999
112, 0.010858736
112, 0.010628581
112, 0.010623125
112, 0.010382031
112, 0.010753904
112, 0.010766806
112, 0.010457544
112, 0.010459469
113, 0.010005714
113, 0.009396824
113, 0.00963277
113, 0.008962064
113, 0.010253302
113, 0.009864088
113, 0.009842495
113, 0.009391397
114, 0.008793724
114, 0.008525348
114, 0.008444695
114, 0.008353391
114, 0.009334068
114, 0.009017982
114, 0.009051009
114, 0.00891204
115, 0.0089647705
115, 0.009975835
115, 0.0090319645
115, 0.010044995
115, 0.009352553
115, 0.01014752
115, 0.009416156
115, 0.010213076
116, 0.010515342
116, 0.010496566
116, 0.010528154
116, 0.010540932
116, 0.010530376
116, 0.010400989
116, 0.010549921
116, 0.010452079
117, 0.0107592065
117, 0.011055778
117, 0.010587294
117, 0.010826303
117, 0.010562564
117, 0.010681629
117, 0.010348681
117, 0.010410228
118, 0.011335777
118, 0.011375547
118, 0.010928401
118, 0.011175545
118, 0.0112150535
118, 0.011599783
118, 0.010840536
118, 0.011432652
119, 0.012330714
119, 0.012170958
119, 0.012117207
119, 0.011820481
119, 0.012480275
119, 0.01231274
119, 0.012321468
119, 0.01201687
120, 0.011810913
120, 0.011707213
120, 0.011805637
120, 0.011966876
120, 0.012008983
120, 0.011774396
120, 0.011977503
120, 0.012007845
121, 0.010754045
121, 0.010497319
121, 0.011178849
121, 0.010602236
121, 0.0108345635
121, 0.010603833
121, 0.011299161
121, 0.01074841
122, 0.010261215
122, 0.009763615
122, 0.0102205975
122, 0.0096416045
122, 0.009827804
122, 0.00969075
122, 0.00971833
122, 0.009499928
123, 0.009203121
123, 0.008922721
123, 0.009002307
123, 0.00843571
123, 0.009491293
123, 0.009213037
123, 0.009227642
123, 0.008663089
124, 0.008404611
124, 0.0085739
124, 0.007920319
124, 0.008206547
124, 0.008778701
124, 0.009153703
124, 0.008287655
124, 0.008779602
125, 0.008464571
125, 0.008366963
125, 0.007994931
125, 0.00805839
125, 0.008831958
125, 0.008633966
125, 0.008453278
125, 0.008416397
126, 0.008752948
126, 0.00937785
126, 0.008306843
126, 0.008969676
126, 0.008859025
126, 0.009195307
126, 0.008372896
126, 0.008747167
127, 0.0095284255
127, 0.009262972
127, 0.009126209
127, 0.008904962
127, 0.009199625
127, 0.008712826
127, 0.008886275
127, 0.008443679
128, 0.009060664
128, 0.008271064
128, 0.008972563
128, 0.008309604
128, 0.008623194
128, 0.007974532
128, 0.008667673
128, 0.008145448
129, 0.008528706
129, 0.009330322
129, 0.008409231
129, 0.008999765
129, 0.008613477
129, 0.00889801
129, 0.008590616
129, 0.008663908
130, 0.009877757
130, 0.009479529
130, 0.009432867
130, 0.009322606
130, 0.008503307
130, 0.007977777
130, 0.0076985965
130, 0.007460602
131, 0.009420132
131, 0.010897179
131, 0.00922902
131, 0.010488133
131, 0.007883503
131, 0.009802751
131, 0.007879738
131, 0.009581785
132, 0.011236109
132, 0.010492476
132, 0.011004597
132, 0.010282203
132, 0.010397762
132, 0.009757097
132, 0.010106985
132, 0.009487618
133, 0.0087785
133, 0.00849419
133, 0.008410667
133, 0.008057858
133, 0.008785259
133, 0.008248357
133, 0.00848468
133, 0.007879312
134, 0.0077172094
134, 0.0063960217
134, 0.007700503
134, 0.006303214
134, 0.0075691026
134, 0.006418528
134, 0.007321807
134, 0.00609555
135, 0.0059666475
135, 0.0070936577
135, 0.0057835747
135, 0.0070023225
135, 0.0061340085
135, 0.0070960503
135, 0.0058824
135, 0.006936085
136, 0.0073086605
136, 0.0075918497
136, 0.0072470494
136, 0.0075033545
136, 0.0070937104
136, 0.007136666
136, 0.007094505
136, 0.007110609
137, 0.007622502
137, 0.0077725737
137, 0.0077315606
137, 0.007849154
137, 0.0070859585
137, 0.0076962216
137, 0.0073531484
137, 0.007931081
138, 0.008002226
138, 0.007894023
138, 0.007936898
138, 0.007666822
138, 0.008182622
138, 0.007977195
138, 0.008024362
138, 0.007657141
139, 0.008132836
139, 0.007829016
139, 0.0077271163
139, 0.007711162
139, 0.00854334
139, 0.008653334
139, 0.008070031
139, 0.008468071
140, 0.007494849
140, 0.007287548
140, 0.0073158485
140, 0.007201288
140, 0.0087132035
140, 0.007842163
140, 0.0085112145
140, 0.007733193
141, 0.007589433
141, 0.007815744
141, 0.0073620765
141, 0.007428089
141, 0.0066427425
141, 0.006869654
141, 0.006582822
141, 0.0066497806
142, 0.0077941446
142, 0.008754336
142, 0.0075215516
142, 0.008186409
142, 0.007338971
142, 0.008270688
142, 0.006971378
142, 0.0076078367
143, 0.009237089
143, 0.008714952
143, 0.008554989
143, 0.008382227
143, 0.008687672
143, 0.008567277
143, 0.008125974
143, 0.008354523
144, 0.005909825
144, 0.0052711386
144, 0.0056143063
144, 0.0051252353
144, 0.005829001
144, 0.0053794538
144, 0.005619075
144, 0.0053190696
145, 0.005948847
145, 0.005750726
145, 0.0057132286
145, 0.005321593
145, 0.0056876014
145, 0.00542522
145, 0.005164793
145, 0.0047096903
146, 0.0053593046
146, 0.005708265
146, 0.0050527737
146, 0.0052837487
146, 0.005450802
146, 0.0055545545
146, 0.0053133056
146, 0.0052992874
147, 0.0055620107
147, 0.0059021725
147, 0.005106809
147, 0.0053311926
147, 0.005428853
147, 0.0059771203
147, 0.0049375766
147, 0.0053699524
148, 0.0061759287
148, 0.0063027306
148, 0.005492682
148, 0.00567891
148, 0.0064049778
148, 0.0066912402
148, 0.005823452
148, 0.0061691604
149, 0.006561422
149, 0.0066316994
149, 0.006452938
149, 0.0067020324
149, 0.006733902
149, 0.006776945
149, 0.006605127
149, 0.006826958
150, 0.006836011
150, 0.0069091846
150, 0.006773142
150, 0.00688033
150, 0.007189967
150, 0.0071786563
150, 0.00711792
150, 0.0071406392
151, 0.0064574825
151, 0.0060276915
151, 0.006479066
151, 0.0057890015
151, 0.007077688
151, 0.006677205
151, 0.0066101113
151, 0.005949481
152, 0.005940497
152, 0.0062021096
152, 0.005366124
152, 0.0060901837
152, 0.0059809955
152, 0.0063779145
152, 0.00581591
152, 0.006675951
153, 0.006056167
153, 0.006073162
153, 0.0062224665
153, 0.0061614965
153, 0.0062078172
153, 0.0060150726
153, 0.0064024087
153, 0.006131694
154, 0.0061214627
154, 0.0061495
154, 0.005967036
154, 0.0058749677
154, 0.006052367
154, 0.0059909546
154, 0.0059457137
154, 0.0057642246
155, 0.005701808
155, 0.0055349474
155, 0.005614222
155, 0.005450419
155, 0.005882341
155, 0.005595162
155, 0.0056968774
155, 0.0054127914
156, 0.0060324715
156, 0.005348981
156, 0.005925272
156, 0.005459522
156, 0.005365385
156, 0.00489369
156, 0.0056088693
156, 0.005354043
157, 0.004816504
157, 0.004622878
157, 0.0050057047
157, 0.004506048
157, 0.0054965033
157, 0.005444151
157, 0.0056348196
157, 0.005276078
158, 0.003960538
158, 0.003630625
158, 0.00377266
158, 0.0037199457
158, 0.0045754793
158, 0.004112901
158, 0.0044376976
158, 0.004252513
159, 0.003529785
159, 0.0038676315
159, 0.0035104607
159, 0.003541575
159, 0.0040522697
159, 0.004254476
159, 0.003891051
159, 0.003786364
160, 0.004638896
160, 0.004853728
160, 0.0038395405
160, 0.0041972585
160, 0.004695506
160, 0.0051638936
160, 0.003913036
160, 0.0045241592
161, 0.005033691
161, 0.0055899997
161, 0.004596035
161, 0.005141906
161, 0.005489451
161, 0.0056532817
161, 0.0048819147
161, 0.005035359
162, 0.0059678215
162, 0.0056107817
162, 0.0054848995
162, 0.0052216495
162, 0.005789906
162, 0.0056574363
162, 0.005423511
162, 0.0053846603
163, 0.005189368
163, 0.0056983507
163, 0.0049499352
163, 0.0051836614
163, 0.005870026
163, 0.0066869915
163, 0.005426731
163, 0.0059677116
164, 0.0057127895
164, 0.0057373894
164, 0.004830833
164, 0.004899624
164, 0.0063338173
164, 0.0061255232
164, 0.0055844486
164, 0.005420464
165, 0.0058146426
165, 0.0059017595
165, 0.0052285995
165, 0.0054364307
165, 0.006148455
165, 0.0061130743
165, 0.0055603962
165, 0.005645797
166, 0.0045677354
166, 0.0051970603
166, 0.0044541815
166, 0.004980528
166, 0.004906653
166, 0.005510181
166, 0.004811309
166, 0.005311856
167, 0.0055382294
167, 0.0048903935
167, 0.0051639606
167, 0.004832447
167, 0.0056197876
167, 0.0045575085
167, 0.0054729036
167, 0.004726776
168, 0.004415845
168, 0.004361263
168, 0.0045955027
168, 0.0046375887
168, 0.0043617
168, 0.004497971
168, 0.004501425
168, 0.00473444
169, 0.004272238
169, 0.004271945
169, 0.004422702
169, 0.0043085464
169, 0.004509636
169, 0.0048811906
169, 0.0045264065
169, 0.004783969
170, 0.0037584559
170, 0.0029365295
170, 0.0035720812
170, 0.002765452
170, 0.004377158
170, 0.0033297914
170, 0.0042782645
170, 0.0032461004
171, 0.0027676933
171, 0.0030772174
171, 0.0027088148
171, 0.0029258523
171, 0.002945852
171, 0.0033565138
171, 0.0029355937
171, 0.0032537868
172, 0.0033618123
172, 0.0037810695
172, 0.0033753514
172, 0.003726868
172, 0.0036232208
172, 0.0041462416
172, 0.0035905535
172, 0.0040458273
173, 0.0039314902
173, 0.0035933151
173, 0.0035811025
173, 0.0033423083
173, 0.004637386
173, 0.0043915217
173, 0.0043975213
173, 0.0042510596
174, 0.0034121561
174, 0.0038796854
174, 0.0031980383
174, 0.0036187507
174, 0.004127495
174, 0.0042565
174, 0.0040379846
174, 0.0041202875
175, 0.0036070596
175, 0.0033291576
175, 0.00368426
175, 0.0034086092
175, 0.0039073704
175, 0.0038913183
175, 0.0037976012
175, 0.0037838377
176, 0.0033728946
176, 0.0036877182
176, 0.0036514911
176, 0.0038612483
176, 0.0038708646
176, 0.004068093
176, 0.003938879
176, 0.004031019
177, 0.004925803
177, 0.0047321063
177, 0.0045812656
177, 0.0044806036
177, 0.00492745
177, 0.004894479
177, 0.004541452
177, 0.004601478
178, 0.0046070386
178, 0.00500861
178, 0.004538571
178, 0.005075425
178, 0.0050136484
178, 0.005314985
178, 0.004925641
178, 0.005362324
179, 0.0052068406
179, 0.0055068466
179, 0.0053646564
179, 0.0055045057
179, 0.005576531
179, 0.0059855185
179, 0.005890303
179, 0.006138977
180, 0.0053689443
180, 0.00486768
180, 0.0054910323
180, 0.0049327677
180, 0.0056075994
180, 0.005125095
180, 0.005740672
180, 0.005201163
181, 0.00403261
181, 0.0033541392
181, 0.004234735
181, 0.0035967384
181, 0.0044773496
181, 0.0038247593
181, 0.0044505396
181, 0.0038386867
182, 0.0032268902
182, 0.0031645885
182, 0.003212848
182, 0.0031176326
182, 0.003449945
182, 0.003134895
182, 0.0033655057
182, 0.003017567
183, 0.0030866528
183, 0.003061654
183, 0.0028524175
183, 0.0029057963
183, 0.0029014149
183, 0.003106931
183, 0.0028021724
183, 0.0030860587
184, 0.0026494116
184, 0.0025355055
184, 0.0027037256
184, 0.0026709181
184, 0.003152242
184, 0.0029782748
184, 0.0031021887
184, 0.0030093675
185, 0.002680686
185, 0.003293679
185, 0.0027509946
185, 0.0032771444
185, 0.0031573086
185, 0.0038569383
185, 0.003116814
185, 0.003729443
186, 0.003843457
186, 0.0039687864
186, 0.0035867565
186, 0.0037592219
