element_id,el_vol
1, 2.02954684169754e-08
2, 2.02925942716092e-08
3, 2.02941574656279e-08
4, 2.02947596505965e-08
5, 2.02964560713781e-08
6, 2.02990175779405e-08
7, 2.02975165564112e-08
8, 2.029695522765e-08
9, 2.02931094150927e-08
10, 2.02984935526729e-08
11, 2.02950101169108e-08
12, 2.02970849016992e-08
13, 2.02929957282549e-08
14, 2.02946512928293e-08
15, 2.02968468698828e-08
16, 2.02977279428751e-08
17, 2.02995735776312e-08
18, 2.02995167342124e-08
19, 2.02979482111232e-08
20, 2.0293349223266e-08
21, 2.02990371178657e-08
22, 2.02980334762515e-08
23, 2.02933279069839e-08
24, 2.02926280223892e-08
25, 2.02958982953305e-08
26, 2.02972394447443e-08
27, 2.0294566027701e-08
28, 2.02941183857774e-08
29, 2.02986374375769e-08
30, 2.02973033935905e-08
31, 2.02961381035038e-08
32, 2.02963335027562e-08
33, 2.02952925576483e-08
34, 2.03037231472081e-08
35, 2.03016572442039e-08
36, 2.02999768106338e-08
37, 2.02974899110586e-08
38, 2.0296468505876e-08
39, 2.02995291687103e-08
40, 2.03040571022939e-08
41, 2.03054035807781e-08
42, 2.03048919900084e-08
43, 2.03046699454035e-08
44, 2.0305703785084e-08
45, 2.02975929397553e-08
46, 2.02983656549804e-08
47, 2.02969641094342e-08
48, 2.02993462039558e-08
49, 2.02990300124384e-08
50, 2.02980903196703e-08
51, 2.02976888630246e-08
52, 2.03010639410195e-08
53, 2.02975751761869e-08
54, 2.02965981799252e-08
55, 2.02959018480442e-08
56, 2.02996233156227e-08
57, 2.02999128617876e-08
58, 2.02987120445641e-08
59, 2.02993852838063e-08
60, 2.03001242482514e-08
61, 2.02992929132506e-08
62, 2.0296667457842e-08
63, 2.02982288755038e-08
64, 2.02968610807375e-08
65, 2.02977279428751e-08
66, 2.0298514868955e-08
67, 2.02953565064945e-08
68, 2.02961221162923e-08
69, 2.02986214503653e-08
70, 2.03004191234868e-08
71, 2.03010106503143e-08
72, 2.03000496412642e-08
73, 2.02977101793067e-08
74, 2.02976497831742e-08
75, 2.02994510090093e-08
76, 2.02983070352047e-08
77, 2.02955838801699e-08
78, 2.0298148939446e-08
79, 2.02974774765607e-08
80, 2.02961381035038e-08
81, 2.02961221162923e-08
82, 2.02965182438675e-08
83, 2.02961416562175e-08
84, 2.02944505645064e-08
85, 2.02970955598403e-08
86, 2.02989660635922e-08
87, 2.02999057563602e-08
88, 2.02980316998946e-08
89, 2.02983674313373e-08
90, 2.02971275342634e-08
91, 2.02972234575327e-08
92, 2.02976373486763e-08
93, 2.03015044775157e-08
94, 2.02996304210501e-08
95, 2.0297010294712e-08
96, 2.02987724406967e-08
97, 2.02993675202379e-08
98, 2.02988754693934e-08
99, 2.02984242747561e-08
100, 2.02949319572099e-08
101, 2.02974916874155e-08
102, 2.03023731160101e-08
103, 2.02962375794868e-08
104, 2.03004493215531e-08
105, 2.03001278009651e-08
106, 2.03025489753372e-08
107, 2.02997050280374e-08
108, 2.02956869088666e-08
109, 2.02957135542192e-08
110, 2.02949479444214e-08
111, 2.02953760464197e-08
112, 2.02962269213458e-08
113, 2.02987298081325e-08
114, 2.02942409543994e-08
115, 2.02969960838573e-08
116, 2.02949870242719e-08
117, 2.02948378102974e-08
118, 2.02950793948276e-08
119, 2.02932728399219e-08
120, 2.02964525186644e-08
121, 2.02940775295701e-08
122, 2.0297363789723e-08
123, 2.02959267170399e-08
124, 2.02960706019439e-08
125, 2.02956407235888e-08
126, 2.02965537710043e-08
127, 2.02988754693934e-08
128, 2.02991170539235e-08
129, 2.0297418856785e-08
130, 2.02934646864605e-08
131, 2.02937844306916e-08
132, 2.02946370819745e-08
133, 2.02964809403738e-08
134, 2.0293702718277e-08
135, 2.02944647753611e-08
136, 2.02959764550315e-08
137, 2.02963015283331e-08
138, 2.03004777432625e-08
139, 2.03013783561801e-08
140, 2.02985841468717e-08
141, 2.02949905769856e-08
142, 2.02957846084928e-08
143, 2.02974739238471e-08
144, 2.02921910386067e-08
145, 2.02967758156092e-08
146, 2.0296976543932e-08
147, 2.02968202245302e-08
148, 2.02952392669431e-08
149, 2.0296534231079e-08
150, 2.03008951871197e-08
151, 2.02984828945318e-08
152, 2.02966088380663e-08
153, 2.02954222316976e-08
154, 2.02933065907018e-08
155, 2.03016377042786e-08
156, 2.0302673320316e-08
157, 2.02990975139983e-08
158, 2.02967989082481e-08
159, 2.02972749718811e-08
160, 2.02996783826848e-08
161, 2.03048688973695e-08
162, 2.03059560277552e-08
163, 2.0305703785084e-08
164, 2.03043963864502e-08
165, 2.03039292046014e-08
166, 2.02986534247884e-08
167, 2.03006678134443e-08
168, 2.02965715345726e-08
169, 2.0298625003079e-08
170, 2.0299653513689e-08
171, 2.02990353415089e-08
172, 2.03018348798878e-08
173, 2.03019965283602e-08
174, 2.02987386899167e-08
175, 2.02975698471164e-08
176, 2.02962304740595e-08
177, 2.02976604413152e-08
178, 2.02988204023313e-08
179, 2.02973602370093e-08
180, 2.02997938458793e-08
181, 2.03004422161257e-08
182, 2.02995806830586e-08
183, 2.02980121599694e-08
184, 2.02973264862294e-08
185, 2.02964098861003e-08
186, 2.02975645180459e-08
187, 2.02964525186644e-08
188, 2.02954257844112e-08
189, 2.02980867669567e-08
190, 2.03000034559864e-08
191, 2.03001206955378e-08
192, 2.02996908171826e-08
193, 2.0298470460034e-08
194, 2.02965928508547e-08
195, 2.02970031892846e-08
196, 2.02978931440612e-08
197, 2.02979109076296e-08
198, 2.02952676886525e-08
199, 2.02972074703212e-08
200, 2.02970777962719e-08
201, 2.02958325701275e-08
202, 2.02958130302022e-08
203, 2.02969285822974e-08
204, 2.02972270102464e-08
205, 2.02947436633849e-08
206, 2.02960457329482e-08
207, 2.02972483265285e-08
208, 2.02984633546066e-08
209, 2.02972163521054e-08
210, 2.02978558405675e-08
211, 2.02979375529821e-08
212, 2.02980547925335e-08
213, 2.02998240439456e-08
214, 2.02993764020221e-08
215, 2.02981844665828e-08
216, 2.02969889784299e-08
217, 2.02981436103755e-08
218, 2.0301600400785e-08
219, 2.03020782407748e-08
220, 2.02998720055803e-08
221, 2.02941699001258e-08
222, 2.02984988817434e-08
223, 2.03003676091384e-08
224, 2.02983230224163e-08
225, 2.02990904085709e-08
226, 2.03001206955378e-08
227, 2.03032115564383e-08
228, 2.02992840314664e-08
229, 2.02965129147969e-08
230, 2.0295074065757e-08
231, 2.02937844306916e-08
232, 2.02950172223382e-08
233, 2.02963263973288e-08
234, 2.02984793418182e-08
235, 2.02968717388785e-08
236, 2.02968699625217e-08
237, 2.02947578742396e-08
238, 2.0296246461271e-08
239, 2.02960563910892e-08
240, 2.02948875482889e-08
241, 2.02944381300085e-08
242, 2.02928749359899e-08
243, 2.02979641983347e-08
244, 2.02978327479286e-08
245, 2.02962056050637e-08
246, 2.0297363789723e-08
247, 2.02960652728734e-08
248, 2.02980441343925e-08
249, 2.02993248876737e-08
250, 2.02946690563977e-08
251, 2.02958840844758e-08
252, 2.02971488505455e-08
253, 2.02980814378861e-08
254, 2.02980867669567e-08
255, 2.02960670492303e-08
256, 2.02980601216041e-08
257, 2.02995824594154e-08
258, 2.02959125061852e-08
259, 2.02996357501206e-08
260, 2.03006962351537e-08
261, 2.02977723517961e-08
262, 2.02976089269669e-08
263, 2.02982644026406e-08
264, 2.03002006315955e-08
265, 2.02931733639389e-08
266, 2.02960421802345e-08
267, 2.0296855751667e-08
268, 2.02989323128122e-08
269, 2.02954364425523e-08
270, 2.0298823955045e-08
271, 2.02999199672149e-08
272, 2.03000549703347e-08
273, 2.02980068308989e-08
274, 2.0297905578559e-08
275, 2.02956691452982e-08
276, 2.02977794572234e-08
277, 2.02985557251623e-08
278, 2.02968273299575e-08
279, 2.02987830988377e-08
280, 2.02962944229057e-08
281, 2.02996623954732e-08
282, 2.0300626957237e-08
283, 2.03041157220696e-08
284, 2.03048315938759e-08
285, 2.03047783031707e-08
286, 2.03009538068954e-08
287, 2.02979144603432e-08
288, 2.02996837117553e-08
289, 2.02975911633985e-08
290, 2.02983390096279e-08
291, 2.02981347285913e-08
292, 2.03003409637859e-08
293, 2.03036645274324e-08
294, 2.03005310339677e-08
295, 2.02961523143586e-08
296, 2.02956584871572e-08
297, 2.02953760464197e-08
298, 2.02952907812914e-08
299, 2.02967580520408e-08
300, 2.02949230754257e-08
301, 2.02975378726933e-08
302, 2.03005203758266e-08
303, 2.02984473673951e-08
304, 2.02962677775531e-08
305, 2.02940846349975e-08
306, 2.02950847238981e-08
307, 2.02962304740595e-08
308, 2.02944026028717e-08
309, 2.02960439565913e-08
310, 2.02988523767544e-08
311, 2.02971701668275e-08
312, 2.02968379880986e-08
313, 2.02976675467426e-08
314, 2.02966141671368e-08
315, 2.02955980910247e-08
316, 2.02963956752455e-08
317, 2.02965875217842e-08
318, 2.02968575280238e-08
319, 2.02956780270824e-08
320, 2.02976675467426e-08
321, 2.0297939329339e-08
322, 2.02952303851589e-08
323, 2.02935535043025e-08
324, 2.02945678040578e-08
325, 2.02958290174138e-08
326, 2.02955536821037e-08
327, 2.02941397020595e-08
