element_id,Strain
30, 0.010821917
31, 0.010508812
31, 0.008796147
31, 0.009457625
31, 0.008100029
31, 0.01064606
31, 0.009986546
31, 0.0098391585
31, 0.009534105
32, 0.008278306
32, 0.009646229
32, 0.008327475
32, 0.009440262
32, 0.009652653
32, 0.010013027
32, 0.009657314
32, 0.009762347
33, 0.010172363
33, 0.0103626065
33, 0.009905871
33, 0.010146458
33, 0.010157905
33, 0.01043623
33, 0.00963072
33, 0.009959181
34, 0.010500256
34, 0.009210546
34, 0.010234969
34, 0.009316867
34, 0.010113721
34, 0.009108834
34, 0.010026212
34, 0.009392299
35, 0.009179541
35, 0.010168213
35, 0.009655678
35, 0.010435427
35, 0.009727697
35, 0.010037365
35, 0.00995378
35, 0.010054175
36, 0.010299769
36, 0.009166784
36, 0.010183314
36, 0.009222258
36, 0.009264328
36, 0.008334694
36, 0.009341761
36, 0.008583779
37, 0.008029631
37, 0.0083975885
37, 0.0074864672
37, 0.0073348884
37, 0.007458636
37, 0.007703926
37, 0.0073690694
37, 0.007095225
38, 0.0082271695
38, 0.008348332
38, 0.0075058048
38, 0.0076407385
38, 0.007720776
38, 0.007932242
38, 0.007042079
38, 0.0072672535
39, 0.009175203
39, 0.0090336185
39, 0.007966514
39, 0.008049807
39, 0.008858483
39, 0.008799464
39, 0.0077066408
39, 0.007872453
40, 0.00982249
40, 0.010743312
40, 0.00912941
40, 0.010019963
40, 0.009197145
40, 0.010191583
40, 0.008434753
40, 0.009398832
41, 0.010272491
41, 0.009730999
41, 0.009593923
41, 0.009156854
41, 0.0106805265
41, 0.010393997
41, 0.009848976
41, 0.0096668815
42, 0.009122317
42, 0.00961169
42, 0.00928601
42, 0.010015752
42, 0.009356179
42, 0.009251329
42, 0.00922384
42, 0.009359065
43, 0.010047453
43, 0.009719145
43, 0.009760891
43, 0.009334448
43, 0.009499871
43, 0.009791679
43, 0.00899888
43, 0.009192463
44, 0.009966022
44, 0.01051212
44, 0.009625352
44, 0.009899666
44, 0.009949018
44, 0.010283346
44, 0.0096717635
44, 0.009734532
45, 0.008559782
45, 0.008691255
45, 0.008428188
45, 0.00850068
45, 0.007983464
45, 0.008763335
45, 0.00798111
45, 0.008701931
46, 0.009312465
46, 0.009282538
46, 0.008728057
46, 0.009074453
46, 0.009754121
46, 0.009605544
46, 0.009198053
46, 0.009426009
47, 0.00857996
47, 0.008046895
47, 0.008461361
47, 0.0077811126
47, 0.008954711
47, 0.008767641
47, 0.00911679
47, 0.00878238
48, 0.006540715
48, 0.0054857437
48, 0.006691702
48, 0.005654691
48, 0.007867472
48, 0.0069681066
48, 0.007847422
48, 0.0069662295
49, 0.0052257907
49, 0.004884953
49, 0.004729478
49, 0.0043010623
49, 0.0063384343
49, 0.0056855646
49, 0.0058090864
49, 0.0050687077
50, 0.0051261224
50, 0.005883752
50, 0.004992383
50, 0.005710526
50, 0.005556839
50, 0.005629689
50, 0.005221999
50, 0.0052554496
51, 0.0065688617
51, 0.006926202
51, 0.0062723486
51, 0.0066951034
51, 0.005694908
51, 0.0063000177
51, 0.005636097
51, 0.0063067703
52, 0.0066541308
52, 0.006796581
52, 0.0062488886
52, 0.0064136107
52, 0.0066078873
52, 0.006550386
52, 0.0059940233
52, 0.005958762
53, 0.0072276047
53, 0.008281361
53, 0.006607063
53, 0.0074509187
53, 0.0064324145
53, 0.0073037264
53, 0.0058540837
53, 0.0065158485
54, 0.008172072
54, 0.0077105174
54, 0.008315996
54, 0.0077916486
54, 0.006921911
54, 0.0063034147
54, 0.00693402
54, 0.0062529803
55, 0.0077073784
55, 0.007685555
55, 0.007741218
55, 0.007844312
55, 0.006535379
55, 0.006769603
55, 0.006596117
55, 0.0069551505
56, 0.007955994
56, 0.0075247404
56, 0.0073507815
56, 0.007192001
56, 0.008233029
56, 0.007980831
56, 0.0076614753
56, 0.0076818136
57, 0.0073216893
57, 0.007955008
57, 0.0071117026
57, 0.007693002
57, 0.0078640105
57, 0.008498976
57, 0.007633197
57, 0.008216087
58, 0.007940498
58, 0.008154907
58, 0.0081579285
58, 0.008243313
58, 0.008793777
58, 0.009200723
58, 0.008791147
58, 0.009068953
59, 0.007884838
59, 0.007367352
59, 0.008150941
59, 0.007842437
59, 0.008775123
59, 0.007928112
59, 0.009063336
59, 0.008425439
60, 0.006530845
60, 0.005863579
60, 0.007410926
60, 0.0068499097
60, 0.0067240805
60, 0.005857751
60, 0.007489169
60, 0.0067290817
61, 0.005864662
61, 0.005255802
61, 0.006063231
61, 0.0052484884
61, 0.005754735
61, 0.0054870043
61, 0.0060533686
61, 0.0055797026
62, 0.0049879686
62, 0.005290788
62, 0.004850045
62, 0.005107573
62, 0.005309472
62, 0.00538371
62, 0.005026041
62, 0.0050549223
63, 0.004822319
63, 0.005362313
63, 0.004904438
63, 0.0056679584
63, 0.004767763
63, 0.0050890455
63, 0.0048776004
63, 0.0054223766
64, 0.005696704
64, 0.0060864226
64, 0.0057621226
64, 0.006063495
64, 0.005428448
64, 0.00609613
64, 0.005657182
64, 0.006236598
65, 0.0074002156
65, 0.0076281214
65, 0.0068903184
65, 0.0070951106
65, 0.0070003844
65, 0.006946025
65, 0.0065968656
65, 0.0065194475
66, 0.007981432
66, 0.007897914
66, 0.007783936
66, 0.007431923
66, 0.0076878886
66, 0.007871117
66, 0.0075394656
66, 0.0074541643
67, 0.00581003
67, 0.005845545
67, 0.0061444947
67, 0.006000665
67, 0.0061807055
67, 0.005749911
67, 0.0065050377
67, 0.0058947536
68, 0.0061255447
68, 0.007104795
68, 0.0060771694
68, 0.007097954
68, 0.005946032
68, 0.0072277854
68, 0.005978702
68, 0.0073021473
69, 0.008160364
69, 0.008540965
69, 0.007911252
69, 0.008337446
69, 0.008292165
69, 0.008513049
69, 0.008090081
69, 0.008356583
70, 0.009125274
70, 0.009983203
70, 0.009312128
70, 0.010359101
70, 0.009168741
70, 0.010054513
70, 0.009118658
70, 0.010193108
71, 0.009761095
71, 0.008746742
71, 0.009862192
71, 0.008699885
71, 0.009630409
71, 0.008533974
71, 0.009985227
71, 0.008740437
72, 0.0076261726
72, 0.006713424
72, 0.007933211
72, 0.0073417323
72, 0.007491211
72, 0.0066510607
72, 0.007895485
72, 0.0073766336
73, 0.006252633
73, 0.0059363707
73, 0.006947352
73, 0.006151799
73, 0.005829369
73, 0.005407765
73, 0.0064561605
73, 0.0055557876
74, 0.0056702704
74, 0.0067910114
74, 0.0058755684
74, 0.0069789886
74, 0.005350389
74, 0.006483685
74, 0.005456426
74, 0.0065721944
75, 0.006959683
75, 0.006973145
75, 0.0071978224
75, 0.0071162377
75, 0.006748924
75, 0.0066350256
75, 0.006805167
75, 0.0065963105
76, 0.0071785883
76, 0.0067138365
76, 0.0073210057
76, 0.007138797
76, 0.0065903044
76, 0.0065785386
76, 0.0068696127
76, 0.007140284
77, 0.0067730327
77, 0.006094223
77, 0.0069061876
77, 0.006264613
77, 0.007090842
77, 0.006484274
77, 0.0072051603
77, 0.00663587
78, 0.0074424087
78, 0.00837738
78, 0.0077772555
78, 0.009004789
78, 0.008182563
78, 0.0090418495
78, 0.008649298
78, 0.00980158
79, 0.00867498
79, 0.009403257
79, 0.009760404
79, 0.0106006665
79, 0.009307106
79, 0.009739955
79, 0.010529475
79, 0.011074406
80, 0.009494203
80, 0.009445052
80, 0.010606408
80, 0.010774468
80, 0.009499838
80, 0.00937824
80, 0.010459077
80, 0.010554602
81, 0.009963397
81, 0.010700735
81, 0.010685515
81, 0.010946394
81, 0.009751615
81, 0.010630706
81, 0.01059069
81, 0.010993532
82, 0.010301761
82, 0.00884424
82, 0.011054435
82, 0.009081195
82, 0.010704827
82, 0.009402773
82, 0.011237517
82, 0.009420149
83, 0.008254759
83, 0.008291835
83, 0.008369764
83, 0.008921519
83, 0.008538695
83, 0.008289873
83, 0.008172937
83, 0.008437807
84, 0.008142483
84, 0.00767088
84, 0.008811095
84, 0.008264153
84, 0.00798514
84, 0.008035653
84, 0.009074799
84, 0.009049598
85, 0.007381867
85, 0.006985277
85, 0.008145169
85, 0.0073481104
85, 0.007977611
85, 0.0075196982
85, 0.008793942
85, 0.007935475
86, 0.006531966
86, 0.0063226684
86, 0.0065194913
86, 0.0061468747
86, 0.006886861
86, 0.0062268814
86, 0.006876566
86, 0.0060533336
87, 0.0068417243
87, 0.007271486
87, 0.0062738834
87, 0.0067616715
87, 0.0067139613
87, 0.0074175317
87, 0.006058042
87, 0.0068194172
88, 0.0072284415
88, 0.006943071
88, 0.0069292467
88, 0.0070826462
88, 0.0076388735
88, 0.0075017735
88, 0.0074196225
88, 0.0077214916
89, 0.009154829
89, 0.009619606
89, 0.009279509
89, 0.009637599
89, 0.010242686
89, 0.0108875055
89, 0.010262813
89, 0.010800692
90, 0.010162642
90, 0.011602427
90, 0.009668998
90, 0.010896662
90, 0.011437311
90, 0.012323167
90, 0.0109340055
90, 0.011607619
91, 0.01213675
91, 0.012605513
91, 0.011370093
91, 0.012104058
91, 0.01199147
91, 0.012226891
91, 0.011256702
91, 0.011757353
92, 0.012641756
92, 0.013049429
92, 0.012693411
92, 0.01319619
92, 0.012251248
92, 0.012418788
92, 0.0122306505
92, 0.012493253
93, 0.01392109
93, 0.01295667
93, 0.014139141
93, 0.013990259
93, 0.0131937945
93, 0.012423287
93, 0.013389009
93, 0.013433664
94, 0.012907186
94, 0.013742328
94, 0.014956769
94, 0.015232539
94, 0.011920745
94, 0.012987548
94, 0.013870523
94, 0.014379321
95, 0.013363393
95, 0.012321677
95, 0.01419054
95, 0.013444012
95, 0.013810526
95, 0.013173437
95, 0.014478801
95, 0.014137699
96, 0.0118021015
96, 0.010780837
96, 0.012812404
96, 0.011806206
96, 0.012473412
96, 0.011545457
96, 0.013531741
96, 0.01261889
97, 0.009630867
97, 0.008402536
97, 0.011259021
97, 0.009787461
97, 0.0103345
97, 0.008953804
97, 0.012071011
97, 0.010446507
98, 0.0075233732
98, 0.007081846
98, 0.009047198
98, 0.00855468
98, 0.008058851
98, 0.007796978
98, 0.009871093
98, 0.009558452
99, 0.0073400442
99, 0.008424089
99, 0.0081930235
99, 0.008965814
99, 0.008314236
99, 0.009294151
99, 0.009160557
99, 0.009828874
100, 0.01161958
100, 0.012017807
100, 0.012863758
100, 0.0133304205
100, 0.011034412
100, 0.011347034
100, 0.012173378
100, 0.012554243
101, 0.012127391
101, 0.012592065
101, 0.013625595
101, 0.013915051
101, 0.011803084
101, 0.012702167
101, 0.013044635
101, 0.013768676
102, 0.013053645
102, 0.014000918
102, 0.014147154
102, 0.014862261
102, 0.012809734
102, 0.013434554
102, 0.013987237
102, 0.014379859
103, 0.014148172
103, 0.0138144465
103, 0.014727666
103, 0.014176733
103, 0.013479394
103, 0.013217518
103, 0.014063575
103, 0.013584642
104, 0.01476848
104, 0.015988791
104, 0.01478476
104, 0.016032843
104, 0.014213242
104, 0.015469368
104, 0.014261868
104, 0.015545792
105, 0.01773164
105, 0.018353205
105, 0.017149152
105, 0.017752554
105, 0.016641589
105, 0.01725417
105, 0.016466733
105, 0.01706138
106, 0.018098475
106, 0.018031744
106, 0.018274289
106, 0.018402766
106, 0.01749067
106, 0.01681897
106, 0.01760897
106, 0.017132265
107, 0.017626906
107, 0.017123615
107, 0.018568108
107, 0.017886
107, 0.016274784
107, 0.016184583
107, 0.017193178
107, 0.01692459
108, 0.016557405
108, 0.014655915
108, 0.01789794
108, 0.016130978
108, 0.016108945
108, 0.015118964
108, 0.017324254
108, 0.01647001
109, 0.013803263
109, 0.013490448
109, 0.014599197
109, 0.014665555
109, 0.014716507
109, 0.01399194
109, 0.015510442
109, 0.015165188
110, 0.012477091
110, 0.011949039
110, 0.013585212
110, 0.013068669
110, 0.012509509
110, 0.011547194
110, 0.013650385
110, 0.012699183
111, 0.016085995
111, 0.016598979
111, 0.016126847
111, 0.016509755
111, 0.016189266
111, 0.016449682
111, 0.016241016
111, 0.016371377
112, 0.016556533
112, 0.016225606
112, 0.01632177
112, 0.016042517
112, 0.01639439
112, 0.016291264
112, 0.016127821
112, 0.01607633
113, 0.015192978
113, 0.014194241
113, 0.014806006
113, 0.01361588
113, 0.015520163
113, 0.0148938345
113, 0.015025388
113, 0.014207536
114, 0.013415926
114, 0.01313129
114, 0.01276589
114, 0.012730295
114, 0.0141316205
114, 0.013660441
114, 0.013554941
114, 0.013332929
115, 0.013647245
115, 0.014799429
115, 0.013627675
115, 0.0148812095
115, 0.014018734
115, 0.014907007
115, 0.013983979
115, 0.014973584
116, 0.015474451
116, 0.015564687
116, 0.015468791
116, 0.015515493
116, 0.015353297
116, 0.015271818
116, 0.015328971
116, 0.015203982
117, 0.015965728
117, 0.016438495
117, 0.015667468
117, 0.016054882
117, 0.015651792
117, 0.016094144
117, 0.015258173
117, 0.0156151755
118, 0.017189113
118, 0.017358849
118, 0.016376298
118, 0.016936764
118, 0.016971033
118, 0.017309865
118, 0.016323084
118, 0.017052697
119, 0.01886098
119, 0.018987175
119, 0.018755881
119, 0.018740812
119, 0.018696297
119, 0.018872702
119, 0.018592551
119, 0.018627757
120, 0.01833446
120, 0.018088821
120, 0.018484846
120, 0.018348137
120, 0.018609472
120, 0.018209612
120, 0.018747242
120, 0.018456355
121, 0.016619237
121, 0.01595776
121, 0.017024945
121, 0.016051482
121, 0.01667543
121, 0.016254045
121, 0.017113319
121, 0.016379781
122, 0.016113445
122, 0.015403267
122, 0.016140833
122, 0.015270746
122, 0.015640996
122, 0.015585241
122, 0.015528675
122, 0.01531314
123, 0.01433394
123, 0.013431468
123, 0.013980381
123, 0.012872451
123, 0.015075419
123, 0.014103073
123, 0.014806383
123, 0.013628261
124, 0.012548578
124, 0.0131580625
124, 0.01219869
124, 0.01285248
124, 0.013254441
124, 0.01417902
124, 0.012853613
124, 0.013822367
125, 0.013091133
125, 0.012871563
125, 0.012629284
125, 0.012729631
125, 0.013835983
125, 0.013351739
125, 0.013436406
125, 0.013272252
126, 0.0133554395
126, 0.01432216
126, 0.0129949
126, 0.013875448
126, 0.013558004
126, 0.014276989
126, 0.013175684
126, 0.013808581
127, 0.0145721575
127, 0.014148622
127, 0.014135024
127, 0.0137535455
127, 0.014364909
127, 0.013637751
127, 0.013967473
127, 0.013282413
128, 0.013764915
128, 0.012471679
128, 0.013571496
128, 0.01238659
128, 0.013503775
128, 0.012336055
128, 0.013536593
128, 0.012476662
129, 0.012865355
129, 0.014282972
129, 0.012661756
129, 0.013788849
129, 0.012912337
129, 0.013389254
129, 0.012925736
129, 0.0131121045
130, 0.015253678
130, 0.014674994
130, 0.014541103
130, 0.014506377
130, 0.0131328525
130, 0.012284344
130, 0.011793777
130, 0.011488188
131, 0.014967436
131, 0.017312365
131, 0.014575998
131, 0.016542446
131, 0.0123772845
131, 0.015616067
131, 0.012345005
131, 0.015207486
132, 0.017664308
132, 0.016454987
132, 0.017439952
132, 0.016290018
132, 0.016469989
132, 0.015367227
132, 0.016094657
132, 0.015051555
133, 0.014021941
133, 0.013427743
133, 0.013452713
133, 0.012742119
133, 0.01405038
133, 0.013059646
133, 0.013552546
133, 0.012445529
134, 0.012212431
134, 0.0105533395
134, 0.012252101
134, 0.010318484
134, 0.012251605
134, 0.010888918
134, 0.011794565
134, 0.010158447
135, 0.010152554
135, 0.011740041
135, 0.0095919585
135, 0.011412647
135, 0.010342207
135, 0.011431039
135, 0.00974752
135, 0.01106968
136, 0.012058272
136, 0.012688236
136, 0.011835381
136, 0.012481086
136, 0.011550365
136, 0.012335879
136, 0.011469767
136, 0.012271187
137, 0.0127698425
137, 0.013047762
137, 0.012999281
137, 0.013344417
137, 0.012339979
137, 0.012796574
137, 0.012726015
137, 0.0132499505
138, 0.013320099
138, 0.0128000565
138, 0.013259306
138, 0.012413448
138, 0.013150449
138, 0.012553821
138, 0.013031167
138, 0.012108969
139, 0.012719354
139, 0.011972793
139, 0.012240282
139, 0.011974414
139, 0.013275405
139, 0.01330752
139, 0.012668962
139, 0.013182443
140, 0.011633481
140, 0.011591141
140, 0.011427636
140, 0.01148568
140, 0.013407908
140, 0.012414496
140, 0.013173839
140, 0.01228123
141, 0.011870486
141, 0.011772257
141, 0.011560555
141, 0.01116268
141, 0.010609517
141, 0.010730405
141, 0.010589472
141, 0.01041142
142, 0.011777058
142, 0.013586761
142, 0.011300024
142, 0.01262103
142, 0.0114188185
142, 0.012851087
142, 0.010750641
142, 0.011694541
143, 0.014646751
143, 0.014001336
143, 0.013383897
143, 0.013346701
143, 0.01362282
143, 0.013648822
143, 0.012628929
143, 0.013261825
144, 0.010081663
144, 0.009013979
144, 0.009569533
144, 0.008728073
144, 0.009979768
144, 0.009023572
144, 0.009574851
144, 0.008844684
145, 0.009940555
145, 0.009534227
145, 0.009619045
145, 0.009025626
145, 0.009445449
145, 0.009090283
145, 0.008595248
145, 0.008054672
146, 0.008946469
146, 0.009737334
146, 0.008715237
146, 0.00930722
146, 0.009204178
146, 0.00952619
146, 0.0092563825
146, 0.009379998
147, 0.009833137
147, 0.010702116
147, 0.009264324
147, 0.009746887
147, 0.009522427
147, 0.010458485
147, 0.008912916
147, 0.0094623845
148, 0.0110927755
148, 0.011049891
148, 0.009883489
148, 0.009956363
148, 0.010957678
148, 0.011435132
148, 0.009910101
148, 0.010503131
149, 0.011071711
149, 0.011085074
149, 0.010879774
149, 0.011299909
149, 0.0112901
149, 0.011127026
149, 0.011146906
149, 0.0113904895
150, 0.011502401
150, 0.011707251
150, 0.0116062295
150, 0.011873309
150, 0.011815861
150, 0.011876683
150, 0.011801897
150, 0.01192491
151, 0.011127536
151, 0.010520586
151, 0.011464683
151, 0.010388011
151, 0.011696041
151, 0.01115861
151, 0.01133549
151, 0.010328676
152, 0.010544884
152, 0.010948315
152, 0.009791362
152, 0.0109747
152, 0.010365783
152, 0.010943134
152, 0.010209298
152, 0.011567895
153, 0.010703654
153, 0.010378368
153, 0.011124835
153, 0.010774455
153, 0.010697732
153, 0.010493296
153, 0.011189097
153, 0.010959598
154, 0.010176767
154, 0.010342007
154, 0.010181872
154, 0.010019849
154, 0.010467584
154, 0.010310436
154, 0.010591028
154, 0.01010661
155, 0.010161065
155, 0.009727807
155, 0.0100694625
155, 0.00967244
155, 0.01023775
155, 0.009557642
155, 0.010044563
155, 0.0094007775
156, 0.010433761
156, 0.009562484
156, 0.010435129
156, 0.009841041
156, 0.009042537
156, 0.008408485
156, 0.009536315
156, 0.009177607
157, 0.008801127
157, 0.008538025
157, 0.009023881
157, 0.008282873
157, 0.009637353
157, 0.009802627
157, 0.009760145
157, 0.009446573
158, 0.007548312
158, 0.006943249
158, 0.007277055
158, 0.007240942
158, 0.008522974
158, 0.0075913123
158, 0.008339916
158, 0.007977882
159, 0.00691241
159, 0.0075174863
159, 0.0070590507
159, 0.007022139
159, 0.007531192
159, 0.008155876
159, 0.0075227115
159, 0.0075048166
160, 0.008742111
160, 0.009240725
160, 0.0075554335
160, 0.008305281
160, 0.009070505
160, 0.009873584
160, 0.007782231
160, 0.008836169
161, 0.009599819
161, 0.010393104
161, 0.008782023
161, 0.009617223
161, 0.010262948
161, 0.010485861
161, 0.009250534
161, 0.009515543
162, 0.010832248
162, 0.010087252
162, 0.010107828
162, 0.009458076
162, 0.01054592
162, 0.0100602005
162, 0.009900753
162, 0.009509972
163, 0.009345417
163, 0.010146004
163, 0.008901609
163, 0.009299052
163, 0.010318469
163, 0.011569649
163, 0.009633284
163, 0.010479796
164, 0.010227064
164, 0.010524432
164, 0.008804777
164, 0.009124729
164, 0.010958642
164, 0.01065236
164, 0.009827359
164, 0.009544189
165, 0.010575099
165, 0.010494187
165, 0.009702261
165, 0.009854736
165, 0.010692172
165, 0.010665888
165, 0.009764451
165, 0.0099715525
166, 0.008320765
166, 0.009465055
166, 0.008266152
166, 0.009380681
166, 0.00882241
166, 0.010008404
166, 0.008747598
166, 0.00990383
167, 0.010343581
167, 0.009461766
167, 0.009877988
167, 0.009311007
167, 0.01034992
167, 0.00861706
167, 0.010308114
167, 0.008889351
168, 0.008614979
168, 0.008356368
168, 0.008814878
168, 0.008810326
168, 0.0082977
168, 0.008329369
168, 0.008356928
168, 0.008642832
169, 0.0080905305
169, 0.008250751
169, 0.008356982
169, 0.008287292
169, 0.008348959
169, 0.009309037
169, 0.00835247
169, 0.009082134
170, 0.007594892
170, 0.0061727786
170, 0.0072733136
170, 0.005945153
170, 0.00865783
170, 0.0067469105
170, 0.0084650805
170, 0.0066479524
171, 0.005773362
171, 0.006116338
171, 0.0057595484
171, 0.005899306
171, 0.0059319707
171, 0.0066252714
171, 0.0060097543
171, 0.006499924
172, 0.006326316
172, 0.007048788
172, 0.006364611
172, 0.0069338996
172, 0.00691073
172, 0.0077079576
172, 0.0068172677
172, 0.00746126
173, 0.0073015513
173, 0.0066219717
173, 0.0065770536
173, 0.0061668027
173, 0.00828447
173, 0.007662707
173, 0.007881955
173, 0.007529524
174, 0.00616486
174, 0.0069279405
174, 0.0059082783
174, 0.0066135214
174, 0.007299584
174, 0.007575173
174, 0.007221207
174, 0.0074392003
175, 0.006495281
175, 0.006142925
175, 0.006809114
175, 0.006423834
175, 0.0070327823
175, 0.0070886305
175, 0.0070491647
175, 0.007072196
176, 0.0064511104
176, 0.006912025
176, 0.006786578
176, 0.0070247096
176, 0.0071932455
176, 0.007458595
176, 0.0072358353
176, 0.007278446
177, 0.008597002
177, 0.008555885
177, 0.008188181
177, 0.008149441
177, 0.008555614
177, 0.008767841
177, 0.008094746
177, 0.0083092805
178, 0.008497147
178, 0.008867646
178, 0.008255662
178, 0.009028111
178, 0.009243487
178, 0.009695836
178, 0.009082409
178, 0.009937314
179, 0.009183863
179, 0.009792659
179, 0.009660364
179, 0.009878257
179, 0.010028434
179, 0.010589615
179, 0.010696413
179, 0.010866121
180, 0.009480609
180, 0.008735783
180, 0.009784617
180, 0.0089678485
180, 0.009842687
180, 0.00897553
180, 0.010089809
180, 0.009150692
181, 0.0074410955
181, 0.006287983
181, 0.007685233
181, 0.006612823
181, 0.00799459
181, 0.0069073574
181, 0.007928305
181, 0.00692238
182, 0.006077227
182, 0.006011109
182, 0.006039266
182, 0.005936299
182, 0.006230908
182, 0.0057440237
182, 0.006100215
182, 0.0055765365
183, 0.0058441004
183, 0.005801234
183, 0.005565934
183, 0.005677831
183, 0.0053568855
183, 0.0058407737
183, 0.0053324997
183, 0.0059711747
184, 0.0051477565
184, 0.005091797
184, 0.0054028723
184, 0.0054451213
184, 0.0061000087
184, 0.0059922356
184, 0.006184665
184, 0.006175183
185, 0.0054154336
185, 0.006504524
185, 0.0056407293
185, 0.006585181
185, 0.0063445577
185, 0.0074242647
185, 0.0063883048
185, 0.0073229186
186, 0.0073247445
186, 0.0073012626
186, 0.006994777
186, 0.0069811577
186, 0.007579857
186, 0.0073029543
186, 0.007511549
186, 0.007244474
187, 0.007880062
187, 0.007942476
187, 0.007820411
187, 0.007778432
187, 0.007438103
187, 0.0074790646
187, 0.0074535743
187, 0.0073902286
188, 0.0069596083
188, 0.0060926047
188, 0.007093758
188, 0.0060956418
188, 0.0072724824
188, 0.0064982334
188, 0.0075182808
188, 0.0066127903
189, 0.006460329
189, 0.008161659
189, 0.0061498526
189, 0.0075721317
189, 0.0074579422
189, 0.009437692
189, 0.006887362
189, 0.0085870745
190, 0.009292341
190, 0.009262173
190, 0.008381578
190, 0.008649014
190, 0.0107418895
190, 0.01050535
190, 0.009553148
190, 0.009614902
191, 0.00957405
191, 0.010167665
191, 0.009249976
191, 0.010048767
