element_id,Strain
55, -0.0019788272
55, -0.0019657193
55, -0.0020929493
55, -0.0023419044
55, -0.0023443077
56, -0.0028333233
56, -0.002607098
56, -0.003035318
56, -0.0028261924
56, -0.0024710759
56, -0.0022064005
56, -0.002701723
56, -0.002454172
57, -0.0021849824
57, -0.0021411711
57, -0.002584721
57, -0.002647427
57, -0.0017269424
57, -0.0016274106
57, -0.0022834328
57, -0.0022904305
58, -0.0018149774
58, -0.001481095
58, -0.0022213708
58, -0.0017139168
58, -0.0014844165
58, -0.001105827
58, -0.0018111556
58, -0.0012589102
59, -0.0016970818
59, -0.0017340679
59, -0.0014373778
59, -0.0013506558
59, -0.0012309832
59, -0.0015630336
59, -0.0009220086
59, -0.0011303703
60, -0.00214882
60, -0.0025125996
60, -0.001655959
60, -0.002071462
60, -0.002155689
60, -0.002337912
60, -0.0016834487
60, -0.0019173317
61, -0.0025221251
61, -0.0022612803
61, -0.0024005035
61, -0.0021851263
61, -0.0022792758
61, -0.0021688526
61, -0.0022240684
61, -0.0021591147
62, -0.0020064856
62, -0.0021782347
62, -0.0020874022
62, -0.0021825104
62, -0.0019694073
62, -0.0020636674
62, -0.0018576117
62, -0.0018752208
63, -0.0022141063
63, -0.0021720831
63, -0.0020833036
63, -0.0021676954
63, -0.002072757
63, -0.0019322367
63, -0.001992372
63, -0.0019782574
64, -0.0022391612
64, -0.0019106728
64, -0.0019796172
64, -0.0016968881
64, -0.0019224752
64, -0.0017965067
64, -0.001862396
64, -0.0017822897
65, -0.0019861844
65, -0.0025466043
65, -0.0018446702
65, -0.0023787983
65, -0.001920837
65, -0.0022992138
65, -0.0018156931
65, -0.0021677269
66, -0.0026431128
66, -0.002745162
66, -0.0026686273
66, -0.0027779022
66, -0.0026460784
66, -0.002779023
66, -0.0024345748
66, -0.0025747498
67, -0.0024768547
67, -0.0024714335
67, -0.0024147008
67, -0.0024708076
67, -0.0021041683
67, -0.0023862894
67, -0.0021115285
67, -0.0024551803
68, -0.0022771605
68, -0.002073884
68, -0.0021232802
68, -0.0016906244
68, -0.00249839
68, -0.0024655303
68, -0.0023775313
68, -0.002115437
69, -0.0017621038
69, -0.0013010323
69, -0.0014958346
69, -0.0012955561
69, -0.0021887482
69, -0.0020368455
69, -0.0018529196
69, -0.0019617656
70, -0.0009389581
70, -0.0007596758
70, -0.0011601843
70, -0.00096165476
70, -0.0014930939
70, -0.00069226255
70, -0.0018452497
70, -0.001025374
71, -0.0006577006
71, -0.00062241644
71, -0.0006228601
71, -0.00072576874
71, -0.00057048706
71, -0.00061354693
71, -0.00052184
71, -0.00070308085
72, -0.0010655151
72, -0.0015702848
72, -0.00092412985
72, -0.0012819512
72, -0.0010651854
72, -0.0015147168
72, -0.0008955915
72, -0.0011981856
73, -0.0019310943
73, -0.0017721485
73, -0.0016435308
73, -0.0014924887
73, -0.0016028658
73, -0.0015085181
73, -0.0014208455
73, -0.0013344387
74, -0.0012884877
74, -0.0009705093
74, -0.0010195809
74, -0.00059943483
74, -0.0014606543
74, -0.0013722926
74, -0.0011828555
74, -0.0009924271
75, -0.00090607855
75, -0.0012663683
75, -0.0007653922
75, -0.0010893052
75, -0.001385829
75, -0.0015436138
75, -0.0011797393
75, -0.0013011354
76, -0.0016513725
76, -0.0019297233
76, -0.0015379321
76, -0.0018903727
76, -0.0016008589
76, -0.00177025
76, -0.0013336386
76, -0.0015772474
77, -0.0020449443
77, -0.0022625655
77, -0.0019141168
77, -0.0021231931
77, -0.001778913
77, -0.0018449607
77, -0.001648294
77, -0.0017057784
78, -0.0013779314
78, -0.0016986106
78, -0.0008283033
78, -0.0012202886
78, -0.0009608926
78, -0.0011837737
78, -0.00034268614
78, -0.0006368933
79, -0.0014235593
79, -0.0009843974
79, -0.0012821404
79, -0.0009739278
79, -0.0010589745
79, -0.0009328179
79, -0.0008012892
79, -0.00080610375
80, -0.00096857635
80, -0.0013387088
80, -0.0009839896
80, -0.0012729574
80, -0.00071760186
80, -0.0007966281
80, -0.00081745523
80, -0.0008152647
81, -0.0011491611
81, -0.0005648153
81, -0.0009684498
81, -0.0004429396
81, -0.0008766034
81, -0.00074829976
81, -0.00078934233
81, -0.0007199233
82, -2.226211e-05
82, 0.00030251083
82, -0.00012053753
82, 0.00035763797
82, -0.0004323471
82, -0.00051529246
82, -0.00043000604
82, -0.00035959433
83, 0.0005780262
83, 0.0006210897
83, 0.0006833992
83, 0.00078758
83, -0.00015070786
83, 0.00061172753
83, -6.568087e-05
83, 0.00075790274
84, 0.0005141669
84, 0.00049946416
84, 0.000949776
84, 0.0008240444
84, 0.00083483517
84, 0.0008469238
84, 0.0011502159
84, 0.001051288
85, 0.0002689302
85, -0.0002312565
85, 0.00013541225
85, -0.0004760163
85, 0.00051188096
85, -0.00016641089
85, 0.0005931846
85, -0.00019650802
86, -0.00093997637
86, -0.0011964851
86, -0.0010807913
86, -0.0013405484
86, -0.00089229527
86, -0.00084674876
86, -0.0010147904
86, -0.0009725182
87, -0.0015782305
87, -0.0017251803
87, -0.0014102643
87, -0.0014877849
87, -0.0009452306
87, -0.0013337381
87, -0.00095913466
87, -0.0012780678
88, -0.0014546901
88, -0.001236534
88, -0.0012243546
88, -0.0008852205
88, -0.0012323245
88, -0.0008551152
88, -0.0010205266
88, -0.000522283
89, 0.00066355563
89, 0.0005366571
89, 0.00067800353
89, 0.00067455193
89, 0.00053481513
89, 0.00050942745
89, 0.00039109675
89, 0.000489149
90, 0.0003024623
90, 1.9631854e-05
90, 0.0006160319
90, 0.0004471352
90, 0.0004065111
90, 0.0002840866
90, 0.0006750794
90, 0.00066665554
91, -0.00013446547
91, 0.0001273685
91, 0.00048123836
91, 0.0007421751
91, 1.39485355e-05
91, -9.283952e-05
91, 0.00065877667
91, 0.0005509209
92, 0.00019807083
92, -0.00011308231
92, 0.00040911537
92, 0.00013948858
92, -0.00024333913
92, -0.00040743072
92, 0.00021916971
92, 9.661429e-05
93, -0.0004082563
93, -0.0001848826
93, -4.8497324e-05
93, 0.00021711756
93, -0.00028498648
93, 0.00025220917
93, 3.9151528e-05
93, 0.00061866845
94, 0.0003451219
94, 0.0011451374
94, 0.0008936448
94, 0.00148719
94, 0.0005157947
94, 0.00086536916
94, 0.0009565246
94, 0.00109954
95, 0.0015805928
95, 0.0012233504
95, 0.0016886578
95, 0.0013557118
95, 0.0011994211
95, 0.0010533797
95, 0.0013802105
95, 0.0012584476
96, 0.0004537629
96, -0.00023859026
96, 0.00079298083
96, 0.0003818475
96, 0.0007028183
96, 0.00015138388
96, 0.0007918213
96, 0.0005217528
97, -0.0004985286
97, -0.00030494152
97, -9.201224e-05
97, -0.0001763729
97, -0.0003194326
97, -0.00027519232
97, 0.00017260047
97, -6.120233e-05
98, 3.220924e-05
98, -3.3276043e-05
98, -9.0632335e-07
98, 9.651825e-05
98, 2.2568714e-05
98, 5.8905607e-05
98, 4.954264e-05
98, 0.00024879456
99, 1.9952211e-05
99, 0.00037673002
99, 0.0003671677
99, 0.00042043126
99, 0.00017125337
99, 0.00032019097
99, 0.00061666925
99, 0.0004619713
100, 0.0026861515
100, 0.0029295648
100, 0.0032491835
100, 0.0033821748
100, 0.0023887411
100, 0.0023659808
100, 0.002935432
100, 0.0028022414
101, 0.002469069
101, 0.0018955371
101, 0.0028031878
101, 0.0022842034
101, 0.002131159
101, 0.00187407
101, 0.0024954618
101, 0.0022930051
102, 0.001486181
102, 0.0016346434
102, 0.0017419615
102, 0.0018787682
102, 0.0016303376
102, 0.0018040031
102, 0.0018594416
102, 0.0020214503
103, 0.0014879585
103, 0.0014912452
103, 0.001833908
103, 0.0018508263
103, 0.0017560062
103, 0.0015957959
103, 0.0020362835
103, 0.0018896634
104, 0.0015494671
104, 0.0018488178
104, 0.0019405691
104, 0.0020308467
104, 0.0014950803
104, 0.0018723035
104, 0.0018626996
104, 0.0020308406
105, 0.0020982544
105, 0.0016984945
105, 0.0017362079
105, 0.001447061
105, 0.0018037879
105, 0.0011521868
105, 0.0015847335
105, 0.0010436631
106, 0.0011226839
106, 0.0010045902
106, 0.0011227595
106, 0.0011614478
106, 0.00058697443
106, 0.00022297975
106, 0.00062101986
106, 0.0004137194
107, 0.0014020265
107, 0.0021704454
107, 0.0017166416
107, 0.0021781481
107, 0.0004126547
107, 0.0014382966
107, 0.0005931219
107, 0.0013121776
108, 0.002643342
108, 0.0024761148
108, 0.0025008258
108, 0.0025770837
108, 0.0023484246
108, 0.002249948
108, 0.0022555431
108, 0.0024005652
109, 0.0024066067
109, 0.0023733806
109, 0.0027765592
109, 0.0027438067
109, 0.002341765
109, 0.0027157806
109, 0.0028795623
109, 0.0032542476
110, 0.0025330414
110, 0.0023624455
110, 0.0028364593
110, 0.0027244743
110, 0.0029719535
110, 0.002576013
110, 0.0031162035
110, 0.00277896
111, 0.0023606662
111, 0.002189912
111, 0.0019404291
111, 0.0018434254
111, 0.002365599
111, 0.0023134435
111, 0.0020639065
111, 0.0020854292
112, 0.0020416325
112, 0.0025332463
112, 0.0019961444
112, 0.002548174
112, 0.0022785005
112, 0.0024343713
112, 0.0021367408
112, 0.0023529574
113, 0.0027675782
113, 0.0028202224
113, 0.0027599235
113, 0.0026604303
113, 0.002627011
113, 0.0029627592
113, 0.0025654186
113, 0.0027490347
114, 0.0028832878
114, 0.0029824732
114, 0.0027739108
114, 0.0028522909
114, 0.003191743
114, 0.0031584469
114, 0.0030678955
114, 0.0030137962
115, 0.0029803629
115, 0.0026788502
115, 0.002548903
115, 0.0023479355
115, 0.0030294273
115, 0.002658951
115, 0.0026286906
115, 0.0023587823
116, 0.0024090975
116, 0.0025826572
116, 0.0025179528
116, 0.0027556806
116, 0.002379834
116, 0.0026513734
116, 0.0025383218
116, 0.0028740705
117, 0.0026811182
117, 0.002861299
117, 0.0027714565
117, 0.002825052
117, 0.0028527542
117, 0.0030720541
117, 0.0030163017
117, 0.0031089815
118, 0.0031889481
118, 0.00305742
118, 0.003029323
118, 0.0030041158
118, 0.0029412725
118, 0.0026757345
118, 0.0029027404
118, 0.0027433978
119, 0.0028767355
119, 0.0029923718
119, 0.0029621087
119, 0.0031379263
119, 0.002818053
119, 0.0028578541
119, 0.0025636468
119, 0.002663481
120, 0.0026737724
120, 0.0024481772
120, 0.0025171565
120, 0.0020156333
120, 0.002853419
120, 0.0026380245
120, 0.0028738398
120, 0.002382059
121, 0.0025303068
121, 0.0022473393
121, 0.0022602186
121, 0.0020867358
121, 0.0022899543
121, 0.0022052873
121, 0.001955374
121, 0.0019801224
122, 0.001452638
122, 0.000908296
122, 0.0013973302
122, 0.0008568149
122, 0.0014230447
122, 0.0011247523
122, 0.0014635865
122, 0.0011690374
123, 0.0010656333
123, 0.0016804535
123, 0.00083687174
123, 0.0014638769
123, 0.0012025645
123, 0.0015063515
123, 0.0010727115
123, 0.0013888208
124, 0.0018936015
124, 0.001804372
124, 0.0017462134
124, 0.0016080755
124, 0.0017209467
124, 0.002156116
124, 0.001625006
124, 0.0020111976
125, 0.0020135113
125, 0.0019661929
125, 0.0017516884
125, 0.0017319096
125, 0.0021409192
125, 0.0015699816
125, 0.0018331031
125, 0.0012898092
126, 0.0018575492
126, 0.0018821344
126, 0.0018435367
126, 0.0017478401
126, 0.0014164775
126, 0.0015874306
126, 0.0013466516
126, 0.0013973918
127, 0.0019693677
127, 0.0020147117
127, 0.0017428813
127, 0.0018532333
127, 0.0016560539
127, 0.0016320627
127, 0.0014037737
127, 0.0014447528
128, 0.0017065142
128, 0.0014787258
128, 0.0014404681
128, 0.0012672137
128, 0.0014238639
128, 0.0011266869
128, 0.0012905232
128, 0.0010478601
129, 0.0013031884
129, 0.0012235245
129, 0.0012088794
129, 0.00089411676
129, 0.000737157
129, 0.00035104956
129, 0.0005559344
129, -6.496847e-05
130, 0.0011693864
130, 0.0010368631
130, 0.0008999798
130, 0.0010981684
130, 0.00066614966
130, 0.00075495115
130, 0.00027412578
130, 0.00069371465
131, 0.0017602858
131, 0.0016438907
131, 0.0014793575
131, 0.0012573628
131, 0.0010295424
131, 0.000988315
131, 0.0007572869
131, 0.00061054656
132, 0.0011871896
132, 0.0017399444
132, 0.0011255844
132, 0.001693703
132, 0.0009713394
132, 0.0015905884
132, 0.00085947383
132, 0.0014940046
133, 0.0007007144
133, 0.00071780925
133, 0.00028368103
133, 0.0003994776
133, 0.0010688504
133, 0.0008087994
133, 0.0004744788
133, 0.0003133395
134, 0.0008276467
134, 0.0009627041
134, 0.0007142918
134, 0.00058543874
134, 0.0008568401
134, 0.0012037617
134, 0.0006029765
134, 0.0006858333
135, 0.00074586354
135, 0.0002675855
135, 0.00017710518
135, -0.00027549203
135, 0.00082360615
135, -1.40823995e-05
135, 0.00020311405
135, -0.00060869934
136, 0.00020486196
136, 0.00034610054
136, -0.00040289128
136, -0.00012482573
136, -0.00024171754
136, 0.0005041619
136, -0.0006209793
136, 0.00026163942
137, 0.0007550508
137, 0.0009108239
137, 0.00022699511
137, 0.0006269156
137, 0.0010559073
137, 0.0009892425
137, 0.0005462697
137, 0.000723765
138, 0.00056051963
138, 0.00029833207
138, 0.00044042087
138, 2.694003e-05
138, 0.00044960144
138, -0.00016470432
138, 0.000421516
138, -0.00034400824
139, -0.00025277544
139, 1.1282744e-06
139, -0.00030102313
139, 7.089818e-05
139, -0.0004779278
139, -0.0001416229
139, -0.0005178483
139, -6.348672e-05
140, 0.00062628114
140, 0.00069999415
140, 0.0005668438
140, 0.00078964245
140, -2.3008246e-05
140, -0.00040106196
140, -5.898283e-05
140, -0.00028812402
141, 0.0007219994
141, 0.0008599305
141, 0.0011426546
141, 0.0011349455
141, -5.9776434e-05
141, 0.00045097145
141, 0.00037483932
141, 0.0007400562
142, 0.0010731725
142, 0.0005186045
142, 0.001122524
142, 0.0006005311
142, 0.000442961
142, -9.782437e-05
142, 0.00054827903
142, 3.9991286e-05
143, 0.00024968223
143, 0.00062965805
143, 0.00015503702
143, 0.0002909779
143, 3.7456874e-05
143, 0.0007951804
143, -0.00012706556
143, 0.00038647625
144, 0.0011968953
144, 0.00084643275
144, 0.001105202
144, 0.00091564574
144, 0.00051341235
144, 0.00033299398
144, 0.00031128424
144, 0.000291644
145, 7.957512e-05
145, -0.0006847617
145, 7.372544e-05
145, -0.00053400546
145, -0.00026593322
145, -0.0009530199
145, -0.00020413056
145, -0.0007346594
146, -0.0010151883
146, -0.0009223532
146, -0.00062538864
146, -0.0005551108
146, -0.0012417374
146, -0.001009622
146, -0.0009196415
146, -0.0007100361
147, -0.0008293766
147, -0.0008252259
147, -0.0005623685
147, -0.0009019065
147, -0.0007911007
147, -0.0010117698
147, -0.00051250256
147, -0.0010769765
148, -0.0005447527
148, -9.3107585e-05
148, -0.0008075021
148, -0.00038241447
148, -0.0010033475
148, -0.00033031934
148, -0.0012188699
148, -0.0005723868
149, -1.1318164e-05
149, -2.2534466e-06
149, -0.00050018955
149, -0.00029478615
149, 3.8599923e-05
149, 8.029832e-05
149, -0.00020422284
149, 3.3976496e-05
150, -3.1354436e-06
150, 0.00042966742
150, -2.7989847e-05
150, 0.00031644685
150, 8.9268215e-05
150, 0.00032430497
150, -0.00010525591
150, 4.133441e-05
151, 0.00051861774
151, 0.00030713345
151, 0.0006060758
151, 0.00032667205
151, 0.00018221102
151, 0.00028347055
151, 0.00031146558
151, 0.0003448337
152, 0.000451589
152, 0.00064079557
152, 0.00027295013
152, 0.0005018941
152, 0.0006651927
152, 0.0003764864
152, 0.0004248461
152, 0.00017596234
153, 0.0010055103
153, 0.00086872734
153, 0.0007587823
153, 0.0008024917
153, 0.00041937619
153, 0.0006169078
153, 0.00020976286
153, 0.0005876583
154, 0.0009937888
154, 0.0012772944
154, 0.0011122191
154, 0.0012107241
154, 0.0007825451
154, 0.00067891175
154, 0.0008584516
154, 0.00056991266
155, -0.0018282178
155, -0.0011389665
155, -0.0020842627
155, -0.0014592774
155, -0.0017344343
155, -0.0010566488
155, -0.0018081056
155, -0.001194438
156, -0.0011353473
156, -0.0010686979
156, -0.0009659247
156, -0.0008510983
156, -0.0008233993
156, -0.00066323817
156, -0.00080232363
156, -0.00059402647
157, -0.0008104721
157, -0.0008991745
157, -0.00084331055
157, -0.0009468599
157, -0.00047623858
157, -0.00031668076
157, -0.0005869362
157, -0.00044221993
158, -0.0007308707
158, -0.0007088387
158, -0.0007242525
158, -0.00048489726
158, 0.00011078707
158, -0.0002984399
158, 0.00020664792
158, 1.4867803e-05
159, -0.00081276265
159, -0.0013257943
159, -0.0005039173
159, -0.0011864551
159, -0.0007296284
159, -0.0010154656
159, -0.000415564
159, -0.00087087206
160, -0.001811551
160, -0.0014111288
160, -0.0017792372
160, -0.0014737952
160, -0.0009727816
160, -0.00046057167
160, -0.0011027786
160, -0.0006857747
161, -0.0011288013
161, -0.001041351
161, -0.0014743838
161, -0.001319568
161, -0.0004986346
161, -0.00035293892
161, -0.00069093425
161, -0.0004777734
162, -0.0013647918
162, -0.0018767535
162, -0.0014217378
162, -0.0018888129
162, -0.0008454195
162, -0.0016391687
162, -0.0010306371
162, -0.0017793827
163, -0.0021510355
163, -0.00222839
163, -0.0021753646
163, -0.0023580445
163, -0.0017450101
163, -0.001581046
163, -0.0018244149
163, -0.0017658263
164, -0.0020929861
164, -0.0017935932
164, -0.002318937
164, -0.002125437
164, -0.0016149759
164, -0.001877594
164, -0.0016692885
164, -0.002037756
165, -0.001762422
165, -0.002137034
165, -0.0020081007
165, -0.0022058277
165, -0.0020623023
165, -0.0021304248
165, -0.0023384746
165, -0.0022298214
166, -0.0018997857
166, -0.0016829115
166, -0.0016181848
166, -0.0014551369
166, -0.0012791725
166, -0.0009762247
166, -0.0010624402
166, -0.00081335386
167, -0.00091172033
167, -0.00036464198
167, -0.0010304243
167, -0.0007208856
167, -0.0005203104
167, -0.0002023708
167, -0.00073349493
167, -0.0006529806
168, -0.0001951042
168, -0.0004488291
168, -0.00065921247
168, -0.00075075426
168, -0.00018987339
168, -0.0005786475
168, -0.0005398631
168, -0.00076649204
169, -0.00108633
169, -0.0014331427
169, -0.0012040259
169, -0.0014721389
169, -0.0006320826
169, -0.00047913904
169, -0.0009193124
169, -0.0006876778
170, -0.0015611624
170, -0.0015613931
170, -0.001667052
170, -0.0016163513
170, -0.0008630756
170, -0.0013580548
170, -0.00083799334
170, -0.0012820474
171, -0.0018792114
171, -0.002126221
171, -0.0017080145
171, -0.0020724235
171, -0.0016930581
171, -0.0018089217
171, -0.0015544104
171, -0.0017877005
172, -0.002251812
172, -0.0021024605
172, -0.002494859
172, -0.0024019862
172, -0.0018523359
172, -0.0016826141
172, -0.0021886232
172, -0.0020754526
173, -0.0019306438
173, -0.0018060313
173, -0.002195375
173, -0.0019078495
173, -0.0018408699
173, -0.0015977763
173, -0.0019497791
173, -0.0015437772
174, -0.0018001171
174, -0.0020715215
174, -0.0017080868
174, -0.0019527038
174, -0.0013478033
174, -0.0016579832
174, -0.0012871545
174, -0.0015705259
175, -0.0022184323
175, -0.0023441615
175, -0.0020190268
175, -0.0021291093
175, -0.0015476096
175, -0.0015758252
175, -0.0014391807
175, -0.0014517084
176, -0.0019614436
176, -0.0017544652
176, -0.0022332424
176, -0.002057928
176, -0.0014782846
