element_id,Stress
1, 381.95654
1, 373.47116
1, 362.49387
1, 359.03757
1, 378.32312
1, 376.67932
1, 370.08957
1, 357.2426
2, 329.27222
2, 310.22028
2, 319.0719
2, 325.4039
2, 330.48126
2, 299.55838
2, 326.36722
2, 312.5358
3, 344.56345
3, 362.07822
3, 311.4644
3, 369.76788
3, 330.58264
3, 371.28067
3, 371.73193
3, 386.42255
4, 354.7278
4, 353.7722
4, 384.08487
4, 380.9101
4, 373.87628
4, 373.9406
4, 397.78812
4, 402.09482
5, 385.39523
5, 403.7118
5, 385.52325
5, 403.09375
5, 389.10675
5, 421.61023
5, 401.14368
5, 416.79044
6, 395.20374
6, 377.11914
6, 368.6016
6, 354.76184
6, 403.56848
6, 380.74554
6, 365.82227
6, 375.49655
7, 347.6968
7, 333.58853
7, 349.87677
7, 337.8515
7, 372.6267
7, 353.8056
7, 356.18948
7, 351.71225
8, 311.95035
8, 346.48898
8, 336.4514
8, 357.29013
8, 310.84827
8, 361.90442
8, 318.9814
8, 364.87042
9, 420.3657
9, 448.65768
9, 426.36172
9, 434.59952
9, 431.39975
9, 436.61053
9, 425.79126
9, 420.52582
10, 440.06433
10, 409.2225
10, 436.26193
10, 398.77002
10, 397.03867
10, 413.29697
10, 396.05017
10, 409.41873
11, 345.99658
11, 319.92734
11, 324.6924
11, 334.4444
11, 368.11002
11, 334.98163
11, 358.30664
11, 343.1017
12, 378.04492
12, 352.32498
12, 366.04108
12, 339.30228
12, 370.2114
12, 325.83694
12, 347.79974
12, 304.65918
13, 321.7006
13, 279.2431
13, 331.6365
13, 272.7568
13, 325.37344
13, 301.4831
13, 328.7797
13, 285.8244
14, 309.44302
14, 336.07425
14, 343.7431
14, 359.77148
14, 322.49966
14, 338.36786
14, 322.58197
14, 337.68982
15, 341.01358
15, 352.358
15, 359.04938
15, 377.87418
15, 366.45084
15, 381.1961
15, 368.36102
15, 386.0022
16, 370.49512
16, 355.89038
16, 399.1693
16, 405.27457
16, 390.1945
16, 388.44547
16, 418.29764
16, 431.72498
17, 418.45395
17, 403.4454
17, 418.94424
17, 383.81433
17, 443.54346
17, 436.83728
17, 432.78745
17, 412.36633
18, 356.86832
18, 334.51318
18, 357.26227
18, 334.09445
18, 374.35977
18, 364.09845
18, 360.18094
18, 345.9152
19, 312.59903
19, 318.9659
19, 291.23563
19, 293.41425
19, 331.0172
19, 357.7986
19, 308.2813
19, 319.85568
20, 493.14392
20, 445.18805
20, 480.68616
20, 453.1149
20, 481.26593
20, 448.72134
20, 448.61298
20, 435.91977
21, 405.2805
21, 420.10565
21, 380.63382
21, 420.79138
21, 358.7615
21, 398.8789
21, 434.43063
21, 419.33173
22, 413.20724
22, 386.96973
22, 368.8727
22, 378.68066
22, 391.15906
22, 376.60074
22, 370.25638
22, 368.66882
23, 336.86038
23, 354.3305
23, 311.97147
23, 322.92377
23, 403.98053
23, 407.9061
23, 368.22992
23, 393.5795
24, 349.93607
24, 376.62378
24, 339.06863
24, 398.36838
24, 337.65045
24, 397.4393
24, 349.90448
24, 400.30655
25, 321.16223
25, 356.84787
25, 315.2376
25, 348.88303
25, 353.8792
25, 377.1677
25, 363.1293
25, 373.35004
26, 363.23456
26, 352.2715
26, 325.03107
26, 338.44235
26, 355.62112
26, 367.9841
26, 310.5579
26, 351.59293
27, 325.87277
27, 307.56024
27, 323.5024
27, 318.737
27, 338.84485
27, 306.7151
27, 337.5724
27, 317.55176
28, 436.39078
28, 431.2743
28, 437.82825
28, 445.08197
28, 437.13855
28, 445.27127
28, 442.21942
28, 451.73325
29, 298.16156
29, 309.52734
29, 351.937
29, 359.4805
29, 308.01108
29, 299.85526
29, 368.03955
29, 341.92612
30, 316.25992
30, 327.47723
30, 348.91916
30, 370.69867
30, 323.7344
30, 322.31458
30, 378.8733
30, 370.81555
31, 330.49026
31, 337.89502
31, 355.75735
31, 374.87805
31, 331.89136
31, 347.08505
31, 340.56046
31, 348.7585
32, 444.76328
32, 441.89734
32, 412.01755
32, 370.72043
32, 464.5362
32, 453.29358
32, 416.05154
32, 393.86914
33, 404.23376
33, 378.15533
33, 444.30618
33, 341.16846
33, 420.3277
33, 397.77673
33, 454.65213
33, 390.10715
34, 370.54288
34, 374.20068
34, 374.09958
34, 370.37393
34, 373.01904
34, 365.96152
34, 380.54257
34, 352.84387
35, 321.60413
35, 332.36356
35, 332.62045
35, 335.27505
35, 308.8255
35, 309.6427
35, 328.2995
35, 327.90253
36, 297.25784
36, 263.62503
36, 311.6593
36, 268.05353
36, 254.64717
36, 220.67018
36, 277.74176
36, 231.92189
37, 452.08823
37, 452.3104
37, 459.6723
37, 451.35242
37, 426.19363
37, 452.56744
37, 455.1793
37, 430.98843
38, 314.82053
38, 331.2534
38, 289.52542
38, 312.17938
38, 337.28793
38, 351.9719
38, 269.75073
38, 320.47998
39, 330.1535
39, 366.42368
39, 283.68906
39, 343.14374
39, 306.34402
39, 338.58936
39, 282.7028
39, 334.39328
40, 346.58182
40, 336.77957
40, 355.9354
40, 342.04422
40, 300.98563
40, 307.72977
40, 314.43024
40, 318.17746
41, 330.2763
41, 339.09415
41, 314.79364
41, 306.0346
41, 326.64075
41, 336.67172
41, 313.05936
41, 310.92886
42, 357.46277
42, 364.4999
42, 364.6614
42, 383.66144
42, 358.55228
42, 369.96744
42, 361.27664
42, 380.0457
43, 397.82816
43, 434.3989
43, 414.5467
43, 425.71848
43, 394.88318
43, 423.469
43, 414.33923
43, 417.459
44, 387.0947
44, 378.39844
44, 426.83264
44, 423.7529
44, 392.2613
44, 387.2417
44, 427.96777
44, 422.19534
45, 398.81955
45, 394.64743
45, 396.1586
45, 377.5477
45, 385.52988
45, 401.95926
45, 389.3076
45, 402.35684
46, 376.48666
46, 365.05463
46, 346.71494
46, 352.45493
46, 405.53433
46, 388.35272
46, 363.62503
46, 367.0921
47, 385.39554
47, 391.37836
47, 365.98752
47, 357.15982
47, 406.94467
47, 398.7241
47, 389.92126
47, 363.4146
48, 408.25696
48, 390.82715
48, 423.87238
48, 403.77725
48, 423.20786
48, 394.41376
48, 435.10684
48, 431.3909
49, 420.69168
49, 364.20853
49, 400.1975
49, 331.89774
49, 441.5901
49, 402.65347
49, 440.09384
49, 376.99167
50, 348.09415
50, 367.2929
50, 312.48163
50, 364.7748
50, 363.69653
50, 372.27026
50, 351.60452
50, 357.4051
51, 274.1434
51, 275.88083
51, 267.3264
51, 287.28397
51, 237.53102
51, 253.81358
51, 258.7036
51, 275.04865
52, 382.1793
52, 388.21304
52, 361.91788
52, 384.9886
52, 377.85065
52, 375.985
52, 370.80807
52, 378.09244
53, 229.03847
53, 231.57492
53, 229.92865
53, 226.934
53, 208.58902
53, 205.78682
53, 209.80847
53, 201.47571
54, 424.78644
54, 404.97357
54, 422.17944
54, 389.1426
54, 409.63037
54, 389.04984
54, 402.6446
54, 364.95654
55, 389.28598
55, 395.51898
55, 374.39084
55, 390.057
55, 377.26666
55, 380.16464
55, 365.79535
55, 370.4921
56, 337.83203
56, 367.30576
56, 369.79782
56, 398.669
56, 346.99744
56, 357.76303
56, 379.04962
56, 390.3884
57, 319.63986
57, 348.7359
57, 350.44208
57, 391.56607
57, 341.53265
57, 373.3981
57, 370.48068
57, 414.52594
58, 363.27463
58, 348.59604
58, 391.04733
58, 409.04245
58, 383.6552
58, 396.22137
58, 389.2397
58, 424.63043
59, 413.3431
59, 407.5582
59, 416.70306
59, 415.05225
59, 422.51825
59, 419.8391
59, 410.40875
59, 400.68378
60, 376.29807
60, 382.34552
60, 403.7211
60, 399.24515
60, 401.9283
60, 386.07983
60, 400.67908
60, 391.08105
61, 343.67813
61, 273.0512
61, 362.0245
61, 307.6181
61, 358.6058
61, 326.85208
61, 362.28433
61, 328.52353
62, 279.4354
62, 315.65527
62, 275.39584
62, 301.36407
62, 326.65546
62, 336.58545
62, 306.13443
62, 296.43134
63, 318.41742
63, 304.97968
63, 328.0896
63, 326.72867
63, 314.93823
63, 276.07526
63, 335.53156
63, 319.12122
64, 331.21347
64, 337.61942
64, 313.82156
64, 326.2289
64, 321.18402
64, 340.94504
64, 311.52484
64, 328.9701
65, 337.13043
65, 331.24548
65, 331.48434
65, 308.13324
65, 351.76736
65, 317.60583
65, 356.19867
65, 315.6748
66, 375.74774
66, 398.60825
66, 398.50125
66, 404.1102
66, 361.86713
66, 405.47476
66, 360.65622
66, 403.07465
67, 376.43628
67, 369.80682
67, 350.61157
67, 330.60876
67, 391.7039
67, 381.37238
67, 365.0881
67, 349.97894
68, 405.26224
68, 439.32358
68, 383.1762
68, 434.82742
68, 410.79114
68, 438.92892
68, 399.20166
68, 445.82178
69, 362.6747
69, 353.46088
69, 330.08688
69, 324.07047
69, 400.40622
69, 409.41434
69, 382.32874
69, 407.87015
70, 381.09033
70, 355.9233
70, 382.2393
70, 393.56073
70, 403.72595
70, 377.14377
70, 381.76187
70, 367.3293
71, 371.5692
71, 385.13992
71, 408.93994
71, 406.87308
71, 385.2773
71, 362.67487
71, 416.57266
71, 392.49847
72, 361.97433
72, 359.97742
72, 354.29373
72, 336.61472
72, 356.90915
72, 341.37564
72, 354.98932
72, 334.15518
73, 336.37268
73, 321.00656
73, 297.64423
73, 280.04654
73, 308.03476
73, 293.14807
73, 267.32718
73, 275.20084
74, 315.3493
74, 334.46457
74, 317.09998
74, 324.32687
74, 338.84753
74, 344.66098
74, 317.4005
74, 331.74988
75, 359.00342
75, 348.76337
75, 353.91757
75, 367.73187
75, 370.01025
75, 354.05307
75, 344.64978
75, 353.97205
76, 355.8959
76, 324.23712
76, 326.3979
76, 296.96454
76, 332.26996
76, 328.59164
76, 306.01688
76, 299.4947
77, 422.06778
77, 417.11322
77, 419.06454
77, 413.7948
77, 428.03058
77, 417.43823
77, 422.21393
77, 413.6643
78, 430.83292
78, 432.09213
78, 453.63898
78, 492.60284
78, 436.943
78, 447.34357
78, 447.58694
78, 486.6852
79, 341.57007
79, 374.27908
79, 397.30728
79, 429.7017
79, 348.22772
79, 383.7759
79, 428.0842
79, 451.6292
80, 344.07706
80, 341.66306
80, 387.6629
80, 380.2697
80, 271.39548
80, 265.9145
80, 395.08313
80, 391.2683
81, 356.00446
81, 317.73294
81, 375.3643
81, 402.1356
81, 273.45065
81, 321.42993
81, 349.4376
81, 366.64145
82, 446.4827
82, 371.54532
82, 474.63486
82, 421.3889
82, 462.4687
82, 432.78555
82, 489.27518
82, 455.09537
83, 356.804
83, 369.85828
83, 396.67538
83, 388.43893
83, 408.03357
83, 373.86063
83, 419.45993
83, 371.1992
84, 326.27444
84, 337.5614
84, 319.23975
84, 371.32297
84, 293.2605
84, 324.98782
84, 353.58658
84, 375.14526
85, 342.2244
85, 309.20795
85, 398.26602
85, 375.42633
85, 335.4017
85, 321.46707
85, 393.90665
85, 393.23328
86, 330.6281
86, 330.4474
86, 369.1614
86, 349.39517
86, 351.69556
86, 343.32245
86, 374.2703
86, 356.0839
87, 358.35623
87, 342.96695
87, 347.5378
87, 342.54703
87, 347.16043
87, 319.61694
87, 351.77686
87, 326.13187
88, 405.64737
88, 395.72186
88, 390.99316
88, 379.59692
88, 399.2809
88, 393.27484
88, 393.45963
88, 391.80518
89, 433.5608
89, 429.28387
89, 449.99304
89, 453.25372
89, 458.662
89, 483.04782
89, 473.09293
89, 468.2308
90, 496.50882
90, 516.0906
90, 477.8414
90, 494.452
90, 513.1207
90, 522.58826
90, 511.3057
90, 511.43945
91, 351.86856
91, 328.95126
91, 302.50476
91, 279.5305
91, 319.32788
91, 310.74222
91, 295.66486
91, 329.2924
92, 333.34973
92, 358.0496
92, 370.6266
92, 384.22845
92, 318.65372
92, 350.19345
92, 355.0915
92, 378.45197
93, 329.50424
93, 286.3319
93, 366.7446
93, 322.06827
93, 357.2515
93, 263.80386
93, 363.5398
93, 282.26083
94, 393.51016
94, 352.19757
94, 438.90906
94, 396.56018
94, 396.29367
94, 387.4299
94, 430.11176
94, 420.53998
95, 326.59674
95, 308.6694
95, 374.9937
95, 353.1462
95, 329.11835
95, 353.77118
95, 364.36438
95, 372.9778
96, 359.32324
96, 398.5215
96, 361.32663
96, 379.54388
96, 365.67575
96, 399.6008
96, 406.79715
96, 406.69525
97, 287.35757
97, 268.177
97, 300.87036
97, 320.8279
97, 340.84338
97, 331.25177
97, 388.41388
97, 385.39624
98, 378.46146
98, 332.8502
98, 405.63208
98, 388.54227
98, 361.5536
98, 354.08606
98, 409.05383
98, 393.30215
99, 381.88947
99, 401.1296
99, 386.19904
99, 399.91544
99, 412.25296
99, 432.03998
99, 407.2227
99, 420.18048
100, 267.79614
100, 283.31552
100, 398.9254
100, 431.74667
100, 303.89423
100, 335.9373
100, 434.67767
100, 439.76593
101, 386.06372
101, 462.08228
101, 469.74142
101, 479.83273
101, 383.36255
101, 464.23517
101, 455.08328
101, 482.85147
102, 359.1829
102, 444.29828
102, 360.25104
102, 418.0735
102, 478.9574
102, 473.02585
102, 406.9422
102, 453.8327
103, 264.2481
103, 225.57085
103, 256.51248
103, 233.38567
103, 246.71661
103, 224.43147
103, 222.2537
103, 208.34624
104, 363.31552
104, 384.19205
104, 397.07166
104, 432.8505
104, 370.0565
104, 409.92654
104, 395.9852
104, 435.90714
105, 339.00287
105, 353.7169
105, 368.11667
105, 388.52353
105, 337.56628
105, 359.9015
105, 389.19666
105, 400.45987
106, 360.05283
106, 365.42523
106, 357.48022
106, 362.12683
106, 373.82327
106, 364.4726
106, 376.98978
106, 370.66574
107, 386.57297
107, 320.6965
107, 351.4785
107, 282.73727
107, 372.1506
107, 318.23434
107, 327.08496
107, 285.94748
108, 422.8097
108, 371.018
108, 435.0562
108, 390.91257
108, 406.11786
108, 379.0818
108, 444.71088
108, 406.2058
109, 372.3268
109, 352.10532
109, 374.4576
109, 398.34872
109, 402.43115
109, 346.73672
109, 370.50613
109, 387.33344
110, 358.0006
110, 293.40128
110, 431.82724
110, 408.9766
110, 363.20096
110, 314.6437
110, 436.88525
110, 393.02164
111, 346.1984
111, 359.1145
111, 349.78986
111, 344.6536
111, 329.96265
111, 344.68863
111, 341.6343
