element_id,el_vol
366, 2.02307859353823e-08
367, 2.02204226695812e-08
368, 2.0228201336181e-08
369, 2.02262704362965e-08
370, 2.02304715202217e-08
371, 2.02534558013667e-08
372, 2.02453485087517e-08
373, 2.02537897564525e-08
374, 2.02417531625088e-08
375, 2.02458227960278e-08
376, 2.02666221582604e-08
377, 2.02438688035045e-08
378, 2.02307308683203e-08
379, 2.02388399372921e-08
380, 2.02302530283305e-08
381, 2.02390157966192e-08
382, 2.02403942495266e-08
383, 2.02370227242454e-08
384, 2.0254558918964e-08
385, 2.0241131437615e-08
386, 2.02518357639292e-08
387, 2.02628580581177e-08
388, 2.02609431454448e-08
389, 2.02554275574585e-08
390, 2.02581791342027e-08
391, 2.02431511553414e-08
392, 2.02428953599565e-08
393, 2.02362109291698e-08
394, 2.02431937879055e-08
395, 2.02434442542199e-08
396, 2.02494838674738e-08
397, 2.02365253443304e-08
398, 2.02415986194637e-08
399, 2.02519050418459e-08
400, 2.02473557919802e-08
401, 2.0244216969445e-08
402, 2.02326209119974e-08
403, 2.02419840888979e-08
404, 2.02235188595523e-08
405, 2.02177545816085e-08
406, 2.02210657107571e-08
407, 2.02268815030493e-08
408, 2.02425738393686e-08
409, 2.02480396893634e-08
410, 2.02520737957457e-08
411, 2.02466363674603e-08
412, 2.02437338003847e-08
413, 2.02199341714504e-08
414, 2.02123242587504e-08
415, 2.02261514203883e-08
416, 2.02475511912326e-08
417, 2.02491641232427e-08
418, 2.02499901291731e-08
419, 2.02575716201636e-08
420, 2.0270221057217e-08
421, 2.02743208888023e-08
422, 2.02560279660702e-08
423, 2.02321697173602e-08
424, 2.0232658215491e-08
425, 2.0242934439807e-08
426, 2.02562020490404e-08
427, 2.02558343431747e-08
428, 2.02523295911305e-08
429, 2.02559800044355e-08
430, 2.02637355783963e-08
431, 2.02460821441264e-08
432, 2.02358876322251e-08
433, 2.02457464126837e-08
434, 2.02348306999056e-08
435, 2.0250864096738e-08
436, 2.0249725452004e-08
437, 2.02511447611187e-08
438, 2.0250908505659e-08
439, 2.02480006095129e-08
440, 2.02595717979648e-08
441, 2.0256516464201e-08
442, 2.02442649310797e-08
443, 2.02446397423728e-08
444, 2.02566745599597e-08
445, 2.0245046528089e-08
446, 2.02532230986208e-08
447, 2.02476435617882e-08
448, 2.02587262521092e-08
449, 2.02544399030558e-08
450, 2.02505177071544e-08
451, 2.02563708029402e-08
452, 2.02573762209113e-08
453, 2.0243398068942e-08
454, 2.02450340935911e-08
455, 2.02319334619006e-08
456, 2.02192271814283e-08
457, 2.024128598066e-08
458, 2.0242469034315e-08
459, 2.02416234884595e-08
460, 2.02559089501619e-08
461, 2.02601491139376e-08
462, 2.02600585197388e-08
463, 2.02449630393176e-08
464, 2.02319405673279e-08
465, 2.02305230345701e-08
466, 2.02249719194469e-08
467, 2.02176781982644e-08
468, 2.02193604081913e-08
469, 2.02343297672769e-08
470, 2.02440375574042e-08
471, 2.02514467417814e-08
472, 2.0251960108908e-08
473, 2.02443324326396e-08
474, 2.02287822048675e-08
475, 2.02289616169082e-08
476, 2.02152072859008e-08
477, 2.02142462768506e-08
478, 2.02250856062847e-08
479, 2.02206695831819e-08
480, 2.0238465125999e-08
481, 2.02547152383659e-08
482, 2.02398400261927e-08
483, 2.02402077320585e-08
484, 2.0231972541751e-08
485, 2.02157703910189e-08
486, 2.0243287934818e-08
487, 2.02416750028078e-08
488, 2.02367971269268e-08
489, 2.02228562784512e-08
490, 2.02175520769288e-08
491, 2.02281000838411e-08
492, 2.02388701353584e-08
493, 2.02275316496525e-08
494, 2.02225063361539e-08
495, 2.02184740061284e-08
496, 2.02402308246974e-08
497, 2.02451175823626e-08
498, 2.02499119694721e-08
499, 2.024783363197e-08
500, 2.02398116044833e-08
501, 2.02303098717493e-08
502, 2.02341592370203e-08
503, 2.02339567323406e-08
504, 2.02311891683848e-08
505, 2.02300896035013e-08
506, 2.02320435960246e-08
507, 2.02627958856283e-08
508, 2.02593799514261e-08
509, 2.0253718702179e-08
510, 2.02596783793751e-08
511, 2.02558076978221e-08
512, 2.02461567511136e-08
513, 2.02454675246599e-08
514, 2.02390442183287e-08
515, 2.02401899684901e-08
516, 2.02383674263729e-08
517, 2.02517362879462e-08
518, 2.02528731563234e-08
519, 2.02457197673311e-08
520, 2.0246616827535e-08
521, 2.02340242339005e-08
522, 2.02359640155692e-08
523, 2.02367651525037e-08
524, 2.02449985664543e-08
525, 2.02282102179652e-08
526, 2.02170618024411e-08
527, 2.02154843975677e-08
528, 2.02335517229812e-08
529, 2.02593000153684e-08
530, 2.02542285165919e-08
531, 2.02369072610509e-08
532, 2.02267873561368e-08
533, 2.02353849232395e-08
534, 2.021259426499e-08
535, 2.02130951976187e-08
536, 2.02182697250919e-08
537, 2.02490735290439e-08
538, 2.02565733076199e-08
539, 2.02614600652851e-08
540, 2.0254326216218e-08
541, 2.02671674998101e-08
542, 2.02648759994872e-08
543, 2.0260012334461e-08
544, 2.02313046315794e-08
545, 2.0228256403243e-08
546, 2.02416412520279e-08
547, 2.02474925714569e-08
548, 2.02628118728398e-08
549, 2.02584971020769e-08
550, 2.02564738316369e-08
551, 2.02579446550999e-08
552, 2.02406180704884e-08
553, 2.02453307451833e-08
554, 2.02644283575637e-08
555, 2.02316439157357e-08
556, 2.02467695942232e-08
557, 2.02464196519259e-08
558, 2.02520418213226e-08
559, 2.0255676247416e-08
560, 2.02611349919835e-08
561, 2.02642400637387e-08
562, 2.02609697907974e-08
563, 2.02535428428519e-08
564, 2.02449506048197e-08
565, 2.02556051931424e-08
566, 2.02319139219753e-08
567, 2.02476666544271e-08
568, 2.02341361443814e-08
569, 2.02492849155078e-08
570, 2.02526173609385e-08
571, 2.02537862037389e-08
572, 2.02618455347192e-08
573, 2.02669969695535e-08
574, 2.02478105393311e-08
575, 2.02447942854178e-08
576, 2.02322212317085e-08
577, 2.02251690950561e-08
578, 2.02473060539887e-08
579, 2.02403107607552e-08
580, 2.02418135586413e-08
581, 2.02446202024475e-08
582, 2.02605825450064e-08
583, 2.02642276292408e-08
584, 2.02291463580195e-08
585, 2.0225668251328e-08
586, 2.02349212941044e-08
587, 2.02144878613808e-08
588, 2.02190726383833e-08
589, 2.02325907139311e-08
590, 2.02466363674603e-08
591, 2.02551468930778e-08
592, 2.02477981048332e-08
593, 2.02473273702708e-08
594, 2.0235191300344e-08
595, 2.02011474215169e-08
596, 2.02258689796508e-08
597, 2.02342889110696e-08
598, 2.02272136817783e-08
599, 2.0219673046995e-08
600, 2.02110008729051e-08
601, 2.02309102803611e-08
602, 2.02485352929216e-08
603, 2.0241396114784e-08
604, 2.02359249357187e-08
605, 2.02191596798684e-08
606, 2.02396517323677e-08
607, 2.02457801634637e-08
608, 2.02382786085309e-08
609, 2.02328234166771e-08
610, 2.02223997547435e-08
611, 2.02257659509542e-08
612, 2.02361771783899e-08
613, 2.02343652944137e-08
614, 2.02308392260875e-08
615, 2.02505852087143e-08
616, 2.02455296971493e-08
617, 2.02608774202417e-08
618, 2.02529513160243e-08
619, 2.02439274232802e-08
620, 2.02309706764936e-08
621, 2.02356584821928e-08
622, 2.02371008839464e-08
623, 2.02432737239633e-08
624, 2.02424459416761e-08
625, 2.0234892872395e-08
626, 2.02556016404287e-08
627, 2.02677679084218e-08
628, 2.02392200776558e-08
629, 2.02518926073481e-08
630, 2.02648315905662e-08
631, 2.02622043588008e-08
632, 2.02549319539003e-08
633, 2.02394865311817e-08
634, 2.02316705610883e-08
635, 2.02303525043135e-08
636, 2.02422203443575e-08
637, 2.02385734837662e-08
638, 2.0242026721462e-08
639, 2.02439931484832e-08
640, 2.02438670271476e-08
641, 2.02518926073481e-08
642, 2.02371914781452e-08
643, 2.02328731546686e-08
644, 2.0221476049187e-08
645, 2.02268211069168e-08
646, 2.02153049855269e-08
647, 2.02229539780774e-08
648, 2.02147489858362e-08
649, 2.02330383558547e-08
650, 2.02498071644186e-08
651, 2.02473486865529e-08
652, 2.02343777289116e-08
653, 2.02306438268351e-08
654, 2.02283541028692e-08
655, 2.02086916090138e-08
656, 2.02132746096595e-08
657, 2.02124805781523e-08
658, 2.02423358075521e-08
659, 2.02495797907432e-08
660, 2.02609431454448e-08
661, 2.02457446363269e-08
662, 2.02526724280006e-08
663, 2.02579819585935e-08
664, 2.02571932561568e-08
665, 2.0235633613197e-08
666, 2.02287235850918e-08
667, 2.0245201071134e-08
668, 2.02430729956404e-08
669, 2.02597618681466e-08
670, 2.02624406142604e-08
671, 2.02576995178561e-08
672, 2.02557348671917e-08
673, 2.02499013113311e-08
674, 2.02529424342401e-08
675, 2.02626875278611e-08
676, 2.02378558356031e-08
677, 2.02509156110864e-08
678, 2.02569356844151e-08
679, 2.02589127695774e-08
680, 2.02608774202417e-08
681, 2.02625045631066e-08
682, 2.02582679520447e-08
683, 2.02506953428383e-08
684, 2.02741716748278e-08
685, 2.02516492464611e-08
686, 2.02628118728398e-08
687, 2.02456504894144e-08
688, 2.02528980253192e-08
689, 2.02365093571188e-08
690, 2.02405203708622e-08
691, 2.02557774997558e-08
692, 2.02601722065765e-08
693, 2.02514023328604e-08
694, 2.02474197408264e-08
695, 2.02456096332071e-08
696, 2.02466488019581e-08
697, 2.02472953958477e-08
698, 2.02405949778495e-08
699, 2.02544878646904e-08
700, 2.02426040374348e-08
701, 2.02417300698698e-08
702, 2.02426360118579e-08
703, 2.02534096160889e-08
704, 2.02549426120413e-08
705, 2.02368308777068e-08
706, 2.02306136287689e-08
707, 2.02257108838921e-08
708, 2.02247658620536e-08
709, 2.02289101025599e-08
710, 2.02434247142946e-08
711, 2.0245732201829e-08
712, 2.02587457920345e-08
713, 2.02541254878952e-08
714, 2.02569356844151e-08
715, 2.02446770458664e-08
716, 2.02456984510491e-08
717, 2.02439540686328e-08
718, 2.02324343945293e-08
719, 2.02396250870152e-08
720, 2.02275050042999e-08
721, 2.02247747438378e-08
722, 2.02377101743423e-08
723, 2.0242911347168e-08
724, 2.02437391294552e-08
725, 2.02654604208874e-08
726, 2.02511731828281e-08
727, 2.02439505159191e-08
728, 2.02494874201875e-08
729, 2.02435082030661e-08
730, 2.02347081312837e-08
731, 2.02244780922456e-08
732, 2.02273735538938e-08
733, 2.02311092323271e-08
734, 2.02319334619006e-08
735, 2.02250181047248e-08
736, 2.02266878801538e-08
737, 2.02238688018497e-08
738, 2.02576408980804e-08
739, 2.02598080534244e-08
740, 2.02401970739174e-08
741, 2.02339389687722e-08
742, 2.02348697797561e-08
743, 2.02418934946991e-08
744, 2.02466736709539e-08
745, 2.02446894803643e-08
746, 2.02453200870423e-08
747, 2.02569321317014e-08
748, 2.02669294679936e-08
749, 2.02096916979144e-08
750, 2.02430250340058e-08
751, 2.02600016763199e-08
752, 2.02664995896384e-08
753, 2.02615328959155e-08
754, 2.02482670630388e-08
755, 2.02361043477595e-08
756, 2.02294625495369e-08
757, 2.02244336833246e-08
758, 2.02343581889863e-08
759, 2.02218171097002e-08
760, 2.02436911678205e-08
761, 2.02376337909982e-08
762, 2.02293257700603e-08
763, 2.02480006095129e-08
764, 2.02363370505054e-08
765, 2.02288230610748e-08
766, 2.022435197091e-08
767, 2.02031102958244e-08
768, 2.02084482481268e-08
769, 2.02241512425871e-08
770, 2.02341485788793e-08
771, 2.02325001197323e-08
772, 2.02370706858801e-08
773, 2.02319228037595e-08
774, 2.02430108231511e-08
775, 2.02327505860467e-08
776, 2.02237409041572e-08
777, 2.02229042400859e-08
778, 2.02205825416968e-08
779, 2.02447907327041e-08
780, 2.02472048016489e-08
781, 2.02460608278443e-08
782, 2.02380601166396e-08
783, 2.02572696395009e-08
784, 2.02669809823419e-08
785, 2.02616092792596e-08
786, 2.02419077055538e-08
787, 2.02372056889999e-08
788, 2.02392786974315e-08
789, 2.02459489173634e-08
790, 2.02614085509367e-08
791, 2.02621297518135e-08
792, 2.02500256563098e-08
793, 2.02562198126088e-08
794, 2.02661389892e-08
795, 2.02484784495027e-08
796, 2.02402219429132e-08
797, 2.02461514220431e-08
798, 2.02469792043303e-08
799, 2.02555465733667e-08
800, 2.02583780861687e-08
801, 2.02560954676301e-08
802, 2.02579801822367e-08
803, 2.02574685914669e-08
804, 2.02623393619206e-08
805, 2.0262234556867e-08
806, 2.02371133184442e-08
807, 2.02408170224544e-08
808, 2.02436538643269e-08
809, 2.02576568852919e-08
810, 2.02648156033547e-08
811, 2.02575307639563e-08
812, 2.02482972611051e-08
813, 2.02496082124526e-08
814, 2.02627870038441e-08
815, 2.02518943837049e-08
816, 2.0248563714631e-08
817, 2.02387457903797e-08
818, 2.02323064968368e-08
819, 2.02367758106448e-08
820, 2.02581329489249e-08
821, 2.02529779613769e-08
822, 2.02473966481875e-08
823, 2.02437515639531e-08
824, 2.02402965499004e-08
825, 2.02461123421926e-08
826, 2.02446823749369e-08
827, 2.02435490592734e-08
828, 2.02326422282795e-08
829, 2.02374863533805e-08
830, 2.02376604363508e-08
831, 2.02454462083779e-08
832, 2.02509742308621e-08
833, 2.02625347611729e-08
834, 2.02572678631441e-08
835, 2.02481622579853e-08
836, 2.02369108137646e-08
837, 2.02514041092172e-08
838, 2.02538092963778e-08
839, 2.02441530205988e-08
840, 2.0232349129401e-08
841, 2.02311252195386e-08
842, 2.02253236381011e-08
843, 2.02341485788793e-08
844, 2.02320400433109e-08
845, 2.02282866013093e-08
846, 2.02330507903525e-08
847, 2.02326511100637e-08
848, 2.02263894522048e-08
849, 2.0231464503695e-08
850, 2.02366905455165e-08
851, 2.02486791778256e-08
852, 2.02441832186651e-08
853, 2.02453680486769e-08
854, 2.02289474060535e-08
855, 2.02351202460704e-08
856, 2.022435197091e-08
857, 2.02433731999463e-08
858, 2.02367296253669e-08
859, 2.02609093946648e-08
860, 2.02406837956914e-08
861, 2.02224139655982e-08
862, 2.02401011506481e-08
863, 2.02330152632157e-08
864, 2.02454817355147e-08
865, 2.02354666356541e-08
866, 2.02445828989539e-08
867, 2.02546495131628e-08
868, 2.02777279412203e-08
869, 2.02790975123435e-08
870, 2.02371452928674e-08
871, 2.02462970833039e-08
872, 2.0240754849965e-08
873, 2.02532017823387e-08
874, 2.02436556406838e-08
875, 2.02518126712903e-08
876, 2.02417762551477e-08
877, 2.02285459494078e-08
878, 2.02230285850646e-08
879, 2.02343368727043e-08
880, 2.02210355126908e-08
881, 2.02369285773329e-08
882, 2.02422896222743e-08
883, 2.02319458963984e-08
884, 2.02439398577781e-08
885, 2.0231286868011e-08
886, 2.02285335149099e-08
887, 2.02275920457851e-08
888, 2.02167207419279e-08
889, 2.02123757730988e-08
890, 2.02269276883271e-08
891, 2.02249701430901e-08
892, 2.02315817432464e-08
893, 2.023782386118e-08
894, 2.02424796924561e-08
895, 2.02453538378222e-08
896, 2.0245190412993e-08
897, 2.02317504971461e-08
898, 2.02225098888675e-08
899, 2.02222718570511e-08
900, 2.02282901540229e-08
901, 2.02246557279295e-08
902, 2.0225435548582e-08
903, 2.0245666476626e-08
904, 2.02658814174583e-08
905, 2.02621386335977e-08
906, 2.02536458715485e-08
907, 2.02360457279838e-08
908, 2.0238111630988e-08
909, 2.02414049965682e-08
910, 2.02338359400756e-08
911, 2.02377083979854e-08
912, 2.02343581889863e-08
913, 2.02367491652922e-08
914, 2.02376977398444e-08
915, 2.02474428334654e-08
916, 2.02507166591204e-08
917, 2.02403960258835e-08
918, 2.02458849685172e-08
919, 2.02407477445377e-08
920, 2.02543191107907e-08
921, 2.02574881313922e-08
922, 2.02493612988519e-08
923, 2.02374526026006e-08
924, 2.02293932716202e-08
925, 2.02265404425361e-08
926, 2.0239184550519e-08
927, 2.02348395816898e-08
928, 2.02403445115351e-08
929, 2.02432683948928e-08
930, 2.02576142527278e-08
931, 2.02591099451865e-08
932, 2.02576586616487e-08
933, 2.02605736632222e-08
934, 2.02481249544917e-08
935, 2.02371843727178e-08
936, 2.02280823202727e-08
937, 2.02374952351647e-08
938, 2.02299919038751e-08
939, 2.0236164743892e-08
940, 2.02317238517935e-08
941, 2.02455829878545e-08
942, 2.02387546721639e-08
943, 2.02390442183287e-08
944, 2.02389820458393e-08
945, 2.02334078380773e-08
946, 2.02340579846805e-08
947, 2.02324272891019e-08
948, 2.02326635445615e-08
949, 2.02190033604666e-08
950, 2.02349461631002e-08
951, 2.02364738299821e-08
952, 2.02493311007856e-08
953, 2.02401118087892e-08
954, 2.02523420256284e-08
955, 2.02458796394467e-08
956, 2.02541592386751e-08
957, 2.02479846223014e-08
958, 2.02286454253908e-08
959, 2.02264605064784e-08
960, 2.0229716568565e-08
961, 2.02410639360551e-08
962, 2.02358023670968e-08
963, 2.02396570614383e-08
964, 2.0232050701452e-08
965, 2.02327008480552e-08
966, 2.02230072687826e-08
967, 2.02424867978834e-08
968, 2.0235125575141e-08
969, 2.024509093701e-08
970, 2.02531023063557e-08
971, 2.02525178849555e-08
972, 2.02559533590829e-08
973, 2.02471248655911e-08
974, 2.0239527387389e-08
975, 2.0239150799739e-08
976, 2.02477483668417e-08
977, 2.02355021627909e-08
978, 2.02614973687787e-08
979, 2.02400283200177e-08
980, 2.02600656251661e-08
981, 2.02573975371934e-08
982, 2.02471301946616e-08
983, 2.02433039220296e-08
984, 2.02326990716983e-08
985, 2.0238786646587e-08
986, 2.02359782264239e-08
987, 2.02567509433038e-08
988, 2.02614867106377e-08
989, 2.02754186773291e-08
990, 2.02626164735875e-08
991, 2.02392271830831e-08
992, 2.02483825262334e-08
993, 2.0238077880208e-08
994, 2.02401544413533e-08
995, 2.02392165249421e-08
996, 2.02583709807413e-08
997, 2.02397867354875e-08
998, 2.02287786521538e-08
999, 2.02317966824239e-08
