element_id,Strain
27, 0.005047293
27, 0.0045231446
27, 0.0049443054
27, 0.004340457
28, 0.004323891
28, 0.004406952
28, 0.0040815137
28, 0.0041840477
28, 0.0043734587
28, 0.0046023806
28, 0.004201627
28, 0.004450002
29, 0.00457394
29, 0.0051545803
29, 0.004728373
29, 0.0052000633
29, 0.0048783957
29, 0.005677674
29, 0.0049454714
29, 0.0056356923
30, 0.0053077233
30, 0.005363089
30, 0.0050587663
30, 0.0050506066
30, 0.0057289395
30, 0.005405351
30, 0.0057041296
30, 0.005316993
31, 0.0054002763
31, 0.004628434
31, 0.0047288896
31, 0.0041439673
31, 0.00552888
31, 0.0054343035
31, 0.00499148
31, 0.0050835544
32, 0.0045464644
32, 0.0053734365
32, 0.0043168324
32, 0.004899061
32, 0.005493279
32, 0.0056319293
32, 0.0052339085
32, 0.005127837
33, 0.0055997157
33, 0.005538087
33, 0.005293973
33, 0.005471183
33, 0.0055588367
33, 0.0055450746
33, 0.005136828
33, 0.0053618513
34, 0.005831968
34, 0.0048748422
34, 0.005413472
34, 0.0048013246
34, 0.0052509424
34, 0.004737825
34, 0.0047557047
34, 0.0045872037
35, 0.0042580324
35, 0.004643971
35, 0.0047660638
35, 0.0049909996
35, 0.0045317
35, 0.004510883
35, 0.004889907
35, 0.0047079474
36, 0.0047907927
36, 0.0043241936
36, 0.0046433336
36, 0.004217048
36, 0.004241451
36, 0.0038017405
36, 0.0042445743
36, 0.0038451038
37, 0.0039724656
37, 0.004054009
37, 0.0036108894
37, 0.0034294971
37, 0.003543267
37, 0.003698402
37, 0.0033326708
37, 0.003224935
38, 0.0038930199
38, 0.003949633
38, 0.003309966
38, 0.0035316485
38, 0.0036566998
38, 0.003602807
38, 0.0031349394
38, 0.0032461649
39, 0.004133098
39, 0.004133719
39, 0.0037807135
39, 0.0037211534
39, 0.0039457697
39, 0.0043124883
39, 0.0035789886
39, 0.0038854063
40, 0.004800122
40, 0.0053419257
40, 0.004216144
40, 0.004677787
40, 0.0048096986
40, 0.0052605453
40, 0.00412963
40, 0.0045003425
41, 0.004996443
41, 0.0046835565
41, 0.00459623
41, 0.00448339
41, 0.0053216447
41, 0.005190534
41, 0.004800544
41, 0.004869544
42, 0.004410254
42, 0.0045485664
42, 0.0043774764
42, 0.0045842486
42, 0.004730013
42, 0.004501512
42, 0.004649039
42, 0.0044890186
43, 0.0048856027
43, 0.0048742257
43, 0.0047329417
43, 0.0047141723
43, 0.0047810418
43, 0.005208346
43, 0.004564988
43, 0.004984839
44, 0.00532054
44, 0.005863147
44, 0.004970623
44, 0.005265968
44, 0.005527681
44, 0.005514989
44, 0.005385723
44, 0.0051259184
45, 0.0028267435
45, 0.0034294948
45, 0.0027533185
45, 0.003263807
45, 0.002348623
45, 0.0031056895
45, 0.0025434266
45, 0.003208431
46, 0.003982281
46, 0.0039878213
46, 0.0036669266
46, 0.0037641933
46, 0.004017873
46, 0.0041658888
46, 0.0038421324
46, 0.004081869
47, 0.0036536574
47, 0.0031525802
47, 0.003604491
47, 0.0031384218
47, 0.00407548
47, 0.0038518123
47, 0.0040466655
47, 0.0038580208
48, 0.0025968233
48, 0.0022607069
48, 0.0027315672
48, 0.0023798873
48, 0.0033955127
48, 0.0029444473
48, 0.0035040586
48, 0.0030374245
49, 0.002053099
49, 0.0019581814
49, 0.0019638152
49, 0.0017760876
49, 0.0026949337
49, 0.0026326077
49, 0.0025191277
49, 0.0023639179
50, 0.002020446
50, 0.002482573
50, 0.0019984727
50, 0.002545622
50, 0.0024421378
50, 0.0022557094
50, 0.00236218
50, 0.0022607965
51, 0.0029612177
51, 0.0029646133
51, 0.0029707374
51, 0.0030003889
51, 0.0022589185
51, 0.0024682602
51, 0.0023952886
51, 0.0026309122
52, 0.0028656153
52, 0.0031359887
52, 0.0026305935
52, 0.0028212736
52, 0.0027139047
52, 0.0029356093
52, 0.002462222
52, 0.0026042366
53, 0.0030700353
53, 0.0033754723
53, 0.0029579941
53, 0.003249151
53, 0.0027839001
53, 0.0029539291
53, 0.0026607362
53, 0.002816497
54, 0.0032686358
54, 0.0029237978
54, 0.0034448218
54, 0.003007869
54, 0.0026427743
54, 0.0021885673
54, 0.0027795243
54, 0.0022332903
55, 0.0027334616
55, 0.0023611197
55, 0.0027149112
55, 0.0024913675
55, 0.0022324608
55, 0.002104005
55, 0.0018972076
55, 0.0019175507
56, 0.0032965667
56, 0.0031820345
56, 0.0030961453
56, 0.0030618862
56, 0.0036450424
56, 0.0035236313
56, 0.0034342806
56, 0.0033931804
57, 0.0032071813
57, 0.0032245289
57, 0.0029411546
57, 0.002890084
57, 0.0035913638
57, 0.003637836
57, 0.0032048153
57, 0.0031828464
58, 0.0032988654
58, 0.0035325962
58, 0.0030832987
58, 0.0033637246
58, 0.0037489065
58, 0.0041551455
58, 0.0035109103
58, 0.003963834
59, 0.0033187268
59, 0.0030763622
59, 0.0034393438
59, 0.0033427037
59, 0.0038980816
59, 0.003345721
59, 0.0040800413
59, 0.0036734273
60, 0.0025831012
60, 0.0022766734
60, 0.0031755841
60, 0.0028922483
60, 0.002631808
60, 0.0023884736
60, 0.0031867542
60, 0.0029665409
61, 0.0020561796
61, 0.001724729
61, 0.0023254112
61, 0.0018460447
61, 0.0022680752
61, 0.0021033585
61, 0.002511
61, 0.0021983813
62, 0.0018011032
62, 0.0021374892
62, 0.0017014659
62, 0.0020748824
62, 0.002144296
62, 0.0022912
62, 0.0021110969
62, 0.0022950787
63, 0.0018488618
63, 0.0017939945
63, 0.0020619007
63, 0.002000909
63, 0.001965715
63, 0.0018516649
63, 0.0021444943
63, 0.0020243037
64, 0.0019373855
64, 0.0023714039
64, 0.0019245015
64, 0.002364204
64, 0.0019760681
64, 0.0024146938
64, 0.0019613265
64, 0.0024056358
65, 0.0030978306
65, 0.0031853279
65, 0.003027866
65, 0.0031597326
65, 0.0029503808
65, 0.002982304
65, 0.0028277235
65, 0.0029040151
66, 0.0034837723
66, 0.0034246375
66, 0.0036029406
66, 0.0033832302
66, 0.0032187863
66, 0.00334476
66, 0.0035162556
66, 0.0034817036
67, 0.002073729
67, 0.0018899707
67, 0.0021349194
67, 0.0018748506
67, 0.0023678297
67, 0.0019643735
67, 0.0023533164
67, 0.0018735508
68, 0.0019806018
68, 0.0024865002
68, 0.0020965182
68, 0.0027799977
68, 0.0018776582
68, 0.0023656467
68, 0.0019886498
68, 0.0026541858
69, 0.003286701
69, 0.0039600222
69, 0.0034366031
69, 0.0039825197
69, 0.0031809737
69, 0.0036318537
69, 0.0033412108
69, 0.003664673
70, 0.0045972527
70, 0.005065926
70, 0.004636518
70, 0.0052055866
70, 0.0043479363
70, 0.0050781234
70, 0.004244384
70, 0.005074853
71, 0.0051778606
71, 0.0049448037
71, 0.00528623
71, 0.004899264
71, 0.0050518154
71, 0.004664064
71, 0.0052570086
71, 0.0047153123
72, 0.0043553305
72, 0.003744005
72, 0.0045819096
72, 0.004172603
72, 0.004063291
72, 0.003536216
72, 0.0043402547
72, 0.0040151593
73, 0.003124031
73, 0.0027876834
73, 0.0035798226
73, 0.003064747
73, 0.0029910624
73, 0.0026387626
73, 0.0033627385
73, 0.002831762
74, 0.0027813918
74, 0.003428097
74, 0.0030244691
74, 0.0037022734
74, 0.002517897
74, 0.0030450984
74, 0.0027261975
74, 0.003284438
75, 0.0035509255
75, 0.0034062276
75, 0.0038294108
75, 0.0036530881
75, 0.0031553733
75, 0.0030155904
75, 0.003356177
75, 0.0031847851
76, 0.0032727725
76, 0.0029028072
76, 0.0033186523
76, 0.0029454918
76, 0.002825888
76, 0.0026616347
76, 0.00308965
76, 0.0029221014
77, 0.0028438524
77, 0.0024287105
77, 0.002781769
77, 0.0024263044
77, 0.0028919368
77, 0.002670652
77, 0.002874538
77, 0.0027129129
78, 0.0034408174
78, 0.0037829932
78, 0.003754922
78, 0.004153848
78, 0.0038852657
78, 0.0041854084
78, 0.0043427013
78, 0.0046996595
79, 0.0040992894
79, 0.004603251
79, 0.0045106895
79, 0.004980805
79, 0.0043214704
79, 0.004390786
79, 0.0048428434
79, 0.004878227
80, 0.0043971827
80, 0.0040319194
80, 0.0048781564
80, 0.0046361806
80, 0.0041526468
80, 0.0040069586
80, 0.0045325384
80, 0.0045102057
81, 0.004200923
81, 0.0046880157
81, 0.0046035517
81, 0.004828097
81, 0.004094732
81, 0.004537963
81, 0.0043938626
81, 0.00457463
82, 0.004850997
82, 0.004601667
82, 0.0050480715
82, 0.0047753286
82, 0.0048374436
82, 0.0045073032
82, 0.005018505
82, 0.0046649496
83, 0.004671468
83, 0.004737772
83, 0.004691231
83, 0.0049533313
83, 0.004535667
83, 0.0048184684
83, 0.0044242823
83, 0.0049027456
84, 0.0045367177
84, 0.0042361775
84, 0.005007279
84, 0.004588463
84, 0.0046795383
84, 0.004533668
84, 0.0051815854
84, 0.0049174624
85, 0.003987871
85, 0.0036331965
85, 0.004108939
85, 0.0035344586
85, 0.0043867356
85, 0.003982394
85, 0.0047065048
85, 0.0040821536
86, 0.0032571962
86, 0.0030792148
86, 0.003090435
86, 0.0028852427
86, 0.0035063704
86, 0.003354022
86, 0.0033679437
86, 0.0031883775
87, 0.0029902863
87, 0.003006457
87, 0.002909828
87, 0.0030079142
87, 0.0034437466
87, 0.0033913222
87, 0.003183957
87, 0.0032135095
88, 0.003169479
88, 0.003201308
88, 0.0031513444
88, 0.0034105328
88, 0.003546443
88, 0.0036812383
88, 0.0035479686
88, 0.0039102505
89, 0.0047807787
89, 0.0049178526
89, 0.004864732
89, 0.0049762633
89, 0.0052574286
89, 0.005421237
89, 0.00513975
89, 0.005277962
90, 0.0050227223
90, 0.0052872263
90, 0.0048754164
90, 0.005173027
90, 0.0055426816
90, 0.00581774
90, 0.0053421627
90, 0.0056503154
91, 0.005481649
91, 0.0060446216
91, 0.005298768
91, 0.005960342
91, 0.005725772
91, 0.005979654
91, 0.005666185
91, 0.0060188095
92, 0.0063435226
92, 0.006468538
92, 0.0065414608
92, 0.006801306
92, 0.006003382
92, 0.0060729734
92, 0.0063436595
92, 0.0065479907
93, 0.0067991316
93, 0.0066651166
93, 0.0069199647
93, 0.007037813
93, 0.006707868
93, 0.006762267
93, 0.006848203
93, 0.0071545523
94, 0.0064342404
94, 0.006669166
94, 0.0073726675
94, 0.0072969985
94, 0.0061993077
94, 0.0061433506
94, 0.007030118
94, 0.0066636684
95, 0.00672485
95, 0.006407324
95, 0.0070003057
95, 0.006778612
95, 0.006405482
95, 0.006403565
95, 0.0067072534
95, 0.0068012155
96, 0.0060156174
96, 0.0052940976
96, 0.0066636265
96, 0.00619928
96, 0.0064019836
96, 0.0059321285
96, 0.0067777913
96, 0.0065653995
97, 0.00471705
97, 0.004351188
97, 0.0057504764
97, 0.005127645
97, 0.0052066604
97, 0.0047360063
97, 0.006302498
97, 0.005574656
98, 0.004197152
98, 0.0039330665
98, 0.0047281818
98, 0.0044978843
98, 0.004561335
98, 0.0044531818
98, 0.0052904887
98, 0.0052161897
99, 0.0039520063
99, 0.004430609
99, 0.0044306284
99, 0.004597278
99, 0.0046616364
99, 0.0049519828
99, 0.0052026887
99, 0.0051807896
100, 0.006672901
100, 0.0069290586
100, 0.007700484
100, 0.0078817615
100, 0.0062465044
100, 0.006301749
100, 0.0072578005
100, 0.0072380747
101, 0.006829313
101, 0.0068648
101, 0.007773473
101, 0.007880661
101, 0.0064920383
101, 0.006978622
101, 0.0073995367
101, 0.0079581095
102, 0.0070166537
102, 0.0077235806
102, 0.0076709115
102, 0.008158134
102, 0.0072642597
102, 0.0076217256
102, 0.007970858
102, 0.008108404
103, 0.0077679534
103, 0.0073594577
103, 0.008213329
103, 0.0077033597
103, 0.007382174
103, 0.006977376
103, 0.0077664824
103, 0.007260281
104, 0.007446576
104, 0.008102658
104, 0.0077580246
104, 0.008247154
104, 0.0071882242
104, 0.00792859
104, 0.0074470397
104, 0.008020444
105, 0.009109262
105, 0.0093387
105, 0.008849071
105, 0.009161451
105, 0.008568398
105, 0.008741553
105, 0.00850654
105, 0.008762587
106, 0.0091975015
106, 0.008964229
106, 0.009252865
106, 0.0092170015
106, 0.008756176
106, 0.008124467
106, 0.008850882
106, 0.00841645
107, 0.008951449
107, 0.009053234
107, 0.0093226805
107, 0.009112497
107, 0.007824573
107, 0.00824867
107, 0.008141858
107, 0.008254443
108, 0.009023544
108, 0.008445776
108, 0.00909823
108, 0.008729069
108, 0.008687543
108, 0.008338085
108, 0.00874268
108, 0.00860185
109, 0.007852106
109, 0.0075180675
109, 0.0083158845
109, 0.008189328
109, 0.008043887
109, 0.0078043225
109, 0.008583072
109, 0.008551218
110, 0.0070007965
110, 0.00656923
110, 0.0077545857
110, 0.007430169
110, 0.007197378
110, 0.006586662
110, 0.007823266
110, 0.0073197223
111, 0.008625432
111, 0.00860578
111, 0.00832666
111, 0.0082994895
111, 0.008511835
111, 0.008539664
111, 0.008333414
111, 0.008353688
112, 0.00870668
112, 0.009462015
112, 0.008646549
112, 0.009429064
112, 0.008686905
112, 0.00921076
112, 0.008591326
112, 0.009142321
113, 0.008920459
113, 0.007891292
113, 0.008963907
113, 0.007838572
113, 0.008897501
113, 0.00830757
113, 0.008727416
113, 0.008041479
114, 0.007509454
114, 0.0073642908
114, 0.0070422427
114, 0.007000123
114, 0.007852911
114, 0.0075943964
114, 0.0074975267
114, 0.007342085
115, 0.007386312
115, 0.007518188
115, 0.0071999407
115, 0.0073907743
115, 0.0075659184
115, 0.007501387
115, 0.0073810685
115, 0.007375522
116, 0.0076426635
116, 0.007699193
116, 0.0075422716
116, 0.007652608
116, 0.0075574745
116, 0.007685462
116, 0.0074909283
116, 0.0076727266
117, 0.007734514
117, 0.008009775
117, 0.007664388
117, 0.007890036
117, 0.0078513175
117, 0.008170703
117, 0.007768024
117, 0.008037777
118, 0.008467282
118, 0.00841473
118, 0.008164137
118, 0.008281252
118, 0.008295753
118, 0.008133606
118, 0.008192095
118, 0.00819948
119, 0.008870428
119, 0.009158473
119, 0.009121172
119, 0.009381691
119, 0.008710586
119, 0.009028624
119, 0.008714844
119, 0.0090054
120, 0.008917286
120, 0.008669682
120, 0.008741508
120, 0.008235037
120, 0.009170063
120, 0.008775479
120, 0.009060203
120, 0.008406527
121, 0.008290469
121, 0.008278858
121, 0.008142676
121, 0.008156203
121, 0.008032874
121, 0.008186933
121, 0.007861483
121, 0.008040656
122, 0.0083110025
122, 0.0079786545
122, 0.008272414
122, 0.007873846
122, 0.008160171
122, 0.008380051
122, 0.00806981
122, 0.008223458
123, 0.007600115
123, 0.007287047
123, 0.007311325
123, 0.006968752
123, 0.008196891
123, 0.0076066307
123, 0.008009793
123, 0.0073900586
124, 0.006723074
124, 0.0069620702
124, 0.0066758483
124, 0.0069418624
124, 0.007092335
124, 0.007782433
124, 0.007039309
124, 0.0077564274
125, 0.0070142113
125, 0.006838115
125, 0.006835001
125, 0.0067479885
125, 0.0075255833
125, 0.006806787
125, 0.007347382
125, 0.0067177066
126, 0.006975197
126, 0.007401966
126, 0.0068782913
126, 0.0071823937
126, 0.006773647
126, 0.0072140773
126, 0.0067104236
126, 0.007028235
127, 0.00772923
127, 0.0075435718
127, 0.007370921
127, 0.0072625536
127, 0.00746014
127, 0.0070932023
127, 0.0070492686
127, 0.0067596245
128, 0.0070275613
128, 0.0062723053
128, 0.00679822
128, 0.0060977954
128, 0.0066928635
128, 0.00588804
128, 0.0066439817
128, 0.005893766
129, 0.0062928856
129, 0.0066917427
129, 0.0061619272
129, 0.00630786
129, 0.005867901
129, 0.005829299
129, 0.0057128295
129, 0.0054214126
130, 0.0068834247
130, 0.006756411
130, 0.006418316
130, 0.0066787433
130, 0.0058342675
130, 0.005779724
130, 0.005126665
130, 0.0054591256
131, 0.0070662117
131, 0.007779247
131, 0.006792059
131, 0.007386146
131, 0.0059559224
131, 0.007044309
131, 0.005783792
131, 0.006753374
132, 0.008038693
132, 0.0081517985
132, 0.007962325
132, 0.008029934
132, 0.0075070616
132, 0.0076434426
132, 0.0073892325
132, 0.0074801473
133, 0.0072025107
133, 0.0068889013
133, 0.0066834157
133, 0.0063851792
133, 0.0074352263
133, 0.0067220503
133, 0.0069194287
133, 0.006221771
134, 0.0063134455
134, 0.0057885568
134, 0.006257104
134, 0.0055061476
134, 0.006347206
134, 0.0061868206
134, 0.0060452623
134, 0.0056587956
135, 0.0055024642
135, 0.0059957653
135, 0.004970086
135, 0.0055313306
135, 0.005767535
135, 0.005724787
135, 0.0052377637
135, 0.0052631753
136, 0.00614356
136, 0.006410387
136, 0.0057373918
136, 0.006091935
136, 0.0056570247
136, 0.006426785
136, 0.0054225745
136, 0.006280075
137, 0.0067025414
137, 0.0068851686
137, 0.0065561314
137, 0.0069123553
137, 0.0067907777
137, 0.006667459
137, 0.006629995
137, 0.0066802413
138, 0.0068575763
138, 0.006456356
138, 0.006844211
138, 0.0062312256
138, 0.006393462
138, 0.0059301755
138, 0.0064371214
138, 0.0057621934
139, 0.005946736
139, 0.0056993156
139, 0.0057373885
139, 0.0057876757
139, 0.0060176076
139, 0.006081826
139, 0.005829996
139, 0.0061921757
140, 0.0058832644
140, 0.005702621
140, 0.0058255293
140, 0.005797544
140, 0.0060039326
140, 0.0052304
140, 0.0059226817
140, 0.0053018476
141, 0.0056229695
141, 0.005883312
141, 0.0058730864
141, 0.0057976022
141, 0.0047046626
141, 0.0052254098
141, 0.005002575
141, 0.00518785
142, 0.0061266026
142, 0.0067409393
142, 0.0059422175
142, 0.0064428393
142, 0.005636617
142, 0.006104665
142, 0.005371417
142, 0.005725819
143, 0.007281215
143, 0.007132151
143, 0.006722193
143, 0.0066653187
143, 0.0067237546
143, 0.007177401
143, 0.006222346
143, 0.0067679365
144, 0.0051684133
144, 0.004562769
144, 0.0049312683
144, 0.004454215
144, 0.0047594113
144, 0.0041594873
144, 0.0044813156
144, 0.004009957
145, 0.0048592854
145, 0.004765368
145, 0.0044253734
145, 0.0043687904
145, 0.0043601748
145, 0.0044111083
145, 0.0038189983
145, 0.003907233
146, 0.004427113
146, 0.0046468675
146, 0.004422255
146, 0.004560163
146, 0.0044228956
146, 0.0045532854
146, 0.004477596
146, 0.0045261467
147, 0.004751248
147, 0.0050918497
147, 0.004594519
147, 0.004539088
147, 0.0045936476
147, 0.004868352
147, 0.0044021537
147, 0.004280807
148, 0.005112246
148, 0.0048507066
148, 0.0044181063
148, 0.0042332797
148, 0.0048256097
148, 0.0049730414
148, 0.0042770943
148, 0.0045011234
149, 0.0046641957
149, 0.004834859
149, 0.0042765234
149, 0.004772343
149, 0.004899159
149, 0.0049833558
149, 0.004682446
149, 0.0050919265
150, 0.005225147
150, 0.005896928
150, 0.005295682
150, 0.0059019965
150, 0.0055700233
150, 0.006045829
150, 0.005381775
150, 0.0057918965
151, 0.00593576
151, 0.005485766
151, 0.0061083464
151, 0.005539912
151, 0.0059238537
151, 0.0057240445
151, 0.0059473263
151, 0.005629173
152, 0.0056066946
152, 0.0059420397
152, 0.0052926773
152, 0.0058496473
152, 0.005724155
152, 0.0057708146
152, 0.0055896817
152, 0.0058581084
153, 0.005965749
153, 0.0056613158
153, 0.0059834803
153, 0.0057665017
153, 0.0056951996
153, 0.0056941085
153, 0.00574256
153, 0.005828905
154, 0.005399101
154, 0.0053768675
154, 0.0055016624
154, 0.005263466
154, 0.0054942193
154, 0.005085813
154, 0.005603324
154, 0.004978994
155, 0.00514727
155, 0.005044369
155, 0.0048364336
155, 0.004781419
155, 0.005268003
155, 0.005031178
155, 0.0051042014
155, 0.004915269
156, 0.004883727
156, 0.0045379116
156, 0.0050328327
156, 0.0047669597
156, 0.004580953
156, 0.0043741087
156, 0.0047420873
156, 0.004615128
157, 0.0041932124
157, 0.0040304204
157, 0.004280502
157, 0.0039507854
157, 0.0046924497
157, 0.004869927
157, 0.004600055
157, 0.004610491
158, 0.003640177
158, 0.0031403706
158, 0.0035757944
158, 0.003384683
158, 0.0044553657
158, 0.0035492214
158, 0.004581989
158, 0.0039846655
159, 0.0032109253
159, 0.003402996
159, 0.0033396452
159, 0.003272637
159, 0.0035387205
159, 0.003999095
159, 0.0036167705
159, 0.0038179066
160, 0.003882486
160, 0.004703629
160, 0.0035546736
160, 0.0043545007
160, 0.004556057
160, 0.0052926065
160, 0.0041254316
160, 0.00484056
161, 0.005231783
161, 0.005602618
161, 0.004730249
161, 0.0051588267
161, 0.0055471263
161, 0.0058590528
161, 0.005124319
161, 0.0054940665
162, 0.0057748817
162, 0.005484587
162, 0.005483072
162, 0.0051802513
162, 0.005934603
162, 0.005660903
162, 0.0055829654
162, 0.005296786
163, 0.0052423407
163, 0.005272503
163, 0.0050097015
163, 0.0048533473
163, 0.0058944784
163, 0.0063369283
163, 0.0055383616
163, 0.0057939813
164, 0.005417242
164, 0.005882631
164, 0.004780164
164, 0.0051881466
164, 0.0061688153
164, 0.00593501
164, 0.0056888955
164, 0.0053979834
165, 0.0058514993
165, 0.0053731515
165, 0.0054040216
165, 0.005135404
165, 0.005702241
165, 0.005431029
165, 0.0051842895
165, 0.0051227133
166, 0.0029520602
166, 0.0036441989
166, 0.0031225265
166, 0.003751701
166, 0.0039039385
166, 0.004529711
166, 0.003947404
166, 0.0045101126
167, 0.0045219897
167, 0.004584686
167, 0.0043352335
167, 0.0043704733
167, 0.0047754385
167, 0.0043032216
167, 0.004634787
167, 0.004135185
168, 0.0043366784
168, 0.0041199466
168, 0.0041432795
168, 0.0040773936
168, 0.004099232
168, 0.0038919384
168, 0.003981175
168, 0.0039246907
169, 0.0038026082
169, 0.0037607632
169, 0.0037798637
169, 0.003792716
169, 0.0041286116
169, 0.0045732493
169, 0.0038159532
169, 0.0043151337
170, 0.0035277603
170, 0.003025662
170, 0.0034598338
170, 0.0029984976
170, 0.0041639493
170, 0.0033631981
170, 0.0041246726
170, 0.0033646892
171, 0.0026158104
171, 0.002588542
171, 0.0027351736
171, 0.0025090473
171, 0.0028822022
171, 0.0031163767
171, 0.003036097
171, 0.0030713524
172, 0.0026462434
172, 0.0030588454
172, 0.0025626235
172, 0.0028577258
172, 0.0032678621
172, 0.003728199
172, 0.0030916107
172, 0.0034343554
173, 0.0032720286
173, 0.0029997875
173, 0.002781454
173, 0.0026960613
173, 0.0037698504
173, 0.0033575306
173, 0.0035496396
173, 0.0033241604
174, 0.0027250126
174, 0.002704233
174, 0.002676971
174, 0.0027143215
174, 0.0031231223
174, 0.0029334757
174, 0.0031307356
174, 0.0029992382
175, 0.0023985421
175, 0.002130911
175, 0.0026557378
175, 0.0023725117
175, 0.0028038935
175, 0.0029006118
175, 0.0029220257
175, 0.0030032103
176, 0.002383058
176, 0.002564124
176, 0.0021924768
176, 0.0023047552
176, 0.0030689542
176, 0.003289401
176, 0.0030157424
176, 0.0031673892
177, 0.0037640934
177, 0.0035646413
177, 0.003769218
177, 0.0034458132
177, 0.0035333692
177, 0.003488195
177, 0.00348157
177, 0.0033125123
178, 0.0038020478
178, 0.003952849
178, 0.003531176
178, 0.0039124214
178, 0.003805648
178, 0.004198449
178, 0.0037791773
178, 0.004402579
179, 0.004185434
179, 0.004529611
179, 0.004311684
179, 0.004413931
179, 0.0046250126
179, 0.004751425
179, 0.004747076
179, 0.0046314755
180, 0.004245953
180, 0.0038736628
180, 0.0043328353
180, 0.0038845856
180, 0.004253437
180, 0.0038963144
180, 0.0042987494
180, 0.0038656879
181, 0.003154091
181, 0.002810389
181, 0.003253528
181, 0.0029703358
181, 0.003360102
181, 0.003078422
181, 0.0033218618
181, 0.003100753
182, 0.002653579
182, 0.0024915768
182, 0.0026221501
182, 0.00255871
182, 0.0028693902
182, 0.0025391704
182, 0.0027985096
182, 0.0025668736
183, 0.0024566706
183, 0.0025129926
183, 0.002569711
183, 0.0026420692
183, 0.0023796912
183, 0.0026340964
