element_id,Stress
19, 276.17477
19, 300.04703
19, 296.17593
19, 297.04663
19, 274.77444
19, 294.00958
19, 275.48364
20, 226.5317
20, 221.32942
20, 223.81393
20, 218.10442
20, 225.7783
20, 222.22855
20, 222.60532
20, 218.49086
21, 232.7279
21, 253.18031
21, 298.45084
21, 313.5828
21, 248.81844
21, 282.16718
21, 269.74603
21, 313.58252
22, 186.5823
22, 194.34392
22, 190.75526
22, 185.77792
22, 181.22137
22, 185.61035
22, 192.84973
22, 181.47896
23, 200.72566
23, 209.47049
23, 198.43312
23, 204.16791
23, 213.5052
23, 218.54758
23, 205.63521
23, 211.05519
24, 193.82274
24, 180.40436
24, 185.8805
24, 177.49171
24, 202.35168
24, 196.9242
24, 193.21918
24, 191.03825
25, 248.96643
25, 253.45787
25, 238.34828
25, 242.71133
25, 239.804
25, 237.06375
25, 238.30157
25, 240.16736
26, 236.87102
26, 234.8786
26, 220.77678
26, 232.49681
26, 231.29486
26, 211.61757
26, 235.4013
26, 223.29755
27, 194.93544
27, 183.15544
27, 204.15195
27, 187.07004
27, 170.5626
27, 163.69214
27, 179.42294
27, 167.08353
28, 224.1334
28, 232.18204
28, 232.59866
28, 234.3724
28, 216.4475
28, 232.60182
28, 231.0581
28, 234.64912
29, 313.88718
29, 298.25662
29, 328.23813
29, 325.78333
29, 291.95236
29, 297.83505
29, 293.1963
29, 304.52487
30, 266.52313
30, 256.33496
30, 291.63318
30, 293.30215
30, 279.75302
30, 247.08003
30, 296.33286
30, 275.55942
31, 251.36507
31, 252.67914
31, 204.06012
31, 193.58788
31, 230.32164
31, 246.9969
31, 208.5405
31, 207.80779
32, 240.34773
32, 245.16023
32, 229.1358
32, 240.99869
32, 241.45764
32, 244.34521
32, 235.71573
32, 240.38783
33, 229.1527
33, 224.8179
33, 245.33855
33, 223.74915
33, 249.53204
33, 239.84886
33, 249.03976
33, 247.11073
34, 236.84613
34, 230.91478
34, 242.15701
34, 234.1992
34, 237.45467
34, 232.1501
34, 242.08867
34, 237.04008
35, 206.69693
35, 218.7914
35, 218.63667
35, 224.44666
35, 221.4622
35, 225.63675
35, 218.6265
35, 221.4666
36, 235.73495
36, 237.07457
36, 239.55801
36, 240.40298
36, 231.8947
36, 237.25153
36, 235.58723
36, 240.6085
37, 232.95667
37, 224.19362
37, 244.45155
37, 247.67448
37, 242.7349
37, 226.02353
37, 248.40833
37, 251.17238
38, 177.27135
38, 184.61914
38, 165.564
38, 173.92091
38, 173.79373
38, 184.00232
38, 183.00247
38, 185.82819
39, 178.15887
39, 186.77634
39, 173.90247
39, 179.78261
39, 178.94833
39, 185.41933
39, 169.31789
39, 184.63892
40, 271.1306
40, 270.73196
40, 269.93503
40, 270.49582
40, 267.09897
40, 270.3511
40, 267.79608
40, 270.5178
41, 298.34976
41, 293.76462
41, 298.72662
41, 296.14694
41, 304.24585
41, 302.23398
41, 302.6134
41, 299.57312
42, 265.04056
42, 266.7061
42, 273.69965
42, 271.7008
42, 264.337
42, 267.17908
42, 271.75354
42, 271.3241
43, 232.9683
43, 222.16457
43, 232.69489
43, 228.4181
43, 223.11464
43, 221.20282
43, 230.9988
43, 228.05774
44, 234.13734
44, 236.83704
44, 237.94818
44, 236.21764
44, 229.49193
44, 240.01567
44, 237.59001
44, 236.53244
45, 258.38507
45, 258.23953
45, 260.84583
45, 257.89377
45, 258.099
45, 259.62454
45, 259.2399
45, 256.77148
46, 258.0186
46, 254.69641
46, 240.29044
46, 256.44543
46, 259.53952
46, 260.1028
46, 232.58252
46, 255.62712
47, 243.69586
47, 243.1869
47, 242.2165
47, 240.05995
47, 245.77217
47, 245.78575
47, 246.03029
47, 244.82967
48, 256.79156
48, 243.74806
48, 254.72134
48, 238.71326
48, 261.41122
48, 257.27618
48, 259.98703
48, 254.11206
49, 251.4731
49, 249.30736
49, 230.4916
49, 229.15677
49, 257.40244
49, 250.10454
49, 246.83672
49, 244.73323
50, 190.01772
50, 248.44728
50, 185.69542
50, 236.25307
50, 191.50522
50, 235.19118
50, 176.87007
50, 213.79086
51, 192.9997
51, 198.87955
51, 190.42188
51, 200.0037
51, 187.33469
51, 193.31113
51, 187.99
51, 192.98808
52, 326.01935
52, 326.45123
52, 324.19373
52, 324.90256
52, 328.6635
52, 328.85602
52, 317.02408
52, 315.47815
53, 235.55792
53, 234.37657
53, 230.82292
53, 221.75633
53, 219.09119
53, 226.7157
53, 212.8021
53, 211.8671
54, 242.04164
54, 245.69852
54, 244.19225
54, 246.77032
54, 242.66959
54, 242.78967
54, 244.18567
54, 241.65372
55, 234.5389
55, 233.36488
55, 234.85135
55, 234.88985
55, 232.22632
55, 230.79404
55, 229.16048
55, 232.00337
56, 259.73532
56, 225.59956
56, 260.80383
56, 230.59506
56, 256.8526
56, 220.23308
56, 259.21625
56, 232.54184
57, 242.6174
57, 259.99692
57, 244.87476
57, 250.79495
57, 255.82285
57, 264.29507
57, 258.75052
57, 263.45612
58, 227.25055
58, 233.81265
58, 224.87296
58, 210.64374
58, 236.72493
58, 230.33919
58, 220.481
58, 195.22266
59, 267.916
59, 256.21823
59, 245.768
59, 243.20314
59, 267.8737
59, 258.0227
59, 248.21178
59, 247.80573
60, 265.413
60, 259.85776
60, 258.99524
60, 258.00745
60, 260.98724
60, 256.362
60, 263.0073
60, 258.27362
61, 235.5877
61, 234.76463
61, 258.0573
61, 252.55847
61, 235.36063
61, 246.71022
61, 257.29034
61, 255.38022
62, 211.917
62, 237.71417
62, 209.4836
62, 222.24765
62, 237.60188
62, 247.46724
62, 230.22076
62, 236.88846
63, 270.8399
63, 270.76544
63, 290.75165
63, 289.58157
63, 262.91428
63, 263.76202
63, 282.41547
63, 281.96783
64, 287.61023
64, 293.4886
64, 266.77228
64, 266.48312
64, 281.82526
64, 294.80453
64, 278.3471
64, 285.0524
65, 266.3806
65, 254.66795
65, 239.08011
65, 233.57101
65, 265.3497
65, 253.62025
65, 240.32529
65, 237.8133
66, 222.29616
66, 213.98444
66, 244.60739
66, 222.34753
66, 239.2776
66, 233.12064
66, 233.48885
66, 213.29802
67, 222.856
67, 214.70186
67, 220.20535
67, 215.84254
67, 225.77039
67, 224.07645
67, 228.00441
67, 224.27525
68, 236.53246
68, 246.1699
68, 242.05278
68, 249.4291
68, 234.33861
68, 249.12677
68, 245.04662
68, 254.76323
69, 226.23257
69, 212.3666
69, 234.69269
69, 220.98686
69, 229.19577
69, 219.34433
69, 231.21463
69, 221.67247
70, 235.64217
70, 238.89435
70, 235.36147
70, 242.31514
70, 236.3609
70, 239.88513
70, 239.54616
70, 243.09282
71, 266.72293
71, 237.8182
71, 270.36902
71, 265.87726
71, 268.67847
71, 255.71185
71, 270.47797
71, 266.8597
72, 235.67003
72, 229.90125
72, 260.24304
72, 258.19662
72, 256.4352
72, 249.07782
72, 264.40405
72, 263.45593
73, 214.73256
73, 245.09148
73, 205.23709
73, 220.72089
73, 229.29991
73, 245.33473
73, 237.6725
73, 231.10103
74, 272.27756
74, 273.9163
74, 279.2837
74, 279.22153
74, 272.47614
74, 274.2555
74, 279.4277
74, 278.29956
75, 287.8221
75, 293.90927
75, 309.72705
75, 311.31723
75, 289.01892
75, 296.55814
75, 305.4624
75, 306.90854
76, 284.55048
76, 277.8593
76, 278.65213
76, 259.98752
76, 270.39752
76, 257.9346
76, 271.63245
76, 255.72961
77, 246.85458
77, 249.83704
77, 246.50179
77, 251.63605
77, 251.8066
77, 252.79048
77, 252.48201
77, 253.32906
78, 240.35158
78, 251.13858
78, 186.64944
78, 223.28035
78, 230.59709
78, 251.44185
78, 218.17647
78, 243.58734
79, 183.79933
79, 196.167
79, 205.3466
79, 221.69551
79, 215.44664
79, 220.52779
79, 227.66554
79, 229.83968
80, 147.17241
80, 133.51819
80, 184.93845
80, 179.54604
80, 213.62314
80, 209.25589
80, 209.17195
80, 203.07117
81, 129.71072
81, 192.48293
81, 196.52939
81, 200.06786
81, 207.99908
81, 222.2031
81, 219.8912
81, 222.31519
82, 292.15622
82, 286.23465
82, 293.4225
82, 276.5234
82, 291.80386
82, 284.2094
82, 294.19406
82, 286.89105
83, 277.491
83, 278.66907
83, 277.39154
83, 276.4788
83, 278.41074
83, 278.27454
83, 277.44705
83, 273.4561
84, 213.77686
84, 210.79625
84, 258.5815
84, 220.99326
84, 231.06784
84, 221.63199
84, 263.45358
84, 253.3765
85, 284.101
85, 299.0743
85, 283.40482
85, 291.1218
85, 294.14392
85, 301.51904
85, 299.82562
85, 298.7044
86, 302.24832
86, 323.16287
86, 291.16544
86, 313.64642
86, 306.60535
86, 321.1281
86, 302.1593
86, 317.86447
87, 283.65814
87, 290.1017
87, 260.15198
87, 264.48682
87, 292.52847
87, 302.68604
87, 271.84064
87, 281.6225
88, 265.5489
88, 265.94266
88, 257.282
88, 265.68716
88, 262.4187
88, 253.65652
88, 263.13812
88, 262.2437
89, 214.96358
89, 230.95578
89, 244.57999
89, 263.24454
89, 247.14494
89, 261.90515
89, 265.59134
89, 277.02866
90, 229.46716
90, 231.28053
90, 240.54623
90, 236.2902
90, 233.31514
90, 233.30284
90, 236.43236
90, 235.1521
91, 230.6087
91, 217.63026
91, 204.70734
91, 182.96669
91, 232.21611
91, 221.85454
91, 206.97595
91, 154.51591
92, 225.01187
92, 232.53783
92, 195.08127
92, 213.9316
92, 227.94722
92, 231.69089
92, 186.0212
92, 189.97992
93, 265.1914
93, 239.48912
93, 255.20589
93, 222.30136
93, 256.5213
93, 263.0025
93, 254.70268
93, 256.25458
94, 289.59933
94, 281.6199
94, 279.54382
94, 274.92166
94, 294.13086
94, 281.97675
94, 275.22498
94, 274.20624
95, 285.2552
95, 276.82877
95, 261.8665
95, 257.64835
95, 280.5699
95, 280.1105
95, 262.96082
95, 261.1291
96, 264.4083
96, 242.517
96, 270.65176
96, 263.7118
96, 297.01147
96, 290.5994
96, 277.89072
96, 275.2277
97, 244.56857
97, 286.6283
97, 279.478
97, 294.43124
97, 276.07184
97, 293.33835
97, 296.22177
97, 298.88272
98, 258.16068
98, 266.6808
98, 309.68137
98, 300.89667
98, 307.22845
98, 299.89523
98, 319.12985
98, 318.2458
99, 253.82579
99, 262.46167
99, 278.5468
99, 285.22382
99, 280.06317
99, 282.51724
99, 289.09586
99, 291.07782
100, 234.96959
100, 235.32518
100, 236.14816
100, 236.55154
100, 233.27141
100, 233.82838
100, 236.76558
100, 237.92812
101, 226.19916
101, 225.48882
101, 228.31183
101, 228.82404
101, 224.75534
101, 226.51924
101, 230.10754
101, 231.70435
102, 265.29092
102, 257.0028
102, 233.52272
102, 228.63686
102, 270.46533
102, 247.06007
102, 236.82841
102, 223.59064
103, 225.24034
103, 227.86397
103, 184.12506
103, 201.12143
103, 207.62186
103, 212.13052
103, 173.31493
103, 191.21642
104, 275.14923
104, 301.66052
104, 238.5588
104, 257.0878
104, 269.76926
104, 293.37726
104, 235.81982
104, 250.65385
105, 254.3916
105, 261.33853
105, 252.04297
105, 242.98991
105, 250.1373
105, 247.97768
105, 233.91978
105, 225.9606
106, 295.42804
106, 298.99103
106, 293.50726
106, 295.17462
106, 295.32724
106, 296.46164
106, 289.655
106, 288.77173
107, 279.13892
107, 279.22882
107, 266.62512
107, 275.11276
107, 273.21542
107, 277.2106
107, 269.3756
107, 266.2556
108, 247.39343
108, 236.39946
108, 252.08153
108, 245.0814
108, 249.57297
108, 247.46268
108, 252.84747
108, 250.91396
109, 279.31503
109, 276.9203
109, 280.10834
109, 263.0167
109, 280.7895
109, 277.84634
109, 280.92188
109, 278.2765
110, 252.37912
110, 251.91055
110, 228.73492
110, 237.07268
110, 252.65207
110, 251.25449
110, 253.73785
110, 254.2906
111, 202.91077
111, 204.82101
111, 226.06009
111, 230.48767
111, 200.00354
111, 197.90872
111, 220.86627
111, 223.85547
112, 195.65807
112, 196.59465
112, 214.20798
112, 213.02507
112, 191.99886
112, 194.81989
112, 203.51547
112, 203.31766
113, 252.38347
113, 217.41684
113, 259.78903
113, 228.0707
113, 261.0473
113, 235.68074
113, 265.22314
113, 241.43475
114, 167.80737
114, 185.14099
114, 191.02342
114, 198.41504
114, 180.57262
114, 195.43907
114, 214.44167
114, 219.95041
115, 192.60701
115, 200.90875
115, 244.58984
115, 253.29889
115, 211.33684
115, 213.30844
115, 259.06244
115, 262.14484
116, 249.51291
116, 249.43765
116, 269.44568
116, 267.77725
116, 245.51978
116, 241.47299
116, 265.21472
116, 259.07837
117, 265.708
117, 266.79932
117, 260.37558
117, 267.72137
117, 259.18176
117, 257.39005
117, 244.14603
117, 246.25781
118, 259.6403
118, 267.88757
118, 232.70953
118, 241.75941
118, 276.80264
118, 282.14548
118, 261.9255
118, 280.51596
119, 229.2003
119, 227.19249
119, 223.72548
119, 217.63037
119, 230.65225
119, 229.49036
119, 230.16905
119, 228.2854
120, 304.24203
120, 302.94705
120, 301.004
120, 300.0143
120, 305.51715
120, 304.02594
120, 303.48642
120, 302.8253
121, 179.59135
121, 195.89917
121, 183.0187
121, 210.374
121, 192.17877
121, 200.42842
121, 192.7065
121, 213.21436
122, 239.90439
122, 239.31522
122, 247.10419
122, 245.77217
122, 226.54935
122, 231.47285
122, 240.09505
122, 246.09045
123, 204.71419
123, 207.10548
123, 225.7882
123, 220.85063
123, 208.2114
123, 208.06805
123, 227.0106
123, 222.59859
124, 248.78972
124, 221.44817
124, 306.7218
124, 297.94095
124, 282.3834
124, 273.0802
124, 310.39468
124, 309.84796
125, 190.90085
125, 191.62677
125, 233.68903
125, 225.57986
125, 203.53294
125, 199.31686
125, 259.2064
125, 246.926
126, 228.55153
126, 242.43387
126, 228.32623
126, 239.95717
126, 226.06377
126, 230.49246
126, 221.07918
126, 222.79178
127, 234.92964
127, 240.40591
127, 218.87943
127, 224.52008
127, 220.96121
127, 215.67741
127, 215.61479
127, 210.31425
128, 286.7862
128, 317.30164
128, 301.09872
128, 322.4628
128, 265.2017
128, 277.28738
128, 295.37518
128, 294.66864
129, 304.853
129, 313.10788
129, 306.8064
129, 308.56284
129, 310.13574
129, 316.5661
129, 308.01944
129, 313.5946
130, 225.50352
130, 218.96786
130, 230.99225
130, 231.99959
130, 209.9149
130, 215.17706
130, 225.78352
130, 225.9131
131, 197.98499
131, 189.84004
131, 196.45851
131, 191.4802
131, 158.75104
131, 142.03152
131, 189.75583
131, 180.68265
132, 184.45798
132, 197.99757
132, 189.74281
132, 196.80684
132, 154.93526
132, 170.65546
132, 161.5295
132, 175.55336
133, 229.83804
133, 224.8134
133, 218.44044
133, 215.92596
133, 218.80417
133, 212.27507
133, 215.05304
133, 210.32675
134, 216.51926
134, 211.79793
134, 242.24136
134, 234.87758
134, 204.92621
134, 196.35667
134, 231.32869
134, 211.21922
135, 244.77248
135, 246.19145
135, 239.00276
135, 241.67926
135, 240.65956
135, 237.24199
135, 233.0236
135, 225.90907
136, 199.778
136, 201.54845
136, 205.5614
136, 216.39268
136, 186.62328
136, 185.00755
136, 196.6513
136, 206.84148
137, 176.20567
137, 182.411
137, 215.29286
137, 219.62906
137, 157.92558
137, 171.74083
137, 192.061
137, 215.53676
138, 224.92079
138, 228.6455
138, 278.7879
138, 278.43152
138, 220.64206
138, 227.55331
138, 245.96259
138, 250.26369
139, 306.9328
139, 324.54578
139, 330.17566
139, 334.0889
139, 343.71432
139, 364.78958
139, 356.99484
139, 366.09308
140, 281.68558
140, 273.7333
140, 281.83655
140, 279.59943
140, 283.5095
140, 268.31372
140, 284.63486
140, 280.61737
141, 242.17134
141, 242.30696
141, 243.62717
141, 243.67485
141, 235.39189
141, 234.96216
141, 241.25906
141, 241.15508
142, 169.55273
142, 160.9948
142, 178.47075
142, 179.07057
142, 153.0395
142, 140.56325
142, 154.58934
142, 149.5266
143, 188.7977
143, 194.23557
143, 191.4857
143, 193.31778
143, 153.88667
143, 175.10182
143, 172.30478
143, 179.75523
144, 202.30241
144, 209.58865
144, 158.45355
144, 175.18814
144, 169.71455
144, 192.85294
144, 147.25418
144, 172.81424
145, 272.63025
145, 274.0242
145, 260.15433
145, 272.44135
145, 271.14645
145, 275.52194
145, 253.84373
145, 273.97125
146, 245.68839
146, 244.76476
146, 247.29805
146, 247.48653
146, 252.00624
146, 251.25401
146, 257.91415
146, 259.10522
147, 176.5081
147, 190.85966
147, 200.02304
147, 205.48717
147, 187.40706
147, 199.80534
147, 190.25833
147, 195.72351
148, 184.07921
148, 175.95598
148, 199.49843
148, 197.56554
148, 173.97925
148, 175.68126
148, 193.93245
148, 191.79811
149, 215.71971
149, 215.52985
149, 254.37909
149, 240.39919
149, 208.56375
149, 212.41023
149, 219.05606
149, 218.43451
150, 345.33182
150, 333.03494
150, 353.14148
150, 335.8905
150, 346.84967
150, 328.73447
150, 343.9768
150, 326.61713
151, 289.18567
151, 272.94998
151, 297.52423
151, 297.2187
151, 293.11328
151, 291.31686
151, 271.5258
151, 287.85797
152, 232.58917
152, 209.28212
152, 220.3513
152, 217.38245
152, 222.30598
152, 199.34952
152, 252.58154
152, 242.95569
153, 198.91486
153, 190.99889
153, 185.06818
153, 196.593
153, 183.72441
153, 165.78012
153, 180.8701
153, 181.75699
154, 182.53989
154, 180.97363
154, 185.2879
154, 193.1162
154, 169.55789
154, 167.71834
154, 172.94638
154, 177.39046
155, 189.47775
155, 189.51201
155, 195.37729
155, 189.03108
155, 190.86081
155, 189.12
155, 195.96696
155, 190.32288
156, 282.20825
156, 296.78033
156, 297.5575
156, 296.53915
156, 290.12704
156, 293.47992
156, 296.076
156, 296.9625
157, 313.2825
157, 313.02097
157, 304.80902
157, 300.35797
157, 317.17117
157, 310.0344
157, 305.17545
157, 296.47095
158, 234.07036
158, 219.25247
158, 240.0425
158, 244.00586
158, 235.04086
158, 218.7549
158, 235.81143
158, 241.67802
159, 200.3985
159, 208.67563
159, 225.1267
159, 225.4559
159, 220.50844
159, 222.9524
159, 222.61261
159, 213.5908
160, 191.34036
160, 188.42322
160, 170.54535
160, 183.3572
160, 190.07947
160, 195.72304
160, 175.43713
160, 195.26375
161, 330.02307
161, 332.6613
161, 334.709
161, 344.61188
161, 330.1557
161, 330.5756
161, 311.79248
161, 323.73752
162, 296.78925
162, 295.78546
162, 293.75653
162, 294.81885
162, 298.2607
162, 297.65823
162, 296.16733
162, 297.22714
163, 252.48053
163, 253.26215
163, 257.79562
163, 252.09224
163, 263.48203
163, 257.52966
163, 262.09256
163, 262.07535
164, 187.17134
164, 196.17433
164, 199.25073
164, 196.45087
164, 200.7585
164, 202.93602
164, 206.21785
164, 205.54124
165, 227.13503
165, 230.00584
165, 225.52718
165, 227.31956
165, 234.09663
165, 234.35205
165, 231.89447
165, 230.24269
166, 243.35057
166, 244.48819
166, 245.59998
166, 246.40663
166, 247.82385
166, 248.76746
166, 245.57707
166, 246.6368
167, 251.77686
167, 250.85966
167, 246.30983
167, 246.34647
167, 255.5029
167, 251.88263
167, 247.36676
167, 243.411
168, 218.05055
168, 217.02864
168, 219.5383
168, 219.26657
168, 216.35913
168, 217.30229
168, 219.16084
168, 220.08418
169, 255.68987
169, 255.90318
169, 255.8711
169, 254.43787
169, 256.0399
169, 258.39542
169, 257.99948
169, 259.18826
170, 260.0925
170, 238.8572
170, 229.06647
170, 207.12349
170, 259.86356
170, 219.96657
170, 242.80162
170, 203.94646
171, 214.0407
171, 243.07431
171, 195.47394
171, 219.318
171, 258.80182
171, 268.22635
171, 236.10309
171, 249.06862
172, 306.87695
172, 308.0999
172, 297.2033
172, 295.27838
172, 309.37106
172, 311.8814
172, 301.69678
172, 302.38297
173, 364.27896
173, 352.3624
173, 360.32462
173, 361.77548
173, 367.66574
173, 358.02304
173, 368.52136
173, 369.35867
174, 293.20392
174, 294.53452
174, 292.7548
174, 291.91357
174, 291.38684
174, 292.07935
174, 295.22894
174, 291.5223
175, 260.65503
175, 260.0109
175, 261.17047
175, 260.39496
175, 262.81665
175, 262.81754
175, 262.11685
175, 262.26532
176, 227.24799
176, 225.80116
176, 228.198
176, 229.12547
176, 228.85901
176, 229.24707
176, 230.24452
176, 229.76892
177, 245.83295
177, 221.61537
177, 268.84653
177, 245.55457
177, 252.61723
177, 243.28876
177, 270.52856
177, 262.46625
178, 280.87256
178, 282.0616
178, 276.44135
178, 279.7926
178, 280.62842
178, 283.09378
178, 256.75214
178, 272.02927
179, 206.30109
179, 207.22318
179, 203.92844
179, 205.31447
179, 209.50804
179, 207.47412
179, 209.82523
179, 195.41847
180, 287.65457
180, 282.57513
180, 280.32242
180, 269.57684
180, 290.05405
180, 286.3071
180, 284.86942
180, 281.32547
181, 251.67014
181, 244.50102
181, 271.37167
181, 254.81802
181, 264.31863
181, 241.45953
181, 273.99887
181, 250.27216
182, 250.78891
182, 259.19434
182, 265.49478
182, 276.07053
182, 259.92566
182, 247.14815
182, 261.6183
182, 252.3304
183, 267.57187
183, 248.1361
183, 273.10876
183, 278.7599
183, 246.53477
183, 257.9228
183, 267.26468
183, 284.2294
184, 283.14404
184, 279.01498
184, 270.3315
184, 264.17038
184, 297.71967
184, 297.11194
184, 289.85703
184, 288.6565
185, 280.08655
185, 287.3297
185, 265.65652
185, 275.6422
185, 294.8456
185, 298.67764
185, 292.4158
185, 294.53857
186, 306.98236
186, 308.53983
186, 294.02673
186, 294.22534
186, 306.1336
186, 305.13165
186, 303.26193
186, 303.57196
187, 230.23444
187, 215.4433
187, 222.94939
187, 216.69301
187, 226.79927
187, 221.69116
187, 220.97249
187, 219.47655
188, 245.26173
188, 247.93315
188, 248.2408
188, 248.39517
188, 245.52112
188, 250.58403
188, 249.61095
188, 255.0807
189, 243.58699
189, 258.56363
189, 258.36993
189, 269.4846
189, 242.39342
189, 264.1378
189, 262.44458
189, 274.21927
190, 282.82623
190, 279.8196
190, 276.71027
190, 269.2108
190, 284.4774
190, 269.28995
190, 271.1059
190, 261.94437
191, 241.44249
191, 247.72998
191, 247.59303
191, 253.77632
191, 251.39561
191, 251.77061
191, 245.47765
191, 253.45787
192, 269.2807
192, 230.93057
192, 272.29803
192, 257.55548
192, 271.22702
192, 260.49176
192, 273.22742
192, 269.46896
193, 240.98508
193, 264.84735
193, 245.97766
193, 268.37335
193, 261.2308
193, 276.61838
193, 267.92572
193, 264.17883
194, 284.9401
194, 287.0984
194, 260.36642
194, 251.69876
194, 292.32025
194, 294.11646
194, 271.63458
194, 258.70395
195, 258.409
195, 277.0518
195, 244.45946
195, 275.80746
195, 253.4625
195, 262.98657
195, 238.37045
195, 260.18195
196, 260.34976
196, 263.96017
196, 268.6619
196, 279.7133
196, 271.96683
196, 271.68054
196, 276.5111
196, 280.44125
197, 299.5282
197, 293.14606
197, 307.94373
197, 307.50412
197, 300.405
197, 298.27277
197, 307.7524
197, 308.24747
198, 266.6561
198, 262.79984
198, 264.9548
198, 260.67868
198, 268.28003
198, 260.92654
198, 270.40982
198, 262.80322
199, 254.35342
199, 257.83704
199, 254.48346
199, 259.11844
199, 242.86627
199, 248.55437
199, 232.27097
199, 234.4773
200, 267.58813
200, 267.72165
200, 268.18442
200, 265.4169
200, 249.77487
200, 251.42393
200, 239.87596
200, 243.93054
201, 262.43594
201, 262.87363
201, 244.2304
201, 243.9134
201, 259.87137
201, 258.90503
201, 240.3855
201, 240.39105
202, 259.59833
202, 270.08017
202, 249.5919
202, 259.12247
202, 258.33536
202, 272.2021
202, 248.00764
202, 269.93805
203, 220.94011
203, 219.30626
203, 219.80328
203, 218.22502
203, 220.72276
203, 220.27261
203, 220.43187
203, 220.6152
204, 277.95273
204, 262.385
204, 283.88397
204, 249.07117
204, 295.57263
204, 286.72125
204, 301.63858
204, 280.48303
205, 222.52025
205, 233.88072
205, 240.9145
205, 257.7021
205, 237.72765
205, 238.76549
205, 271.00372
205, 275.2835
206, 263.35162
206, 259.9138
206, 275.16385
206, 269.50772
206, 260.48587
206, 265.83047
206, 279.08484
206, 279.3872
207, 269.1099
207, 267.28857
207, 266.12234
207, 263.12543
207, 280.90668
207, 279.0747
207, 278.5614
207, 278.37335
208, 301.14038
208, 305.2768
208, 299.50925
208, 307.6241
208, 300.85257
208, 304.9627
208, 304.12067
208, 308.8704
209, 274.69077
209, 272.1451
209, 272.0757
209, 255.81093
209, 272.6796
209, 265.37814
209, 268.6309
209, 252.5308
210, 225.55376
210, 227.48967
210, 227.35492
210, 227.73094
210, 204.27144
210, 214.17781
210, 213.84686
210, 222.7195
211, 280.55792
211, 289.1286
211, 279.565
211, 282.2896
211, 276.6217
211, 285.64395
211, 277.05334
211, 278.91397
212, 253.10341
212, 246.7335
212, 239.48782
212, 196.5116
212, 250.32314
212, 244.13252
212, 238.92242
212, 222.75066
213, 246.7352
213, 245.25183
213, 215.6292
213, 214.6098
213, 247.5131
213, 239.1728
213, 214.92415
213, 181.19803
214, 211.60442
214, 211.74706
214, 205.44444
214, 177.17186
214, 210.05988
214, 208.49582
214, 198.92203
214, 181.23575
215, 280.85922
215, 282.21738
215, 281.52618
215, 283.65408
215, 280.3471
215, 282.47452
215, 283.0713
215, 283.41034
216, 305.61935
216, 304.12698
216, 287.78806
216, 281.0497
216, 302.2455
216, 303.06592
216, 286.51392
216, 289.1745
217, 259.39297
217, 255.87422
217, 254.54271
217, 244.33728
217, 266.796
217, 265.03458
217, 258.511
217, 256.35837
218, 259.2845
218, 262.09912
218, 229.4151
218, 250.10945
218, 266.32452
218, 276.259
218, 268.78043
218, 281.54922
219, 289.2866
219, 304.47903
219, 299.0901
219, 307.4002
219, 301.93777
219, 310.3016
219, 308.52673
219, 310.66257
220, 251.9384
