element_id,Strain
44, 0.0049218675
44, 0.004668685
45, 0.0025018363
45, 0.0031002092
45, 0.0024212846
45, 0.002930065
45, 0.0020415608
45, 0.0027419736
45, 0.0022377542
45, 0.002848779
46, 0.003626969
46, 0.003642683
46, 0.003335319
46, 0.0034301516
46, 0.003617621
46, 0.0037849888
46, 0.0034673717
46, 0.003713846
47, 0.003344415
47, 0.0028658963
47, 0.0033096932
47, 0.002863641
47, 0.003725219
47, 0.0035181686
47, 0.0037030168
47, 0.0035284471
48, 0.0023220426
48, 0.0019514592
48, 0.0024459609
48, 0.0020751948
48, 0.0030632983
48, 0.0025801088
48, 0.0031747753
48, 0.0026914012
49, 0.0017137199
49, 0.0016851693
49, 0.0016595896
49, 0.0015280995
49, 0.0023320534
49, 0.0023467944
49, 0.0021841405
49, 0.0020958507
50, 0.0017287084
50, 0.0021171258
50, 0.001728721
50, 0.0022178055
50, 0.0021536467
50, 0.0019098702
50, 0.0020962812
50, 0.0019531911
51, 0.0025848101
51, 0.0026049488
51, 0.0026237469
51, 0.002648774
51, 0.0018866534
51, 0.0020961412
51, 0.0020467304
51, 0.002261149
52, 0.0025175642
52, 0.0027828135
52, 0.0022818765
52, 0.0024678442
52, 0.0023551153
52, 0.0025874104
52, 0.0021127823
52, 0.0022658007
53, 0.002698696
53, 0.0029688403
53, 0.0026148292
53, 0.0028848213
53, 0.002436956
53, 0.0025814616
53, 0.002342285
53, 0.0024866434
54, 0.002907128
54, 0.0026195308
54, 0.0030788153
54, 0.0027009144
54, 0.0023183306
54, 0.0019077342
54, 0.0024566387
54, 0.0019558128
55, 0.0024497956
55, 0.0020573614
55, 0.0024387755
55, 0.0021916453
55, 0.0019865024
55, 0.0018623185
55, 0.0016384961
55, 0.0016596325
56, 0.002730292
56, 0.0026717964
56, 0.0025422033
56, 0.002549273
56, 0.0030888992
56, 0.0030181622
56, 0.002891331
56, 0.0028861915
57, 0.0027834524
57, 0.002805195
57, 0.002488329
57, 0.0024364626
57, 0.003164014
57, 0.0032125702
57, 0.0027449736
57, 0.0027199027
58, 0.0029326521
58, 0.003189405
58, 0.002667372
58, 0.002990781
58, 0.0033648424
58, 0.0038042145
58, 0.0030867306
58, 0.0035927559
59, 0.002979746
59, 0.0027809576
59, 0.0031153644
59, 0.003057643
59, 0.0035706104
59, 0.0030536568
59, 0.0037723505
59, 0.0033964808
60, 0.0022986706
60, 0.0019867772
60, 0.0028792496
60, 0.0025764685
60, 0.0023453636
60, 0.0020950274
60, 0.0028934402
60, 0.002652244
61, 0.0017576084
61, 0.0014675711
61, 0.0020242024
61, 0.0015984883
61, 0.001968303
61, 0.0018278143
61, 0.0021925676
61, 0.0019164247
62, 0.0015467312
62, 0.0018168037
62, 0.0014344243
62, 0.0017485507
62, 0.0018695538
62, 0.0019823234
62, 0.0018527526
62, 0.0020096325
63, 0.0015129996
63, 0.0014493593
63, 0.0017443286
63, 0.0016574279
63, 0.0016669829
63, 0.0015557668
63, 0.0018544255
63, 0.0017199329
64, 0.0015885114
64, 0.0020221472
64, 0.0015930951
64, 0.002034367
64, 0.0016562563
64, 0.0020454002
64, 0.0016416893
64, 0.002038461
65, 0.0026693386
65, 0.0026952904
65, 0.0026320422
65, 0.0026928014
65, 0.0025175035
65, 0.002532875
65, 0.0024238545
65, 0.0024740407
66, 0.0029341795
66, 0.0028490538
66, 0.0030590761
66, 0.0028374933
66, 0.0026966264
66, 0.0027813266
66, 0.0030004743
66, 0.002948761
67, 0.001652081
67, 0.0014381852
67, 0.0017004656
67, 0.0014179683
67, 0.0019734814
67, 0.0015619508
67, 0.0019442552
67, 0.0014641274
68, 0.0015267832
68, 0.0020184845
68, 0.0016699043
68, 0.002345411
68, 0.0014545494
68, 0.0018937011
68, 0.001583405
68, 0.002206311
69, 0.0028166312
69, 0.0035140913
69, 0.002993346
69, 0.0035403254
69, 0.0026875685
69, 0.0031272173
69, 0.002874275
69, 0.0031634318
70, 0.004166467
70, 0.0046299384
70, 0.004163037
70, 0.004716402
70, 0.0038744896
70, 0.004643573
70, 0.0037302135
70, 0.0045890687
71, 0.0047773994
71, 0.004594408
71, 0.004869695
71, 0.0045404183
71, 0.0046665883
71, 0.004338192
71, 0.00484606
71, 0.0043713525
72, 0.004024981
72, 0.0034064257
72, 0.0042432672
72, 0.00382366
72, 0.0037464844
72, 0.0032172904
72, 0.004014592
72, 0.0036843051
73, 0.0027494372
73, 0.0024409948
73, 0.0032011857
73, 0.0027358667
73, 0.0026887576
73, 0.0023649503
73, 0.0030486402
73, 0.002567982
74, 0.0024844038
74, 0.0030957358
74, 0.0027393533
74, 0.003385099
74, 0.0022446138
74, 0.0027121422
74, 0.0024655268
74, 0.0029674065
75, 0.0032173616
75, 0.003046241
75, 0.0034856836
75, 0.0032891827
75, 0.002810275
75, 0.0026731757
75, 0.0030118905
75, 0.0028494278
76, 0.002866323
76, 0.0024719357
76, 0.0029068566
76, 0.0024952618
76, 0.0024744403
76, 0.0022662054
76, 0.002738682
76, 0.0025131174
77, 0.002400903
77, 0.002026623
77, 0.0023252445
77, 0.0020084041
77, 0.0024618914
77, 0.0022851105
77, 0.0024410272
77, 0.0023216677
78, 0.0030111892
78, 0.0032951434
78, 0.0033447596
78, 0.0036736936
78, 0.0034498568
78, 0.0036848478
78, 0.00391659
78, 0.004196603
79, 0.0036315056
79, 0.0041259634
79, 0.0039935047
79, 0.004439511
79, 0.0038298597
79, 0.003908457
79, 0.0043157926
79, 0.004345873
80, 0.0039321026
80, 0.0035427157
80, 0.004352846
80, 0.004085604
80, 0.003711768
80, 0.003551682
80, 0.0040461505
80, 0.0040082796
81, 0.0036944496
81, 0.0041932156
81, 0.004079179
81, 0.0043392493
81, 0.0036197794
81, 0.0040397947
81, 0.0038903144
81, 0.0040716967
82, 0.0043979073
82, 0.004213229
82, 0.0045633563
82, 0.0043820175
82, 0.00435041
82, 0.0040769395
82, 0.004507523
82, 0.004237387
83, 0.004313208
83, 0.0043904614
83, 0.004330447
83, 0.0045779985
83, 0.004146172
83, 0.004474301
83, 0.0040532853
83, 0.0045516016
84, 0.0041908883
84, 0.0039412137
84, 0.0046564583
84, 0.0042881933
84, 0.0043646637
84, 0.004243313
84, 0.004836944
84, 0.0045970334
85, 0.0037303057
85, 0.0033659083
85, 0.0038032508
85, 0.0032360728
85, 0.004110646
85, 0.003701872
85, 0.004393994
85, 0.0037822328
86, 0.002969535
86, 0.0027791793
86, 0.0028012253
86, 0.0025853757
86, 0.0032140363
86, 0.0030732357
86, 0.003076506
86, 0.0029102028
87, 0.0026432343
87, 0.0026313134
87, 0.002598109
87, 0.0026775794
87, 0.0031385932
87, 0.0030349097
87, 0.0029041988
87, 0.0028919932
88, 0.0027934394
88, 0.0028292574
88, 0.0028135388
88, 0.0030511331
88, 0.0031702106
88, 0.0033162017
88, 0.003193872
88, 0.0035417504
89, 0.004462925
89, 0.004565659
89, 0.004553007
89, 0.0046418984
89, 0.0048661847
89, 0.00500251
89, 0.004758812
89, 0.0048812553
90, 0.004621483
90, 0.004804843
90, 0.0045227422
90, 0.0047634155
90, 0.0050990856
90, 0.0053163623
90, 0.004939117
90, 0.0052137063
91, 0.004970796
91, 0.0055088266
91, 0.0048681134
91, 0.0054881144
91, 0.005230058
91, 0.005472441
91, 0.0052449317
91, 0.005569396
92, 0.0058257002
92, 0.005956045
92, 0.006043129
92, 0.006300196
92, 0.0054950225
92, 0.0055685495
92, 0.0058612092
92, 0.0060613775
93, 0.0062512513
93, 0.0061798804
93, 0.00638469
93, 0.0065383
93, 0.0061731697
93, 0.0062823007
93, 0.0063276417
93, 0.00666184
94, 0.0060201082
94, 0.006296051
94, 0.0069042747
94, 0.0068764267
94, 0.0058037173
94, 0.00578
94, 0.006582466
94, 0.006255046
95, 0.006390894
95, 0.006061367
95, 0.0066349814
95, 0.0063835895
95, 0.0060397773
95, 0.0060196137
95, 0.006316888
95, 0.006374891
96, 0.0055921976
96, 0.0048525482
96, 0.006211735
96, 0.0057441173
96, 0.005967429
96, 0.00548528
96, 0.0063015088
96, 0.0060916836
97, 0.0043323226
97, 0.0040463693
97, 0.005273923
97, 0.0047304705
97, 0.0048181727
97, 0.0044467393
97, 0.0058281682
97, 0.005199034
98, 0.00395027
98, 0.003696911
98, 0.0043875272
98, 0.0041806246
98, 0.004326565
98, 0.004197219
98, 0.0049563255
98, 0.004873482
99, 0.0036861943
99, 0.004135577
99, 0.0041578757
99, 0.0042949924
99, 0.0043423166
99, 0.0045909113
99, 0.004882028
99, 0.004818079
100, 0.00651529
100, 0.006764524
100, 0.0075145867
100, 0.007685262
100, 0.006093297
100, 0.00613747
100, 0.007077333
100, 0.007042862
101, 0.006585966
101, 0.0065121828
101, 0.0074872957
101, 0.0074748714
101, 0.006254391
101, 0.00664631
101, 0.0071342136
101, 0.0075877937
102, 0.0065867035
102, 0.007249489
102, 0.007182109
102, 0.0076489216
102, 0.0068814126
102, 0.007205065
102, 0.0075277453
102, 0.007655222
103, 0.007255917
103, 0.006845102
103, 0.007698547
103, 0.0071961144
103, 0.0069168983
103, 0.006489893
103, 0.00729613
103, 0.0067775636
104, 0.0068863807
104, 0.007526909
104, 0.007205602
104, 0.0076609077
104, 0.006652318
104, 0.007378631
104, 0.006923307
104, 0.007464388
105, 0.008465974
105, 0.008624096
105, 0.008212281
105, 0.008468334
105, 0.007959209
105, 0.008046586
105, 0.007887999
105, 0.008073233
106, 0.008467682
106, 0.008233447
106, 0.008509047
106, 0.008469291
106, 0.008023645
106, 0.0074062133
106, 0.008108322
106, 0.007685242
107, 0.008270856
107, 0.008450648
107, 0.008598023
107, 0.008463245
107, 0.0071531823
107, 0.0076359054
107, 0.007426015
107, 0.0075946175
108, 0.00843121
108, 0.007890106
108, 0.008454028
108, 0.008128911
108, 0.00808579
108, 0.007739704
108, 0.008092353
108, 0.007962264
109, 0.0073530925
109, 0.0070897024
109, 0.007819727
109, 0.0077323252
109, 0.0074883127
109, 0.007359524
109, 0.008029092
109, 0.008076506
110, 0.0067243925
110, 0.0063579716
110, 0.0074308272
110, 0.0071849152
110, 0.0069187316
110, 0.006382512
110, 0.007491046
110, 0.0070753656
111, 0.00800353
111, 0.007978481
111, 0.007649787
111, 0.0076372237
111, 0.007877735
111, 0.007913973
111, 0.0076450277
111, 0.0076937103
112, 0.008066263
112, 0.008845314
112, 0.008014351
112, 0.008834455
112, 0.008059765
112, 0.008572162
112, 0.007969177
112, 0.008522582
113, 0.008382722
113, 0.0074204793
113, 0.00845572
113, 0.0073847775
113, 0.008321491
113, 0.0077931155
113, 0.008187215
113, 0.0075502964
114, 0.007101698
114, 0.00697744
114, 0.0066492446
114, 0.0066147014
114, 0.0073981783
114, 0.0071852864
114, 0.007058477
114, 0.006935322
115, 0.006953181
115, 0.006999797
115, 0.006753778
115, 0.006866954
115, 0.0071355198
115, 0.0069991327
115, 0.006932155
115, 0.006862358
116, 0.0070789834
116, 0.0071417834
116, 0.0069810315
116, 0.007097527
116, 0.0070071174
116, 0.0071496624
116, 0.006947963
116, 0.0071442104
117, 0.007161794
117, 0.007416508
117, 0.007100575
117, 0.0072994456
117, 0.0073100445
117, 0.0076057385
117, 0.007250218
117, 0.00749005
118, 0.007856324
118, 0.007815172
118, 0.0075863604
118, 0.007706717
118, 0.007693723
118, 0.0075374106
118, 0.007614929
118, 0.0076199984
119, 0.008189861
119, 0.008451976
119, 0.008436201
119, 0.00868384
119, 0.008042235
119, 0.00831224
119, 0.008017125
119, 0.008272668
120, 0.008207186
120, 0.007940688
120, 0.00800657
120, 0.0074624224
120, 0.008448397
120, 0.008063493
120, 0.008339373
120, 0.0076765455
121, 0.0076534916
121, 0.007668605
121, 0.007454748
121, 0.007499828
121, 0.0073929513
121, 0.00755627
121, 0.0071596154
121, 0.007352871
122, 0.007614598
122, 0.0072420854
122, 0.007567652
122, 0.0071568
122, 0.007528722
122, 0.0076792524
122, 0.0074403537
122, 0.007552534
123, 0.006954521
123, 0.0067627723
123, 0.0066892207
123, 0.006460041
123, 0.0075176563
123, 0.007023605
123, 0.007353082
123, 0.006821641
124, 0.0062561636
124, 0.006437009
124, 0.0062186383
124, 0.0064215697
124, 0.0065738554
124, 0.0072211907
124, 0.006540866
124, 0.0072102966
125, 0.006519501
125, 0.0063635316
125, 0.006336282
125, 0.006247682
125, 0.0069968617
125, 0.0062861643
125, 0.006806335
125, 0.006163054
126, 0.0064763925
126, 0.0068604494
126, 0.0063704294
126, 0.0066352272
126, 0.0062438995
126, 0.00665638
126, 0.0061671217
126, 0.0064603887
127, 0.007168433
127, 0.006993621
127, 0.0068081412
127, 0.0067180023
127, 0.0068813874
127, 0.0065368325
127, 0.0064695356
127, 0.0062096436
128, 0.0064892434
128, 0.0058062286
128, 0.0062468816
128, 0.0056166034
128, 0.006139091
128, 0.005403024
128, 0.0060833604
128, 0.005399823
129, 0.005803956
129, 0.0061037047
129, 0.0056726183
129, 0.0057280734
129, 0.005349837
129, 0.0052620056
129, 0.0051712035
129, 0.004839222
130, 0.006231434
130, 0.0061576627
130, 0.005812233
130, 0.0061129113
130, 0.005306247
130, 0.0053229644
130, 0.0046697077
130, 0.005060527
131, 0.0065242224
131, 0.007064208
131, 0.0062488406
131, 0.006679484
131, 0.00551066
131, 0.0063735796
131, 0.005323875
131, 0.0060775494
132, 0.0072275638
132, 0.0074759587
132, 0.00714913
132, 0.0073447707
132, 0.0067766104
132, 0.0070608873
132, 0.006653978
132, 0.0068855076
133, 0.00662057
133, 0.006335772
133, 0.006093792
133, 0.0058592865
133, 0.006901951
133, 0.0062221433
133, 0.006357872
133, 0.0057285237
134, 0.0058444715
134, 0.005402864
134, 0.005766858
134, 0.005096865
134, 0.0058816923
134, 0.005796483
134, 0.005583032
134, 0.005269387
135, 0.005118357
135, 0.0054864525
135, 0.0045769843
135, 0.005006041
135, 0.005393377
135, 0.005235048
135, 0.0048458977
135, 0.004748742
136, 0.005597548
136, 0.005816844
136, 0.005174409
136, 0.0054880334
136, 0.005120709
136, 0.0058545177
136, 0.0048796847
136, 0.0057078344
137, 0.0061151325
137, 0.0062969793
137, 0.0059316973
137, 0.0062835757
137, 0.006237879
137, 0.0061000027
137, 0.006036077
137, 0.006068214
138, 0.006245001
138, 0.005873762
138, 0.0062201293
138, 0.005653803
138, 0.0057914024
138, 0.00534959
138, 0.0058245664
138, 0.005187785
139, 0.0053417534
139, 0.0051540066
139, 0.005143538
139, 0.005236105
139, 0.0053918078
139, 0.005467562
139, 0.0052241115
139, 0.005580413
140, 0.005411785
140, 0.0052633835
140, 0.005347143
140, 0.0053511173
140, 0.005382549
140, 0.0046467143
140, 0.005308502
140, 0.0047250367
141, 0.005177788
141, 0.005462587
141, 0.0054627475
141, 0.005429232
141, 0.004257394
141, 0.0048246216
141, 0.00457163
141, 0.0048208437
142, 0.0057292255
142, 0.0061806333
142, 0.005580392
142, 0.005951088
142, 0.0052124523
142, 0.0055625606
142, 0.0050029936
142, 0.0052724443
143, 0.0066356007
143, 0.0065644607
143, 0.0061558513
143, 0.006098746
143, 0.006154054
143, 0.0066659967
143, 0.005705107
143, 0.006230892
144, 0.0048159845
144, 0.004289344
144, 0.0045834244
144, 0.004191598
144, 0.004319174
144, 0.0038229628
144, 0.0040395474
144, 0.0036781065
145, 0.0044817044
145, 0.004320238
145, 0.0040653017
145, 0.0039473237
145, 0.0039587715
145, 0.003960126
145, 0.0034576189
145, 0.003502413
146, 0.003993457
146, 0.0041885804
146, 0.003990694
146, 0.004123704
146, 0.003951089
146, 0.0040721595
146, 0.0039946064
146, 0.004053571
147, 0.004279783
147, 0.0045503466
147, 0.004157973
147, 0.004036258
147, 0.004125966
147, 0.004344842
147, 0.003976057
147, 0.003802625
148, 0.004564287
148, 0.004322769
148, 0.003913745
148, 0.003751116
148, 0.0042893114
148, 0.0044516986
148, 0.003779837
148, 0.0040210066
149, 0.0041398527
149, 0.0043291026
149, 0.003750104
149, 0.004240154
149, 0.0043845517
149, 0.004463303
149, 0.0041856
149, 0.004565302
150, 0.004689473
150, 0.005371854
150, 0.004745571
150, 0.0053569777
150, 0.0050153644
150, 0.0055200662
150, 0.0048020007
150, 0.005235497
151, 0.0054352456
151, 0.0049977265
151, 0.0055994177
151, 0.005060776
151, 0.005388989
151, 0.005207085
151, 0.005436283
151, 0.005153341
152, 0.0051123905
152, 0.005446013
152, 0.0048172497
152, 0.0053276927
152, 0.005250705
152, 0.005249219
152, 0.0051044086
152, 0.00527986
153, 0.005533809
153, 0.005271668
153, 0.0055001653
153, 0.0053399713
153, 0.005207553
153, 0.0052421694
153, 0.00519365
153, 0.0053301756
154, 0.0050619855
154, 0.00502074
154, 0.0051623494
154, 0.004910056
154, 0.0050728885
154, 0.004631588
154, 0.0051736385
154, 0.004521349
155, 0.0046731685
155, 0.004655957
155, 0.0043629664
155, 0.00435903
155, 0.0047895974
155, 0.00464338
155, 0.0046238853
155, 0.0044909627
156, 0.0044542616
156, 0.0041404967
156, 0.004595289
156, 0.0043645627
156, 0.0042026215
156, 0.0040086554
156, 0.004333623
156, 0.004222648
157, 0.0038187976
157, 0.0036378624
157, 0.003904826
157, 0.0035733378
157, 0.004270251
157, 0.0044502974
157, 0.004190141
157, 0.0042195455
158, 0.0033156765
158, 0.0028883514
158, 0.003260992
158, 0.003132676
158, 0.0041425326
158, 0.0032936684
158, 0.0042751194
158, 0.0037253874
159, 0.0029714738
159, 0.0031016835
159, 0.0031249775
159, 0.0030153806
159, 0.003268958
159, 0.0036696102
159, 0.0033763435
159, 0.0035370614
160, 0.0034941924
160, 0.0043004
160, 0.0032252045
160, 0.0039919545
160, 0.004181112
160, 0.0048966818
160, 0.0038026161
160, 0.0044786036
161, 0.00483024
161, 0.0051811216
161, 0.0043427763
161, 0.0047495803
161, 0.005118211
161, 0.005417019
161, 0.004728413
161, 0.00508323
162, 0.005325063
162, 0.0050467784
162, 0.005056167
162, 0.0047717877
162, 0.005472211
162, 0.005213584
162, 0.005129636
162, 0.0048649632
163, 0.0048334985
163, 0.0048425295
163, 0.0046317605
163, 0.0044717523
163, 0.0054564616
163, 0.0058559845
163, 0.00514009
163, 0.0053703184
164, 0.004985552
164, 0.0054061515
164, 0.004421951
164, 0.004775222
164, 0.005697295
164, 0.005430332
164, 0.0052917413
164, 0.0049576997
165, 0.005367579
165, 0.004867819
165, 0.004948952
165, 0.004670399
165, 0.0051901494
165, 0.0049103494
165, 0.004703152
165, 0.0046444563
166, 0.0026098965
166, 0.0032321264
166, 0.0028029257
166, 0.0033697556
166, 0.003504429
166, 0.0040782248
166, 0.0035818797
166, 0.004100189
167, 0.0040952032
167, 0.0042204163
167, 0.0039373063
167, 0.0039955936
167, 0.004353114
167, 0.0039991303
167, 0.0042198035
167, 0.0037989905
168, 0.0040322975
168, 0.0038302904
168, 0.0038187616
168, 0.003773338
168, 0.0038451925
168, 0.00363728
168, 0.0037047244
168, 0.003653361
169, 0.003479483
169, 0.003390893
169, 0.003453185
169, 0.0034249267
169, 0.003846583
169, 0.0042278375
169, 0.0035409383
169, 0.0039824066
170, 0.003166373
170, 0.002728197
170, 0.0030989128
170, 0.0027019226
170, 0.0038006268
170, 0.0030474318
170, 0.003762222
170, 0.0030502202
171, 0.0023102905
171, 0.002238622
171, 0.0024369701
171, 0.0021762657
171, 0.0025790534
171, 0.002774982
171, 0.002732299
171, 0.0027391277
172, 0.0022678964
172, 0.0026592147
172, 0.0021944433
172, 0.0024736163
172, 0.0028984877
172, 0.003326394
172, 0.0027305596
172, 0.0030462267
173, 0.0028657045
173, 0.002642459
173, 0.002412902
173, 0.0023726628
173, 0.0033159442
173, 0.0029470234
173, 0.0031349342
173, 0.0029490157
174, 0.0023989717
174, 0.0023474204
174, 0.002383828
174, 0.0023825443
174, 0.0027641
174, 0.002572828
174, 0.0027880217
174, 0.0026470243
175, 0.0020830855
175, 0.0018234426
175, 0.0023312862
175, 0.002064995
175, 0.0024952237
175, 0.0025609143
175, 0.0026160085
175, 0.002675112
176, 0.0020998768
176, 0.0022959285
176, 0.0018913582
176, 0.0020263242
176, 0.0027314571
176, 0.002962026
176, 0.0026751459
176, 0.0028446296
177, 0.0032229116
177, 0.0030689354
177, 0.0032467474
177, 0.0029483484
177, 0.003032713
177, 0.0030135608
177, 0.0030017886
177, 0.0028382828
178, 0.0033822828
178, 0.0035112395
178, 0.0030803897
178, 0.0034327656
178, 0.0033727428
178, 0.0037297895
178, 0.0033337323
178, 0.003914327
179, 0.0037867054
179, 0.0041703125
179, 0.0038656432
179, 0.0040189293
179, 0.004176108
179, 0.004310395
179, 0.0042471495
179, 0.0041510654
180, 0.003889847
180, 0.0035334248
180, 0.0039702877
180, 0.00354606
180, 0.0038303537
180, 0.00349306
180, 0.003836826
180, 0.00343175
181, 0.0028176864
181, 0.002489897
181, 0.0029228602
181, 0.0026573257
181, 0.0029636319
181, 0.0027370274
181, 0.002940755
181, 0.0027764528
182, 0.0023341235
182, 0.002184846
182, 0.0023074055
182, 0.0022565566
182, 0.0025603753
182, 0.0022498781
182, 0.002507907
182, 0.0022958617
183, 0.0021552783
