element_id,Strain
14, 0.015263925
15, 0.016956575
15, 0.016860547
15, 0.016591996
15, 0.01666939
15, 0.016434846
15, 0.016836891
15, 0.015966874
15, 0.016542
16, 0.016254056
16, 0.01595633
16, 0.016337838
16, 0.015919339
16, 0.016576437
16, 0.016363353
16, 0.016733136
16, 0.016399223
17, 0.015777187
17, 0.015068926
17, 0.015575885
17, 0.014783119
17, 0.016285984
17, 0.015684625
17, 0.016080428
17, 0.015394526
18, 0.014801338
18, 0.014222365
18, 0.014186166
18, 0.013914945
18, 0.015340961
18, 0.014542677
18, 0.014830536
18, 0.014340093
19, 0.014603522
19, 0.015923038
19, 0.014228995
19, 0.015505173
19, 0.014628638
19, 0.01555485
19, 0.014148726
19, 0.015031588
20, 0.016082665
20, 0.014477276
20, 0.015383119
20, 0.013580534
20, 0.01617663
20, 0.014966787
20, 0.015136049
20, 0.013729597
21, 0.015247927
21, 0.019005783
21, 0.014268194
21, 0.017266355
21, 0.015423098
21, 0.018681318
21, 0.01452884
21, 0.01702806
22, 0.020159775
22, 0.018908381
22, 0.018131178
22, 0.017976608
22, 0.01985875
22, 0.018471383
22, 0.017869145
22, 0.017579226
23, 0.0142877335
23, 0.013161723
23, 0.013722825
23, 0.012244223
23, 0.013793433
23, 0.012369221
23, 0.012953593
23, 0.01117828
24, 0.012648608
24, 0.011958883
24, 0.011588632
24, 0.011272848
24, 0.012803822
24, 0.012684353
24, 0.011767101
24, 0.0120218545
25, 0.012538031
25, 0.013806316
25, 0.0121592
25, 0.013028861
25, 0.012396165
25, 0.013164149
25, 0.011846243
25, 0.012216082
26, 0.014319177
26, 0.015544066
26, 0.013538216
26, 0.015062292
26, 0.013470174
26, 0.014789485
26, 0.012697912
26, 0.014315984
27, 0.015198406
27, 0.014112947
27, 0.014477301
27, 0.01337582
27, 0.014962318
27, 0.014153565
27, 0.014271976
27, 0.013447019
28, 0.013704841
28, 0.013564369
28, 0.0138805825
28, 0.013678134
28, 0.013933778
28, 0.014171183
28, 0.014199431
28, 0.014374796
29, 0.013642396
29, 0.013406788
29, 0.013972872
29, 0.013836219
29, 0.014459178
29, 0.01444947
29, 0.014536582
29, 0.014625763
30, 0.013226963
30, 0.014037937
30, 0.013121042
30, 0.013780742
30, 0.013943472
30, 0.013773835
30, 0.014430202
30, 0.014109368
31, 0.01374629
31, 0.01115707
31, 0.0124426335
31, 0.010418641
31, 0.013669355
31, 0.012457516
31, 0.012704754
31, 0.012057096
32, 0.010607515
32, 0.012735035
32, 0.010748042
32, 0.012587751
32, 0.012148707
32, 0.013022657
32, 0.012315143
32, 0.012901019
33, 0.013603321
33, 0.014040653
33, 0.013527218
33, 0.013897104
33, 0.0135007
33, 0.0140480455
33, 0.013006211
33, 0.013485624
34, 0.013888422
34, 0.01223303
34, 0.0135238925
34, 0.012321979
34, 0.013342902
34, 0.012011123
34, 0.013218751
34, 0.012339323
35, 0.012435366
35, 0.013940506
35, 0.01296359
35, 0.014302036
35, 0.013011574
35, 0.013523467
35, 0.013210919
35, 0.013555546
36, 0.013933944
36, 0.012169046
36, 0.013901715
36, 0.012338368
36, 0.012390932
36, 0.011144796
36, 0.01260588
36, 0.011560913
37, 0.010595169
37, 0.011142586
37, 0.00988428
37, 0.009744637
37, 0.009978682
37, 0.010293552
37, 0.009833337
37, 0.009461746
38, 0.010915833
38, 0.010959473
38, 0.010099176
38, 0.01016402
38, 0.010294131
38, 0.0105501255
38, 0.009556154
38, 0.009833186
39, 0.01206422
39, 0.011971588
39, 0.010503276
39, 0.010679151
39, 0.011736887
39, 0.011521673
39, 0.010311355
39, 0.010364768
40, 0.013092137
40, 0.014453993
40, 0.0122518055
40, 0.013626343
40, 0.012069701
40, 0.0135235125
40, 0.011140535
40, 0.012606781
41, 0.013843725
41, 0.012928023
41, 0.012974736
41, 0.012165563
41, 0.014187431
41, 0.013706851
41, 0.013157794
41, 0.012783669
42, 0.0119750025
42, 0.012717521
42, 0.012258878
42, 0.0133459205
42, 0.0122002335
42, 0.0121063925
42, 0.012046808
42, 0.012296736
43, 0.013130322
43, 0.012507925
43, 0.0127793355
43, 0.01192483
43, 0.012331266
43, 0.012564025
43, 0.011641935
43, 0.011642542
44, 0.01290767
44, 0.013758579
44, 0.012272404
44, 0.012796662
44, 0.012766
44, 0.013368323
44, 0.01222822
44, 0.012504351
45, 0.011682541
45, 0.011787417
45, 0.011445163
45, 0.011509163
45, 0.011004954
45, 0.011970486
45, 0.010945548
45, 0.011870001
46, 0.012615085
46, 0.0127088595
46, 0.011809293
46, 0.012358953
46, 0.013265496
46, 0.013184033
46, 0.012488922
46, 0.012863716
47, 0.011725914
47, 0.011116263
47, 0.011535108
47, 0.010734357
47, 0.0122146
47, 0.011955883
47, 0.01236423
47, 0.011914199
48, 0.0089951875
48, 0.007418385
48, 0.009252758
48, 0.0077596675
48, 0.010616241
48, 0.009334907
48, 0.010680625
48, 0.009483524
49, 0.007164625
49, 0.006868929
49, 0.006537647
49, 0.006096293
49, 0.00861273
49, 0.0077862684
49, 0.0079256985
49, 0.006953749
50, 0.0071796663
50, 0.007914
50, 0.0070411633
50, 0.0077120373
50, 0.007705577
50, 0.0077981744
50, 0.0072589517
50, 0.0072882115
51, 0.00875779
51, 0.009357934
51, 0.008322747
51, 0.008964954
51, 0.007863108
51, 0.008709098
51, 0.0077579995
51, 0.008646446
52, 0.008956641
52, 0.009080599
52, 0.008403865
52, 0.008593619
52, 0.009022226
52, 0.008821985
52, 0.008140838
52, 0.008006371
53, 0.009781931
53, 0.011442389
53, 0.008870431
53, 0.01024031
53, 0.008665588
53, 0.0100139165
53, 0.007863865
53, 0.0089224735
54, 0.0113127455
54, 0.010536302
54, 0.01156322
54, 0.010719052
54, 0.0095140925
54, 0.008511813
54, 0.00956081
54, 0.008491328
55, 0.0104623865
55, 0.010404194
55, 0.010618683
55, 0.010713524
55, 0.008810547
55, 0.009207178
55, 0.009071929
55, 0.009621477
56, 0.010163101
56, 0.009619064
56, 0.009381812
56, 0.009228774
56, 0.010525972
56, 0.010246318
56, 0.009762697
56, 0.009874177
57, 0.009515626
57, 0.010614603
57, 0.009328365
57, 0.010371804
57, 0.01024376
57, 0.011389234
57, 0.0099923825
57, 0.011082137
58, 0.010799973
58, 0.01117987
58, 0.0111290775
58, 0.011275027
58, 0.011942211
58, 0.012475775
58, 0.011999129
58, 0.012298483
59, 0.010770067
59, 0.010024386
59, 0.011070843
59, 0.010612332
59, 0.01191326
59, 0.0108042825
59, 0.012235216
59, 0.011413706
60, 0.008919277
60, 0.008022738
60, 0.009979617
60, 0.009210186
60, 0.009224975
60, 0.008054263
60, 0.010196334
60, 0.009152681
61, 0.008218437
61, 0.0074427156
61, 0.008329781
61, 0.0072920634
61, 0.008087425
61, 0.007739592
61, 0.008336113
61, 0.007726127
62, 0.0069590434
62, 0.007162855
62, 0.006741662
62, 0.0069059674
62, 0.0074229985
62, 0.007406574
62, 0.006944478
62, 0.0068883644
63, 0.006491638
63, 0.007407546
63, 0.0065780757
63, 0.007816479
63, 0.0064778
63, 0.007016834
63, 0.006624899
63, 0.0074863913
64, 0.007783504
64, 0.008195566
64, 0.007947869
64, 0.008170605
64, 0.0074354345
64, 0.008251932
64, 0.007819549
64, 0.008446842
65, 0.009873124
65, 0.009995905
65, 0.009056174
65, 0.009174197
65, 0.0093622515
65, 0.009177557
65, 0.008768887
65, 0.008579349
66, 0.010326367
66, 0.0101532405
66, 0.009952874
66, 0.009435655
66, 0.010116592
66, 0.010190636
66, 0.009749998
66, 0.009479887
67, 0.0078575285
67, 0.00794011
67, 0.008255226
67, 0.008058441
67, 0.008285499
67, 0.007768839
67, 0.008696824
67, 0.007900554
68, 0.008220216
68, 0.009461873
68, 0.008029803
68, 0.0093201045
68, 0.00789012
68, 0.009510987
68, 0.007854863
68, 0.009524744
69, 0.010727298
69, 0.011203504
69, 0.010306344
69, 0.010879303
69, 0.010846302
69, 0.011184485
69, 0.01049023
69, 0.010925203
70, 0.012005611
70, 0.013206303
70, 0.012207263
70, 0.01362822
70, 0.012113635
70, 0.013295094
70, 0.012003154
70, 0.013404208
71, 0.012754983
71, 0.011124957
71, 0.012831879
71, 0.011035884
71, 0.012646506
71, 0.010983047
71, 0.012996887
71, 0.011166792
72, 0.009637558
72, 0.008556195
72, 0.010041167
72, 0.009399533
72, 0.009582867
72, 0.008608444
72, 0.010173669
72, 0.009639102
73, 0.008244416
73, 0.007957875
73, 0.009185241
73, 0.008200618
73, 0.007702236
73, 0.0072378977
73, 0.008526443
73, 0.0073651783
74, 0.0075127985
74, 0.0088719195
74, 0.0077029453
74, 0.009036399
74, 0.00715662
74, 0.008619161
74, 0.0071962783
74, 0.008632728
75, 0.008949956
75, 0.008927806
75, 0.009123279
75, 0.009027171
75, 0.008909279
75, 0.008752794
75, 0.008857914
75, 0.008627604
76, 0.009212831
76, 0.008641302
76, 0.009437819
76, 0.00924949
76, 0.008701772
76, 0.00862648
76, 0.0090551535
76, 0.009362926
77, 0.00886414
77, 0.008095877
77, 0.009072164
77, 0.008355056
77, 0.009321615
77, 0.008569265
77, 0.0095129125
77, 0.0088117635
78, 0.009367958
78, 0.01066163
78, 0.009817727
78, 0.011553328
78, 0.010474265
78, 0.011631896
78, 0.011048881
78, 0.012649218
79, 0.011067918
79, 0.012075663
79, 0.012565143
79, 0.013678166
79, 0.011996195
79, 0.012636565
79, 0.013688159
79, 0.014433995
80, 0.0123921605
80, 0.012542679
80, 0.013782806
80, 0.01420314
80, 0.012473827
80, 0.012437216
80, 0.013693763
80, 0.0139267435
81, 0.013352194
81, 0.0143165365
81, 0.01418373
81, 0.014582598
81, 0.01309607
81, 0.014362693
81, 0.014136879
81, 0.014838393
82, 0.013652726
82, 0.011493548
82, 0.01464068
82, 0.011746977
82, 0.014320616
82, 0.01234923
82, 0.015030477
82, 0.012325193
83, 0.010593096
83, 0.010677689
83, 0.010751815
83, 0.011511699
83, 0.011118731
83, 0.010737316
83, 0.010527249
83, 0.010819254
84, 0.0107016675
84, 0.010164596
84, 0.011478974
84, 0.010908445
84, 0.010390311
84, 0.010580064
84, 0.011816296
84, 0.0119718155
85, 0.009802997
85, 0.009305221
85, 0.010920419
85, 0.00989169
85, 0.010573353
85, 0.010024967
85, 0.01170628
85, 0.010626919
86, 0.0085641155
86, 0.00823285
86, 0.008624238
86, 0.008023729
86, 0.0091315005
86, 0.008143435
86, 0.009161534
86, 0.0079043815
87, 0.0089104865
87, 0.009495772
87, 0.008092634
87, 0.008821244
87, 0.008727469
87, 0.009716065
87, 0.007840252
87, 0.008971776
88, 0.009341394
88, 0.008776051
88, 0.008948624
88, 0.008885387
88, 0.009949309
88, 0.00962776
88, 0.009661821
88, 0.009842671
89, 0.01193834
89, 0.0125162685
89, 0.012128678
89, 0.012509587
89, 0.01324161
89, 0.014148677
89, 0.013363206
89, 0.014072819
90, 0.01320267
90, 0.015135576
90, 0.012566608
90, 0.0141642075
90, 0.0149426935
90, 0.016116062
90, 0.014320287
90, 0.015158032
91, 0.015752023
91, 0.016097264
91, 0.01476418
91, 0.01546202
91, 0.015566343
91, 0.015675006
91, 0.014523826
91, 0.014984896
92, 0.016043358
92, 0.01683932
92, 0.016055008
92, 0.016922206
92, 0.015660658
92, 0.016002689
92, 0.01552065
92, 0.015933873
93, 0.018196197
93, 0.016962918
93, 0.018510452
93, 0.018428093
93, 0.017089225
93, 0.016132412
93, 0.017307227
93, 0.017500523
94, 0.01702676
94, 0.018013515
94, 0.019708764
94, 0.019996965
94, 0.0156326
94, 0.017120821
94, 0.018275673
94, 0.019068124
95, 0.017365977
95, 0.015899345
95, 0.018461218
95, 0.01730245
95, 0.018190516
95, 0.01718102
95, 0.019029194
95, 0.018328955
96, 0.0151499575
96, 0.01384585
96, 0.016340071
96, 0.0150460815
96, 0.016026773
96, 0.014807557
96, 0.017373081
96, 0.01616391
97, 0.012341898
97, 0.010791872
97, 0.014321582
97, 0.012488587
97, 0.013313412
97, 0.011520174
97, 0.015510791
97, 0.013433242
98, 0.009743312
98, 0.0092885615
98, 0.011735767
98, 0.01116739
98, 0.010478494
98, 0.010351795
98, 0.012778229
98, 0.012538423
99, 0.009610887
99, 0.0109861735
99, 0.010710937
99, 0.011827498
99, 0.010958064
99, 0.012047858
99, 0.012034651
99, 0.012865193
100, 0.0154102305
100, 0.015680278
100, 0.016859723
100, 0.017289568
100, 0.014710618
100, 0.014932283
100, 0.016007401
100, 0.016388614
101, 0.015643984
101, 0.016097216
101, 0.017495412
101, 0.017675832
101, 0.015351869
101, 0.016277276
101, 0.01683605
101, 0.017488835
102, 0.016589735
102, 0.017657524
102, 0.017966794
102, 0.018805973
102, 0.016119644
102, 0.016867876
102, 0.017636042
102, 0.018155806
103, 0.017783677
103, 0.017505938
103, 0.018537061
103, 0.01794578
103, 0.017010374
103, 0.016793845
103, 0.017772628
103, 0.017242787
104, 0.018933797
104, 0.02053197
104, 0.018816587
104, 0.020453213
104, 0.018166106
104, 0.019781226
104, 0.018160503
104, 0.019814229
105, 0.022723636
105, 0.023568457
105, 0.021849044
105, 0.022645228
105, 0.021307994
105, 0.022074273
105, 0.020910017
105, 0.021628127
106, 0.023291215
106, 0.023233535
106, 0.023477957
106, 0.02376075
106, 0.02237929
106, 0.021642158
106, 0.022484766
106, 0.022087656
107, 0.022850307
107, 0.022441208
107, 0.024118429
107, 0.023518566
107, 0.021146424
107, 0.021116048
107, 0.022441246
107, 0.02222062
108, 0.021604007
108, 0.018914765
108, 0.023647286
108, 0.021046301
108, 0.020951329
108, 0.019545041
108, 0.022779193
108, 0.021463804
109, 0.017901039
109, 0.017510083
109, 0.018950874
109, 0.019026836
109, 0.018947301
109, 0.017926741
109, 0.019985154
109, 0.019431485
110, 0.016322454
110, 0.01592684
110, 0.017654074
110, 0.017207347
110, 0.016179468
110, 0.015323457
110, 0.017564133
110, 0.016656503
111, 0.020502433
111, 0.021266095
111, 0.020542921
111, 0.021118281
111, 0.0206694
111, 0.021030309
111, 0.020714227
111, 0.020886855
112, 0.021133944
112, 0.020356333
112, 0.02076128
112, 0.020102952
112, 0.020885682
112, 0.020521536
112, 0.020451939
112, 0.02020701
113, 0.019117914
113, 0.01816333
113, 0.018547826
113, 0.017307293
113, 0.019562507
113, 0.019015562
113, 0.018915271
113, 0.018082114
114, 0.017115768
114, 0.016565928
114, 0.01634548
114, 0.016111713
114, 0.018034242
114, 0.017288586
114, 0.017337695
114, 0.01690828
115, 0.017242655
115, 0.018842472
115, 0.017242333
115, 0.018996434
115, 0.01779498
115, 0.019104313
115, 0.017738262
115, 0.01920178
116, 0.019752935
116, 0.019859334
116, 0.019815736
116, 0.019865936
116, 0.01969224
116, 0.01955342
116, 0.019747736
116, 0.019552736
117, 0.02044728
117, 0.021168035
117, 0.020037936
117, 0.020573389
117, 0.020064466
117, 0.020640118
117, 0.01955973
117, 0.019950207
118, 0.02217003
118, 0.022517897
118, 0.021016546
118, 0.021822745
118, 0.021966578
118, 0.022682702
118, 0.020978382
118, 0.02215297
119, 0.024619762
119, 0.024632322
119, 0.024177318
119, 0.02407951
119, 0.024608055
119, 0.024636202
119, 0.024200996
119, 0.024118712
120, 0.023726968
120, 0.02348868
120, 0.024012089
120, 0.024070004
120, 0.024083009
120, 0.023646276
120, 0.024324052
120, 0.024183558
121, 0.02148072
121, 0.02045396
121, 0.022113953
121, 0.020568224
121, 0.021633778
121, 0.020880114
121, 0.022331705
121, 0.021058599
122, 0.020609893
122, 0.019562902
122, 0.02068896
122, 0.019422123
122, 0.020074092
122, 0.019758966
122, 0.019966112
122, 0.01943144
123, 0.018235974
123, 0.017234454
123, 0.017846998
123, 0.016494427
123, 0.019095257
123, 0.017990584
123, 0.018746993
123, 0.017290754
124, 0.016162608
124, 0.016851895
124, 0.015577198
124, 0.016358424
124, 0.016902672
124, 0.017954402
124, 0.01631008
124, 0.017453685
125, 0.016692897
125, 0.01635077
125, 0.01601205
125, 0.01609933
125, 0.01757099
125, 0.017092912
125, 0.016968904
125, 0.016920518
126, 0.016998464
126, 0.018262405
126, 0.016468672
126, 0.01767233
126, 0.01742319
126, 0.018266287
126, 0.016824294
126, 0.017607221
127, 0.018536624
127, 0.01794906
127, 0.017966302
127, 0.01741027
127, 0.018253913
127, 0.017283425
127, 0.01777209
127, 0.016833162
128, 0.017520491
128, 0.01591981
128, 0.01731262
128, 0.015868902
128, 0.017196355
128, 0.0158624
128, 0.017251678
128, 0.016073925
129, 0.016447853
129, 0.018290026
129, 0.016122626
129, 0.017597646
129, 0.016773555
129, 0.01744475
129, 0.016772276
129, 0.017076273
130, 0.01972042
130, 0.019205684
130, 0.018847909
130, 0.018985312
130, 0.017120957
130, 0.016219396
130, 0.015457381
130, 0.015206279
131, 0.019690653
131, 0.022655196
131, 0.019156193
131, 0.021630283
131, 0.016448287
131, 0.020467093
131, 0.016342595
131, 0.019874403
132, 0.022884695
132, 0.021219987
132, 0.02252463
132, 0.02098191
132, 0.021462781
132, 0.019981736
132, 0.020931058
132, 0.019572278
133, 0.018143788
133, 0.017366692
133, 0.017365094
133, 0.016497144
133, 0.018128196
133, 0.016903782
133, 0.017437337
133, 0.0161222
134, 0.015801938
134, 0.0134777045
134, 0.015899144
134, 0.013269299
134, 0.01579019
134, 0.013829323
134, 0.01525825
134, 0.012993813
135, 0.012882621
135, 0.015093371
135, 0.012329874
135, 0.014855693
135, 0.013191491
135, 0.014848077
135, 0.012570103
135, 0.014541788
136, 0.015543328
136, 0.016282782
136, 0.015408346
136, 0.016130503
136, 0.01496866
136, 0.015646828
136, 0.0149914
136, 0.015652478
137, 0.016273646
137, 0.016558912
137, 0.016657105
137, 0.016958274
137, 0.015514389
137, 0.0162813
137, 0.016159948
137, 0.016943173
138, 0.016854404
138, 0.016159197
138, 0.01679467
138, 0.015721643
138, 0.01679394
138, 0.015966842
138, 0.016635392
138, 0.015430855
139, 0.016174061
139, 0.015230581
139, 0.015521291
139, 0.015161337
139, 0.016896276
139, 0.016954701
139, 0.016068567
139, 0.016711432
140, 0.014710992
140, 0.014787826
140, 0.014477856
140, 0.0146319205
140, 0.017199047
140, 0.016049482
140, 0.016933521
140, 0.015861686
141, 0.015457303
141, 0.015449964
141, 0.014881149
141, 0.014585683
141, 0.0138285095
141, 0.014041328
141, 0.013709606
141, 0.013635282
142, 0.01544166
142, 0.017648218
142, 0.014856859
142, 0.016451588
142, 0.014903588
142, 0.016766518
142, 0.014097042
142, 0.015348708
143, 0.018807024
143, 0.018033272
143, 0.017334726
143, 0.017261725
143, 0.017715307
143, 0.017638717
143, 0.016493492
143, 0.017115897
144, 0.013318383
144, 0.012010381
144, 0.012742672
144, 0.011764719
144, 0.013077506
144, 0.012025127
144, 0.012644444
144, 0.011921799
145, 0.013269511
145, 0.012640911
145, 0.012956453
145, 0.011973291
145, 0.012574757
145, 0.011974686
145, 0.011537218
145, 0.01058631
146, 0.011774768
146, 0.012824013
146, 0.011356979
146, 0.012180874
146, 0.012076779
146, 0.012477229
146, 0.012048697
146, 0.012224866
147, 0.012851739
147, 0.013929905
147, 0.012093338
147, 0.012779591
147, 0.012364769
147, 0.013605024
147, 0.011547435
147, 0.012395501
148, 0.014546676
148, 0.014606629
148, 0.013078901
148, 0.013287081
148, 0.014460961
148, 0.015146626
148, 0.013166968
148, 0.014000622
149, 0.014758373
149, 0.014720465
149, 0.014630223
149, 0.015018851
149, 0.014971178
149, 0.014638894
149, 0.01490247
149, 0.014996491
150, 0.015045395
150, 0.01504817
150, 0.015243685
150, 0.015392059
150, 0.015269318
150, 0.0151884705
150, 0.015401119
150, 0.015465899
151, 0.014172141
151, 0.013354386
151, 0.014630658
151, 0.013135526
151, 0.014986063
151, 0.014157818
151, 0.014466154
151, 0.012961349
152, 0.0132537205
152, 0.013714544
152, 0.012265743
152, 0.0137630645
152, 0.012988827
152, 0.013860892
152, 0.012755994
152, 0.014667138
153, 0.013518308
153, 0.013434584
153, 0.014022864
153, 0.013837227
153, 0.0135466
153, 0.013391998
153, 0.01417717
153, 0.01392068
154, 0.013483458
154, 0.013703399
154, 0.013339995
154, 0.013217575
154, 0.013604435
154, 0.0134539865
154, 0.013644193
154, 0.013151477
155, 0.013226031
155, 0.012789223
155, 0.013166865
155, 0.012707324
155, 0.013215049
155, 0.012483551
155, 0.01294628
155, 0.012192228
156, 0.013826104
156, 0.012572649
156, 0.013787776
156, 0.012977119
156, 0.011847265
156, 0.010867687
156, 0.012516377
156, 0.01197558
157, 0.011498097
157, 0.011261241
157, 0.011915485
157, 0.011025313
157, 0.012517037
157, 0.012812316
157, 0.012858282
157, 0.012498533
158, 0.01010882
158, 0.00950095
158, 0.009705718
158, 0.009827702
158, 0.011276603
158, 0.010459274
158, 0.011003882
158, 0.010917586
159, 0.0094572455
159, 0.010159464
159, 0.009739871
159, 0.009546732
159, 0.010409512
159, 0.010950559
159, 0.010431522
159, 0.010076325
160, 0.011668495
160, 0.012017223
160, 0.010120987
160, 0.010897982
160, 0.012011792
160, 0.012880108
160, 0.0102819335
160, 0.01157768
161, 0.012400263
161, 0.013561363
161, 0.011414973
161, 0.012560667
161, 0.0133296
161, 0.013555096
161, 0.012015234
161, 0.012225671
162, 0.01407299
162, 0.012921646
162, 0.013146157
162, 0.012242081
162, 0.013485428
162, 0.012663751
162, 0.0127143115
162, 0.012139168
163, 0.01186317
163, 0.013000006
163, 0.011395247
163, 0.01194397
163, 0.012919374
163, 0.014647659
163, 0.012153674
163, 0.013291181
164, 0.013042577
164, 0.013244699
164, 0.011168311
164, 0.011440892
164, 0.013818346
164, 0.013366396
164, 0.012346952
164, 0.01196613
165, 0.013390748
165, 0.013518635
165, 0.012297357
165, 0.012688953
165, 0.013525179
165, 0.013675078
165, 0.012394987
165, 0.012808619
166, 0.011253223
166, 0.012770247
166, 0.011192842
166, 0.012639605
166, 0.0115214735
166, 0.013070692
166, 0.011482797
166, 0.012961822
167, 0.013914448
167, 0.0127642285
167, 0.013295205
167, 0.0126245525
167, 0.013721832
167, 0.011632496
167, 0.01379962
167, 0.012188348
168, 0.011711619
168, 0.011414796
168, 0.012012892
168, 0.012033728
168, 0.011453056
168, 0.0116710635
168, 0.011536486
168, 0.012072544
169, 0.010905022
169, 0.011057537
169, 0.011406689
169, 0.0111934235
169, 0.011398516
169, 0.0124158
169, 0.011542469
169, 0.012193136
170, 0.010231403
170, 0.0082479995
170, 0.009731878
170, 0.007885686
170, 0.011467393
170, 0.008823333
170, 0.011191798
170, 0.008684422
171, 0.007858801
171, 0.008468377
171, 0.0078075295
171, 0.008200953
171, 0.007865194
171, 0.008940311
171, 0.007949146
171, 0.008808374
172, 0.008744692
172, 0.009593852
172, 0.008860933
172, 0.009550128
172, 0.009288404
172, 0.010162505
172, 0.009190216
172, 0.009904296
173, 0.009779466
173, 0.008888133
173, 0.008907145
173, 0.008324213
173, 0.010980207
173, 0.01035961
173, 0.0104965465
173, 0.0101843495
174, 0.008257209
174, 0.009325691
174, 0.007978225
174, 0.008944222
174, 0.009856149
174, 0.01014567
174, 0.009836717
174, 0.010024136
175, 0.008720615
175, 0.008160624
175, 0.009192528
175, 0.0085867755
175, 0.009332884
175, 0.009348505
175, 0.0093938885
175, 0.009364002
176, 0.008540876
176, 0.009225872
176, 0.009170291
176, 0.009579295
176, 0.009404348
176, 0.009719562
176, 0.009507529
176, 0.009546857
177, 0.011251026
177, 0.011244142
177, 0.01061646
177, 0.010652757
177, 0.011387503
177, 0.0117057385
177, 0.01068331
177, 0.011044566
178, 0.011220204
178, 0.011929275
178, 0.010833075
178, 0.0120567065
178, 0.0125500085
178, 0.013162213
178, 0.012170718
178, 0.013298609
179, 0.0123799415
179, 0.013198539
179, 0.012990783
179, 0.013278856
179, 0.013456025
179, 0.01426241
179, 0.014352364
179, 0.014627148
180, 0.012830137
180, 0.011798782
180, 0.013149407
180, 0.012078389
180, 0.01322512
180, 0.012020793
180, 0.013446955
180, 0.01220294
181, 0.010136791
181, 0.008556978
181, 0.010476743
181, 0.00899675
181, 0.010801055
181, 0.009321243
181, 0.010685476
181, 0.009306748
182, 0.008391671
182, 0.008393954
182, 0.008246231
182, 0.008127041
182, 0.00848557
182, 0.007857197
182, 0.008272859
182, 0.0075232107
183, 0.008176644
183, 0.00813452
183, 0.007626322
183, 0.0078393575
183, 0.0073089
183, 0.008139023
183, 0.007147584
183, 0.0082328385
184, 0.007161581
184, 0.0070963237
184, 0.0074606156
184, 0.007520541
184, 0.008542973
184, 0.008329439
184, 0.008589489
184, 0.008501276
185, 0.0074404227
185, 0.008805712
185, 0.0077475463
185, 0.008966273
185, 0.0087397965
185, 0.010135104
185, 0.008718034
185, 0.009965881
186, 0.009798211
186, 0.009698019
186, 0.0094312625
186, 0.009327853
186, 0.0101839425
186, 0.00968102
186, 0.010148834
186, 0.0096425805
187, 0.010477567
187, 0.010416604
187, 0.01028404
187, 0.010023127
187, 0.009779095
187, 0.009856816
187, 0.009840513
187, 0.0097183455
188, 0.00931719
188, 0.008238004
188, 0.009554001
188, 0.008342979
188, 0.00984318
188, 0.008824878
188, 0.010252925
188, 0.009102544
189, 0.008580532
189, 0.010655366
189, 0.008244883
189, 0.009867981
189, 0.0100189075
189, 0.012473183
189, 0.009311509
189, 0.011312165
190, 0.012153318
190, 0.012230254
190, 0.01084903
190, 0.0112593025
190, 0.0142279565
190, 0.01396395
190, 0.012504312
190, 0.01257492
191, 0.012660187
191, 0.01340558
191, 0.012097388
191, 0.013097274
191, 0.01318295
191, 0.013192747
191, 0.0130187785
191, 0.0132838115
192, 0.012474526
192, 0.010835146
192, 0.012802466
192, 0.011512772
192, 0.012184882
192, 0.011170879
192, 0.012872822
192, 0.01220827
193, 0.009662929
193, 0.009176577
193, 0.010679444
193, 0.010312188
193, 0.010106013
