element_id,Strain
56, 0.0037889536
56, 0.0037443566
56, 0.0036374026
56, 0.0040267967
56, 0.003859783
56, 0.00382737
56, 0.0037297152
57, 0.0036835824
57, 0.0040134643
57, 0.0035930935
57, 0.00392051
57, 0.003788958
57, 0.004147121
57, 0.0037487838
57, 0.004104515
58, 0.003967014
58, 0.0039903116
58, 0.004133668
58, 0.004088885
58, 0.0043153395
58, 0.004462743
58, 0.0043294244
58, 0.004408739
59, 0.0036878723
59, 0.0032116103
59, 0.0038384274
59, 0.0034428926
59, 0.0041295467
59, 0.003561831
59, 0.004243815
59, 0.0037568687
60, 0.0027661207
60, 0.0026031954
60, 0.0031668965
60, 0.003033732
60, 0.0029057092
60, 0.0025551233
60, 0.003325718
60, 0.0030048287
61, 0.0025520609
61, 0.002227115
61, 0.0026966927
61, 0.0023109114
61, 0.0024712647
61, 0.002361532
61, 0.002659529
61, 0.0024889703
62, 0.0020804114
62, 0.0022266828
62, 0.0020472698
62, 0.0021490236
62, 0.002271779
62, 0.002313877
62, 0.002160478
62, 0.002158047
63, 0.0020753546
63, 0.0022459063
63, 0.0021132787
63, 0.0024037939
63, 0.0020789737
63, 0.0021048293
63, 0.0021182955
63, 0.002264096
64, 0.0024310024
64, 0.0025792068
64, 0.0023977053
64, 0.0025413542
64, 0.002252375
64, 0.0025359837
64, 0.002339506
64, 0.0026185845
65, 0.0032858213
65, 0.0036584733
65, 0.0030251795
65, 0.0033678524
65, 0.003051688
65, 0.0032623548
65, 0.0028675257
65, 0.0030482607
66, 0.0038982783
66, 0.003847856
66, 0.0038709736
66, 0.00373094
66, 0.0037939048
66, 0.0039212373
66, 0.0037006673
66, 0.0037383898
67, 0.0025920344
67, 0.0024444184
67, 0.0027944178
67, 0.0026041144
67, 0.0025852066
67, 0.002351287
67, 0.0028154803
67, 0.0025388536
68, 0.0026180327
68, 0.0032612174
68, 0.0026280787
68, 0.003256882
68, 0.0025640905
68, 0.0032297694
68, 0.0026098068
68, 0.003261134
69, 0.0039828555
69, 0.0042289407
69, 0.0038704115
69, 0.0041788546
69, 0.0038425953
69, 0.004126164
69, 0.0037299888
69, 0.004075901
70, 0.0045709964
70, 0.00504543
70, 0.00481869
70, 0.005400638
70, 0.0045515415
70, 0.004975561
70, 0.0047239666
70, 0.00525543
71, 0.0049831984
71, 0.004405502
71, 0.005163176
71, 0.0045185727
71, 0.0049447366
71, 0.004441937
71, 0.005200178
71, 0.0046304082
72, 0.0038772586
72, 0.0035535982
72, 0.004041935
72, 0.0037821843
72, 0.003905587
72, 0.0034913223
72, 0.0041643754
72, 0.0038139902
73, 0.0031809236
73, 0.002782707
73, 0.0035007743
73, 0.0029123523
73, 0.0028618954
73, 0.0024093138
73, 0.003130207
73, 0.0024875682
74, 0.002507207
74, 0.002901203
74, 0.0025587352
74, 0.0029447048
74, 0.0022605958
74, 0.0027109792
74, 0.0022871327
74, 0.0027294722
75, 0.0030162835
75, 0.0032037306
75, 0.0031519365
75, 0.0032657485
75, 0.0029288477
75, 0.003055977
75, 0.002973188
75, 0.003026685
76, 0.0033283746
76, 0.0030699335
76, 0.003438235
76, 0.0033080264
76, 0.0030284987
76, 0.0029762383
76, 0.003144971
76, 0.0032209186
77, 0.0030349859
77, 0.0027955624
77, 0.0030900352
77, 0.0028842068
77, 0.0030872466
77, 0.0027924026
77, 0.0031459564
77, 0.002884701
78, 0.0036638044
78, 0.0042610355
78, 0.0038111976
78, 0.0045914943
78, 0.0038503667
78, 0.004429449
78, 0.0040575135
78, 0.0048197797
79, 0.0042894427
79, 0.004432561
79, 0.0049253968
79, 0.0051719234
79, 0.004537787
79, 0.004706468
79, 0.0052438383
79, 0.005516064
80, 0.004536392
80, 0.0048030894
80, 0.005197077
80, 0.0055370973
80, 0.004534546
80, 0.004567723
80, 0.005211163
80, 0.0053175353
81, 0.005213522
81, 0.00549335
81, 0.005559896
81, 0.0055941166
81, 0.0049989875
81, 0.0055235717
81, 0.0054474957
81, 0.005726543
82, 0.0051559065
82, 0.0041773957
82, 0.0055240123
82, 0.0042468323
82, 0.0054659885
82, 0.0045830305
82, 0.0057369783
82, 0.004555412
83, 0.003647429
83, 0.0036277557
83, 0.003768142
83, 0.0040024803
83, 0.0038947742
83, 0.0035166591
83, 0.0036850604
83, 0.0035607028
84, 0.0035638975
84, 0.0033403856
84, 0.0039240704
84, 0.0036651858
84, 0.0032303103
84, 0.0032984044
84, 0.0038173718
84, 0.0038500235
85, 0.00319798
85, 0.002950876
85, 0.0036759877
85, 0.0032780315
85, 0.0033523927
85, 0.0031768265
85, 0.0037889597
85, 0.0034625719
86, 0.0028429872
86, 0.002827875
86, 0.0029255417
86, 0.0028141122
86, 0.0030146686
86, 0.0027246163
86, 0.0030732641
86, 0.0026869155
87, 0.0033047372
87, 0.0036879422
87, 0.0030250957
87, 0.0034486633
87, 0.003082144
87, 0.0035944828
87, 0.0027945573
87, 0.0033472118
88, 0.0036321478
88, 0.0034457007
88, 0.003532503
88, 0.003518735
88, 0.00369486
88, 0.003535371
88, 0.0036206255
88, 0.0036338256
89, 0.0043024737
89, 0.004592447
89, 0.0044059437
89, 0.0045976215
89, 0.0050699254
89, 0.005389486
89, 0.005168712
89, 0.0053898823
90, 0.004983638
90, 0.0059913057
90, 0.00474058
90, 0.0056383666
90, 0.005755925
90, 0.006420785
90, 0.0055055
90, 0.0060604396
91, 0.006450207
91, 0.006638124
91, 0.006019967
91, 0.006322388
91, 0.0064313696
91, 0.0065418086
91, 0.0059374114
91, 0.006162311
92, 0.0066574602
92, 0.0069686333
92, 0.006662166
92, 0.0070888344
92, 0.006556246
92, 0.006603208
92, 0.006457281
92, 0.0066197156
93, 0.007384419
93, 0.00672932
93, 0.007607205
93, 0.0073646544
93, 0.0068544005
93, 0.0062556914
93, 0.007051345
93, 0.006865053
94, 0.0066805854
94, 0.0069462233
94, 0.0077457903
94, 0.0077658114
94, 0.00597758
94, 0.0065845745
94, 0.007030798
94, 0.0073927133
95, 0.0066870605
95, 0.006139556
95, 0.007131576
95, 0.006703348
95, 0.00704377
95, 0.0066295182
95, 0.0074252104
95, 0.007130407
96, 0.0058728526
96, 0.0054432508
96, 0.0064661712
96, 0.006015646
96, 0.0061738053
96, 0.0057680155
96, 0.006857532
96, 0.006430786
97, 0.004830058
97, 0.0041385866
97, 0.0057206927
97, 0.0049468577
97, 0.005128991
97, 0.0042524496
97, 0.0060795713
97, 0.00512045
98, 0.003655696
98, 0.003423124
98, 0.004502726
98, 0.00417977
98, 0.0037502719
98, 0.0037352585
98, 0.004693635
98, 0.004588373
99, 0.0035286779
99, 0.0040230467
99, 0.00393278
99, 0.004313584
99, 0.0040669916
99, 0.0046286504
99, 0.0045055724
99, 0.0049536373
100, 0.0065335874
100, 0.0067266794
100, 0.0072109005
100, 0.0074593266
100, 0.006293832
100, 0.0065333755
100, 0.006904015
100, 0.0071988823
101, 0.006680246
101, 0.0068677627
101, 0.007522903
101, 0.0076181595
101, 0.0066273278
101, 0.0069595496
101, 0.007359508
101, 0.007599482
102, 0.007067898
102, 0.0075108833
102, 0.007726354
102, 0.008060479
102, 0.006868801
102, 0.0072088107
102, 0.0075937845
102, 0.007824969
103, 0.0076701757
103, 0.0076257163
103, 0.008017774
103, 0.007792409
103, 0.007385616
103, 0.0073710284
103, 0.00774197
103, 0.0075465385
104, 0.008116024
104, 0.008665098
104, 0.008095063
104, 0.00875274
104, 0.007883857
104, 0.008412093
104, 0.007871921
104, 0.008508735
105, 0.00939002
105, 0.009597183
105, 0.009253214
105, 0.00940779
105, 0.008847934
105, 0.009071468
105, 0.0089104725
105, 0.009081481
106, 0.009482726
106, 0.0095054135
106, 0.009734985
106, 0.009868479
106, 0.009269759
106, 0.009096769
106, 0.009460328
106, 0.009398085
107, 0.00945722
107, 0.009301714
107, 0.00999162
107, 0.009791585
107, 0.008984584
107, 0.008840446
107, 0.009568499
107, 0.009379828
108, 0.009085345
108, 0.008138691
108, 0.010021462
108, 0.009054432
108, 0.008807328
108, 0.008494675
108, 0.009671074
108, 0.009338566
109, 0.007731042
109, 0.007385275
109, 0.008260654
109, 0.00810339
109, 0.00822968
109, 0.0075299502
109, 0.008743389
109, 0.008232057
110, 0.0067904238
110, 0.0066819694
110, 0.0073957415
110, 0.0073217996
110, 0.0067688664
110, 0.0064506326
110, 0.0073664202
110, 0.0070826057
111, 0.008963061
111, 0.009232099
111, 0.009016587
111, 0.009200685
111, 0.008963187
111, 0.009103004
111, 0.008986679
111, 0.009041546
112, 0.009221137
112, 0.009029485
112, 0.009022551
112, 0.008813084
112, 0.00913045
112, 0.009164298
112, 0.008879767
112, 0.008895768
113, 0.008486153
113, 0.007938473
113, 0.008164498
113, 0.0075725275
113, 0.008712846
113, 0.008346078
113, 0.0083597135
113, 0.007948609
114, 0.007423117
114, 0.007200975
114, 0.007119935
114, 0.007055724
114, 0.007882646
114, 0.007622208
114, 0.007641389
114, 0.007538914
115, 0.0075838175
115, 0.008468727
115, 0.0076670926
115, 0.008549252
115, 0.007920525
115, 0.008620917
115, 0.008005
115, 0.008702632
116, 0.008949406
116, 0.00892211
116, 0.008958798
116, 0.008958208
116, 0.008965378
116, 0.008825327
116, 0.008975774
116, 0.008862424
117, 0.009128277
117, 0.009363285
117, 0.008993808
117, 0.009192377
117, 0.008943375
117, 0.009035551
117, 0.008764766
117, 0.008820527
118, 0.00956878
118, 0.0095719835
118, 0.00925031
118, 0.0094247265
118, 0.0094799325
118, 0.009789391
118, 0.009181599
118, 0.009662285
119, 0.010373914
119, 0.010214923
119, 0.01020191
119, 0.009919672
119, 0.010497726
119, 0.010332179
119, 0.010391137
119, 0.010102249
120, 0.009923558
120, 0.009874184
120, 0.009931861
120, 0.010115743
120, 0.010082259
120, 0.009927556
120, 0.0100642145
120, 0.010142738
121, 0.009081564
121, 0.00888682
121, 0.009459938
121, 0.0089863185
121, 0.009173081
121, 0.008985111
121, 0.009586551
121, 0.009119595
122, 0.008718928
122, 0.008338117
122, 0.008678643
122, 0.008230223
122, 0.008345388
122, 0.008263125
122, 0.008238529
122, 0.008088689
123, 0.007853459
123, 0.007587004
123, 0.007687864
123, 0.007180827
123, 0.008093813
123, 0.007848038
123, 0.007876123
123, 0.007389693
124, 0.007133698
124, 0.0072787944
124, 0.0067215106
124, 0.0069584744
124, 0.007472017
124, 0.007774819
124, 0.0070456215
124, 0.0074402867
125, 0.007183868
125, 0.0071090576
125, 0.0067786574
125, 0.006844508
125, 0.007496695
125, 0.007342489
125, 0.0071723694
125, 0.007158858
126, 0.007450292
126, 0.00798969
126, 0.0070558363
126, 0.0076286965
126, 0.0075424137
126, 0.007827719
126, 0.0071259025
126, 0.007444723
127, 0.008110442
127, 0.007873569
127, 0.007766806
127, 0.0075763464
127, 0.00782934
127, 0.0073951096
127, 0.007564045
127, 0.0071762227
128, 0.007715907
128, 0.0070518823
128, 0.00765659
128, 0.007101719
128, 0.007320122
128, 0.006781347
128, 0.007364417
128, 0.0069346596
129, 0.0072750472
129, 0.007941772
129, 0.0071905865
129, 0.00767782
129, 0.0073399087
129, 0.0075795283
129, 0.007337427
129, 0.007397431
130, 0.008377533
130, 0.008031226
130, 0.008011221
130, 0.007906596
130, 0.0072073964
130, 0.006735797
130, 0.0065296865
130, 0.0062994515
131, 0.007927083
131, 0.009194211
131, 0.0077897627
131, 0.008870879
131, 0.006620957
131, 0.008281627
131, 0.0066512357
131, 0.008126446
132, 0.009529625
132, 0.008880724
132, 0.009333639
132, 0.008694776
132, 0.00881453
132, 0.008252999
132, 0.008571403
132, 0.008019958
133, 0.007452476
133, 0.0072178105
133, 0.007156046
133, 0.0068572117
133, 0.0074333227
133, 0.006983595
133, 0.007205312
133, 0.0066914344
134, 0.0065463968
134, 0.0054217326
134, 0.0065196035
134, 0.0053371596
134, 0.006410036
134, 0.0054285997
134, 0.0061940476
134, 0.0051551177
135, 0.005050546
135, 0.0059967698
135, 0.004902377
135, 0.005931078
135, 0.0051814867
135, 0.006010841
135, 0.0049841627
135, 0.0058959387
136, 0.0061663846
136, 0.0064053037
136, 0.006137652
136, 0.0063462416
136, 0.0060026427
136, 0.0060050488
136, 0.006015317
136, 0.0059874128
137, 0.0064230505
137, 0.006555652
137, 0.006529367
137, 0.0066244584
137, 0.0059560044
137, 0.0064900336
137, 0.006191889
137, 0.006688516
138, 0.006796144
138, 0.0067456914
138, 0.006740402
138, 0.00655756
138, 0.0069618314
138, 0.0068574203
138, 0.006820873
138, 0.006584119
139, 0.006991775
139, 0.0067293183
139, 0.0066436194
139, 0.0066211456
139, 0.007362913
139, 0.0074362685
139, 0.0069633923
139, 0.0072768563
140, 0.0064169304
140, 0.0062034517
140, 0.006252187
140, 0.0061219395
140, 0.0074667786
140, 0.0066910484
140, 0.007277724
140, 0.0065854434
141, 0.0064366558
141, 0.006644657
141, 0.0062328354
141, 0.006299766
141, 0.005637175
141, 0.005846097
141, 0.005573982
141, 0.0056420974
142, 0.0066081104
142, 0.00744331
142, 0.006374995
142, 0.006955425
142, 0.0062569007
142, 0.007059374
142, 0.00592846
142, 0.006476192
143, 0.007876523
143, 0.0074011143
143, 0.007284238
143, 0.0071214195
143, 0.007407355
143, 0.0072677596
143, 0.006928328
143, 0.007100994
144, 0.00490795
144, 0.004351183
144, 0.0046497663
144, 0.0042021684
144, 0.004862683
144, 0.0044756904
144, 0.004684195
144, 0.0044063106
145, 0.0049359906
145, 0.0048179864
145, 0.0047200406
145, 0.004444052
145, 0.0047546676
145, 0.004573126
145, 0.0042983294
145, 0.0039593396
146, 0.0045227543
146, 0.004831476
146, 0.004252645
146, 0.0044576777
146, 0.004618725
146, 0.004712843
146, 0.004483847
146, 0.0044744234
147, 0.0047190054
147, 0.00500095
147, 0.004313927
147, 0.004513153
147, 0.004610933
147, 0.005089491
147, 0.004183686
147, 0.00457944
148, 0.005199487
148, 0.0052684443
148, 0.004634145
148, 0.004751339
148, 0.0054380056
148, 0.0056291763
148, 0.0049592108
148, 0.005198633
149, 0.005496592
149, 0.0055851103
149, 0.005416846
149, 0.005653621
149, 0.0056636236
149, 0.005738587
149, 0.005551119
149, 0.0057743206
150, 0.0057864995
150, 0.0058405926
150, 0.005715795
150, 0.0057953154
150, 0.006118644
150, 0.0060944
150, 0.0060430183
150, 0.0060442146
151, 0.005445178
151, 0.005086047
151, 0.0054489807
151, 0.004890763
151, 0.0059944727
151, 0.005659241
151, 0.005590575
151, 0.0050563305
152, 0.0050027017
152, 0.005218542
152, 0.0045327675
152, 0.0051198592
152, 0.0050511756
152, 0.005391882
152, 0.004930308
152, 0.005642734
153, 0.0050798887
153, 0.005086897
153, 0.0052125617
153, 0.00515643
153, 0.005245853
153, 0.0050584082
153, 0.005403713
153, 0.00515312
154, 0.0051000966
154, 0.0051085567
154, 0.004979418
154, 0.004891266
154, 0.0050648837
154, 0.0050011366
154, 0.0049761357
154, 0.0048157927
155, 0.0048436
155, 0.004663601
155, 0.0047743726
155, 0.0046106614
155, 0.0050168843
155, 0.0047231847
155, 0.004864136
155, 0.004586757
156, 0.0050897775
156, 0.0045288606
156, 0.0049984865
156, 0.004606756
156, 0.0045293723
156, 0.004154278
156, 0.004725827
156, 0.0045193355
157, 0.0040686084
157, 0.0038955885
157, 0.0042185653
157, 0.0037949681
157, 0.0046369336
157, 0.00456702
157, 0.0047515337
157, 0.004430798
158, 0.0033038605
158, 0.0030147259
158, 0.0031513716
158, 0.003077038
158, 0.0038024595
158, 0.003408883
158, 0.0036850567
158, 0.0035064036
159, 0.0029379164
159, 0.0032467975
159, 0.0028830294
159, 0.002955061
159, 0.0033759943
159, 0.0035621913
159, 0.0032049534
159, 0.0031541933
160, 0.0039347084
160, 0.0041298927
160, 0.0032537652
160, 0.003560629
160, 0.003932206
160, 0.0043194625
160, 0.003281013
160, 0.0037798511
161, 0.004277153
161, 0.004730186
161, 0.0039192354
161, 0.0043676025
161, 0.0046132756
161, 0.0047642845
161, 0.004111485
161, 0.004257856
162, 0.0050810254
162, 0.0048422944
162, 0.004670012
162, 0.004492641
162, 0.0049349247
162, 0.004902622
162, 0.004624457
162, 0.0046534003
163, 0.00450416
163, 0.004911766
163, 0.0042893053
163, 0.0044846535
163, 0.005079381
163, 0.0057211784
163, 0.0046921745
163, 0.0051212297
164, 0.0049076197
164, 0.0049203937
164, 0.004183207
164, 0.004228781
164, 0.005411444
164, 0.0052475133
164, 0.0047833067
164, 0.0046522506
165, 0.0049773483
165, 0.005040829
165, 0.0044763247
165, 0.0046387664
165, 0.0052686785
165, 0.005231913
165, 0.0047698254
165, 0.00483207
166, 0.0038400274
166, 0.0043658987
166, 0.0037166793
166, 0.004159688
166, 0.004152319
166, 0.004644922
166, 0.004043834
166, 0.004453571
167, 0.004619289
167, 0.004042648
167, 0.0042999247
167, 0.004003319
167, 0.0046816478
167, 0.0037473103
167, 0.0045544757
167, 0.0039000444
168, 0.0036207943
168, 0.0035975087
168, 0.0038016436
168, 0.003845934
168, 0.00356498
168, 0.0037022622
168, 0.003706565
168, 0.0039114724
169, 0.0035751746
169, 0.003586089
169, 0.0036911427
169, 0.0036066957
169, 0.0037442613
169, 0.0040443754
169, 0.0037537601
169, 0.00395843
170, 0.0031557628
170, 0.002478049
170, 0.0030052806
170, 0.0023389778
170, 0.003647349
170, 0.002824516
170, 0.0035569503
170, 0.0027454777
171, 0.002343113
171, 0.0026004855
171, 0.0022849203
171, 0.0024697613
171, 0.0025114424
171, 0.0028385317
171, 0.0024934157
171, 0.0027479846
172, 0.0028535235
172, 0.0032149677
172, 0.002870078
172, 0.0031713594
172, 0.0030751682
172, 0.0035274262
172, 0.0030632003
172, 0.0034552948
173, 0.0033554414
173, 0.0030742711
173, 0.0030686
173, 0.002864916
173, 0.003952364
173, 0.0037300813
173, 0.0037488167
173, 0.0036040372
174, 0.0029260714
174, 0.0033183042
174, 0.002732084
174, 0.0030783177
174, 0.003493887
174, 0.003619221
174, 0.003401939
174, 0.0034813548
175, 0.003084661
175, 0.002843825
175, 0.0031153343
175, 0.0028834026
175, 0.0033207184
175, 0.0033047053
175, 0.003206111
175, 0.003199022
176, 0.0028507018
176, 0.0031023119
176, 0.0030730197
176, 0.0032367674
176, 0.003287078
176, 0.003447633
176, 0.0033358498
176, 0.0034085268
177, 0.0042297305
177, 0.004045855
177, 0.003968531
177, 0.003867032
177, 0.004189452
177, 0.0041590803
177, 0.0038921365
177, 0.0039441143
178, 0.003916788
178, 0.004243682
178, 0.0038850196
178, 0.0043079066
178, 0.004232351
178, 0.0044854125
178, 0.0041791652
178, 0.0045282473
179, 0.0044037253
179, 0.0046396004
179, 0.004523332
179, 0.0046368646
179, 0.004709325
179, 0.00504925
179, 0.0049631763
179, 0.0051806574
180, 0.004525762
180, 0.004093913
180, 0.004626769
180, 0.0041508065
180, 0.0047518443
180, 0.004352277
180, 0.0048746765
180, 0.00443099
181, 0.00340223
181, 0.0028595338
181, 0.0035818003
181, 0.0030627046
181, 0.0038050122
181, 0.0032594204
181, 0.0038015663
181, 0.0032797442
182, 0.002746404
182, 0.0026842766
182, 0.0027487765
182, 0.0026611616
182, 0.002936519
182, 0.002676979
182, 0.0028684556
182, 0.0025834453
183, 0.0026130415
183, 0.0025874553
183, 0.002423763
183, 0.0024640148
183, 0.00248596
183, 0.0026183631
183, 0.0024004278
183, 0.0025986617
184, 0.0022371602
184, 0.0021107055
184, 0.0022901094
184, 0.002232361
184, 0.0026245196
184, 0.0024615882
