element_id,Strain
31, 0.0040521077
31, 0.0035581847
31, 0.0037810716
32, 0.0035648097
32, 0.0045359056
32, 0.0033247673
32, 0.004048346
32, 0.004347555
32, 0.0046813274
32, 0.0041040233
32, 0.0041903234
33, 0.0048706224
33, 0.004855557
33, 0.0046139383
33, 0.004848673
33, 0.004752388
33, 0.0047634724
33, 0.0043828413
33, 0.0046436675
34, 0.0045086993
34, 0.003584244
34, 0.0040373807
34, 0.0034509858
34, 0.0038810114
34, 0.0034671638
34, 0.003291792
34, 0.003215631
35, 0.0029766636
35, 0.0032656824
35, 0.003439751
35, 0.003592874
35, 0.0032312602
35, 0.0031775127
35, 0.0035696556
35, 0.00337992
36, 0.0033413214
36, 0.0029013269
36, 0.0032065937
36, 0.0027971074
36, 0.0029501992
36, 0.0025640838
36, 0.0029310598
36, 0.0025754077
37, 0.0027581472
37, 0.0029642968
37, 0.0024541693
37, 0.002446757
37, 0.0024928278
37, 0.0027794742
37, 0.0022879918
37, 0.0023611079
38, 0.0028641468
38, 0.002775775
38, 0.0023528137
38, 0.0024804347
38, 0.0027900643
38, 0.0025564972
38, 0.0023642336
38, 0.0023467417
39, 0.0027571428
39, 0.0027349635
39, 0.0025410661
39, 0.0023717394
39, 0.0026485787
39, 0.002970249
39, 0.0024457488
39, 0.0026201557
40, 0.0033739214
40, 0.004017132
40, 0.002819541
40, 0.0034076152
40, 0.003446789
40, 0.0039017748
40, 0.0027814067
40, 0.0031812892
41, 0.0036858877
41, 0.0033161498
41, 0.0033728026
41, 0.0031979186
41, 0.003922413
41, 0.0037431607
41, 0.003486369
41, 0.00350204
42, 0.003123415
42, 0.003310056
42, 0.0030672313
42, 0.0032810052
42, 0.0033493878
42, 0.0032139951
42, 0.0032944153
42, 0.0031861712
43, 0.0035045233
43, 0.0033726841
43, 0.0033639187
43, 0.0032185735
43, 0.0034343924
43, 0.003761297
43, 0.0032312325
43, 0.0035445723
44, 0.0038148966
44, 0.0044661514
44, 0.0033751081
44, 0.0037849045
44, 0.004053259
44, 0.0040651504
44, 0.0038388206
44, 0.0036094626
45, 0.0018844871
45, 0.0024612548
45, 0.0018009499
45, 0.002299637
45, 0.0014394902
45, 0.0020517055
45, 0.0016359625
45, 0.0021703
46, 0.0029462948
46, 0.0029713237
46, 0.002707867
46, 0.0028045971
46, 0.0028652055
46, 0.0030669512
46, 0.002768188
46, 0.0030416176
47, 0.0027313624
47, 0.0022877625
47, 0.0027279418
47, 0.0022965737
47, 0.0030598869
47, 0.0028611112
47, 0.0030533436
47, 0.002866806
48, 0.001722038
48, 0.0012592608
48, 0.0018125426
48, 0.0013713923
48, 0.002350239
48, 0.0017771039
48, 0.0024524392
48, 0.001900925
49, 0.0009349937
49, 0.0010092926
49, 0.00093378196
49, 0.0009006245
49, 0.0015080121
49, 0.0016467526
49, 0.0013984164
49, 0.0014295838
50, 0.0010359803
50, 0.0012866562
50, 0.0010791763
50, 0.001452612
50, 0.0014458308
50, 0.0011141838
50, 0.0014436087
50, 0.0012347273
51, 0.0017069106
51, 0.0017412155
51, 0.0017999989
51, 0.001800483
51, 0.0010479896
51, 0.0012488421
51, 0.0012445073
51, 0.0014116091
52, 0.0016447
52, 0.0018872203
52, 0.0014249115
52, 0.001599676
52, 0.0015109851
52, 0.0017519892
52, 0.0012948419
52, 0.0014680903
53, 0.0018192993
53, 0.0020973864
53, 0.0017836324
53, 0.0020796147
53, 0.0016542604
53, 0.0018261065
53, 0.0016032999
53, 0.001793038
54, 0.0021712547
54, 0.0020072025
54, 0.0023407186
54, 0.0020727303
54, 0.0016850943
54, 0.0013482822
54, 0.0018346313
54, 0.0013939401
55, 0.0019131877
55, 0.0015022957
55, 0.0018965058
55, 0.0016303305
55, 0.0014846132
55, 0.001358626
55, 0.0011202071
55, 0.0011389587
56, 0.0016647293
56, 0.0017384932
56, 0.0014713554
56, 0.0015774588
56, 0.002045869
56, 0.002086503
56, 0.0018498581
56, 0.0019228515
57, 0.0020029605
57, 0.0020310334
57, 0.0016491516
57, 0.0015894255
57, 0.002370323
57, 0.0024426202
57, 0.0018889555
57, 0.0018734348
58, 0.0022251199
58, 0.0025042354
58, 0.0018932334
58, 0.0022805587
58, 0.0026473016
58, 0.003115972
58, 0.0023076837
58, 0.0028845705
59, 0.0022925485
59, 0.0021586798
59, 0.0024676153
59, 0.0024668088
59, 0.0029034794
59, 0.002429596
59, 0.003148375
59, 0.002807555
60, 0.0016572467
60, 0.0013072466
60, 0.0022338137
60, 0.0018755138
60, 0.0017060309
60, 0.001440159
60, 0.0022526872
60, 0.0019785522
61, 0.0010818241
61, 0.0009020893
61, 0.0013383771
61, 0.001046485
61, 0.0013180022
61, 0.0012336859
61, 0.0015157
61, 0.0013192485
62, 0.0009956928
62, 0.0011313673
62, 0.000874291
62, 0.0010662975
62, 0.001270064
62, 0.0013048226
62, 0.0012967341
62, 0.0013878881
63, 0.00081859337
63, 0.00078094244
63, 0.0010781377
63, 0.0009847123
63, 0.0010343057
63, 0.0009820149
63, 0.0012309327
63, 0.0011228512
64, 0.0009252501
64, 0.001351461
64, 0.0009720252
64, 0.0013946971
64, 0.0010565408
64, 0.0013417669
64, 0.0010497854
64, 0.0013314467
65, 0.0018301487
65, 0.0016945234
65, 0.0018427982
65, 0.0017389695
65, 0.0016641897
65, 0.0015736427
65, 0.0016178088
65, 0.0015590788
66, 0.0018372835
66, 0.001731447
66, 0.0019433107
66, 0.0017432586
66, 0.0016260442
66, 0.0016914052
66, 0.001916456
66, 0.0018876394
67, 0.00081210793
67, 0.0005997921
67, 0.0008481137
67, 0.0005718496
67, 0.0011929563
67, 0.0007808577
67, 0.0011487192
67, 0.00067268027
68, 0.0007433281
68, 0.0012130248
68, 0.0009126944
68, 0.001579583
68, 0.0006674126
68, 0.0010128188
68, 0.0008031836
68, 0.001345686
69, 0.0019809767
69, 0.0026866964
69, 0.0021793977
69, 0.002697183
69, 0.0017385788
69, 0.0021459514
69, 0.001967227
69, 0.0021866814
70, 0.0033341225
70, 0.0037715412
70, 0.00325042
70, 0.0037594836
70, 0.0029434166
70, 0.003815146
70, 0.0027284352
70, 0.0036716647
71, 0.003959256
71, 0.0038578429
71, 0.0040247827
71, 0.003786856
71, 0.0039187795
71, 0.0036825682
71, 0.004046496
71, 0.0036737653
72, 0.0032804408
72, 0.0026344433
72, 0.0034727002
72, 0.0030210046
72, 0.0030766807
72, 0.0025086706
72, 0.0033151393
72, 0.002941392
73, 0.0019310969
73, 0.0017111863
73, 0.002364433
73, 0.0020235884
73, 0.0019941777
73, 0.0017398414
73, 0.0023257143
73, 0.00195043
74, 0.0018664467
74, 0.0024222538
74, 0.002135599
74, 0.0027338385
74, 0.0016403593
74, 0.0020185066
74, 0.0018796579
74, 0.00230017
75, 0.002562926
75, 0.002337519
75, 0.002806644
75, 0.0025682498
75, 0.0021190834
75, 0.0019802272
75, 0.002315031
75, 0.0021632074
76, 0.0020769918
76, 0.0016135806
76, 0.0021020074
76, 0.0016075784
76, 0.0018026392
76, 0.0015522833
76, 0.002058155
76, 0.001776623
77, 0.0014818175
77, 0.0011818996
77, 0.0014225953
77, 0.0011702823
77, 0.0016551921
77, 0.0015127852
77, 0.0016517658
77, 0.0015569598
78, 0.002138047
78, 0.002243968
78, 0.002522763
78, 0.0026513077
78, 0.0025825838
78, 0.0026834572
78, 0.003088706
78, 0.003212217
79, 0.0026231075
79, 0.0031257223
79, 0.0029015192
79, 0.0033318505
79, 0.0028597864
79, 0.0029924598
79, 0.0032845382
79, 0.0033448974
80, 0.0029995663
80, 0.0026242954
80, 0.0033208283
80, 0.003057106
80, 0.0029324824
80, 0.0027822112
80, 0.003180079
80, 0.00314143
81, 0.0027706549
81, 0.003293385
81, 0.0031182035
81, 0.0034541264
81, 0.0027905072
81, 0.003097935
81, 0.003005642
81, 0.0031262722
82, 0.003548798
82, 0.0034639307
82, 0.0036410536
82, 0.003599193
82, 0.0033660016
82, 0.0031797325
82, 0.003484088
82, 0.003340805
83, 0.0035876282
83, 0.0036948218
83, 0.0036238178
83, 0.0038625405
83, 0.0033146604
83, 0.003749494
83, 0.0032620532
83, 0.0038283283
84, 0.0035460922
84, 0.0034023963
84, 0.0039990037
84, 0.0037253783
84, 0.003751941
84, 0.003714042
84, 0.0041744416
84, 0.0040066503
85, 0.0032455255
85, 0.0028346314
85, 0.003235436
85, 0.002651348
85, 0.0035822021
85, 0.0030987714
85, 0.0037932189
85, 0.0031363878
86, 0.0023667563
86, 0.0021260767
86, 0.0021820199
86, 0.001927266
86, 0.0025535189
86, 0.0024414994
86, 0.0024069017
86, 0.0022807904
87, 0.001905952
87, 0.001868229
87, 0.0019158716
87, 0.001976438
87, 0.0024746626
87, 0.0022792825
87, 0.0022783144
87, 0.0021813512
88, 0.0020350716
88, 0.002089766
88, 0.0021217752
88, 0.0023455338
88, 0.0023661333
88, 0.0025553575
88, 0.0024315838
88, 0.0027899526
89, 0.0038640683
89, 0.0039007196
89, 0.0039451052
89, 0.004011661
89, 0.004142613
89, 0.004216917
89, 0.0040310128
89, 0.0041352077
90, 0.0038492419
90, 0.003860871
90, 0.003870998
90, 0.0039600404
90, 0.0042150477
90, 0.0042891093
90, 0.0041653644
90, 0.0043168534
91, 0.0039328644
91, 0.0043853414
91, 0.0039680353
91, 0.0044812164
91, 0.004162765
91, 0.0043272483
91, 0.0043058246
91, 0.004531067
92, 0.0046756715
92, 0.0047810357
92, 0.004907132
92, 0.005117663
92, 0.0043085082
92, 0.004401379
92, 0.004710011
92, 0.004908005
93, 0.004993689
93, 0.0050806524
93, 0.005173973
93, 0.00544484
93, 0.0049516363
93, 0.00518987
93, 0.0051460005
93, 0.005568221
94, 0.005116057
94, 0.0054858937
94, 0.005926785
94, 0.006002334
94, 0.0049022045
94, 0.0049839164
94, 0.005604301
94, 0.0053918147
95, 0.0056325323
95, 0.0052544833
95, 0.0058418117
95, 0.0055348133
95, 0.005260887
95, 0.0051808474
95, 0.0055102394
95, 0.0055012656
96, 0.0047088508
96, 0.003999156
96, 0.0052889753
96, 0.0048596384
96, 0.0050741136
96, 0.004619572
96, 0.005365919
96, 0.0051920116
97, 0.003597341
97, 0.0034279847
97, 0.0043903193
97, 0.0039608665
97, 0.004067912
97, 0.0038164938
97, 0.0049418993
97, 0.0044301907
98, 0.0034078127
98, 0.003182226
98, 0.003726345
98, 0.0035719757
98, 0.0037546651
98, 0.003601808
98, 0.004240264
98, 0.00415865
99, 0.0031571626
99, 0.003576719
99, 0.0036134196
99, 0.0037079826
99, 0.003677119
99, 0.0038905588
99, 0.004214118
99, 0.0041023237
100, 0.0060110968
100, 0.0062661725
100, 0.006943872
100, 0.007101484
100, 0.005621587
100, 0.005651976
100, 0.006532502
100, 0.006465358
101, 0.0060296888
101, 0.005821126
101, 0.0068005854
101, 0.006647016
101, 0.0056948066
101, 0.00594975
101, 0.0064797616
101, 0.006789983
102, 0.0057529905
102, 0.0062614186
102, 0.0062607275
102, 0.006624551
102, 0.006087109
102, 0.0063294293
102, 0.006620208
102, 0.006717769
103, 0.0061789067
103, 0.0058269007
103, 0.0066141817
103, 0.006185969
103, 0.005984368
103, 0.0055844877
103, 0.0063534104
103, 0.0058773495
104, 0.005837737
104, 0.0064594313
104, 0.006168933
104, 0.0065837703
104, 0.005690319
104, 0.0063972236
104, 0.005975271
104, 0.006475295
105, 0.007313798
105, 0.0073814504
105, 0.0070398035
105, 0.007221183
105, 0.006876537
105, 0.006812819
105, 0.00678231
105, 0.0068322266
106, 0.0071999687
106, 0.0070054876
106, 0.0072251726
106, 0.007214201
106, 0.006731714
106, 0.006178598
106, 0.0067999824
106, 0.0064302594
107, 0.0070721083
107, 0.0072855167
107, 0.007351091
107, 0.0072516683
107, 0.005967212
107, 0.006469536
107, 0.0061782687
107, 0.0063681942
108, 0.007287282
108, 0.006872599
108, 0.0072444645
108, 0.0070658703
108, 0.0069375285
108, 0.006652568
108, 0.006886986
108, 0.006838112
109, 0.006474062
109, 0.0062879003
109, 0.0069362577
109, 0.0068728775
109, 0.006500482
109, 0.0065419385
109, 0.0070526637
109, 0.007217108
110, 0.0061102915
110, 0.0058006416
110, 0.006737039
110, 0.006554531
110, 0.006332148
110, 0.0058560926
110, 0.0068150023
110, 0.0064661326
111, 0.0069331457
111, 0.00686352
111, 0.0065219817
111, 0.0064976024
111, 0.006814925
111, 0.0068497825
111, 0.006529303
111, 0.0066093486
112, 0.006845778
112, 0.007539682
112, 0.0068197944
112, 0.007566755
112, 0.0069332747
112, 0.0073191635
112, 0.006854235
112, 0.007293123
113, 0.0072808373
113, 0.0066164285
113, 0.007380109
113, 0.006592531
113, 0.00719358
113, 0.0069327992
113, 0.007104291
113, 0.0067204526
114, 0.0064668325
114, 0.0063992846
114, 0.006093927
114, 0.006089839
114, 0.0067357803
114, 0.006589056
114, 0.006463095
114, 0.0063798535
115, 0.0063454635
115, 0.0062883594
115, 0.006130465
115, 0.006140703
115, 0.006523891
115, 0.006315672
115, 0.006310837
115, 0.0061699892
116, 0.0062980265
116, 0.0063643903
116, 0.006219046
116, 0.006344321
116, 0.006263322
116, 0.006410981
116, 0.006222117
116, 0.0064286976
117, 0.006359441
117, 0.0065597994
117, 0.0063095186
117, 0.006424468
117, 0.0065377383
117, 0.0067648133
117, 0.006522324
117, 0.006663967
118, 0.006942832
118, 0.006885192
118, 0.006700221
118, 0.006804522
118, 0.0067660566
118, 0.006607143
118, 0.0066926754
118, 0.006695571
119, 0.0070587983
119, 0.007240941
119, 0.00728274
119, 0.0074651213
119, 0.0069591235
119, 0.007127337
119, 0.006876079
119, 0.007044498
120, 0.0069797146
120, 0.006758723
120, 0.0067436616
120, 0.0062358044
120, 0.0072406917
120, 0.006927228
120, 0.0071464726
120, 0.0065457844
121, 0.0066603576
121, 0.0066559613
121, 0.0064072227
121, 0.0064466703
121, 0.006393121
121, 0.0065186997
121, 0.006078346
121, 0.006247727
122, 0.006375134
122, 0.005944257
122, 0.0063105747
122, 0.0058626975
122, 0.006356664
122, 0.0063751973
122, 0.006296385
122, 0.0062978845
123, 0.0058216345
123, 0.005851262
123, 0.0055671087
123, 0.0055605806
123, 0.0062707947
123, 0.0059749074
123, 0.0061065317
123, 0.0057745595
124, 0.005449392
124, 0.0054888837
124, 0.005418989
124, 0.00546175
124, 0.0056585143
124, 0.0061847516
124, 0.0056573018
124, 0.006186815
125, 0.0056432993
125, 0.005591609
125, 0.0054300614
125, 0.005426463
125, 0.006011002
125, 0.0053847814
125, 0.005777124
125, 0.005199062
126, 0.005647971
126, 0.0059021534
126, 0.0055185943
126, 0.005647041
126, 0.0053287484
126, 0.0056587597
126, 0.00521966
126, 0.00542398
127, 0.006150332
127, 0.0060314983
127, 0.0057681147
127, 0.0057479227
127, 0.0058428436
127, 0.005588136
127, 0.005411556
127, 0.005255456
128, 0.0056080413
128, 0.0050801975
128, 0.0053316886
128, 0.0048620156
128, 0.005253237
128, 0.0046817865
128, 0.005158384
128, 0.0046449527
129, 0.005013918
129, 0.0051418087
129, 0.004875567
129, 0.0047642393
129, 0.004569429
129, 0.004361054
129, 0.004366331
129, 0.003918919
130, 0.005165078
130, 0.0051467605
130, 0.004828373
130, 0.0051840767
130, 0.0044330987
130, 0.004512847
130, 0.0038921048
130, 0.004345651
131, 0.005626842
131, 0.0059308545
131, 0.0053559295
131, 0.0055469307
131, 0.004705089
131, 0.0052493573
131, 0.00451597
131, 0.0049473043
132, 0.0059089665
132, 0.006302366
132, 0.005835839
132, 0.006177987
132, 0.005572425
132, 0.006031155
132, 0.0054310746
132, 0.005838502
133, 0.0054799863
133, 0.005236418
133, 0.0049908864
133, 0.0048389765
133, 0.005819834
133, 0.0051948694
133, 0.0052630566
133, 0.0047299606
134, 0.0049212785
134, 0.004611014
134, 0.004817377
134, 0.0042656646
134, 0.0049102437
134, 0.0049289498
134, 0.0046270527
134, 0.0044042403
135, 0.004320576
135, 0.0044454862
135, 0.0037748814
135, 0.0039546774
135, 0.0045836
135, 0.004240149
135, 0.0040045558
135, 0.0037161866
136, 0.0045047337
136, 0.004675699
136, 0.004041375
136, 0.0043007745
136, 0.0040470106
136, 0.0047450094
136, 0.0037952377
136, 0.0045816763
137, 0.004957793
137, 0.005097621
137, 0.004678781
137, 0.004997013
137, 0.005160386
137, 0.0050238627
137, 0.004862721
137, 0.0049046064
138, 0.0049563427
138, 0.0046333824
138, 0.0049171275
138, 0.004419956
138, 0.004616408
138, 0.004145065
138, 0.0046304367
138, 0.0039849943
139, 0.004123821
139, 0.0041268184
139, 0.003941056
139, 0.0041892864
139, 0.004122103
139, 0.0043289033
139, 0.003984335
139, 0.004436554
140, 0.00455304
140, 0.0045046615
140, 0.0044827727
140, 0.0045962953
140, 0.004351473
140, 0.0037085675
140, 0.0042805
140, 0.003799434
141, 0.004456746
141, 0.0047246874
141, 0.004770985
141, 0.004747503
141, 0.0035153956
141, 0.0041045155
141, 0.0038530105
141, 0.004150952
142, 0.0049538137
142, 0.005097487
142, 0.004842621
142, 0.004942997
142, 0.0044090375
142, 0.004541832
142, 0.0042739026
142, 0.004363432
143, 0.0053819856
143, 0.0054572574
143, 0.005023131
143, 0.0050280592
143, 0.0050376253
143, 0.0056113815
143, 0.00466786
143, 0.0051711337
144, 0.0041889446
144, 0.003777084
144, 0.0039590914
144, 0.0036855335
144, 0.0035892345
144, 0.0032649832
144, 0.0032876402
144, 0.0031016215
145, 0.003750297
145, 0.003417122
145, 0.0034052369
145, 0.0031470398
145, 0.0032336505
145, 0.0030478146
145, 0.002850819
145, 0.0027398958
146, 0.0030927956
146, 0.0032489242
146, 0.0031514883
146, 0.0032749188
146, 0.0029793496
146, 0.0031036495
146, 0.0030496535
146, 0.0031412537
147, 0.0033113111
147, 0.0034475273
147, 0.0032817838
147, 0.0030293437
147, 0.0031934595
147, 0.0032936977
147, 0.0031527025
147, 0.002864213
148, 0.003521389
148, 0.0034577858
148, 0.0029735419
148, 0.0029865722
148, 0.0032487211
148, 0.0035087378
148, 0.002823539
148, 0.003160135
149, 0.0033679025
149, 0.0035581426
149, 0.002994996
149, 0.0034383636
149, 0.0035248902
149, 0.0036185987
149, 0.0033721558
149, 0.0037191436
150, 0.0038086916
150, 0.0044215824
150, 0.0038282082
150, 0.0043525887
150, 0.00405825
150, 0.0045182537
150, 0.0038213765
150, 0.0041926587
151, 0.0044325413
151, 0.004003171
151, 0.004561659
151, 0.004044613
151, 0.004317908
151, 0.004175981
151, 0.004361536
151, 0.0041320045
152, 0.0040866854
152, 0.004425401
152, 0.0038002382
152, 0.0042661414
152, 0.004272541
152, 0.004195728
152, 0.004097516
152, 0.004148
153, 0.0046422263
153, 0.0044612754
153, 0.0045472854
153, 0.0045051556
153, 0.0042204256
153, 0.004323325
153, 0.0041252957
153, 0.0043669436
154, 0.0043768133
154, 0.0043619554
154, 0.004473847
154, 0.0042468966
154, 0.004247424
154, 0.0038357556
154, 0.0043419637
154, 0.0037182916
155, 0.0036678487
155, 0.0037795382
155, 0.0033678846
155, 0.0034523483
155, 0.0037643535
155, 0.0037546256
155, 0.0036108894
155, 0.0035739758
156, 0.0035407064
156, 0.003302385
156, 0.0036784108
156, 0.0035227174
156, 0.0034045137
156, 0.0032932737
156, 0.003500135
156, 0.0034714998
157, 0.0030798835
157, 0.0028979483
157, 0.0031570855
157, 0.0028566113
157, 0.003492851
157, 0.0036641033
157, 0.0034322569
157, 0.0034849262
158, 0.0026942438
158, 0.0023875448
158, 0.0026687179
158, 0.0026477622
158, 0.0035537817
158, 0.002791649
158, 0.0036898586
158, 0.0032136026
159, 0.0024674393
159, 0.0024555062
159, 0.0026674753
159, 0.0024331769
159, 0.0026954282
159, 0.0029615269
159, 0.002865329
159, 0.0029089837
160, 0.0026549695
160, 0.0033729288
160, 0.0024544606
160, 0.003116599
160, 0.0033599038
160, 0.004004327
160, 0.003041878
160, 0.0036303373
161, 0.003859068
161, 0.004172252
161, 0.0034010836
161, 0.0037631104
161, 0.0041613798
161, 0.0044213575
161, 0.0038271798
161, 0.0041360967
162, 0.004273739
162, 0.0039970065
162, 0.0040386557
162, 0.0037774537
162, 0.0043920428
162, 0.00409819
162, 0.004066688
162, 0.0037884188
163, 0.003788771
163, 0.0037817552
163, 0.0036599897
163, 0.003507187
163, 0.0043456275
163, 0.0047332654
163, 0.004095117
163, 0.0043367734
164, 0.0039342847
164, 0.004298299
164, 0.0034783473
164, 0.0037576575
164, 0.004592606
164, 0.0042817416
164, 0.0043065054
164, 0.003911118
165, 0.0042624297
165, 0.0037778611
165, 0.0038881225
165, 0.0036253557
165, 0.00404989
165, 0.0038083228
165, 0.003612385
165, 0.003592508
166, 0.0019242046
166, 0.0024507516
166, 0.002147834
166, 0.0026310286
166, 0.002688382
166, 0.0032241626
166, 0.002819164
166, 0.003311532
167, 0.0033116795
167, 0.003545777
167, 0.0031903659
167, 0.0032880965
167, 0.0035965033
167, 0.00342355
167, 0.00345806
167, 0.0031488747
168, 0.0034445405
168, 0.003233046
168, 0.0031705995
168, 0.0031254631
168, 0.0033162532
168, 0.0030766067
168, 0.0031284224
168, 0.0030551006
169, 0.0027928604
169, 0.002607589
169, 0.002738994
169, 0.0026314196
169, 0.0032228532
169, 0.0035350027
169, 0.002913458
169, 0.0033032368
170, 0.0023805352
170, 0.0020389447
170, 0.002309531
170, 0.002006321
170, 0.0030935695
170, 0.0023925838
170, 0.0030649162
170, 0.0024023145
171, 0.0016187626
171, 0.0014842488
171, 0.0017612709
171, 0.0014596623
171, 0.0019302762
171, 0.002052796
171, 0.002086777
171, 0.002042138
172, 0.0014533619
172, 0.0017827282
172, 0.0013868008
172, 0.0016226114
172, 0.002119712
172, 0.0024517966
172, 0.0019457134
172, 0.0021841498
173, 0.001977141
173, 0.0018577821
173, 0.0016072594
173, 0.0016614987
173, 0.0023468884
173, 0.0021125304
173, 0.0022503352
173, 0.002189584
174, 0.0017059396
174, 0.001656878
174, 0.0017366371
174, 0.0017224905
174, 0.0020456666
174, 0.0018490813
174, 0.0020941177
174, 0.0019324435
175, 0.0014639514
175, 0.00122388
175, 0.0017034324
175, 0.00146728
175, 0.0018584081
175, 0.0018952086
175, 0.0019712031
175, 0.0020119848
176, 0.0015157602
176, 0.0017070761
176, 0.0013025133
176, 0.0014395016
176, 0.0020442167
176, 0.0022492874
176, 0.001996856
176, 0.0021476124
177, 0.0022247243
177, 0.0021468513
177, 0.0022395344
177, 0.0019862705
177, 0.0021193575
177, 0.0021082165
177, 0.0020891516
177, 0.0019026806
178, 0.002576433
178, 0.002688631
178, 0.0022158253
178, 0.0025592153
178, 0.0025204367
178, 0.0028359452
178, 0.0024507372
178, 0.0029975232
179, 0.0030333374
179, 0.0034759277
179, 0.0030670704
179, 0.00329509
179, 0.0033427633
179, 0.0035235572
179, 0.003365474
179, 0.0033316761
180, 0.0031878753
180, 0.0028428405
180, 0.0032790084
180, 0.0028785844
180, 0.0030425559
180, 0.002696207
180, 0.0030008948
180, 0.0025991816
181, 0.0021018141
181, 0.0017861056
181, 0.002231555
181, 0.0019889604
181, 0.0021601084
181, 0.0020153343
