element_id,Strain
37, 0.0041501424
37, 0.0043646814
38, 0.005176512
38, 0.004504549
38, 0.004652852
38, 0.0041949567
38, 0.0050386316
38, 0.0044929846
38, 0.004726664
38, 0.0043950262
39, 0.0044455654
39, 0.004014973
39, 0.0037136492
39, 0.0031586783
39, 0.004409993
39, 0.0039353026
39, 0.0038439655
39, 0.0032447074
40, 0.0048316456
40, 0.0063755778
40, 0.004003622
40, 0.005571154
40, 0.004420633
40, 0.0057136943
40, 0.0035018362
40, 0.004818446
41, 0.005704637
41, 0.004489683
41, 0.0050918567
41, 0.004066996
41, 0.005853897
41, 0.0050689094
41, 0.005084601
41, 0.0044898437
42, 0.0036986335
42, 0.0044642393
42, 0.0037264563
42, 0.0047179535
42, 0.0037972298
42, 0.003911812
42, 0.0036040219
42, 0.003944172
43, 0.0043149185
43, 0.0034412993
43, 0.004100347
43, 0.002963132
43, 0.0039264993
43, 0.003996501
43, 0.003335187
43, 0.003141458
44, 0.0041313497
44, 0.0055975975
44, 0.003087426
44, 0.0041943453
44, 0.0042748866
44, 0.0050094724
44, 0.0034766109
44, 0.003852816
45, 0.005464056
45, 0.005695938
45, 0.0051944284
45, 0.005470939
45, 0.0049220105
45, 0.0054853093
45, 0.0049774693
45, 0.005585253
46, 0.006521023
46, 0.006944735
46, 0.0060076406
46, 0.0066771735
46, 0.006728443
46, 0.0071226186
46, 0.0063009732
46, 0.0069411513
47, 0.0062286025
47, 0.005514053
47, 0.006174146
47, 0.005322005
47, 0.006423312
47, 0.0060605025
47, 0.006489142
47, 0.005988675
48, 0.0034455715
48, 0.0017473393
48, 0.0036057641
48, 0.0020286003
48, 0.004450736
48, 0.0029877287
48, 0.004684659
48, 0.0033428157
49, 0.0013988019
49, 0.0019893744
49, 0.0011783254
49, 0.0015983921
49, 0.0026392993
49, 0.0027274992
49, 0.0022206653
49, 0.0021383045
50, 0.0024230508
50, 0.00223913
50, 0.0025407774
50, 0.0024591577
50, 0.0027692134
50, 0.0023364981
50, 0.002687261
50, 0.0023570473
51, 0.0026775235
51, 0.0030721002
51, 0.002544761
51, 0.002800793
51, 0.0022985253
51, 0.0028096945
51, 0.0023645815
51, 0.0027374604
52, 0.0026163892
52, 0.002718805
52, 0.002256077
52, 0.0023940627
52, 0.0028199956
52, 0.0027682274
52, 0.0021758704
52, 0.0021595655
53, 0.0032541752
53, 0.0049108914
53, 0.0026620673
53, 0.004179051
53, 0.0027204826
53, 0.0038735033
53, 0.0022449114
53, 0.003258749
54, 0.0053086313
54, 0.0049545337
54, 0.0055763274
54, 0.005102641
54, 0.0037094986
54, 0.0029693309
54, 0.0038737112
54, 0.0030143415
55, 0.0049065175
55, 0.004458036
55, 0.005150189
55, 0.004858179
55, 0.0034177375
55, 0.0037577192
55, 0.0035258222
55, 0.004022298
56, 0.0023139918
56, 0.0022826614
56, 0.0016497546
56, 0.0018696367
56, 0.002788247
56, 0.0030229832
56, 0.0020761627
56, 0.0025621888
57, 0.0028577326
57, 0.0039019182
57, 0.0024735571
57, 0.0034114586
57, 0.003663531
57, 0.004793032
57, 0.003108648
57, 0.0041315127
58, 0.0045732916
58, 0.0052424194
58, 0.004492363
58, 0.005080132
58, 0.005488104
58, 0.006202047
58, 0.0053237886
58, 0.005956264
59, 0.0047832257
59, 0.004242868
59, 0.005133488
59, 0.0048710243
59, 0.0058523538
59, 0.0049596652
59, 0.0062324684
59, 0.005617936
60, 0.0032486334
60, 0.002377485
60, 0.004110709
60, 0.0032427532
60, 0.003515268
60, 0.0025524301
60, 0.004368987
60, 0.0034092967
61, 0.0027875963
61, 0.002703684
61, 0.0027016064
61, 0.002482551
61, 0.0028418384
61, 0.0028036546
61, 0.0027894892
61, 0.0026161377
62, 0.0024478408
62, 0.002011799
62, 0.0021970738
62, 0.00181128
62, 0.0026808733
62, 0.002351331
62, 0.002357359
62, 0.002078031
63, 0.0015217386
63, 0.0024165018
63, 0.0015959668
63, 0.0026184549
63, 0.0016816108
63, 0.002368354
63, 0.0017855839
63, 0.002600044
64, 0.0024812024
64, 0.0028179372
64, 0.00295011
64, 0.0030476088
64, 0.0025650624
64, 0.0029879545
64, 0.0029860372
64, 0.0031696693
65, 0.0035217898
65, 0.0028083657
65, 0.0029989376
65, 0.0022980557
65, 0.0033159745
65, 0.0026933944
65, 0.0030114653
65, 0.0024010336
66, 0.0026502146
66, 0.0023800328
66, 0.0022082701
66, 0.0017765567
66, 0.0028114663
66, 0.0024689974
66, 0.002490942
66, 0.0019869036
67, 0.002088503
67, 0.0022248358
67, 0.0023473161
67, 0.0022196623
67, 0.0025934807
67, 0.0021363408
67, 0.0028573791
67, 0.0021360798
68, 0.0024665107
68, 0.003266447
68, 0.0023541073
68, 0.0033459268
68, 0.001999595
68, 0.002900432
68, 0.0019851332
68, 0.0030779487
69, 0.0040488886
69, 0.004541879
69, 0.0038848876
69, 0.004245122
69, 0.0037291206
69, 0.003949796
69, 0.003694277
69, 0.0037822141
70, 0.005272918
70, 0.006200773
70, 0.005099572
70, 0.006137353
70, 0.0049601113
70, 0.00633104
70, 0.0044825436
70, 0.0059627257
71, 0.00583818
71, 0.0046165567
71, 0.0058141504
71, 0.004439952
71, 0.0059529087
71, 0.0047464096
71, 0.0060520503
71, 0.0046927123
72, 0.0033422736
72, 0.0023761396
72, 0.00366972
72, 0.003083663
72, 0.0034973696
72, 0.0026509848
72, 0.004007155
72, 0.003540958
73, 0.0022561122
73, 0.002473537
73, 0.0030196407
73, 0.0027522878
73, 0.0023096711
73, 0.0023526575
73, 0.002897959
73, 0.0024564823
74, 0.0026050038
74, 0.0035290774
74, 0.0028262953
74, 0.0038356446
74, 0.002420011
74, 0.0032823167
74, 0.0025293075
74, 0.0034766013
75, 0.003478472
75, 0.003124686
75, 0.0034717165
75, 0.003162001
75, 0.0033678021
75, 0.0031752454
75, 0.0033282028
75, 0.0031797208
76, 0.002971591
76, 0.00246602
76, 0.003270775
76, 0.0029726115
76, 0.0031488456
76, 0.002897521
76, 0.0035557894
76, 0.003511912
77, 0.0026734811
77, 0.0022215336
77, 0.0029918014
77, 0.002554524
77, 0.0032920074
77, 0.002847485
77, 0.0035895053
77, 0.003159681
78, 0.0030185925
78, 0.0035166424
78, 0.0037756017
78, 0.0045388145
78, 0.0041596955
78, 0.004621298
78, 0.004954077
78, 0.005681172
79, 0.0040483223
79, 0.00509349
79, 0.005094036
79, 0.006053645
79, 0.005007398
79, 0.005672244
79, 0.0063025556
79, 0.0068818443
80, 0.005653925
80, 0.005680196
80, 0.006298541
80, 0.0065351604
80, 0.00610463
80, 0.006122376
80, 0.0066242977
80, 0.006852522
81, 0.006469306
81, 0.0075198957
81, 0.006937924
81, 0.0077047735
81, 0.0065859254
81, 0.0075026667
81, 0.0072067752
81, 0.007839928
82, 0.007350959
82, 0.0060462374
82, 0.007845894
82, 0.006150817
82, 0.007519246
82, 0.006007527
82, 0.00792251
82, 0.0060205352
83, 0.00558141
83, 0.0057486435
83, 0.0058049713
83, 0.006408616
83, 0.005422815
83, 0.0058002765
83, 0.005067066
83, 0.0058796895
84, 0.00594735
84, 0.0057489807
84, 0.0066516027
84, 0.0064421534
84, 0.005919444
84, 0.0061880597
84, 0.007028231
84, 0.007285568
85, 0.005387118
85, 0.0047201295
85, 0.0060987365
85, 0.0050378
85, 0.005944988
85, 0.005160417
85, 0.006746109
85, 0.0055675767
86, 0.003482059
86, 0.0030369035
86, 0.003560192
86, 0.0028658877
86, 0.003942253
86, 0.0032422347
86, 0.003968306
86, 0.0030192297
87, 0.0031809655
87, 0.0034251572
87, 0.0027243046
87, 0.0031665182
87, 0.003477048
87, 0.0038317274
87, 0.002903042
87, 0.0034556969
88, 0.0033763913
88, 0.0029587613
88, 0.0033448956
88, 0.0032334062
88, 0.003922348
88, 0.0038553008
88, 0.0039248923
88, 0.004164203
89, 0.0068129096
89, 0.006985428
89, 0.0069987825
89, 0.0071335514
89, 0.0072054192
89, 0.007789764
89, 0.0073442436
89, 0.007890819
90, 0.007139229
90, 0.008072774
90, 0.007124546
90, 0.0078670345
90, 0.00828388
90, 0.008875494
90, 0.008273523
90, 0.008673772
91, 0.0081392955
91, 0.008093423
91, 0.008224644
91, 0.008391196
91, 0.008124431
91, 0.0077103144
91, 0.008050908
91, 0.007848994
92, 0.007939321
92, 0.008434247
92, 0.008074221
92, 0.008534374
92, 0.007488337
92, 0.007682364
92, 0.0076600574
92, 0.007819298
93, 0.009185866
93, 0.008722584
93, 0.009784508
93, 0.010125658
93, 0.008379419
93, 0.008358869
93, 0.0087896045
93, 0.009573394
94, 0.009617589
94, 0.010928638
94, 0.011607388
94, 0.01238165
94, 0.008788101
94, 0.010339788
94, 0.010781374
94, 0.011797703
95, 0.010791722
95, 0.0094974125
95, 0.011556314
95, 0.010388755
95, 0.011352248
95, 0.010345389
95, 0.011950692
95, 0.011071157
96, 0.00826166
96, 0.0069633955
96, 0.0090310825
96, 0.007899008
96, 0.008874568
96, 0.0076075867
96, 0.009714991
96, 0.008614243
97, 0.005932981
97, 0.005255347
97, 0.007037713
97, 0.006019407
97, 0.006529786
97, 0.0055821855
97, 0.007917586
97, 0.006628194
98, 0.004949099
98, 0.0047087353
98, 0.0060411906
98, 0.0058559217
98, 0.0052987332
98, 0.005397685
98, 0.0065186773
98, 0.0066731046
99, 0.004910996
99, 0.0060212705
99, 0.0058469255
99, 0.0067384583
99, 0.0056942427
99, 0.006331822
99, 0.006665481
99, 0.0070839194
100, 0.010995791
100, 0.011062335
100, 0.011938602
100, 0.0120872
100, 0.010435877
100, 0.010377503
100, 0.011238305
100, 0.011261783
101, 0.010310925
101, 0.009743495
101, 0.011406015
101, 0.010625874
101, 0.010053923
101, 0.009825688
101, 0.010908158
101, 0.010467456
102, 0.009459738
102, 0.009909874
102, 0.010305536
102, 0.010764219
102, 0.009018689
102, 0.009514086
102, 0.009938121
102, 0.010442188
103, 0.009752679
103, 0.009816294
103, 0.010416185
103, 0.010306806
103, 0.009725485
103, 0.0096389875
103, 0.010359849
103, 0.01010027
104, 0.011000441
104, 0.012172835
104, 0.011029833
104, 0.012069726
104, 0.0104291905
104, 0.011614352
104, 0.010614099
104, 0.011667017
105, 0.013405578
105, 0.013497515
105, 0.012448507
105, 0.012591969
105, 0.0123307435
105, 0.012079703
105, 0.011693437
105, 0.011494035
106, 0.012856377
106, 0.012829479
106, 0.012926433
106, 0.013273432
106, 0.011745408
106, 0.011311467
106, 0.011754366
106, 0.011693854
107, 0.013140473
107, 0.013899744
107, 0.01416783
107, 0.014674909
107, 0.011529506
107, 0.0124858655
107, 0.012526014
107, 0.013230631
108, 0.013643562
108, 0.011497928
108, 0.015167393
108, 0.01315983
108, 0.012965072
108, 0.011819257
108, 0.014362504
108, 0.0133562945
109, 0.011107062
109, 0.011170468
109, 0.012032329
109, 0.012288353
109, 0.011578384
109, 0.011409581
109, 0.012603422
109, 0.012627306
110, 0.011037138
110, 0.011119183
110, 0.011798724
110, 0.011799355
110, 0.011038027
110, 0.010780087
110, 0.01177538
110, 0.011435856
111, 0.012174996
111, 0.012668679
111, 0.011858328
111, 0.012298173
111, 0.012376215
111, 0.012589361
111, 0.012118125
111, 0.012277548
112, 0.012348083
112, 0.011684102
112, 0.012021892
112, 0.011553494
112, 0.012352763
112, 0.011831026
112, 0.011875404
112, 0.011549286
113, 0.011443221
113, 0.01159188
113, 0.010991425
113, 0.010791442
113, 0.011606416
113, 0.012098318
113, 0.01120439
113, 0.0113475295
114, 0.011052816
114, 0.0106588
114, 0.010702161
114, 0.010445285
114, 0.0118644675
114, 0.011310572
114, 0.011485073
114, 0.011068465
115, 0.011098974
115, 0.011892921
115, 0.010780054
115, 0.011777957
115, 0.011541196
115, 0.012179828
115, 0.011184242
115, 0.012026856
116, 0.01222942
116, 0.012497655
116, 0.012490292
116, 0.012747304
116, 0.01226587
116, 0.012385713
116, 0.012579081
116, 0.012687691
117, 0.013054621
117, 0.013703197
117, 0.012864745
117, 0.013218282
117, 0.012882726
117, 0.013337732
117, 0.012753927
117, 0.012914033
118, 0.014535835
118, 0.014792468
118, 0.013636425
118, 0.014150151
118, 0.014261545
118, 0.014871886
118, 0.013444577
118, 0.014311856
119, 0.016076436
119, 0.016037699
119, 0.015397282
119, 0.015476395
119, 0.016262578
119, 0.016001873
119, 0.015368731
119, 0.015226319
120, 0.015140256
120, 0.0148173915
120, 0.015332211
120, 0.0151414545
120, 0.015350499
120, 0.015089777
120, 0.015686762
120, 0.015558544
121, 0.013506321
121, 0.012319069
121, 0.013771575
121, 0.012242921
121, 0.013637591
121, 0.012708329
121, 0.013886042
121, 0.0126153305
122, 0.011546
122, 0.010255971
122, 0.011602736
122, 0.010209045
122, 0.011363847
122, 0.010448018
122, 0.0113925645
122, 0.010373096
123, 0.009764724
123, 0.010028401
123, 0.009492057
123, 0.009454967
123, 0.010130309
123, 0.010102288
123, 0.009861114
123, 0.009532173
124, 0.009879298
124, 0.01007497
124, 0.009243
124, 0.009463006
124, 0.009864915
124, 0.01062791
124, 0.00934675
124, 0.010133987
125, 0.010125267
125, 0.009897542
125, 0.009386315
125, 0.009438793
125, 0.01054786
125, 0.010060589
125, 0.009820173
125, 0.009613186
126, 0.010175897
126, 0.010855487
126, 0.009759873
126, 0.010395744
126, 0.010194324
126, 0.010683448
126, 0.009609313
126, 0.0100546805
127, 0.010933918
127, 0.01063474
127, 0.010468621
127, 0.010185758
127, 0.010527647
127, 0.0099993255
127, 0.010156035
127, 0.009644041
128, 0.010323797
128, 0.009407501
128, 0.010024017
128, 0.0092961015
128, 0.009971105
128, 0.009278615
128, 0.009897024
128, 0.009392572
129, 0.009535526
129, 0.0105247935
129, 0.009218707
129, 0.009791129
129, 0.009612538
129, 0.009713942
129, 0.009471936
129, 0.009156417
130, 0.011486348
130, 0.011282141
130, 0.0108698355
130, 0.0112565495
130, 0.009845571
130, 0.009586107
130, 0.008694678
130, 0.009025427
131, 0.012462415
131, 0.0139247505
131, 0.011879869
131, 0.012932335
131, 0.010110457
131, 0.012083708
131, 0.009768651
131, 0.011333606
132, 0.013188096
132, 0.012539175
132, 0.012829049
132, 0.012351604
132, 0.012412823
132, 0.012000311
132, 0.011916779
132, 0.0116756335
133, 0.0098837465
133, 0.009502523
133, 0.009127062
133, 0.008845529
133, 0.01012985
133, 0.009400265
133, 0.009232976
133, 0.008603459
134, 0.008858038
134, 0.0075016413
134, 0.00885461
134, 0.0071708225
134, 0.008807036
134, 0.007717893
134, 0.008374261
134, 0.006958639
135, 0.00692224
135, 0.007809451
135, 0.0063490844
135, 0.0074693495
135, 0.007165545
135, 0.007651801
135, 0.006460995
135, 0.007180282
136, 0.007995373
136, 0.008429655
136, 0.007608113
136, 0.008090924
136, 0.0074832663
136, 0.008039229
136, 0.0073339785
136, 0.007938629
137, 0.008610752
137, 0.008848667
137, 0.008475883
137, 0.008830425
137, 0.008215432
137, 0.00890657
137, 0.008348594
137, 0.009156591
138, 0.008664717
138, 0.008094169
138, 0.008521079
138, 0.007685148
138, 0.008887739
138, 0.007844304
138, 0.008724294
138, 0.007415666
139, 0.007858566
139, 0.007606521
139, 0.0074262973
139, 0.007490564
139, 0.008085667
139, 0.0084511265
139, 0.0075207846
139, 0.008202717
140, 0.007718772
140, 0.008059012
140, 0.007523866
140, 0.007973405
140, 0.00885201
140, 0.008157064
140, 0.008692627
140, 0.008107316
141, 0.008842998
141, 0.008968851
141, 0.00865089
141, 0.008678195
141, 0.0073666815
141, 0.007871179
141, 0.007531654
141, 0.007937903
142, 0.009138846
142, 0.009627887
142, 0.008909865
142, 0.0091074295
142, 0.008267873
142, 0.008731747
142, 0.008019434
142, 0.008192326
143, 0.00967505
143, 0.009721792
143, 0.009027355
143, 0.009131266
143, 0.0092004705
143, 0.0096903
143, 0.00852146
143, 0.009068197
144, 0.008418992
144, 0.0075082975
144, 0.0080838045
144, 0.0075757154
144, 0.0075821206
144, 0.0071335128
144, 0.0072724298
144, 0.007226109
145, 0.0074434765
145, 0.006114242
145, 0.007550991
145, 0.0059926435
145, 0.006772697
145, 0.005496061
145, 0.0064373957
145, 0.004933606
146, 0.0052163475
146, 0.0059670415
146, 0.0051921047
146, 0.0058475947
146, 0.0052048173
146, 0.00560142
146, 0.005384676
146, 0.0056864256
147, 0.0059414604
147, 0.0064707096
147, 0.005745791
147, 0.0059482944
147, 0.005632505
147, 0.006197822
147, 0.0054254783
147, 0.0056639058
148, 0.007283631
148, 0.008019127
148, 0.0064277886
148, 0.007194861
148, 0.0070284735
148, 0.008180682
148, 0.006233566
148, 0.0074171983
149, 0.008361926
149, 0.008193275
149, 0.008066047
149, 0.008128007
149, 0.008440138
149, 0.008062989
149, 0.008374762
149, 0.008228089
150, 0.008057562
150, 0.007968505
150, 0.008172689
150, 0.008187817
150, 0.008004566
150, 0.007852383
150, 0.008095904
150, 0.008047907
151, 0.0073476285
151, 0.006803809
151, 0.0077097127
151, 0.0066242446
151, 0.007677862
151, 0.0071955114
151, 0.0074025504
151, 0.006379157
152, 0.0067260335
152, 0.0069903997
152, 0.005976648
152, 0.0069020237
152, 0.006647986
152, 0.0070147254
152, 0.006253219
152, 0.007282019
153, 0.0073449705
153, 0.007615126
153, 0.0073707816
153, 0.0076802927
153, 0.0068921475
153, 0.0071163434
153, 0.007053686
153, 0.0073171738
154, 0.008235433
154, 0.008724295
154, 0.0080805095
154, 0.008289586
154, 0.0077929767
154, 0.007823625
154, 0.007744432
154, 0.0074955877
155, 0.0049989037
155, 0.005591213
155, 0.004872918
155, 0.0052568377
155, 0.004955172
155, 0.005419336
155, 0.004706736
155, 0.0049625603
156, 0.006475143
156, 0.005718278
156, 0.0064634965
156, 0.006134703
156, 0.005393832
156, 0.004803095
156, 0.0058092168
156, 0.0056446665
157, 0.005287101
157, 0.005188847
157, 0.005628429
157, 0.005089949
157, 0.0060532982
157, 0.006431213
157, 0.006400126
157, 0.006337148
158, 0.0049009356
158, 0.0049694525
158, 0.0045775766
158, 0.005229946
158, 0.006132586
158, 0.005941832
158, 0.005903407
158, 0.006297498
159, 0.004808533
159, 0.0045947237
159, 0.0053549395
159, 0.004424287
159, 0.005479068
159, 0.005132051
159, 0.0058171353
159, 0.0047531417
160, 0.004821919
160, 0.0047673117
160, 0.003944752
160, 0.004184148
160, 0.0055752676
160, 0.0061506024
160, 0.0043920167
160, 0.0052609984
161, 0.0050103
161, 0.005868236
161, 0.0042834408
161, 0.005120959
161, 0.0062094163
161, 0.006271782
161, 0.0053060227
161, 0.005348245
162, 0.005759629
162, 0.0044011017
162, 0.0052211797
162, 0.004188024
162, 0.005551788
162, 0.0041741813
162, 0.005049063
162, 0.003996532
163, 0.0034137976
163, 0.0042079305
163, 0.0032802436
163, 0.003609483
163, 0.0040850593
163, 0.00533003
163, 0.003770307
163, 0.0045491294
164, 0.004272884
164, 0.0043229973
164, 0.003044372
164, 0.0030686234
164, 0.00476682
164, 0.004234659
164, 0.003953335
164, 0.0033955453
165, 0.0045603677
165, 0.004674445
165, 0.00375572
165, 0.0041188453
165, 0.004388726
165, 0.004703467
165, 0.0035995422
165, 0.0041631972
166, 0.0049700737
166, 0.0059648696
166, 0.005183733
166, 0.006082429
166, 0.0049246876
166, 0.0060646893
166, 0.005203539
166, 0.006247551
167, 0.007169141
167, 0.006925061
167, 0.006728124
167, 0.0066084056
167, 0.0071238577
167, 0.006388429
167, 0.0071675754
167, 0.0065560625
168, 0.0065177986
168, 0.00614287
168, 0.0063725417
168, 0.006348483
168, 0.006596718
168, 0.006614292
168, 0.006331686
168, 0.0067003667
169, 0.0050713024
169, 0.0047859675
169, 0.0055316323
169, 0.0049553844
169, 0.0059141736
169, 0.006334864
169, 0.0060843984
169, 0.006213669
170, 0.0042132866
170, 0.0029598968
170, 0.0036983234
170, 0.002579202
170, 0.005343811
170, 0.0031829278
170, 0.005164616
170, 0.0031373478
171, 0.0026639565
171, 0.0029791885
171, 0.0027157462
171, 0.0029128615
171, 0.0024958765
171, 0.0031984362
171, 0.0025985916
171, 0.0031831344
172, 0.0030255592
172, 0.0034775562
172, 0.0029845748
172, 0.0033528486
172, 0.0033227103
172, 0.003749375
172, 0.0030356345
172, 0.003378439
173, 0.0035226129
173, 0.0031476964
173, 0.0029496192
173, 0.0028385331
173, 0.0041494807
173, 0.0042930306
173, 0.003871413
173, 0.004278863
174, 0.0028002588
174, 0.003359575
174, 0.0028007093
174, 0.0032380477
174, 0.0042951857
174, 0.004233819
174, 0.0044285255
174, 0.004245056
175, 0.0029057006
175, 0.0023829176
175, 0.0033713435
175, 0.0028715439
175, 0.0037554104
175, 0.0036039776
175, 0.0038921223
175, 0.0037639563
176, 0.0029288002
176, 0.0036625927
176, 0.0033778904
176, 0.00392939
176, 0.0036044247
176, 0.00386237
176, 0.003675873
176, 0.0037514716
177, 0.0039657513
177, 0.004263903
177, 0.003287126
177, 0.0034921567
177, 0.004661427
177, 0.0050337617
177, 0.0039198073
177, 0.004198998
178, 0.0047548097
178, 0.00543279
178, 0.0040326123
178, 0.005215412
178, 0.006101263
178, 0.0065235146
178, 0.0055624554
178, 0.0064908974
179, 0.0059646512
179, 0.0068702865
179, 0.0063769426
179, 0.0068275845
179, 0.0067352746
179, 0.007446039
179, 0.00737988
179, 0.00763507
180, 0.006483107
180, 0.0055664615
180, 0.0066934666
180, 0.0058510886
180, 0.006429878
180, 0.0052671833
180, 0.00631826
180, 0.005229787
181, 0.0040898467
181, 0.0028524192
181, 0.0044635893
181, 0.0033171086
181, 0.0042983512
181, 0.0034327286
181, 0.0042139837
181, 0.003440268
182, 0.0029340584
182, 0.0030891823
182, 0.00274379
182, 0.0027681703
182, 0.0030465415
182, 0.0025991157
182, 0.0029600651
182, 0.0023820132
183, 0.0030728483
183, 0.0031304755
183, 0.0026852512
183, 0.0028692933
183, 0.0023186188
183, 0.0032989187
183, 0.0022507047
183, 0.003357543
184, 0.0027287314
184, 0.003072839
184, 0.0027033242
184, 0.0030526572
184, 0.0039052044
184, 0.0040387968
184, 0.0037444262
184, 0.0038831953
185, 0.0031129234
185, 0.0035117923
185, 0.00325275
185, 0.0036931203
185, 0.004111215
185, 0.0045123845
185, 0.0039607314
185, 0.004403236
186, 0.0036976929
186, 0.003393699
186, 0.003707981
186, 0.0032960281
186, 0.0042057936
186, 0.0036612342
186, 0.004357105
186, 0.003704425
187, 0.0035889023
187, 0.0032135504
