element_id,Stress
93, 245.15688
94, 386.39362
94, 326.5179
94, 432.26477
94, 385.91238
94, 373.012
94, 338.95572
94, 417.78427
94, 401.47873
95, 288.77835
95, 290.8264
95, 333.7249
95, 332.1806
95, 297.32352
95, 324.81693
95, 338.46936
95, 349.3885
96, 335.5477
96, 372.93973
96, 336.82632
96, 355.21085
96, 329.90637
96, 372.32498
96, 365.86606
96, 379.0772
97, 277.14615
97, 248.9087
97, 281.86954
97, 304.43793
97, 316.45648
97, 311.92206
97, 362.93805
97, 365.31497
98, 366.55527
98, 321.9775
98, 391.6592
98, 365.73334
98, 349.7538
98, 342.46802
98, 392.8894
98, 371.96237
99, 363.84482
99, 381.02417
99, 367.85464
99, 380.06964
99, 394.4005
99, 410.33823
99, 388.19537
99, 398.4617
100, 243.3315
100, 254.94841
100, 378.16837
100, 405.89407
100, 277.85025
100, 304.0892
100, 407.06317
100, 433.91843
101, 340.3875
101, 442.69247
101, 466.1796
101, 478.45065
101, 368.77182
101, 445.6628
101, 453.80634
101, 482.84338
102, 344.769
102, 434.99295
102, 349.23874
102, 408.19214
102, 459.8433
102, 463.56702
102, 391.21323
102, 444.38797
103, 244.26042
103, 203.09222
103, 238.39548
103, 212.04994
103, 228.33847
103, 202.92624
103, 204.21342
103, 186.95804
104, 337.4739
104, 356.7269
104, 376.51752
104, 411.89734
104, 344.51562
104, 381.6255
104, 372.66193
104, 413.64163
105, 312.32675
105, 321.517
105, 347.19302
105, 364.46222
105, 311.34875
105, 332.3412
105, 365.57092
105, 377.707
106, 330.71097
106, 336.65222
106, 328.1572
106, 332.31357
106, 344.31787
106, 333.47778
106, 348.2796
106, 342.13474
107, 358.55215
107, 291.78073
107, 328.34546
107, 257.52243
107, 348.25604
107, 287.88544
107, 307.10126
107, 259.19815
108, 410.3726
108, 363.47208
108, 419.8856
108, 380.83292
108, 388.6219
108, 364.48557
108, 422.6526
108, 392.91803
109, 358.41232
109, 338.70126
109, 360.61862
109, 385.59943
109, 378.8472
109, 325.93597
109, 354.92468
109, 372.55173
110, 314.08752
110, 259.976
110, 419.1016
110, 403.05023
110, 317.54587
110, 279.44217
110, 416.42236
110, 382.68112
111, 332.76953
111, 345.68008
111, 334.1657
111, 328.00195
111, 312.8727
111, 328.86328
111, 324.26398
111, 335.60532
112, 337.75012
112, 334.42084
112, 337.79816
112, 340.6128
112, 299.22525
112, 316.64737
112, 325.95883
112, 333.2756
113, 373.16168
113, 344.34753
113, 442.56906
113, 364.79184
113, 372.43588
113, 375.74673
113, 417.9281
113, 397.89627
114, 400.97427
114, 362.69
114, 311.79605
114, 313.35773
114, 344.32098
114, 305.36786
114, 340.59683
114, 336.92426
115, 339.3636
115, 379.08347
115, 330.0493
115, 354.4811
115, 327.48236
115, 360.43198
115, 355.87036
115, 360.7989
116, 372.87753
116, 382.1978
116, 364.95465
116, 348.72656
116, 371.8687
116, 377.12894
116, 355.9749
116, 337.41647
117, 337.98746
117, 345.32382
117, 317.69208
117, 307.56757
117, 362.20465
117, 369.74423
117, 333.46616
117, 337.46426
118, 313.0512
118, 333.70935
118, 334.85568
118, 385.23648
118, 293.40262
118, 325.22043
118, 312.87833
118, 346.3349
119, 382.6912
119, 386.10428
119, 417.29974
119, 395.4509
119, 399.68497
119, 412.58292
119, 431.27258
119, 414.60486
120, 426.66788
120, 422.50043
120, 370.3141
120, 383.00623
120, 453.0026
120, 449.62433
120, 416.7974
120, 392.80276
121, 281.90237
121, 268.31705
121, 277.51645
121, 238.27495
121, 239.92339
121, 246.45793
121, 262.17822
121, 236.85083
122, 347.56793
122, 344.75186
122, 334.0361
122, 340.2687
122, 339.89966
122, 355.96545
122, 325.64032
122, 324.1987
123, 325.21518
123, 283.05164
123, 297.03812
123, 263.59485
123, 338.8057
123, 305.6609
123, 315.02997
123, 295.40646
124, 338.62506
124, 364.10056
124, 283.14944
124, 331.91193
124, 376.67856
124, 412.635
124, 366.5449
124, 377.67657
125, 383.22342
125, 372.50568
125, 349.45645
125, 357.9526
125, 402.58087
125, 375.85684
125, 359.43552
125, 367.24396
126, 372.9522
126, 411.33127
126, 356.69736
126, 412.85507
126, 372.84064
126, 400.09674
126, 362.42438
126, 408.6417
127, 417.25735
127, 400.42072
127, 379.60443
127, 355.46973
127, 379.00284
127, 358.05084
127, 337.357
127, 307.06604
128, 372.67932
128, 353.12222
128, 350.6935
128, 331.23837
128, 313.2401
128, 307.6355
128, 317.4059
128, 285.7612
129, 475.87378
129, 496.86157
129, 454.53622
129, 489.38086
129, 479.07507
129, 496.1362
129, 480.13904
129, 483.60587
130, 450.0829
130, 466.45044
130, 434.97476
130, 460.5016
130, 408.2254
130, 416.5395
130, 409.7939
130, 422.78372
131, 284.24954
131, 330.84933
131, 314.26593
131, 329.7207
131, 264.99234
131, 330.54465
131, 275.195
131, 331.7028
132, 328.85568
132, 328.77948
132, 320.4851
132, 318.26706
132, 356.71094
132, 321.268
132, 341.27322
132, 292.05786
133, 339.13907
133, 337.95532
133, 341.08655
133, 310.85254
133, 341.20312
133, 317.04343
133, 344.30115
133, 330.14236
134, 429.57587
134, 377.52246
134, 416.13055
134, 347.186
134, 430.2631
134, 398.92398
134, 432.0078
134, 395.8188
135, 244.1746
135, 281.6696
135, 251.65936
135, 291.96066
135, 300.03134
135, 307.39035
135, 304.0055
135, 329.77396
136, 310.66727
136, 321.14197
136, 358.09283
136, 340.7984
136, 315.7134
136, 332.25653
136, 331.78265
136, 342.78043
137, 335.60934
137, 357.34357
137, 357.147
137, 374.992
137, 333.901
137, 357.72232
137, 348.55475
137, 343.75568
138, 403.5184
138, 375.70334
138, 425.47638
138, 402.85132
138, 374.29758
138, 351.3257
138, 413.1911
138, 405.82608
139, 361.0489
139, 357.95386
139, 348.62375
139, 334.23325
139, 302.9585
139, 301.18698
139, 315.30838
139, 306.8597
140, 431.24915
140, 418.4174
140, 404.5639
140, 418.55914
140, 454.92755
140, 416.80887
140, 463.54135
140, 448.36322
141, 411.66415
141, 440.93207
141, 408.87897
141, 392.22583
141, 406.2396
141, 439.5867
141, 393.24646
141, 369.23276
142, 331.7978
142, 381.26782
142, 293.75717
142, 342.8753
142, 344.36206
142, 364.05872
142, 326.40018
142, 348.23306
143, 369.13324
143, 356.14703
143, 350.69736
143, 349.01508
143, 373.22598
143, 329.31662
143, 361.10907
143, 343.8926
144, 320.40182
144, 341.1615
144, 353.06598
144, 384.767
144, 366.9378
144, 351.7691
144, 378.0907
144, 361.82288
145, 313.0261
145, 369.11255
145, 351.4548
145, 362.9265
145, 333.9915
145, 394.73517
145, 336.20627
145, 388.08777
146, 320.0768
146, 311.3607
146, 328.14047
146, 331.55334
146, 342.1548
146, 301.34546
146, 362.20096
146, 302.1689
147, 366.08737
147, 363.23172
147, 360.16345
147, 354.99844
147, 369.4369
147, 357.7226
147, 351.6659
147, 341.26788
148, 354.44818
148, 300.59146
148, 352.9432
148, 365.179
148, 337.4562
148, 339.31552
148, 368.48248
148, 386.5991
149, 338.4976
149, 384.08203
149, 389.84958
149, 404.2632
149, 339.69617
149, 364.7495
149, 473.94183
149, 458.60638
150, 291.03342
150, 316.70874
150, 319.11432
150, 347.55237
150, 296.6214
150, 332.54517
150, 311.1417
150, 355.30234
151, 399.80417
151, 398.03122
151, 420.2884
151, 377.72272
151, 415.9188
151, 416.22162
151, 427.05084
151, 390.88184
152, 397.64044
152, 425.08765
152, 377.85403
152, 431.12326
152, 394.18256
152, 415.62436
152, 405.05704
152, 421.7544
153, 399.69592
153, 398.26642
153, 446.5662
153, 404.5477
153, 432.17947
153, 426.38855
153, 442.0303
153, 421.92615
154, 375.1565
154, 364.34973
154, 414.61908
154, 357.1506
154, 394.44397
154, 380.6623
154, 418.6279
154, 396.81985
155, 364.93976
155, 333.0799
155, 356.53754
155, 316.3378
155, 366.6415
155, 352.3406
155, 366.7575
155, 325.6532
156, 557.8753
156, 505.19736
156, 569.4502
156, 524.3728
156, 544.76917
156, 514.05347
156, 539.04626
156, 532.7226
157, 438.96097
157, 428.8632
157, 442.28452
157, 416.67606
157, 416.83667
157, 410.92722
157, 439.87842
157, 417.43915
158, 429.64133
158, 404.48834
158, 399.5824
158, 343.43826
158, 429.0571
158, 400.1435
158, 397.446
158, 333.82535
159, 439.66425
159, 482.57016
159, 425.60458
159, 474.12073
159, 453.09656
159, 499.0957
159, 436.40717
159, 490.12582
160, 258.1822
160, 295.43835
160, 276.86047
160, 322.6733
160, 231.3621
160, 270.0556
160, 223.7075
160, 259.29938
161, 433.09512
161, 452.8891
161, 419.88242
161, 415.5887
161, 402.01465
161, 410.1919
161, 397.95816
161, 400.28128
162, 313.71298
162, 341.1753
162, 323.57727
162, 333.43753
162, 284.1617
162, 325.67474
162, 302.67728
162, 313.7293
163, 400.19058
163, 421.26794
163, 387.5963
163, 387.90112
163, 398.9775
163, 408.7991
163, 377.6124
163, 381.10992
164, 427.5493
164, 433.34158
164, 417.98196
164, 433.97598
164, 428.8051
164, 422.26584
164, 402.5397
164, 408.86484
165, 371.5096
165, 364.87888
165, 397.53244
165, 390.352
165, 367.5621
165, 353.41156
165, 379.58832
165, 369.00275
166, 401.00076
166, 429.3764
166, 399.87802
166, 439.1777
166, 432.90515
166, 452.14035
166, 416.23947
166, 437.62756
167, 442.72104
167, 405.02838
167, 415.05475
167, 399.3814
167, 463.40317
167, 390.64966
167, 399.18936
167, 349.30322
168, 354.86987
168, 330.88342
168, 380.71246
168, 360.77573
168, 330.11884
168, 327.2699
168, 360.41846
168, 360.19696
169, 332.97745
169, 362.6306
169, 405.3392
169, 424.8533
169, 307.883
169, 344.00534
169, 390.203
169, 419.06046
170, 387.2503
170, 364.96674
170, 386.07086
170, 328.96286
170, 387.9569
170, 416.86636
170, 390.04874
170, 370.33026
171, 368.83768
171, 375.34082
171, 313.75186
171, 300.79083
171, 364.98486
171, 385.46112
171, 304.04782
171, 337.89536
172, 350.79282
172, 367.99213
172, 315.77917
172, 335.25143
172, 366.9664
172, 384.96872
172, 349.82657
172, 371.28412
173, 357.57687
173, 367.27173
173, 316.1724
173, 321.99017
173, 386.52533
173, 373.99454
173, 357.64737
173, 346.88007
174, 371.88245
174, 398.34955
174, 357.98032
174, 400.77167
174, 356.1555
174, 365.6649
174, 359.44968
174, 370.43463
175, 402.243
175, 388.4241
175, 406.56808
175, 380.54712
175, 373.71918
175, 384.95398
175, 382.99884
175, 372.54724
176, 398.8277
176, 381.99008
176, 392.242
176, 365.19788
176, 407.5707
176, 409.4651
176, 392.08102
176, 387.92197
177, 331.21246
177, 320.88953
177, 348.15674
177, 349.09933
177, 307.90707
177, 294.639
177, 359.1389
177, 365.55026
178, 503.16672
178, 509.01694
178, 482.7613
178, 505.28564
178, 465.5723
178, 489.37094
178, 484.67462
178, 499.90164
179, 406.10574
179, 408.64166
179, 380.0138
179, 393.25336
179, 389.2271
179, 399.56686
179, 337.4559
179, 392.65216
180, 434.92935
180, 426.0997
180, 441.376
180, 435.74466
180, 450.88126
180, 439.7398
180, 446.69376
180, 443.77884
181, 401.03894
181, 360.67294
181, 385.35583
181, 373.50388
181, 405.39423
181, 375.24863
181, 381.76736
181, 372.43402
182, 338.34543
182, 292.69193
182, 338.99396
182, 307.5358
182, 343.73154
182, 329.4394
182, 336.1657
182, 334.9127
183, 269.24875
183, 266.54886
183, 302.07574
183, 313.5752
183, 319.82208
183, 298.12088
183, 305.63287
183, 324.82697
184, 305.88504
184, 265.01175
184, 334.95963
184, 272.98026
184, 315.07803
184, 299.4873
184, 313.8454
184, 274.23917
185, 278.2933
185, 326.65494
185, 296.27792
185, 308.29538
185, 314.64395
185, 331.4597
185, 295.28342
185, 319.43137
186, 386.5637
186, 387.40762
186, 363.6666
186, 366.56378
186, 376.90564
186, 367.7913
186, 348.09485
186, 347.49573
187, 350.8234
187, 359.4124
187, 359.75226
187, 339.9952
187, 345.44333
187, 319.625
187, 354.17453
187, 299.3955
188, 393.1902
188, 381.4771
188, 367.925
188, 349.6105
188, 374.14664
188, 385.00916
188, 355.60052
188, 354.85104
189, 433.63345
189, 472.44736
189, 428.24066
189, 470.39383
189, 418.80563
189, 488.2486
189, 453.59802
189, 495.06308
190, 475.2129
190, 477.76974
190, 407.62695
190, 425.80554
190, 471.8688
190, 463.57132
190, 406.1737
190, 422.9981
191, 386.75916
191, 363.3028
191, 378.47867
191, 367.02765
191, 393.81705
191, 371.65167
191, 393.8503
191, 383.82242
192, 321.27548
192, 319.66666
192, 350.84232
192, 344.95502
192, 353.97943
192, 333.63327
192, 381.4958
192, 368.9593
193, 286.91217
193, 295.38443
193, 293.21252
193, 272.45285
193, 273.3391
193, 284.12173
193, 291.81607
193, 309.40363
194, 359.41333
194, 306.3984
194, 316.2239
194, 270.61063
194, 334.47156
194, 300.32617
194, 303.2936
194, 284.93433
195, 293.8535
195, 292.01486
195, 290.17786
195, 282.12778
195, 299.12698
195, 300.12836
195, 267.0391
195, 283.45526
196, 259.43372
196, 263.33356
196, 259.11072
196, 251.56932
196, 261.08813
196, 251.53021
196, 263.063
196, 258.01068
197, 341.98892
197, 360.61246
197, 347.71426
197, 354.25668
197, 304.22522
197, 313.37888
197, 316.50455
197, 316.51755
198, 385.06058
198, 381.25824
198, 371.03714
198, 359.0055
198, 383.8336
198, 361.84665
198, 362.0729
198, 353.06464
199, 423.3455
199, 473.22653
199, 432.2628
199, 462.93774
199, 398.22003
199, 423.3714
199, 378.12506
199, 418.43903
200, 466.81882
200, 465.58957
200, 434.69705
200, 451.1185
200, 428.798
200, 431.46362
200, 383.66913
200, 393.09033
201, 410.35413
201, 395.0751
201, 440.89383
201, 441.34793
201, 333.30826
201, 320.09903
201, 385.1467
201, 376.28015
202, 382.50037
202, 433.49228
202, 429.69186
202, 449.97943
202, 355.62296
202, 414.4502
202, 345.1875
202, 431.0225
203, 145.06772
203, 154.64925
203, 172.6883
203, 172.769
203, 142.82956
203, 147.39108
203, 167.24474
203, 161.1431
204, 356.85452
204, 334.1336
204, 289.05325
204, 285.46912
204, 336.16827
204, 317.0102
204, 262.01865
204, 268.75656
205, 290.637
205, 273.0867
205, 329.63898
205, 325.1616
205, 283.40195
205, 252.23012
205, 293.54074
205, 268.32834
206, 255.34569
206, 271.03146
206, 313.20807
206, 319.17255
206, 225.49048
206, 229.32027
206, 321.4082
206, 322.2917
207, 289.9789
207, 298.11987
207, 307.94424
207, 316.28665
207, 278.6244
207, 261.38806
207, 297.17398
207, 285.66852
208, 301.5185
208, 331.90323
208, 277.7957
208, 298.97256
208, 277.79358
208, 314.74
208, 259.784
208, 292.03787
209, 423.45212
209, 399.29288
209, 395.29114
209, 379.85626
209, 400.1258
209, 378.39267
209, 375.5616
209, 347.4077
210, 325.40063
210, 348.40878
210, 347.3686
210, 340.74243
210, 317.83566
210, 344.42938
210, 342.37964
210, 332.5695
211, 429.61542
211, 461.6103
211, 427.36194
211, 448.29358
211, 396.2079
211, 421.41492
211, 410.25058
211, 428.7966
212, 323.29727
212, 326.85052
212, 289.6691
212, 358.3258
212, 311.9986
212, 324.9378
212, 287.70453
212, 351.84872
213, 319.6315
213, 334.3385
213, 362.04517
213, 370.79883
213, 348.23453
213, 348.58118
213, 312.81546
213, 301.6677
214, 387.46146
214, 379.50677
214, 335.38974
214, 348.7612
214, 368.90985
214, 338.71637
214, 335.51932
214, 302.48062
215, 368.9158
215, 308.44034
215, 414.21732
215, 374.56125
215, 374.26422
215, 328.3248
215, 433.2034
215, 400.2242
216, 297.18762
216, 345.8133
216, 318.2692
216, 369.41336
216, 337.45572
216, 360.95682
216, 354.2863
216, 389.30786
217, 219.77893
217, 244.16876
217, 198.05202
217, 223.07394
217, 277.0449
217, 305.46194
217, 241.1099
217, 261.94955
218, 282.20145
218, 285.60623
218, 304.6034
218, 312.11926
218, 307.72928
218, 321.35645
218, 313.47418
218, 335.15768
219, 262.00705
219, 255.96983
219, 310.91046
219, 327.23758
219, 296.12936
219, 260.96762
219, 362.48538
219, 344.22113
220, 369.88345
220, 360.0598
