element_id,Strain
18, 0.0058679795
18, 0.006008794
18, 0.005828245
19, 0.0064445576
19, 0.008016307
19, 0.006170164
19, 0.007651842
19, 0.006304063
19, 0.007606177
19, 0.006067649
19, 0.007279884
20, 0.00854687
20, 0.0076888837
20, 0.008367149
20, 0.007355506
20, 0.008499808
20, 0.00781599
20, 0.008058249
20, 0.007221248
21, 0.007857243
21, 0.009667559
21, 0.007205366
21, 0.008649453
21, 0.007812732
21, 0.009186502
21, 0.007165388
21, 0.008173212
22, 0.0094110025
22, 0.008162801
22, 0.008491107
22, 0.008008218
22, 0.009033766
22, 0.00792113
22, 0.008154858
22, 0.0078077787
23, 0.009040601
23, 0.007976876
23, 0.0088999905
23, 0.0075267525
23, 0.008276384
23, 0.0069770804
23, 0.00802222
23, 0.0064142076
24, 0.0072312523
24, 0.0060315374
24, 0.0065105506
24, 0.0056457003
24, 0.006844584
24, 0.0058113597
24, 0.006199948
24, 0.005501664
25, 0.005519044
25, 0.0060552857
25, 0.005428633
25, 0.00562738
25, 0.004886024
25, 0.005502163
25, 0.0047015683
25, 0.0049803806
26, 0.005763574
26, 0.005905444
26, 0.0054737157
26, 0.0058294535
26, 0.0052860533
26, 0.0056467745
26, 0.0048746234
26, 0.0054489006
27, 0.005950095
27, 0.005776157
27, 0.0055537536
27, 0.0052460697
27, 0.006059501
27, 0.0061061643
27, 0.005639862
27, 0.005552686
28, 0.006101572
28, 0.0063062143
28, 0.0057234117
28, 0.005954565
28, 0.006468879
28, 0.0066450303
28, 0.006066496
28, 0.0062691765
29, 0.0059979325
29, 0.005690666
29, 0.00609486
29, 0.0059442045
29, 0.006446999
29, 0.0063383835
29, 0.0064266776
29, 0.0064746966
30, 0.0055633583
30, 0.0062472364
30, 0.0054783733
30, 0.005923703
30, 0.0059438376
30, 0.005981556
30, 0.0062825824
30, 0.006081764
31, 0.00608912
31, 0.004255456
31, 0.005320408
31, 0.0039839996
31, 0.0058682063
31, 0.005024472
31, 0.0053400956
31, 0.004993107
32, 0.0044617504
32, 0.0067791413
32, 0.0042633563
32, 0.0063038766
32, 0.0054717544
32, 0.0067672366
32, 0.005417066
32, 0.0064359535
33, 0.007830127
33, 0.008525293
33, 0.007980506
33, 0.008744935
33, 0.0075316736
33, 0.008285448
33, 0.007289509
33, 0.0081120655
34, 0.0049801734
34, 0.003530826
34, 0.0043022824
34, 0.0033088836
34, 0.0041649877
34, 0.0034651228
34, 0.0034872398
34, 0.003242483
35, 0.0034733308
35, 0.0045457473
35, 0.004013578
35, 0.005079725
35, 0.004218694
35, 0.004585076
35, 0.004489205
35, 0.004848935
36, 0.004787583
36, 0.003820157
36, 0.0047980035
36, 0.003900595
36, 0.004121369
36, 0.00354466
36, 0.004267772
36, 0.0037610496
37, 0.0036026835
37, 0.0043999166
37, 0.0030892224
37, 0.0034788095
37, 0.0033813075
37, 0.004023652
37, 0.0031098467
37, 0.003344903
38, 0.004051736
38, 0.0033852607
38, 0.0035516454
38, 0.0031410751
38, 0.0039737355
38, 0.0033796497
38, 0.0036790096
38, 0.003340835
39, 0.0031620357
39, 0.0027527
39, 0.0026583362
39, 0.0020537945
39, 0.0031407704
39, 0.002773163
39, 0.0027783124
39, 0.002215291
40, 0.0035162736
40, 0.0049240957
40, 0.0027044408
40, 0.004116565
40, 0.003281221
40, 0.0044016726
40, 0.0023773892
40, 0.0035021547
41, 0.0042967065
41, 0.00317516
41, 0.0037457743
41, 0.0028430414
41, 0.0044341823
41, 0.0037212262
41, 0.0037313371
41, 0.003237346
42, 0.0024660786
42, 0.003113803
42, 0.0024429641
42, 0.003271847
42, 0.0026040536
42, 0.0026476784
42, 0.002415528
42, 0.0026401405
43, 0.0029613003
43, 0.0022185496
43, 0.0027605845
43, 0.001776492
43, 0.0026644152
43, 0.002813885
43, 0.002140057
43, 0.002047999
44, 0.0029666494
44, 0.0043998496
44, 0.001931079
44, 0.00302474
44, 0.003150538
44, 0.0037826954
44, 0.002396997
44, 0.0026905495
45, 0.003966646
45, 0.0043590157
45, 0.0037163764
45, 0.004139983
45, 0.003441038
45, 0.004021184
45, 0.003551869
45, 0.004163209
46, 0.005149551
46, 0.0055390927
46, 0.0046987436
46, 0.00527091
46, 0.005247318
46, 0.00571248
46, 0.0049131624
46, 0.00556109
47, 0.004908542
47, 0.004200748
47, 0.004880006
47, 0.0040836115
47, 0.0051662573
47, 0.0047802674
47, 0.0051822797
47, 0.0047076447
48, 0.0024124559
48, 0.0009261004
48, 0.00257758
48, 0.0011984834
48, 0.0033046775
48, 0.0019847068
48, 0.0035709688
48, 0.0023582599
49, 0.0006003086
49, 0.0012536561
49, 0.0004889158
49, 0.00096782186
49, 0.001731053
49, 0.0019626254
49, 0.0014141975
49, 0.0014711737
50, 0.0016495918
50, 0.0013980459
50, 0.0017747165
50, 0.0016556657
50, 0.0019889032
50, 0.0014925427
50, 0.001961541
50, 0.0015978432
51, 0.0017654896
51, 0.0020367943
51, 0.0017109535
51, 0.0018432369
51, 0.0014457253
51, 0.0018389119
51, 0.0015522037
51, 0.0018065443
52, 0.0016368963
52, 0.0017927024
52, 0.0013264976
52, 0.0014878517
52, 0.0018295827
52, 0.001865537
52, 0.0012857391
52, 0.0013271292
53, 0.0021884767
53, 0.003632694
53, 0.001728428
53, 0.0030909425
53, 0.0018076601
53, 0.0027634448
53, 0.0014553949
53, 0.0023298615
54, 0.0040106247
54, 0.0036886465
54, 0.0043046596
54, 0.0038472272
54, 0.0026051681
54, 0.0019159557
54, 0.0028134699
54, 0.0019891385
55, 0.0035952148
55, 0.003056931
55, 0.0038196768
55, 0.003441275
55, 0.002304374
55, 0.0025338512
55, 0.0023138863
55, 0.002703289
56, 0.0012157664
56, 0.0012524457
56, 0.00065804267
56, 0.0008877925
56, 0.0017024982
56, 0.0019507799
56, 0.0010942345
56, 0.0015356479
57, 0.0018443579
57, 0.0027262103
57, 0.0014598398
57, 0.0022314556
57, 0.00260606
57, 0.003585554
57, 0.0020193239
57, 0.0028882464
58, 0.003400292
58, 0.004045989
58, 0.003207449
58, 0.0038204265
58, 0.004208954
58, 0.0048815543
58, 0.003989767
58, 0.004629606
59, 0.003603233
59, 0.0031373294
59, 0.003917995
59, 0.0037133126
59, 0.0045570545
59, 0.0037446164
59, 0.004910113
59, 0.0043591005
60, 0.0022326743
60, 0.0014566062
60, 0.003019098
60, 0.002229826
60, 0.002447823
60, 0.00166654
60, 0.00324489
60, 0.0024503898
61, 0.0017901177
61, 0.0017511484
61, 0.0017277094
61, 0.0015660193
61, 0.0019440644
61, 0.0019104313
61, 0.0018846904
61, 0.0017283326
62, 0.0015985908
62, 0.0012112376
62, 0.0013707604
62, 0.0010554972
62, 0.0018488076
62, 0.0015668579
62, 0.0016007719
62, 0.0013909071
63, 0.00079729006
63, 0.001528808
63, 0.0009031536
63, 0.001701132
63, 0.0009933225
63, 0.0015525045
63, 0.0011179693
63, 0.0017436029
64, 0.0015447618
64, 0.0019151318
64, 0.0019885346
64, 0.002138976
64, 0.0017076569
64, 0.0021025143
64, 0.0020550503
64, 0.0022299127
65, 0.0024874227
65, 0.0017453461
65, 0.002068793
65, 0.0013651666
65, 0.0023487261
65, 0.0017493224
65, 0.002109706
65, 0.0015484219
66, 0.0015866081
66, 0.0013298974
66, 0.0012280173
66, 0.0008381671
66, 0.0017566604
66, 0.0014106652
66, 0.0015452313
66, 0.0010660607
67, 0.0012058408
67, 0.0012881357
67, 0.001397018
67, 0.0012484024
67, 0.0016849634
67, 0.0012424523
67, 0.0018547798
67, 0.0011812523
68, 0.0014931046
68, 0.002180848
68, 0.0014108832
68, 0.0023183404
68, 0.0010336384
68, 0.0017172018
68, 0.0010321701
68, 0.001935449
69, 0.0028745448
69, 0.0034306038
69, 0.002808893
69, 0.0032040807
69, 0.0024681143
69, 0.0027524333
69, 0.002518072
69, 0.0026415575
70, 0.0041558016
70, 0.004947741
70, 0.003953079
70, 0.004821771
70, 0.0037458797
70, 0.0050474172
70, 0.0032729413
70, 0.0046506645
71, 0.004648876
71, 0.0036376952
71, 0.0046255067
71, 0.0034631905
71, 0.004759591
71, 0.0037474066
71, 0.0048098112
71, 0.0036463493
72, 0.00251684
72, 0.0016605294
72, 0.0028331785
72, 0.0023181287
72, 0.0026392194
72, 0.0018980465
72, 0.0031292185
72, 0.0027293817
73, 0.001526276
73, 0.0017156452
73, 0.0022177696
73, 0.0020066455
73, 0.0016369211
73, 0.0016701478
73, 0.0021506434
73, 0.0017835483
74, 0.0018844352
74, 0.0026755058
74, 0.0021214462
74, 0.003007402
74, 0.001700082
74, 0.002409038
74, 0.0018387224
74, 0.0026423298
75, 0.0026143475
75, 0.0022263573
75, 0.0026196996
75, 0.0022923783
75, 0.0024560292
75, 0.0022503221
75, 0.0024596767
75, 0.002314632
76, 0.0020073198
76, 0.0015518308
76, 0.002276998
76, 0.001948697
76, 0.0022047267
76, 0.0019414579
76, 0.0026000547
76, 0.002463954
77, 0.0017383754
77, 0.0013504608
77, 0.001999757
77, 0.0016344674
77, 0.002270439
77, 0.0019230999
77, 0.002532026
77, 0.0022073311
78, 0.0020617014
78, 0.002412444
78, 0.002801086
78, 0.0033566426
78, 0.003112204
78, 0.0034367205
78, 0.0039004995
78, 0.004430056
79, 0.0029259853
79, 0.003892008
79, 0.003805058
79, 0.0046483236
79, 0.0037761298
79, 0.004330689
79, 0.0048852134
79, 0.005316934
80, 0.0043496313
80, 0.00430426
80, 0.004841431
80, 0.0049728067
80, 0.004741487
80, 0.004766974
80, 0.0051140888
80, 0.0053164624
81, 0.0050154207
81, 0.006002575
81, 0.005394581
81, 0.0061550485
81, 0.0051669707
81, 0.0059641087
81, 0.0056394017
81, 0.006209929
82, 0.0059890426
82, 0.0050104647
82, 0.0063451002
82, 0.005105024
82, 0.006026919
82, 0.004766749
82, 0.006354086
82, 0.004832394
83, 0.0047141383
83, 0.0048718443
83, 0.0048993016
83, 0.0054142736
83, 0.0044320794
83, 0.0049324543
83, 0.004127875
83, 0.0049846196
84, 0.0050693317
84, 0.0049288273
84, 0.005724418
84, 0.005558864
84, 0.0050916197
84, 0.0053251977
84, 0.0060486062
84, 0.0062570483
85, 0.004575225
85, 0.003905819
85, 0.0051227584
85, 0.004101587
85, 0.00505308
85, 0.00425824
85, 0.0057262313
85, 0.004579576
86, 0.0026744052
86, 0.0022238297
86, 0.0027030495
86, 0.002047392
86, 0.00308203
86, 0.002523747
86, 0.0030636275
86, 0.0023003127
87, 0.0021919697
87, 0.0023231816
87, 0.0018668327
87, 0.0022058869
87, 0.0026395442
87, 0.002792007
87, 0.0021806776
87, 0.0025410338
88, 0.002345034
88, 0.0020359003
88, 0.0023899768
88, 0.002328445
88, 0.0028856483
88, 0.0029097681
88, 0.0029509428
88, 0.0032228627
89, 0.0056936126
89, 0.0057905996
89, 0.0058585317
89, 0.0059218504
89, 0.005951085
89, 0.006422975
89, 0.006027457
89, 0.0064656488
90, 0.0058258935
90, 0.006445164
90, 0.005878243
90, 0.0063762893
90, 0.006779719
90, 0.0071775774
90, 0.0068313084
90, 0.007107763
91, 0.0064122737
91, 0.0064087273
91, 0.00662842
91, 0.006800679
91, 0.0064784456
91, 0.0060958886
91, 0.006566155
91, 0.0063592144
92, 0.006310187
92, 0.006690266
92, 0.0064803646
92, 0.0068409606
92, 0.005881971
92, 0.006042259
92, 0.0061449595
92, 0.006285763
93, 0.007300171
93, 0.0070724078
93, 0.0078498125
93, 0.008268363
93, 0.0067092096
93, 0.006897775
93, 0.0070896638
93, 0.007924583
94, 0.007874044
94, 0.008993348
94, 0.009579615
94, 0.010243433
94, 0.007254507
94, 0.00846312
94, 0.008951796
94, 0.0097058
95, 0.008968304
95, 0.007878679
95, 0.009591429
95, 0.008571003
95, 0.009316655
95, 0.008507734
95, 0.009827328
95, 0.009087953
96, 0.006734439
96, 0.0055557243
96, 0.0074080136
96, 0.006466387
96, 0.0072771343
96, 0.006160382
96, 0.007942127
96, 0.007062579
97, 0.0046588616
97, 0.004183901
97, 0.005662028
97, 0.0048403298
97, 0.00519099
97, 0.004447844
97, 0.006455706
97, 0.0053649116
98, 0.0040671304
98, 0.003907656
98, 0.0049214433
98, 0.0048320293
98, 0.004354856
98, 0.004527321
98, 0.005305452
98, 0.005548276
99, 0.004063673
99, 0.004984024
99, 0.0048921187
99, 0.005594451
99, 0.0047750687
99, 0.00522849
99, 0.0056699193
99, 0.005904961
100, 0.009529165
100, 0.009547825
100, 0.010422323
100, 0.010492391
100, 0.008999974
100, 0.00883948
100, 0.009785458
100, 0.009676197
101, 0.008808452
101, 0.008215721
101, 0.009757799
101, 0.009023693
101, 0.008524841
101, 0.008287335
101, 0.009295568
101, 0.008916912
102, 0.00789504
102, 0.008288143
102, 0.008639636
102, 0.009028807
102, 0.0075756526
102, 0.008000322
102, 0.008381031
102, 0.008801857
103, 0.008128709
103, 0.008202374
103, 0.008746398
103, 0.008682337
103, 0.00815546
103, 0.008057826
103, 0.0087231295
103, 0.008487683
104, 0.009141233
104, 0.010128312
104, 0.0092727775
104, 0.010086322
104, 0.00864292
104, 0.009673454
104, 0.008899039
104, 0.009756242
105, 0.011190988
105, 0.011232807
105, 0.010323076
105, 0.010426029
105, 0.010264749
105, 0.00995037
105, 0.009670624
105, 0.009417459
106, 0.0106273955
106, 0.010542899
106, 0.010666813
106, 0.010964706
106, 0.009563373
106, 0.009101316
106, 0.00957202
106, 0.009491911
107, 0.010934005
107, 0.011818358
107, 0.011824004
107, 0.012413152
107, 0.009353232
107, 0.01044119
107, 0.010194721
107, 0.01098797
108, 0.011737295
108, 0.009997346
108, 0.012898694
108, 0.01132176
108, 0.01108319
108, 0.0101413485
108, 0.012148343
108, 0.011370499
109, 0.009642986
109, 0.009629714
109, 0.010469445
109, 0.01060262
109, 0.009916973
109, 0.009837865
109, 0.010884393
109, 0.01095191
110, 0.009523567
110, 0.0095623
110, 0.010205425
110, 0.010188376
110, 0.009618843
110, 0.009373507
110, 0.0102091385
110, 0.009907932
111, 0.010307587
111, 0.010626945
111, 0.009920638
111, 0.010213479
111, 0.010433752
111, 0.010568464
111, 0.010139352
111, 0.010247643
112, 0.0103198495
112, 0.009936655
112, 0.010044159
112, 0.00983986
112, 0.010377011
112, 0.010022381
112, 0.009947431
112, 0.0097717
113, 0.0098181935
113, 0.009964011
113, 0.009473522
113, 0.009302034
113, 0.009898959
113, 0.010392778
113, 0.009573537
113, 0.00974995
114, 0.009526454
114, 0.009169444
114, 0.009229787
114, 0.008976838
114, 0.010228418
114, 0.009720796
114, 0.009913726
114, 0.009510266
115, 0.009492801
115, 0.010053171
115, 0.0091303475
115, 0.009876333
115, 0.009866982
115, 0.010293808
115, 0.009471742
115, 0.010084226
116, 0.010253629
116, 0.010485462
116, 0.010485226
116, 0.010731688
116, 0.010298245
116, 0.010454389
116, 0.010591946
116, 0.010762726
117, 0.010948149
117, 0.011559832
117, 0.010808919
117, 0.011137032
117, 0.01090573
117, 0.011355814
117, 0.010838849
117, 0.0110054305
118, 0.012306948
118, 0.012472487
118, 0.0115333125
118, 0.011908091
118, 0.012052132
118, 0.012484549
118, 0.011379858
118, 0.0120213805
119, 0.013456094
119, 0.0134796575
119, 0.0128969
119, 0.013051901
119, 0.013647714
119, 0.013464722
119, 0.012823528
119, 0.012772349
120, 0.012702894
120, 0.012382772
120, 0.012809004
120, 0.01253219
120, 0.012950702
120, 0.012654669
120, 0.013192971
120, 0.012940453
121, 0.011380576
121, 0.010384957
121, 0.011499331
121, 0.010258041
121, 0.011391644
121, 0.010641073
121, 0.011495549
121, 0.010499312
122, 0.009560904
122, 0.008396322
122, 0.009595985
122, 0.008350962
122, 0.009437197
122, 0.008637526
122, 0.009471431
122, 0.008591291
123, 0.008059384
123, 0.008453599
123, 0.007801575
123, 0.007945396
123, 0.008406465
123, 0.008457542
123, 0.008160265
123, 0.007960867
124, 0.008382042
124, 0.008498642
124, 0.007834858
124, 0.007974303
124, 0.008291713
124, 0.008994058
124, 0.007871774
124, 0.008596887
125, 0.008572806
125, 0.008348654
125, 0.007923067
125, 0.0079255
125, 0.008928349
125, 0.008382943
125, 0.008273004
125, 0.007954258
126, 0.008535291
126, 0.009081755
126, 0.008202369
126, 0.008687932
126, 0.008460067
126, 0.008890827
126, 0.00797377
126, 0.008343607
127, 0.00919085
127, 0.0089675095
127, 0.00875052
127, 0.008546671
127, 0.008777394
127, 0.00834244
127, 0.008408821
127, 0.00799338
128, 0.008621866
128, 0.007823519
128, 0.008311935
128, 0.0076812245
128, 0.008253283
128, 0.007642909
128, 0.008152925
128, 0.007709911
129, 0.007877997
129, 0.008641541
129, 0.0075768707
129, 0.007953157
129, 0.007840272
129, 0.007843772
129, 0.0076600625
129, 0.0072762994
130, 0.009410168
130, 0.009284838
130, 0.008856448
130, 0.009268572
130, 0.008040223
130, 0.007936254
130, 0.007046711
130, 0.007479649
131, 0.010408478
131, 0.011482399
131, 0.009865194
131, 0.010606825
131, 0.008445113
131, 0.009895386
131, 0.008065214
131, 0.00918417
132, 0.010766824
132, 0.010411485
132, 0.010455432
132, 0.010235134
132, 0.010130905
132, 0.00999019
132, 0.0097155785
132, 0.009709797
133, 0.008142676
133, 0.007861085
133, 0.007419281
133, 0.007248873
133, 0.008420942
133, 0.007784086
133, 0.007546804
133, 0.007021504
134, 0.0073675215
134, 0.0062812315
134, 0.007352318
134, 0.0059513836
134, 0.007307246
134, 0.0065288628
134, 0.0069191228
134, 0.005826681
135, 0.0057451683
135, 0.0063873385
135, 0.0051796385
135, 0.006013928
135, 0.006018683
135, 0.0062427297
135, 0.0053311232
135, 0.005747339
136, 0.006535115
136, 0.0068756617
136, 0.0061017117
136, 0.006502335
136, 0.006033717
136, 0.0065866816
136, 0.005847938
136, 0.006461088
137, 0.007107804
137, 0.007324007
137, 0.0068719
137, 0.007240886
137, 0.0068556983
137, 0.007402409
137, 0.006839621
137, 0.007539231
138, 0.0070552784
138, 0.00648965
138, 0.0069260933
138, 0.0061187088
138, 0.007211404
138, 0.0061748372
138, 0.0070961723
138, 0.0058179894
139, 0.0061482238
139, 0.00602723
139, 0.005789997
139, 0.0059508933
139, 0.0062576802
139, 0.006640258
139, 0.0058007
139, 0.0064652814
140, 0.0062655704
140, 0.0065676426
140, 0.006125768
140, 0.0065357336
140, 0.006997151
140, 0.00636166
140, 0.006887865
140, 0.006360477
141, 0.007253193
141, 0.0074586845
141, 0.0071854293
141, 0.007287392
141, 0.005876
141, 0.006455028
141, 0.006112441
141, 0.0065882374
142, 0.007669998
142, 0.007887175
142, 0.007515889
142, 0.0075304615
142, 0.0067667817
142, 0.007013607
142, 0.0066162325
142, 0.0066607757
143, 0.007817293
143, 0.00794948
143, 0.007340553
143, 0.007427263
143, 0.007446538
143, 0.008002095
143, 0.0068903686
143, 0.0074002496
144, 0.0071443543
144, 0.006344849
144, 0.006897023
144, 0.006464298
144, 0.006267825
144, 0.0058870376
144, 0.0059987847
144, 0.0059844805
145, 0.0061625387
145, 0.0049551614
145, 0.0062254276
145, 0.004856975
145, 0.0054971348
145, 0.0043374407
145, 0.005238957
145, 0.0039193626
146, 0.004115089
146, 0.00469767
146, 0.0041690464
146, 0.0046757376
146, 0.0040109847
146, 0.004366227
146, 0.004214541
146, 0.0044940934
147, 0.004667786
147, 0.005068055
147, 0.0045810305
147, 0.0046507358
147, 0.004410597
147, 0.0047986046
147, 0.0043058093
147, 0.00436314
148, 0.0057802475
148, 0.0064603584
148, 0.0050610313
148, 0.005759864
148, 0.0054722494
148, 0.0065312875
148, 0.0048096585
148, 0.0058873063
149, 0.006759302
149, 0.006635124
149, 0.006407831
149, 0.006503876
149, 0.006826814
149, 0.0065361545
149, 0.0067272373
149, 0.0066567236
150, 0.0064941086
150, 0.0065142303
150, 0.006611995
150, 0.006696002
150, 0.0064487183
150, 0.006380138
150, 0.0065141353
150, 0.006509408
151, 0.006037462
151, 0.005519054
151, 0.0063489345
151, 0.0053820102
151, 0.006208959
151, 0.005815572
151, 0.0060254573
151, 0.005184046
152, 0.00547252
152, 0.00574506
152, 0.0048459982
152, 0.005641907
152, 0.005485387
152, 0.0057326527
152, 0.0050999527
152, 0.0058712666
153, 0.006168802
153, 0.0064320015
153, 0.006095092
153, 0.0064138263
153, 0.005653638
153, 0.0059277466
153, 0.0057139294
153, 0.006043511
154, 0.0070062447
154, 0.007435173
154, 0.0068709687
154, 0.0070654
154, 0.0065399497
154, 0.006508516
154, 0.006482038
154, 0.006216361
155, 0.0037540728
155, 0.0044109006
155, 0.0035668723
155, 0.004037268
155, 0.0037196737
155, 0.0042779935
155, 0.0034877274
155, 0.0038596855
156, 0.005063275
156, 0.004432047
156, 0.005107908
156, 0.0048420127
156, 0.004285034
156, 0.0038054015
156, 0.004619698
156, 0.0045042736
157, 0.004117105
157, 0.0040664165
157, 0.0044228192
157, 0.0040211114
157, 0.0048130862
157, 0.0051993113
157, 0.005093679
157, 0.005128464
158, 0.003917877
158, 0.003965148
158, 0.003661494
158, 0.00422385
158, 0.005101835
158, 0.0048847576
158, 0.004972747
158, 0.0052715912
159, 0.0038305835
159, 0.003533395
159, 0.004362716
159, 0.0034360047
159, 0.0044448897
159, 0.004071453
159, 0.004800554
159, 0.0037975057
160, 0.0035719567
160, 0.003601803
160, 0.0029146147
160, 0.0031754023
160, 0.004412524
160, 0.00496771
160, 0.0034531688
160, 0.0042390646
161, 0.003880516
161, 0.0046174703
161, 0.0032370044
161, 0.003958198
161, 0.005006174
161, 0.0051043336
161, 0.0042529223
161, 0.0043355306
162, 0.004446595
162, 0.0032186445
162, 0.004021694
162, 0.0030885015
162, 0.0043887338
162, 0.0030486558
162, 0.0039695003
162, 0.0029240167
163, 0.0023542033
163, 0.002928509
163, 0.0022682832
163, 0.002429164
163, 0.0029375993
163, 0.0039745746
163, 0.0027034667
163, 0.0033261145
164, 0.0030022853
164, 0.0031207558
164, 0.001973458
164, 0.0020523018
164, 0.0035393618
164, 0.0030468802
164, 0.002882422
164, 0.0023505369
165, 0.0033538558
165, 0.0033936945
165, 0.0026712422
165, 0.002942915
165, 0.0031339757
165, 0.0034021742
165, 0.0024605806
165, 0.002960463
166, 0.0035891288
166, 0.0044690706
166, 0.0038569008
166, 0.004624723
166, 0.0037006838
166, 0.004692076
166, 0.0039975145
166, 0.004876856
167, 0.0056742732
167, 0.0056722728
167, 0.0052942582
167, 0.0053404258
167, 0.005704041
167, 0.0052673467
167, 0.0057139196
167, 0.005325172
168, 0.005424138
168, 0.0050662057
168, 0.005165525
168, 0.0051156436
168, 0.0054923245
168, 0.005453894
168, 0.0051786294
168, 0.0054483884
169, 0.003994466
169, 0.0036651602
169, 0.004344324
169, 0.0038088337
169, 0.0048325276
169, 0.0051227524
169, 0.004882151
169, 0.0049658013
170, 0.0032016411
170, 0.0021732093
170, 0.0027595803
170, 0.0018590045
170, 0.0042053736
170, 0.0023429745
170, 0.0040693767
170, 0.0023343337
171, 0.0018785996
171, 0.0021023268
171, 0.0019662085
171, 0.0020646898
171, 0.0017458752
171, 0.0023284
171, 0.0018737017
171, 0.0023310564
172, 0.0021079646
172, 0.00248505
172, 0.0020197118
172, 0.002326794
172, 0.0024162163
172, 0.0027560212
172, 0.0020952453
172, 0.0023649181
173, 0.0025299485
173, 0.0022619164
173, 0.002013083
173, 0.0019847031
173, 0.003036501
173, 0.003245642
173, 0.002797934
173, 0.0032467875
174, 0.0019610242
174, 0.0023079927
174, 0.0020135115
174, 0.0022732269
174, 0.0032721574
174, 0.00307354
174, 0.0034272284
174, 0.0031412386
175, 0.001881374
175, 0.0013901389
175, 0.0023296112
175, 0.0018600707
175, 0.0026954985
175, 0.002571981
175, 0.0028559025
175, 0.0027543285
176, 0.0019109178
176, 0.0025596383
176, 0.0022226423
176, 0.0027288971
176, 0.0025857969
176, 0.0028319494
176, 0.0026289753
176, 0.0027326012
177, 0.0028090754
177, 0.003041954
177, 0.0022335376
177, 0.002352426
177, 0.0034310734
177, 0.003732776
177, 0.0027891942
177, 0.0029769032
178, 0.003582278
178, 0.0042099315
178, 0.0028678356
178, 0.003960215
178, 0.0047402005
178, 0.005151974
178, 0.0042439504
178, 0.0051215957
179, 0.004688964
179, 0.0054804347
179, 0.0050329743
179, 0.0054048346
179, 0.00535978
179, 0.005919071
179, 0.0058805686
179, 0.006019798
180, 0.005090282
180, 0.0042778812
180, 0.005252679
180, 0.0045063775
180, 0.004961911
180, 0.003941705
180, 0.0048178816
180, 0.0038637395
181, 0.0029768553
181, 0.001971984
181, 0.0033023944
181, 0.002381866
181, 0.003108688
181, 0.002458837
181, 0.0030198216
181, 0.0024550108
182, 0.002064304
182, 0.0021772808
182, 0.0018694208
182, 0.0018911249
182, 0.00219174
182, 0.0017785131
182, 0.0021133653
182, 0.0016089338
183, 0.0021994992
183, 0.0023108404
183, 0.0019147502
183, 0.0021109951
183, 0.0015621162
183, 0.0024999264
183, 0.0015572497
183, 0.0025801177
184, 0.002001806
184, 0.0022885823
184, 0.0019552165
184, 0.0022374573
184, 0.003054911
184, 0.0031548059
184, 0.0028973373
184, 0.0029926542
185, 0.0022759708
185, 0.0025371788
185, 0.0023719047
185, 0.0027005118
185, 0.003131746
185, 0.003368276
